-0.255292776008152,-0.00983918646215032,0.0493837552977066,-0.190864918956982,-0.218584377703432,0.12943321825255,-0.00884110548817965
-0.194031193980665,0.0353403057816339,0.0538010583773168,-0.0420734025026522,-0.23790034028823,0.0843842540027323,-0.0525591215334561
-0.0760232200026708,0.106414534462141,0.0267808006133976,0.133138827352774,-0.215682323899758,-0.0202145665242989,-0.0823374375370825
0.00748350479312063,0.171085840269913,-0.00917041007283339,0.201545677513279,-0.13505242656561,-0.11036749369694,-0.105213970913322
0.0291429307959947,0.203962088709253,-0.0747014576171518,0.13722759059119,-0.000948505797700079,-0.147834301254316,-0.07849358294146
0.0304406503433259,0.188541350211315,-0.161695276366514,-0.0231610437429777,0.107732212213066,-0.148308162074075,-0.0293185462691852
0.0104185361911432,0.154195622365688,-0.215389993369203,-0.167617815714847,0.171731787493902,-0.109087615867335,0.0154199624271906
-0.379226570339569,0.0550972198029496,0.00595773357009843,-0.144975191585141,-0.160014767945651,0.26137114651818,0.101041542196662
-0.325095027706881,0.0972414102125801,-0.015265920156667,-0.0221372802379038,-0.171730640142032,0.220305623889284,0.0952328537568222
-0.19706601619927,0.155490583347942,-0.071554671025359,0.10855166485999,-0.153861956257605,0.101815538700551,0.0941008909409716
-0.0861018368191595,0.184523640548282,-0.152333546766682,0.149086846751671,-0.106107218906201,-0.0100292201520817,0.105483429487892
-0.0092235564222005,0.177006259303382,-0.264430990789133,0.0942100686111847,-0.0179958850025828,-0.0961529890453406,0.148579922210179
0.022933783604466,0.146291899368368,-0.353534035025413,-0.0243650638495687,0.0649828177438849,-0.132050948327737,0.190643671575179
0.0189985671495202,0.114825450132212,-0.380307153703222,-0.138216216882927,0.12383778975053,-0.118404002002692,0.197222599818409
