0.0168398166372955,0.0062818116326288,0.0105284112179602,-0.186097771431376,-0.0290530838016702,0.0164241559910138,0.00133794325128742,-0.00942054700253334,-0.00975993059743309,-0.0316302093961511,0.00103818286684069,-0.0178183425275254
0.0117196880093688,0.00637421187707502,0.00592396444474806,-0.178047102564442,-0.0414521606053114,0.010382271286189,-0.00166946838056424,-0.0139999136434722,-0.0119278136001508,-0.0351893011771572,0.000384435342372105,-0.013946327330405
0.0143741545578469,0.0149572672020834,-0.00235935106855066,-0.0985436899912025,-0.076018050428886,0.0138083248680285,0.0124868549938625,-0.0215629642650462,-0.00181348228870025,-0.0237907802082997,-0.00776986255468271,-0.0261293495676762
0.0161067671787983,0.00829870775281518,-0.00308940611843045,-0.0816321983938925,-0.0942137758709624,0.0141989422785595,0.0271356981103985,-0.0245466642189607,-0.00518983000922866,-0.0217044761667089,-0.00552374612897133,-0.0349768019015418
0.0220812736821552,0.0129227944821138,-0.0106043684292512,-0.0686074920159627,-0.106045264803133,0.00927197701678248,0.0326921811474393,-0.0315080494397828,-0.00488268301999508,-0.0151460340602771,-0.00905166728944442,-0.0334648659742836
0.0202553227678395,0.0158467643597894,-0.0134727210876912,-0.0665385337132886,-0.10647228507799,0.00358119979689812,0.0395298744333575,-0.0294647982968025,-0.00754309705866955,-0.0162218394753016,-0.00733738019574049,-0.0360671982900599
0.0157770377495913,0.0104152794754053,-0.0192247690393956,-0.0593540432457281,-0.110534200690303,0.00640574937061915,0.0482993419574046,-0.0212173315559974,-0.00474844142025662,-0.0194681495167432,-0.0101861226411332,-0.0361996678934939
0.0115924169672469,0.00488100125227702,-0.0243940352637044,-0.0481992729631406,-0.114187738649643,0.00974696870274784,0.0653049620870044,-0.01411887514625,0.00121006550238276,-0.0183283913672322,-0.017188967689875,-0.0357907624723694
0.0106458980028617,0.00178013186507389,-0.0275003768755497,-0.0377330916448629,-0.121094041936713,0.014126592679856,0.0659041426101467,-0.011647846212791,-0.00217534128167597,-0.0148137939492389,-0.017678515852506,-0.0307342324047801
0.00160184505520869,-0.00465539037630723,-0.0268073000183528,-0.0296408742335239,-0.128758538942273,0.0158933320869775,0.0701896655121823,-0.00585860868074082,-0.000928705492707439,-0.0184408697461798,-0.0126759979013327,-0.025609222678355
0.00248610551533138,-0.00755418089497585,-0.0202192092867238,-0.0322297516130809,-0.126924518978685,0.0138624284529353,0.0775083872185029,0.000704362375098787,0.000202594663124599,-0.0201639993248824,-0.0141726305474232,-0.0114842237942541
0.000936972806301856,-0.00545878599274412,-0.0180872898322112,-0.0412410111578869,-0.122842812243635,0.0084091818949095,0.0818207088421752,-0.00099313563289117,-0.00148190368272138,-0.0200263480491829,-0.0154752905114972,-0.00496230367014759
-0.00430111003625363,0.00117184533522016,-0.0224750517148929,-0.0416455741400161,-0.11740048872166,0.0118115242881329,0.082725896919518,-0.00150672512065051,-0.00147825421314128,-0.0206783896349061,-0.0135873750186872,0.00564720836326618
-0.00149877742516871,-0.00278807519954359,-0.01799560084411,-0.0421253152711419,-0.110746503893902,0.0181400422253119,0.0884778158106929,0.00416872538132956,-0.00539532732653426,-0.0219301965636701,-0.0170485205223357,0.011273203997141
-0.111530549615136,0.0343239511031764,-0.0421490693485898,-0.0635971014099305,-0.00573859255011853,0.00465806612583735,0.0576080455963586,-0.0032768148674633,0.0317336867752092,-0.00529799237103839,-0.0266054415252628,-0.00466172777416466
-0.0795074668450974,0.0256399042167951,-0.0287744170098474,-0.0563589419686938,-0.00977821476575857,0.0137763547126344,0.0735785048712322,-0.00114812627288472,0.0263371888825084,0.000190161775547077,-0.0243330555834742,-0.0109717299271638
-0.0695350933012327,0.0205671989286971,-0.0237304150461618,-0.0525804932385914,-0.00813428264209294,0.0168407640445328,0.0927092581219673,0.00228613177560449,0.0190919462015611,0.0135984900683117,-0.0179750431791445,-0.0161818423453228
-0.0556737984534674,0.0218168549109235,-0.0264812309524255,-0.0506176431449064,-0.0090597655420238,0.0189210438909723,0.0881832446196863,0.000563578619188246,0.0183074330284328,0.0259271442812833,-0.0152955522611315,-0.0157783416433649
-0.0344843145058905,0.0243411855280432,-0.0294443219499903,-0.0387894869891516,-0.006412673506858,0.00986350123406157,0.11480355921601,0.0102439951174185,0.0268492702297015,0.0673186386661274,-0.0147946110308629,-0.0113462540008295
-0.00261879849007388,0.0157207775748396,-0.0275002184045564,-0.0434038109980452,-0.000117119201083675,0.0116877543596851,0.116841980237761,0.0228789601820142,0.028144708190398,0.107005037847104,-0.00717109552384301,-0.00581777371571857
0.00316355826824677,0.0104992862579975,-0.0158131706895701,-0.064184168450752,-0.00879137610212519,0.00597028928796266,0.0779448684123664,0.0065498452615764,0.0127955318142119,0.095127428179646,-0.00234988630218935,0.00434658992875978
0.0188459144041808,0.00884671719412929,-0.0272650146938217,-0.0513418429008844,-0.00826940960531446,0.00383145857360612,0.0414139708921456,-0.017321954536782,-0.00113568500311964,0.15739538090149,-0.0037928417920428,0.00730132441987673
0.0261890445571853,0.00140810865573645,-0.00808672881605645,-0.159950639043189,0.0344775386737574,0.00121627691633361,-0.00316223375336087,-0.0133679033765374,-0.0149446656406525,0.125485209000088,0.00104068933464631,0.0217511297620485
-0.000188284942179103,0.00287493286225506,0.0134719415887051,-0.190652806986328,0.0179907872419414,-0.00730794473084463,-0.0416316636300883,-0.000815444960086291,-0.0197604967690975,0.0197833367107472,0.0100063823279877,0.0269106321898087
-0.00110544000953131,0.00250953361940607,0.0169705045072424,-0.195942423006203,0.0215776540577635,-2.03969718536468e-05,-0.0537125917055522,0.00521926022456731,-0.0193345424186591,0.00356693403234321,0.014514163870083,0.0170561408911853
0.000221926041929849,0.00686070353152693,0.016296526158612,-0.188723152413804,0.0144408295201612,0.0018278413950059,-0.0551814861860842,-0.0032499497336105,-0.02176688744824,-0.00079481870483132,0.0095862151532383,0.00913401594587271
0.00393000860222113,0.0049592090431856,0.0198104091805483,-0.185738844872119,0.00797614615305741,0.00372283146081963,-0.0554537233029506,-0.000746930601039856,-0.0185957207722465,-0.0111018147097629,0.0101108688357126,0.0064189535244442
0.00842151840562272,0.00193911680180087,0.0156908048331435,-0.111138710753576,-0.032411601840342,0.00845117508622804,-0.0321750748162358,-0.00793792958823254,-0.0130844316518408,-0.00371008092008717,0.00307683596807393,-0.0141075618653731
0.016804138066383,-0.00109659283526879,0.0172970863076335,-0.10451799204032,-0.0440336056841873,0.00657524272336194,-0.0328439991829099,-0.0116489862774936,-0.0147614927541028,-0.00768344655775815,-0.00286275486369426,-0.0178308875446344
0.0222420847129677,0.00349143542898402,0.00932200227183214,-0.0563009353974787,-0.071288938677384,0.00614705575606534,-0.0204949184624438,-0.0140482533921524,-0.00809031767128905,-0.0010792581324473,-0.0107636088143043,-0.0225261506940246
0.0204892398688413,0.00315996129496228,0.00601625603511903,-0.0457496418197756,-0.0859410954086047,0.00452893332871712,-0.00839408979781884,-0.0189518206807091,-0.00912584882494378,-0.00555324830955945,-0.0117701879306318,-0.0342044192172517
0.0208537840443429,0.00863690180658238,-0.00288734392648818,-0.0362817329547748,-0.0947056632743005,0.00391818999534972,0.00210953945428115,-0.02631701770042,-0.00643902740029632,-0.00509510895638205,-0.0139076781353248,-0.0407824381644673
0.0151610345957139,0.00976951546700828,-0.0091113243180631,-0.029247207976322,-0.101363748299476,0.00304131553045967,0.0163714264303095,-0.0246173075278815,-0.00455877362962061,-0.00335058696746916,-0.0118881073285285,-0.0408786069063904
0.00941268667221643,0.00742341404701617,-0.0186629792981624,-0.0168574224800023,-0.110455740977324,0.00153163172856262,0.0183047421700953,-0.0229187677521365,-0.00971138519905449,-0.00305988466185492,-0.0128971467118621,-0.0377529791225816
0.00922020399827898,0.00497266715324552,-0.0210813083011614,-0.0116855907939836,-0.114709487358504,0.00367438454788421,0.0352975896005193,-0.0168369952251325,-0.0060624786996253,-0.00252056188873936,-0.0169420583932159,-0.0361031477334903
0.0069386035540644,0.00218985299670043,-0.0219535472060915,-0.0112464931334252,-0.119698942496021,0.00449158152988296,0.0400483340735312,-0.00855271816172616,-0.00936319721061076,-0.0108819789637893,-0.0136393182828899,-0.0257718672946499
-0.00122839443242066,-0.00238710528324823,-0.0212619693060864,-0.00496448345606577,-0.124213786608894,0.00786484789998697,0.0407819609206031,-0.00276633488818357,-0.00469551740079337,-0.0106903016043754,-0.0127960384288822,-0.0157424383651758
-0.00298809673963218,-0.00842608997260904,-0.0164576554756287,-0.00322890353090491,-0.126477343334864,0.0059500221246089,0.0441470176674356,0.00578952851114013,0.00183363385445461,-0.0117598924664385,-0.013987960736787,0.00199269263939101
-0.00499399376565281,-0.00365656076599975,-0.0159356916157497,-0.00209765739634359,-0.123468369516176,0.00577578807252828,0.0519893241106785,0.00841765678359055,-0.00201705024900984,-0.0151193906411281,-0.0111361288546992,0.00450533676027538
-0.000451390295277257,-0.00292133651534131,-0.0187731825614055,-0.00900012107412597,-0.11351155413203,0.00851666203796908,0.0570565880516046,0.00216109145027223,-0.000762936167658931,-0.00685793821961361,-0.0149812787899636,0.0166631099088828
0.00129353269874494,-0.0022485567619708,-0.0241224983470592,-0.0167299870670911,-0.102845093791391,0.0147366617243312,0.0567939715753556,0.00546504087014839,-0.00112932605294599,-0.00601675456473805,-0.0194322009651502,0.0234837868878465
-0.235147844863192,0.0202100474899078,-0.0407573295580714,-0.0330386335845368,-0.00161904369574808,-0.00319910410995377,0.00920730395830834,-0.0113222437704379,0.00920672322686469,-0.0165476133952424,-0.014161422119988,0.0301569390148147
-0.10722197301283,0.018536890147493,-0.0138523620419504,-0.0314243923296777,-0.00414355713898031,0.00929264142242873,0.0503835599932264,-0.000972588774025889,0.00644983553309569,0.00164429093521933,-0.0107143719066474,-0.00668741210827848
-0.093301578988995,0.0191873136726528,-0.0158626164959087,-0.0274984281204811,-0.00351577631205493,0.0124902249746804,0.0693710283233933,0.00266943780646994,0.00803238147093845,0.0157440545120426,-0.00838308465624898,-0.0173223227989889
-0.0718154595127743,0.020874539797102,-0.0228103848694465,-0.0130633227763518,-0.0101510409188082,0.0112539532229544,0.0722938014164635,0.000362094995371074,0.00837415092858432,0.0506282057434758,-0.00763724070514347,-0.0134316114131283
-0.0240107928077702,0.0240769199962284,-0.046880567794404,0.0205399315525682,0.000438244588572671,0.0115788008774741,0.101832798379698,-0.00575272164935154,0.00945854686408028,0.172461240482872,-0.010377378588257,-0.0128319271560467
-0.00924872383813359,0.0162821867080759,-0.0360176914606721,0.0156631836086122,0.000706579701169025,0.00865984825499982,0.090742020484297,0.000633267724414639,0.0130062581140076,0.180366908790476,-0.00794270646446929,-0.00342974254029195
0.00364651943939463,0.00934585221864845,-0.023504487461216,0.0115529957919048,-0.0133696857519635,0.00374199436146759,0.0562180703689939,-0.00919569580938165,0.00545122023355235,0.174587574021414,-0.0017948459441778,0.00248882635447811
0.00542299061798348,0.00101827988247254,-0.0224976867295576,0.00510381341374132,-0.0185688269620041,0.0019384305909668,0.0127211616890137,-0.0151746429129129,-0.00871468417691802,0.174879148039398,0.00422404595027958,0.0119757094856725
0.0138135758089688,-0.00350328022427503,-0.00840067622132556,-0.0258474708124206,-0.00580231869572043,0.00411182066498796,-0.00722619799464416,-0.0125776419406228,-0.0135688033756417,0.165940820956789,0.00747379699815143,0.013203793943756
0.0143903522814998,0.00232680530348641,-0.0141043000096885,-0.0319991301104941,0.00427047138689935,-0.00202190936605133,-0.0475590771098573,-0.0108542650600673,-0.0114883796740527,0.173143104281309,0.00697558804767245,0.0249638812831098
0.0175674305157954,0.00825454107390428,-0.0220266073982194,-0.0367270426102454,0.00651609311190982,0.00437423863269027,-0.0555768330364798,-0.0141935240418006,-0.0131511248772163,0.170079411787773,0.00803245229277169,0.0203298662617386
0.0274385562609218,0.00687499343073428,-0.0151130856917655,-0.0367037891313713,0.00030486463806652,0.0133104816445939,-0.0370129224292709,-0.0133229651474347,-0.0110945968462462,0.15260607813714,0.00376257170586307,-0.00619819460363095
0.00373806199790308,0.000977908030193971,0.0128635899666794,-0.0673075534777493,-0.0167289511626398,0.00688954614211467,-0.0583323571645015,-0.00153282694696178,-0.0119276363969401,0.045162471186743,0.0106671230153983,-0.00737363922056555
0.00786622567842249,-5.45045515443696e-05,0.0249348220175581,-0.0622333795787279,-0.0321986974780239,0.00730479884566225,-0.0583617158429769,-0.00215893293563063,-0.0138627213500358,0.00700893703280669,0.00269577203379878,-0.0133289252396274
0.00778977852655002,0.00268791794113167,0.0204087189025951,-0.057547311070574,-0.0441859744907185,0.00144107676312574,-0.0632792841642256,-0.0106657553533937,-0.0146426517090841,0.00200088991677899,-0.000181367370144089,-0.0224672940096472
0.00922530669829714,0.00795673896101801,0.0123889317474772,-0.0411098185883723,-0.0589149534424034,-0.00435401466051728,-0.0525041489275178,-0.0141031432864461,-0.0145093116026529,0.00316463402881244,-0.00887069743587362,-0.0247052309511501
0.0192150865202916,0.00630370958619685,0.007322028227546,-0.0311254258755027,-0.0697478525216378,-0.00185192001659277,-0.0374515967600273,-0.012770585189155,-0.00960279018259176,0.00184946481890667,-0.0113871941596148,-0.0397405504632567
0.00500079037698809,0.0098298765202376,-0.000772288331831642,-0.0155339667695487,-0.0821998657601408,-0.00616804394640685,-0.0289846781212175,-0.02032419740515,-0.0105365103530392,0.00141323631008326,-0.0116392529723587,-0.0423388796729219
0.00647237335791851,0.00675346383890712,-0.00235350623002733,-0.00798745326478718,-0.0953184969200138,-0.0027716052912324,-0.013372793790467,-0.0192156291983027,-0.010351847670007,0.000511411658691487,-0.00598475982873701,-0.0484828729620863
0.00351461269292418,0.00972275736614739,-0.0135083849689428,0.0022958918939751,-0.107394713619314,-0.00668054621107573,-0.0105880676330278,-0.0222520304227374,-0.0161595965810152,0.000204432389910848,-0.00490070906235535,-0.0432604592652012
0.00865806250916855,0.00572683370959069,-0.0154623545391704,0.00722903879830687,-0.114344484769724,-0.00383903298566435,0.00539778317927619,-0.014406860752162,-0.0137433164794858,-3.47503407988232e-06,-0.00967545586605733,-0.0347738167861713
0.00596338006112643,-0.00317822290258803,-0.0154622593178879,0.0149644024675475,-0.123046508752294,-0.0040949148112848,0.0164779655056232,-0.00719556270441984,-0.0169025125782596,0.00150691473288447,-0.00912518343390581,-0.0175741210293865
0.00413020945029404,-0.00852679688502421,-0.0128392709522286,0.0175318483863912,-0.123670392887304,0.00207781208818363,0.0216360213283805,0.000467345722797423,-0.0130303534106595,0.00255156315462361,-0.00971104443556461,-0.0153818138072611
0.000637513117418342,-0.00687841857963123,-0.00516567021493637,0.0129743443403509,-0.12231305989688,0.00149597184292001,0.0236080110297203,0.0103192567252059,-0.0103102041382752,-0.0101718101503819,-0.00550259422648951,0.00136121899878874
-0.00246605843503838,-0.00643845785628041,-0.00547772794536249,0.0102927865261513,-0.1186361848504,0.000956021483596311,0.0292623770007082,0.0110463175614108,-0.00535543044948492,-0.0123892793726437,-0.0127251836139645,0.0133014948905273
-0.00388949129299336,-0.00145610962106466,-0.0133822708650999,0.00588600047142581,-0.110272385344819,-0.00054946295815195,0.0328283547741354,0.0110792673959891,-0.00415681589924152,-0.00899319880432438,-0.0141049990825359,0.0261177034911528
-0.000261077371670043,-0.00308249216632644,-0.00825336148719116,0.00804887030894903,-0.100282268937287,0.00319351209471874,0.0414173686537578,0.0135447252519138,-0.00416794759552096,-0.00431662255302611,-0.0226764990747876,0.0294702179889132
-0.253776125318186,0.017777280659012,-0.0381081213164692,-0.0160367791061742,0.00557357882303118,0.00116167097580908,-0.00184737010036676,-0.00759006342809694,0.009793607920421,-0.0156255285156405,-0.00779246097308067,0.0250752002501723
-0.233374728904312,0.0107792561616387,-0.0205716496756026,-0.0109765827172565,0.00227262063229288,-0.00264288204559318,0.00362098620741483,-0.00818095452347388,-0.00430675713298324,-0.0110497958549301,0.000973511972517044,0.0217038470746667
-0.221992916494232,0.0133205134428365,-0.0204243420272813,-0.00427332871540628,0.00608145309416252,0.00307823124254222,0.0186011014611897,-0.00455654802448746,7.87482671177099e-05,0.00360360305913833,-0.00666449321068405,0.0183878134450012
-0.178024569016679,0.0142090927177855,-0.0546873590491349,0.0402945125687553,0.0180371088033717,0.0113181249700773,0.0333168374094063,-0.016838942630379,-3.29664569597467e-05,0.139964070894368,-0.0118453168856192,0.0127683881004472
-0.0541786261667134,0.0128530851839237,-0.0285330820167325,0.0420165684131574,0.00384967216998339,0.0107347398831796,0.0719917059472344,-0.00472564441395661,0.00759660386058326,0.165344208523167,-0.0152121602583318,-0.0100235739644015
-0.00630424089357179,0.00785840966065211,-0.0134947234182017,0.0362123497126269,0.00302101525501364,0.00916610017858565,0.0649248123852635,0.00221836501336735,0.00460244755531318,0.175012422978679,-0.00754289824449819,-0.0143689692419744
0.00440242203886149,0.00818386949869521,-0.00740388440921291,0.0266499193812224,-0.0014407777282292,0.00145083594391595,0.0355709767858507,-0.00632077715468895,0.00734872541465362,0.172953253637026,-0.0120864966142244,-0.00145974873961252
0.0114116699214057,0.00393935100133516,-0.0048944271013511,0.0125550717546327,0.00146639615629419,-0.000316697791207372,0.00821905069999764,-0.00253934899320648,-0.00393398271889324,0.175067224461672,-0.000839308811848463,0.00900642870019992
0.0158288709077327,0.00191558755721503,0.00118778312727198,-0.000674782715205279,0.0068075957481947,0.00271281756841907,-0.0158874177658825,0.00018896557228314,-0.00978127921274643,0.17006849194412,0.000269593578995662,0.0103169469026601
0.0121316106875727,0.00592346133992593,-0.00134909995568302,-0.00841580498779226,0.0153364461542284,-0.0062561053178929,-0.0647768169210906,-0.00753952292770759,-0.0140069687107861,0.179573837465855,0.00575933617342788,0.0229333219681347
0.0104586049840341,0.00675036983968069,-0.00852344719651348,-0.0124000289060102,0.017074816059444,0.000533943088490363,-0.0812556660584025,-0.0102923357772479,-0.0162199239392282,0.173801871660114,0.00759600267091464,0.0138539270950131
0.00847695441459714,-0.00433756454979534,0.010054016333037,-0.0318825902563418,0.00689116577205199,0.012381887075417,-0.0755079866603181,0.00185077812578748,-0.0177245854160963,0.108193212764683,0.0104793011021715,-0.00983188025482292
-0.0074395651622373,-0.00391682820133494,0.0325115721856429,-0.0519232028261198,-0.00609950152977832,0.00598071333814114,-0.084543451322876,0.0121530822969096,-0.0152326765819162,0.0257413376281089,0.0176817666223028,-0.0163684502776827
-0.000372007562488928,0.00452974419011172,0.0289079231472794,-0.0477292915578411,-0.0151426228465895,0.00157968478647497,-0.0850430602600413,0.00620548198474205,-0.0148719807521416,0.0191865860648864,0.00507740991870561,-0.0170452113776375
-0.00228357553722636,0.0094287405726893,0.0263602034321465,-0.0389099525837818,-0.0342147566436159,-0.00760097096539337,-0.0786116940523771,-0.0042752693085345,-0.0148003131059668,0.00745811796798361,-0.00197881194501402,-0.0199049587551488
0.011559117267353,0.0116005966224058,0.0198769292548222,-0.024942118351981,-0.0488456718782026,-0.0102366280975238,-0.0655168733242835,-0.00395117126826242,-0.0146776842788101,0.00567671816158929,-0.00835267805414961,-0.032060281154928
0.0156009170876611,0.0120025681321746,0.0155575015852975,-0.0082057070224209,-0.0628596179002454,-0.00949096013732707,-0.0512795703348382,-0.00570291575996769,-0.00965180544142653,0.00643451107560365,-0.0117365237906233,-0.0385787429213028
0.0164560068501661,0.0153195238025675,0.00530904852607447,0.00321308330720311,-0.0728944963727106,-0.00539182486480068,-0.0422422364283029,-0.00729534276028457,-0.00429538303085639,0.00688482854717504,-0.0125860889086525,-0.0478677679231968
0.00786969637049077,0.0113142756896371,0.00425525778028179,0.0060641495577052,-0.0851920283350271,-0.00664791163400878,-0.037132720334513,-0.00536487720637491,-0.00745574035078876,-0.000361323098326461,-0.00541108440677981,-0.0492777146636647
0.00801011261234488,0.00420338313160261,0.00378044933626009,0.0136785935483328,-0.0988469231484302,-0.00689358300089566,-0.0347911666963768,-0.00526063774014503,-0.0152345093974356,-0.000464824931404575,-0.00246953369660337,-0.0435781075458149
0.00810101924289103,0.00243226304438475,-0.00428157991454795,0.0172192960892829,-0.10400788029583,-0.00212926652838911,-0.0183908216946619,0.00167225462867314,-0.0124696159598775,-0.00060957740426431,-0.00744992901636057,-0.0348604676542554
0.0077363243514031,-0.0034676506115513,-0.00634872328894631,0.0273624293837692,-0.10961527660261,-0.00224309636531676,-0.00154150798466837,0.0064280883724401,-0.0154107854339218,0.00730196982408253,-0.00782490897539589,-0.0205517620188307
0.0118303850852861,-0.00519703400124336,-0.0013651578149033,0.0319603852779993,-0.116328842644601,-0.00348809115705162,7.55666872760746e-05,0.0129585378890104,-0.00982654310718994,0.00891958739436379,-0.00781574129508989,-0.00870282642019088
0.00693562673883934,-0.00629444865254047,0.00455871507562111,0.0276712260227492,-0.113651906004801,-0.00498084623587164,0.0109293770046932,0.0218142533403427,-0.00604327312295319,-5.73106432135157e-05,-0.0108725835048926,0.0032457746818649
0.00406789998586827,-0.00387384528934967,0.00254449519137117,0.0239829331247023,-0.109015179954384,-0.00305854933534753,0.012161303794314,0.0211033431811772,-0.00536834498215871,-0.00625852094970211,-0.0127675442325546,0.0134877713873893
-0.00292930780646974,0.00105735950305625,-0.00399796934668663,0.0136099839507319,-0.0969999641664291,-0.00142808577517041,0.0189791094098109,0.0202118625172965,-0.00422277557188692,-0.00680805059576178,-0.0171613055434253,0.0276119463991227
-0.00776163574783438,-0.00449789294443667,-0.0072773962157738,0.0169208145480132,-0.0962969340234506,-0.000325781824394281,0.0193627866859665,0.0203843156967691,-0.00628547860637161,-0.0057834768191629,-0.0211822363686527,0.0347724273868691
-0.247088704125975,0.00774269010246304,-0.0150229032884533,-0.00152888205638705,0.0067716085099715,0.000361399162331251,-0.0193206983908265,-0.00922465628614584,-0.00228225152145828,-0.0164609413136096,-0.000215075312508643,0.0169806459553925
-0.235115639216194,0.00450270146853802,-0.00304881002735018,0.00236972128191583,0.0103638207419331,-0.000815767903000623,-0.00926732504406558,-0.00307597723798793,-0.00438846219190575,-0.0119367631712539,-0.00415222334871793,0.0148289831807413
-0.225892348371892,0.00340315372762412,-0.00329349359489514,0.00985592439914499,0.00933265575204671,-0.00271122017426105,0.0061058993665678,0.000155778224333989,-0.000701558921851048,0.000207536666325109,-0.00779558541082278,0.0143755737393468
-0.140214393541588,0.00632852774053642,-0.00720822851339562,0.0388344383499777,0.00747381141788121,0.00416697221522783,0.036040567542746,0.00413658067130602,-0.00142065345936917,0.0863968818670439,-0.0031692899339789,-0.00438522198544894
-0.0492832740672974,0.00228494851646848,0.0121810849672819,0.0389288480667527,-0.00415695712494565,0.00835139029058479,0.0514151763223855,0.00488540732913193,0.00350607619961135,0.101145540384186,-0.011010170434231,-0.0238267249122869
-0.011704119912356,-0.000641923776600291,0.00399735206913969,0.0498359299205975,0.00578592998121137,0.00708472848791928,0.0472637298339529,0.00496987738027286,-0.000371897162432293,0.169211226116385,-0.0115932385847824,-0.0174120344111802
0.00656659234264238,-0.00497625382124069,0.00924144606827444,0.0442396120209815,0.00470441990005296,0.00795392552594784,0.0310576908531065,0.00190189941260867,-0.000686916718583215,0.17279454999483,-0.00864419584916756,-0.0128823547975873
0.0155458563881317,-0.0112440144596096,0.013183423470719,0.0228955787160495,0.0080677532601944,0.010952874653792,0.000235371287134077,0.00346645644839947,-0.0023737355726415,0.171379364711794,-0.00621143446421382,-0.000525297314160469
0.015202942122475,-0.00510105661654619,0.0129858380367626,0.00673360444525578,0.015275347903667,0.00733075406927864,-0.023492771267842,0.0010359347727284,-0.00701322805534049,0.166990415114938,-0.00342224330964282,0.00400609503187697
0.0124930592702454,0.00197042742477085,0.0083785912988279,-0.00109618026624982,0.021482712865808,0.00488353887424603,-0.0637486043250489,-0.000994018902321717,-0.0108921750474955,0.166024337322743,0.00355103588534298,0.00645131303740346
0.0121726328827421,5.15715816300751e-05,0.0119063273263887,-0.011198775267113,0.0233705983579645,0.00979807773217891,-0.0808328539530945,0.00305177087097595,-0.0104801326357504,0.13939927847776,0.00831820071768347,0.00183075264455778
0.0139713593354849,0.0023205176876728,0.0106969699424117,-0.0128967781403508,0.0173894194273606,0.00996767248818496,-0.0925496460330516,-0.00446393125373945,-0.0176555330952352,0.127773526163818,0.0119923207329873,-0.0177852729328626
-0.0113060094261677,0.000747859453677293,0.0363956485654356,-0.0408559099059638,0.00412689693378654,0.00077351492417158,-0.101477897087466,0.00993004497818029,-0.0128633211377371,0.0294705635523426,0.00771514868302224,-0.0107273119765908
-0.0197855570902184,0.00283741898875152,0.0327816428604935,-0.0367415273260257,-0.00657070042258191,-0.00287772120596492,-0.113694468081262,-0.00213312293673931,-0.018254754476177,0.0134687011491229,7.31660280345538e-05,-0.0140807952131898
-0.00948950412543151,0.00528204735734296,0.0359649606793129,-0.0331350116221977,-0.0179532823588958,-0.00781685794266053,-0.108858036460007,-0.00324261151906479,-0.0179663252576639,0.00215931092576742,-0.00511212380326452,-0.0215626830303192
