-0.0146956140115596,-0.0374822653065238,-0.049580446480763,0.0439842552526922,-0.0507878701229943,-0.0603272890596205,-0.0356356048713968
-0.0186451599705445,-0.0436988708700017,-0.0748510935096165,0.00036890856735401,-0.0694992960620952,-0.0757155795843318,-0.0423714024298302
-0.0149988761451397,-0.0481324817728972,-0.0779476739797573,-0.0107752395351339,-0.0694586651818876,-0.0761611530991344,-0.0461725427302499
-0.0184722845309859,-0.0533704519451173,-0.0846996076428301,-0.0287083117802728,-0.068350053649155,-0.076003854085883,-0.0496719264549678
-0.0135064158287193,-0.0568798767987247,-0.0896218483478194,-0.043247986740838,-0.0632478830621035,-0.0716481753492984,-0.0490992545830267
-0.0103695929378941,-0.0636943982830326,-0.0768407173483328,-0.0430617625364296,-0.0497745881192479,-0.052895060082481,-0.0523565630803601
-0.00926069337692837,-0.0658451492076919,-0.0747585610873837,-0.0489932152442298,-0.0391839466163833,-0.0351719386381929,-0.0556722774695274
0.00257913679496675,-0.0552392071716514,-0.0504700266083442,-0.0202238597792131,0.00132727764652087,0.0171147551481668,-0.0463879043354651
0.0101898588949868,-0.0498568015068368,-0.050998719629234,-0.0176902465299191,0.0175634747321978,0.0345952578799916,-0.042562644362263
0.0143529834629536,-0.0494156156165414,-0.0499602533483737,-0.0136778053217288,0.0315913219899006,0.047504243911978,-0.0398988379565726
0.0154915931606134,-0.0483020087960419,-0.0479438473303478,-0.00771739113216625,0.0400959448133286,0.0596833248390714,-0.0368636193310981
0.0207256510225223,-0.0475744187712519,-0.0471123062638,-0.0111086459670471,0.0527358507205713,0.0672435606194962,-0.0346095532831349
0.0240797223889874,-0.0487535582160725,-0.0428083800782667,-0.00866532145129626,0.056637516345101,0.0725039218366862,-0.0312666172887113
0.0222924834158898,-0.0450492557105095,-0.0419126888667855,-0.00484275907115265,0.0547658662392653,0.0736529788898125,-0.0292473986524191
0.0182662307082923,-0.0393782291862637,-0.0393437433000949,0.000852559783979034,0.0572261397461486,0.0722176506625187,-0.027396052317849
0.0110779455603348,-0.00833228113427515,0.018670342332193,0.184144922255251,0.0101088874784104,0.00560434187292433,-0.00160390864300946
0.0144697743883993,-0.0082334715736022,0.0215335317381661,0.187489247729389,0.0105676738299226,0.00386315919566631,-0.00142412867971676
0.0145292805824387,-0.0119380361536336,0.0242138291846552,0.18798768053263,0.00659869304485967,0.00180556844608236,-0.00539989659681756
0.0043658614339878,-0.0220167787358788,0.0277459684972089,0.158670334983298,-0.0116685459864624,-0.0128207349689769,-0.0209878713973669
0.00336317360485635,-0.0302200443245196,0.0248341955983462,0.144831095852391,-0.0146259328474544,-0.0223133927907977,-0.0251889003226463
-0.00181579051683995,-0.0404638893689864,0.00628951158334908,0.0870927846883757,-0.0397724319879864,-0.039378743459968,-0.0382266815980407
-0.0106713559017685,-0.0488000475849846,-0.0118585756049197,0.0350641784901648,-0.0602523261895418,-0.0606174304262968,-0.050174733701137
-0.01619441463687,-0.0606976203726901,-0.0187850353238638,0.0123510390195469,-0.0721716646319217,-0.0793672088359844,-0.0587780405815308
-0.013371322283206,-0.0642123587746342,-0.030408638119052,-0.00652694251334257,-0.0731938409539824,-0.084744613931002,-0.0625910444986038
-0.0118717278643784,-0.071650442341537,-0.025921907275307,-0.0199727102455492,-0.070529897855493,-0.0787196777221257,-0.0676452595229822
-0.00984859478143076,-0.0740422750125449,-0.0304787895921125,-0.0328387260667842,-0.0611366202207574,-0.0679994174492663,-0.0706945034530881
-0.00775613749936187,-0.0825967271516066,-0.0228297247903543,-0.0356214207884608,-0.0511211477963852,-0.0560561318171277,-0.0699942939922375
-0.0045557116967414,-0.0779647056776776,-0.0234677214930615,-0.040723549371208,-0.0359548565110367,-0.0358425514805159,-0.0709210407061933
0.00482567452159349,-0.0594861047072092,-0.0182049083675242,-0.0236957824542308,0.000286604651504038,0.00686198513007636,-0.0634258907317235
0.0100414257821922,-0.0591023249461463,-0.0167564012103031,-0.018915443872553,0.0178760559428999,0.0275822096745016,-0.0588732134809647
0.0185403161569734,-0.0622112093322735,-0.0124016698239873,-0.0152494571860627,0.0330010488379661,0.0445404698405824,-0.0568699906077924
0.0187393716287899,-0.0589749713104306,-0.0111323126274385,-0.00747952652814728,0.0434796913290923,0.0565412866560424,-0.0540657101623139
0.0250031140509197,-0.0634471403744603,-0.00838226591314671,-0.0116402356792939,0.0511593702453932,0.0654562415320534,-0.0511702200107837
0.025717368635368,-0.0607206058093784,-0.00675714481696455,-0.00838254308090667,0.0584691621714298,0.075555484965878,-0.0469693583383199
0.0253475414456038,-0.0565511067215818,-0.00957772621285805,-0.00720742306252776,0.0572231983192261,0.0779181544732533,-0.0422683506813306
0.0174037491072507,-0.0537886471453167,-0.00933667530848653,-0.00351408138989052,0.0531448041616719,0.077474854520647,-0.0393720479710972
0.00446704123371224,-0.0111403768482683,0.0415608656154345,0.149383330415471,-0.0120488109773045,0.00757776123373294,-0.0211789084336088
0.00864086688841704,-0.0133080469086524,0.0500732090788237,0.153754619990702,-0.0136694402886702,0.00339370546414976,-0.025005636685189
0.0119057439261048,-0.0173134163700429,0.0536774359838686,0.156880217282236,-0.0165424249465081,-0.00646577793949762,-0.0260873348557894
0.00431885159944078,-0.024175567848525,0.0540052553576686,0.14580932946926,-0.0251430143384771,-0.0124206682445026,-0.0313122492620927
0.00280570400296819,-0.0275194818294108,0.0456215979395397,0.118074716947784,-0.0336064332480002,-0.0248860496240329,-0.037169116327032
-0.00196578572814483,-0.0454666749782512,0.0425211414860291,0.0911123369515761,-0.0531427024445483,-0.0472445853730775,-0.0478072423979663
-0.00918667118915161,-0.0473697621890145,0.02369430539804,0.0409837265165152,-0.0665033534050736,-0.0504262916384789,-0.0578766563907931
-0.0106004845404876,-0.0601933047814829,0.010952224307693,0.00711287394870663,-0.0790811098522596,-0.0753727795750238,-0.0693631486916107
-0.00951055238693774,-0.0641131660366842,0.0033254613155569,-0.010591850077364,-0.0771877468273438,-0.0789706725826209,-0.0731620377475862
-0.00589383385260273,-0.0685998965154096,0.000485811637909938,-0.0217431047855969,-0.0660920274476939,-0.07668083299907,-0.0757421639037237
-0.00325166705460916,-0.0716529598247447,-0.00204758973831565,-0.0317011651762908,-0.0573327732840668,-0.0696342429067555,-0.0785300490513971
-0.000269480491161709,-0.0718369547825064,0.00296705482291555,-0.0327400293664716,-0.0398164163412932,-0.0461541568490681,-0.0771035622457068
0.00386893827110547,-0.0708224806569944,0.0049808025529124,-0.0319480247373911,-0.0207690940634924,-0.0297757730567873,-0.0771290773355893
0.011338478254018,-0.0555587597662132,0.00658997497067946,-0.02259360067029,0.00877119255007415,0.00327392870326477,-0.0706195037095783
0.014428407744581,-0.0592194037763161,0.00749295530792765,-0.0207435804140654,0.0240114714654973,0.0200895709700012,-0.0679491984851667
0.0220284984010347,-0.0667537031367161,0.0124048759790312,-0.0192639212983165,0.0381407187456558,0.0358460135348672,-0.0665465564583287
0.0218959989019991,-0.0654312774110326,0.0143190501852889,-0.0161955445971558,0.0483735530025668,0.0506090503845348,-0.0644111853425656
0.026791415649164,-0.0670436392116327,0.0202977814533872,-0.0103369690602103,0.058182230233645,0.0665786735080497,-0.0610117929916226
0.0236498826354871,-0.0627753727998846,0.0186708388624088,-0.00683909823063611,0.061894402460909,0.0777424114937069,-0.0560892134414499
0.021668780651806,-0.0603501175350936,0.0148071402473786,-0.0114755375409562,0.0573686410655098,0.0803768134914865,-0.0522865385102098
0.013919249629351,-0.0535354582348847,0.0100804581469655,-0.00804842654577133,0.0523926038939098,0.0793879937533832,-0.0467294669517894
0.00379728768469056,-0.00907585490966181,0.0571884849408282,0.13904470788088,-0.023999404186793,0.0124495459413809,-0.0266696464117175
0.00909641964240139,-0.0073716454170042,0.063553699164291,0.143546964933342,-0.0285026810599943,0.00485978506116204,-0.0278593711151958
0.00923839537810851,-0.0065451460113413,0.0644955137165648,0.141014818584502,-0.0321550076607829,-0.00367253041040106,-0.0306648760445037
0.00772910203602513,-0.0101418348835433,0.0682584909077721,0.132238896862814,-0.0390968935458663,-0.0133947654947002,-0.0363098361447858
-0.00198523504046376,-0.00918749385565176,0.0515201336898844,0.0895297041368393,-0.0493555537596364,-0.0218589348821983,-0.0451627138953927
-0.00677809175826712,-0.0264029737594492,0.0585735406200659,0.0667868092361089,-0.0675058970028865,-0.0355967780080069,-0.0584540640070211
-0.00673696868590397,-0.0277161152017193,0.0444129969025128,0.032449660749158,-0.0714997750835246,-0.0465109484256264,-0.0653110546534356
-0.00813909365009169,-0.0425881104706137,0.0365847758672811,0.00442824667346852,-0.0804526745141239,-0.0619009329744396,-0.0731620962565584
-0.00407369033862732,-0.0514500911688246,0.0298311012402563,-0.0127157323035374,-0.0762557536254061,-0.0664922270649689,-0.0779286994890041
0.00399350901536811,-0.0487171091695748,0.0204414025248333,-0.0219881647047918,-0.0536828974462319,-0.0583631356995768,-0.0778952919343461
0.00890577787367009,-0.0502619432446835,0.0169372799994648,-0.0302655111582578,-0.0390995442907722,-0.0489645965223671,-0.0776478783845744
0.011285494903188,-0.0517036565284747,0.0198682007470016,-0.0295456283654815,-0.0213847830546025,-0.0348311555645493,-0.0782989278480817
0.014073765283309,-0.0491135013833195,0.023227909646149,-0.0230946921370223,-0.0021399271262608,-0.0164636521081217,-0.0767496011622912
0.0168915674821994,-0.0505826277740441,0.024684886185917,-0.0243433300279079,0.013919935091795,-0.00462250582412567,-0.075330742865299
0.0219513522418411,-0.0554363567258172,0.0266215280157244,-0.020433793799214,0.0335695527166541,0.00909517036914711,-0.0720450972049553
0.024931324883283,-0.0597416127313144,0.0309609805220593,-0.0209501135215664,0.045818432823349,0.0311370185024951,-0.0711435443768909
0.0238838775192078,-0.0599067274316118,0.0328113205412138,-0.0172983919722104,0.0541735779649895,0.0500055391381251,-0.0679631927402259
0.0256728347116871,-0.0620627928234834,0.0343800882699227,-0.0117512766179191,0.0620431181614569,0.0601041926942664,-0.0648839242720277
0.0217937107891111,-0.0634462517273826,0.0348759798560314,-0.00952259043667279,0.067356179688644,0.0711609668110568,-0.0609836360427853
0.0173657540898257,-0.0521778221562434,0.0266593266186946,-0.0141261230356378,0.0611991886707434,0.0778684696188365,-0.0564255174695185
0.00748240475798349,-0.0460527468675165,0.0213098618527485,-0.0131586354346688,0.0515120885058696,0.0780862323509502,-0.0512669489912759
0.0016406501106549,0.0152612013342184,0.0409330943152497,0.0903351295876247,-0.039772841515381,0.0190896507702309,-0.024971096673269
0.0034020773904079,0.0177906790693641,0.045856869746561,0.0909452378038854,-0.0446527804990676,0.0181590724071755,-0.0272539317355605
0.000862778593465618,0.0193666778740567,0.0454473062584943,0.0785706148569801,-0.0515828252528841,0.00714864023744782,-0.0320223538501044
0.00148283225442041,0.0167365893906249,0.0499473445350411,0.0720176410184883,-0.0561040019754047,0.0034712542121962,-0.0386667193345165
0.00196720063560362,0.0164221452076914,0.0469132104863264,0.0593424443116453,-0.0597707644810277,-0.00943980012951787,-0.0449095181771637
-0.000788605902554255,0.00621446837419963,0.0488486640982608,0.0431882185493742,-0.06933240553957,-0.0237226373935076,-0.0534435283524498
0.00398176987248416,0.005209298423271,0.0451290320403383,0.0235092122482641,-0.0692494415419646,-0.0362097452658868,-0.0615988616461888
0.00528323634323285,-0.00843899360887752,0.0355991583809789,0.000230355008594826,-0.0685941416035622,-0.0452537740143241,-0.0660432066347825
0.00811877038687903,-0.0197387632118244,0.0291963315945156,-0.0166827443213496,-0.0631859722042832,-0.0528202597684099,-0.070124591832899
0.0167882181043874,-0.0220681137241549,0.0231072384939028,-0.027360777252207,-0.0455449559282613,-0.0514311164671755,-0.0710097163415721
0.0222177956112846,-0.0326048571313506,0.0261072950975313,-0.0309607349269158,-0.0274525152881848,-0.0440471593767991,-0.0726030988753992
0.0212375094050614,-0.0336697224508305,0.0283256665006052,-0.0288012801850629,-0.0124036585435821,-0.0364504109547667,-0.0755670865491735
0.0209747748852146,-0.0342740544760092,0.0312809261200577,-0.029187570730759,0.00665854696492354,-0.0257892023534353,-0.0769851826780933
0.0204987799676896,-0.0380224821275378,0.033017433933436,-0.0264557747866593,0.0207984790449788,-0.0137119623799324,-0.0760314739446506
0.0201639851921035,-0.0413044440053743,0.0358447200075331,-0.0229035593401868,0.0373633611296093,0.0042254723449738,-0.0739288965389655
0.0222467636093073,-0.0450115536505352,0.0422398622948171,-0.0207698187044594,0.0511872477653686,0.0231319182930838,-0.0737630333758735
0.0212150440793148,-0.0506421156982894,0.0463128799410767,-0.0167126645189973,0.0591243798955848,0.0415499744039563,-0.0717392739089872
0.0193569947201202,-0.0536647646892988,0.0446707815826891,-0.0145084570694725,0.0620045338562876,0.0587036086744849,-0.0667176426610895
0.017071696618527,-0.0488315401280197,0.0423640124086462,-0.010060111722786,0.0660671192728511,0.0698023576056527,-0.0642480738391198
0.010330073874781,-0.0445765878405209,0.032888960724957,-0.010856356072643,0.0570779229904804,0.0755683907801545,-0.0579511168363462
-0.00201257089858481,-0.0352454838819651,0.0251870670482011,-0.0161214037350683,0.0488214575473127,0.0762175789346763,-0.0549423333602341
0.0054336336880408,0.0304183915375449,0.0411787172156694,0.0775301210172164,-0.0437092520108136,0.0336675582454572,-0.0163410061538856
0.00270104146518171,0.0321592445970413,0.0432007320576388,0.0692903950415933,-0.0542381368727832,0.0316316017265407,-0.020719099687125
-0.000367335226808272,0.0403745136462744,0.0415627856950363,0.0602920651140587,-0.062047526345384,0.0246186288324562,-0.0274591614921738
0.000548994149775774,0.0421562251759658,0.0386519744989098,0.0484634046919069,-0.0655177287362319,0.0182971352389836,-0.0338147801420204
0.00488018070342003,0.0444177427391238,0.034644108192683,0.0371271161246936,-0.0654795157318811,0.00353034026668225,-0.0374844763740701
0.00299756648829301,0.0389318582417248,0.0303544700603451,0.0215908640277488,-0.0689354503371187,-0.0133544839020184,-0.0431962602985734
0.00797445335042426,0.0348019999454895,0.0268960326576614,0.00979943763818933,-0.0649604862680698,-0.0312569312111471,-0.0492873329056873
0.0139176445593085,0.0205597267131635,0.0215142004966837,-0.0118793240800677,-0.0648830651180691,-0.0441507367102771,-0.0544389413857282
0.0176196381182182,0.0144626165446706,0.0184435360847164,-0.0261373005754336,-0.0569932319353773,-0.0510782095688959,-0.0605420698389583
0.0242072016892946,0.00695797572291731,0.0195164077808456,-0.0343490844190403,-0.0410342883491005,-0.0494309548785016,-0.0627164491241618
0.0246739565996213,0.00158455943017708,0.0180108691880286,-0.0382398167366515,-0.0256918437793743,-0.0461014896618587,-0.0658252357426194
0.0243057460846444,-0.00844596473796549,0.0264271138789175,-0.0333766280429499,-0.00707831073124467,-0.0414225571854426,-0.0699666253525174
0.0233790860157652,-0.00873569260847539,0.0260370301095626,-0.0324977548743905,0.0113554303375113,-0.0325132646529284,-0.0684884422034274
0.0219011815274624,-0.0116628682111492,0.0313416208645755,-0.027238641444314,0.0290749477828167,-0.0222193760771457,-0.0678282120572862
0.0242627430070518,-0.0166709448759928,0.0349862671915884,-0.026472785618503,0.0435736517159525,-0.00958768210018743,-0.068067840829065
0.0209851179558208,-0.0205133507900736,0.0407300159632427,-0.016546682651015,0.0584025113817258,0.0138546416556178,-0.0667026275456703
0.01695978341693,-0.0247880916369693,0.0435788091713892,-0.0138597433704957,0.0647645672932052,0.0326203496453822,-0.0660230155827688
0.0117597904655238,-0.0313770104034095,0.0433870375967304,-0.0145369786189104,0.0633236934583115,0.0508280212432316,-0.0641932627637532
0.0066578731454601,-0.0277915190429512,0.0369766375933248,-0.0106564401528981,0.0658604021356359,0.0646053274553678,-0.0591557235937383
-0.00369838854783508,-0.0285209026175456,0.031834816772749,-0.0132678076875903,0.057459492144193,0.066605840807827,-0.0570209586525618
-0.0125577851594994,-0.0224765782675948,0.028897406374953,-0.0120022088682592,0.0514236586412196,0.0743391785379824,-0.0530032355381269
0.00462436701248483,0.0401223691083179,0.0404851025938225,0.0599823569137761,-0.0500988152002209,0.0422365617865553,-0.0118468412362507
0.00443486975284122,0.048210239250736,0.0348778182381349,0.0500442588799152,-0.0596642905743189,0.0421495678228296,-0.0146916505958056
0.00201580782212248,0.0576620632633757,0.0343322393467378,0.042367529245244,-0.0666574921492415,0.0391008573305674,-0.0200189335277539
0.000759296002919665,0.0655152808015702,0.03027303882123,0.0326246590462658,-0.0673322666762132,0.0302457823653351,-0.0235409582733896
0.00667761569489867,0.0646181571516997,0.0291120604030238,0.0191144051962656,-0.0681384303729762,0.0164264801946276,-0.0302426815516152
0.00730806569903654,0.0627292284251789,0.0220580488897266,0.00377844599958138,-0.0689958047601686,-0.00575184498951734,-0.0351164685659696
0.0124072833021049,0.0569072659418653,0.0177427860458204,-0.00569073177706818,-0.0644493623154273,-0.0219749052222738,-0.0384282786945502
0.0188887185358943,0.0448195039719429,0.00654831644450311,-0.026254162155564,-0.0628833082872888,-0.0401020498984142,-0.042142562200412
0.0225273174177045,0.0414622073922221,0.00353186502676012,-0.038536361668658,-0.0547234976675082,-0.0497489262045974,-0.0457749758901578
0.0291912793911876,0.035072340178768,0.00912847165512901,-0.0410325060471958,-0.035004604785926,-0.0545936747758963,-0.0520237698997182
0.0308866027981609,0.0255780517543408,0.00166308196747794,-0.047431651528394,-0.0216853403382874,-0.0589350085916672,-0.0531030712044094
0.0316076608739958,0.0200130118663765,0.0164104426497758,-0.0369402839911479,-0.000783069899806059,-0.0505170817876623,-0.055922078960682
0.0236824764363538,0.019840678463842,0.0241027338361604,-0.0299171502453847,0.0180841888885042,-0.0384711709993516,-0.0593722192708802
0.0230606914724577,0.0123028456324097,0.0278058909782495,-0.0300970983162781,0.0325683251014833,-0.0293224615268609,-0.0584322246339318
0.0184481682881493,0.00871679774729353,0.0298258071102822,-0.0264087418319306,0.0437887858536664,-0.0135711784768591,-0.0575275448651195
0.0191789430691011,0.0011319191547126,0.039299810871245,-0.017862175284285,0.0651002867995484,0.00457055637098213,-0.0588240071360542
0.0117184300562391,0.00308416884343237,0.0352119857779143,-0.0171283513495213,0.0688113095947395,0.0263875018514201,-0.0568873896618965
0.0024489176998718,-0.00606921752272087,0.034762585410579,-0.0182151586778126,0.0655968975245534,0.0426560815674094,-0.0549441044430904
-0.00779138419498283,-0.00772750151349862,0.0344374864124308,-0.0132782059790985,0.0682747035345843,0.0550096282267059,-0.0541640070976391
-0.0169985870779207,-0.00845082685913883,0.0335326562249233,-0.00959360980827867,0.0608177231733114,0.0657366444866458,-0.0504664295022733
-0.0225263469885599,-0.00494603261229563,0.0279943139791356,-0.00804042400250353,0.0531058060418558,0.0700928094749665,-0.0458062981670071
0.00335084540696247,0.0534452827762298,0.0336821433191715,0.0429405247724846,-0.0535581100229416,0.0541363810506404,-0.00445769675923409
0.00508084787628466,0.0642128178585196,0.0289811452730962,0.0335549348710426,-0.0644822460769368,0.052310173912218,-0.00772883497313087
0.00462815529846935,0.07433907261807,0.0235190926410465,0.0226214681997069,-0.0707078850873589,0.0540345420045941,-0.00961873666632314
0.00433153667213288,0.0806916059401162,0.0220603905056412,0.0199381812188272,-0.0686979073408433,0.0457666934503547,-0.0110740384017251
0.00738362060754626,0.0773654591469628,0.0190274930934981,0.00253640275864614,-0.0717199502188819,0.0287484972856677,-0.0186530199739145
0.0111115715013225,0.0755168576278784,0.00976507986935046,-0.0172944221195603,-0.0757360038950298,0.0025848492910029,-0.0238745957803136
0.0164890190204073,0.0731641258234753,0.00420347285451763,-0.026919751763094,-0.0696657504459765,-0.0156464277548837,-0.0267691985717239
0.0228997613130409,0.0689850400029457,-0.00312109340952647,-0.0373974668981725,-0.0604629098214801,-0.0392764178823066,-0.0292783464868976
0.0286181659642938,0.0631252117453757,-0.0155101701666986,-0.055257064253996,-0.0548451654056974,-0.0625890107007931,-0.0340049713482015
0.036408435589254,0.0594583308342217,0.00189966160267777,-0.0424915674086899,-0.0261220237304753,-0.0573623043386384,-0.0363176039337967
0.0387329870430843,0.0465365882265857,0.00884951276001945,-0.0363965680956536,-0.00462459542222854,-0.0546380808406148,-0.038496998569587
0.0341856049004056,0.0426161099766755,0.0153574400209372,-0.0300042668753241,0.0116865485759101,-0.0510420959729007,-0.0408532133825564
0.029333020406891,0.0426934698814978,0.0182396999174864,-0.0262742856183866,0.0275438302326547,-0.0429246943074497,-0.0439241880757963
0.0227864543878587,0.0367509364944455,0.0231818054591923,-0.0267084758643128,0.0381237244306293,-0.0346613239083325,-0.0463378803721599
0.015184625911537,0.0334796667697338,0.0252976544877911,-0.0248380467597925,0.0501182007138093,-0.0204644927680374,-0.0483228870168345
0.00776991822755958,0.0306919313113532,0.0314006880655015,-0.0160933301695281,0.0666129069805356,-0.00230784451520938,-0.0488959783907606
0.00242012127590869,0.026670893353842,0.0299769813199955,-0.0178237619456248,0.0676788196139184,0.0157548155976827,-0.0492149975057292
-0.00859238420458718,0.0206656117929306,0.0269931772938762,-0.0193961588318478,0.0667841319190794,0.0293444954439812,-0.0477193307082547
-0.0196591138570186,0.0178125751060321,0.025159100949594,-0.0193113486350092,0.0635424733143474,0.0489251387231716,-0.0455233549523586
-0.0305464802311469,0.0149996800501847,0.0272390024538255,-0.00958554543935442,0.0599597055122243,0.0636719256135368,-0.0427999479538772
-0.0332587512158671,0.0183315222173372,0.0215337299951277,-0.00725505919956459,0.0555770356139116,0.0700949880875172,-0.037319427282439
0.00445441415928456,0.0539836562544501,0.02683050603808,0.0191760950917446,-0.0628810462004866,0.0644984326008798,0.00223889662367141
0.00649484213979159,0.0656270484118021,0.0249497910363022,0.0155752416853105,-0.0686836278405503,0.0656090539605755,0.00251143052357644
