-0.0796986112430025,0.121264295006988,0.0698069356205421,-0.00447824219812607,0.00703142565172212,-0.191589070383222,0.133485067082992,0.154751522179844,-0.181079336154335
-0.0166839659624634,0.107813038083572,0.115003753059864,0.0200215515931388,0.0787608169394183,-0.221521978660335,0.0631879366822562,0.21298146355265,-0.0272651024607807
-0.0224867751020197,0.0877697757473309,0.0867915357019923,-0.025342477000958,0.268408704871949,-0.130755974938759,0.0232884337087531,0.0998647889187862,0.116673113303072
-0.0687613898229058,0.0553584138499347,0.0112718677720983,-0.123145498546079,0.452150183984972,-0.0077023638814762,0.0206143154699009,-0.0730811798952373,0.171193711248174
0.0331545030516573,-0.108881550089053,-0.016210473665886,0.356927305616009,0.0544289884655765,-0.0141926329309122,-0.0384620362165769,-0.181151098329415,-0.111049595175955
-0.105513395597705,-0.0963802912183795,0.00279819738131707,0.150178211153007,0.0518342975351458,-0.0457248277463566,0.0446184731777626,-0.234767675955922,-0.195809166473787
-0.184661725271381,-0.087235465510509,0.07105240684867,-0.0367985298275304,0.0111493505339012,-0.0934420686197275,0.117242830933162,-0.166073382176682,-0.198933353996064
-0.149162785829347,-0.0950260822438101,0.148558035285998,-0.0435687343896603,-0.0531749575357989,-0.143711583344866,0.115986629468367,0.0250499473207465,-0.0841906634105639
-0.0586895998539483,-0.112577256095925,0.161922643575871,0.0161277333025525,-0.0236832651365445,-0.138508444644363,0.0895296237928791,0.196374169410389,0.0794755142925227
-0.00832622278216309,-0.1412817298641,0.0711401890390115,-0.0394560255848707,0.167903586284591,-0.0356217848603489,0.0970416592184939,0.180226073302414,0.167796781942357
-0.0186912047292508,-0.149693172405486,-0.0677325995963111,-0.145561945961531,0.366354462214455,0.0728000773911025,0.11110436775577,0.0492327382071895,0.157533984232123
0.198041889025906,-0.219189366167117,-0.0134311699788487,0.142959021318626,0.0367157847012517,-0.017756052146265,-0.0375882484690385,-0.174813610630589,-0.167091073543189
0.0106726272123838,-0.197047658285163,0.0371921014176088,-0.0552549972775887,0.03105508273417,-0.0099928237313507,0.0342798312739008,-0.281424901244394,-0.177446506375222
-0.144548681534034,-0.172574566304282,0.122601068374419,-0.177227716494697,-0.0445540752948033,-0.00234414315507343,0.0830434449010445,-0.276505440811026,-0.0827701694826127
-0.151405043070421,-0.196729833321132,0.186555594367695,-0.0704648842962582,-0.173961916369789,-0.0429768348684245,0.0550748559641562,-0.0522550757855004,0.0811407346860957
-0.0602730832594943,-0.241978152698089,0.134984083476601,0.0620170696030888,-0.222378708563434,-0.0576941233260991,0.0105235356562338,0.185972516980757,0.19319137592338
0.0068132751924255,-0.275101335032508,-0.040169452245794,0.0386078739697414,-0.0613881841889851,-0.00518245057768925,0.0278370920757329,0.228409760878066,0.169556507903253
0.0107223933564625,-0.259968853434042,-0.220182498421154,-0.0809224636879634,0.158159386714132,0.0690168112258977,0.0757752245874984,0.127410459927707,0.0868561329926101
0.459625319169349,-0.153647006517417,0.0235142537378867,0.0426746499341395,-0.00900046942643879,-0.0239855436414063,-0.00342475063827191,-0.0132646570029322,-0.0904500479546832
0.264397887305336,-0.0892153272190805,0.0717995902037937,-0.123684754148747,-0.0177516541629547,0.00225682970860506,0.0553402515245226,-0.149657083741573,-0.0507269366316066
-0.00483035758856522,0.0190443713522588,0.117383582834805,-0.192748716101932,-0.0909753412665946,0.0128614980397721,0.0783633493993626,-0.25064543899585,0.0787648807041025
-0.106423835794487,0.00930543552870301,0.110973969282598,-0.0755896165916116,-0.225546155438418,-0.0230926932351468,0.0255332339428823,-0.139565403222906,0.200970456768697
-0.0644936802249093,-0.0589090820031773,-0.0100086771302234,0.0834359035114997,-0.293261024670103,-0.0615487339386091,-0.030938396924087,0.0678420458939892,0.232721443410043
-0.0224784407321828,-0.135348001612388,-0.2339787222659,0.0779439990066157,-0.172544649591035,-0.0406966258377251,-0.0224405105343674,0.122717084128513,0.124179687538167
-0.00928249515056179,-0.153977561484496,-0.413810930748,-0.0442088561855711,0.0341044787597819,0.0183712885939723,0.0378869929921531,0.0601073670796232,-0.0059731247097082
0.565020253822387,0.047573293512813,0.0207543734933859,0.0213644884221314,-0.0313455563612707,-0.0553273902053427,0.0428057518639649,0.0773203608031745,0.00716179721195293
0.380101979642616,0.1632792742957,0.0482540534585108,-0.108226378984159,-0.0284397439788786,-0.0316455778682553,0.0971730094650485,-0.0653779802604987,0.0691561326265589
0.11659980630459,0.277674654299995,0.0466670571665946,-0.153683074842382,-0.080044548390211,-0.0173765901577048,0.108819650881301,-0.190306963269016,0.178925686691324
-0.0246482321219084,0.285782812029448,-0.0232682876123828,-0.0820225420300076,-0.15841240118662,-0.0441997602390382,0.0654724212198015,-0.182617679365431,0.227980548591785
-0.06154019658848,0.216946583944789,-0.193786048457558,0.0263884474950269,-0.200289078432798,-0.0863232672949608,0.012000301331196,-0.0897809750587257,0.176990906825902
-0.0576569174750371,0.120151556824206,-0.40517185830781,0.0202285319418198,-0.120174703008083,-0.0790401632108104,0.0109673415833791,-0.0535375587458507,0.0371018715206242
-0.0496127395147576,0.0491786420303413,-0.542717453867686,-0.0644356343156827,0.0286800536608123,-0.0338458617004539,0.050808588293195,-0.0740892126419244,-0.080870310883898
