-0.0408204191237593,-0.142814320279345,0.0803349048526874,-0.0546734588117453,0.0439632989530843,0.0128726778247064,-0.0535725768640772,-0.0139369537045903
0.0468326104986543,-0.0763356984947701,0.0661062301057633,0.00680928646158364,-0.0513524561584253,-0.0577270079382796,-0.0752363787252602,-0.0569073538315265
0.06038857325994,-0.0816143659719936,0.0593292449712586,0.00840999963184519,-0.0600912742287008,-0.0664056818099557,-0.0724635870723389,-0.0568026340959864
0.0681604981132089,-0.0813411252222667,0.0501978265009259,0.0167291341900874,-0.0641798918359876,-0.0680267234807712,-0.0617277840569623,-0.0592753901087149
0.0776741960574006,-0.0842647751219379,0.0311208386498716,0.027545139368116,-0.0709169166779264,-0.0666311845348195,-0.0485167007736152,-0.0586066474292864
0.0796787849309675,-0.0922395248491222,0.0102600968063063,0.0367923911400001,-0.0656162764198717,-0.0570187174114939,-0.0270071442610317,-0.0546898813316973
0.0678643351153303,-0.114983686942297,-0.0272032812228147,0.0443600188797034,-0.0579915546982303,-0.0373753899265912,0.0114767328786342,-0.0398285904895215
0.0498338972887145,-0.116428638001503,-0.0412333569845273,0.053217297854314,-0.0479945364023449,-0.0213553456602008,0.030251082933416,-0.0361399219081955
0.0300063656730899,-0.132028873024925,-0.0626648716109697,0.0538981242673658,-0.0336595331362907,4.01515140084829e-05,0.0523176289713887,-0.0239021175256411
0.00659294859484155,-0.134498121160238,-0.0681275021562051,0.0481246278430863,-0.0192853441423153,0.0153138836110939,0.0599646220473696,-0.0166737185838738
-0.0187553208325829,-0.125771641316121,-0.0639583150220083,0.0465528063031572,-0.000936040416440676,0.0321472765382106,0.0652962164157503,-0.0138599183140985
-0.0390463725986691,-0.127957222202418,-0.0557327454262202,0.0337900022266723,0.0180464028954435,0.0417556323631804,0.06049990118561,-0.0087087820100605
-0.0516835949971817,-0.127763868756461,-0.0479125823080273,0.0203840102501422,0.0310812460867861,0.0460285348966213,0.052446661280816,-0.00961687383575268
-0.0617572268359632,-0.119107710249206,-0.0231625600279807,0.011904883553181,0.041906734136047,0.0484943430094815,0.0358853769356573,-0.0139530780359605
-0.0699655652493931,-0.121230105766717,-0.00643298107786083,-0.00239506176174563,0.0526661539452241,0.0518798549041468,0.0212015735102562,-0.0134121966047913
-0.065732139233703,-0.0984409687918903,0.0347678943704583,-0.0218902212054937,0.0545547014715309,0.0443798284842943,-0.0140501248552755,-0.0259228591638653
-0.0645402875175896,-0.090692895681332,0.0519643768194611,-0.0276145528972053,0.0598761904304622,0.0380780491359117,-0.0301983553618952,-0.0271666095464304
-0.0645237932047038,-0.0892106124692035,0.0669845988030845,-0.0340977155127421,0.0580146611703318,0.037478755797402,-0.0417371448535877,-0.0263713707804959
-0.0570623578204025,-0.091922662929021,0.0761242747122065,-0.044077040502611,0.0582165425270222,0.0326628488035248,-0.0516669046499242,-0.0257658647578358
-0.0474982582817516,-0.0895248480998525,0.079003875208142,-0.044546221683051,0.0515394431938885,0.0263521764907357,-0.0561849078963668,-0.0260098860743736
0.0417510444130971,-0.0315193511294456,0.0662108841449939,0.0182313580162661,-0.0581201978994999,-0.0598550306483858,-0.0678530435156966,-0.0734239762878841
0.0530860382782294,-0.0330842413711201,0.0624384499469156,0.0232766065963671,-0.0661692314880146,-0.0685648382115672,-0.0664802286211801,-0.0739065512735314
0.0602990470564378,-0.0333283959007122,0.0459836260375336,0.0345032561153761,-0.0736556105072138,-0.0717269129268385,-0.0545382006126786,-0.0774204942932978
0.0668916364010813,-0.0332233063016188,0.0265354779325461,0.0459022098643825,-0.0785470690442422,-0.0670302587349034,-0.04039227508041,-0.0760171778684327
0.0775269835084832,-0.0329983473569716,-0.00560299326953689,0.0771268161901343,-0.0803060978550958,-0.0620786844259671,-0.0115799184870679,-0.0796923192395058
0.0665748475683623,-0.0418874567099336,-0.028469780958758,0.0750940055284662,-0.066638713866867,-0.0419527027379213,0.0146990459858542,-0.0715680294707924
0.0467197003603803,-0.0467120716070509,-0.0449601658405324,0.0791829762469426,-0.0531467006483046,-0.0254294014278264,0.0333894654377144,-0.0639658228342615
0.0257656010249454,-0.0749444109688421,-0.0850160447224242,0.0874977224484369,-0.0342097609941303,0.00478962999779535,0.0751006726344599,-0.0453969045120417
0.00178416785558469,-0.0763613759876581,-0.0889143530242273,0.0829061812882183,-0.0212945250133666,0.0217904265932518,0.0857285480814722,-0.0388904454146867
-0.0228019618457911,-0.0834276180736444,-0.0770568445203486,0.06147398395098,0.00169408690160861,0.036691112750581,0.0775918807676506,-0.0275642037111132
-0.0424082928649609,-0.0835823289361698,-0.0667859588279227,0.0508512901160762,0.0238895066464005,0.0447649682812163,0.0707158709315158,-0.0251057811362421
-0.0517546417843817,-0.083066213203686,-0.0543485252702422,0.0353496976791857,0.037585604000599,0.0540563703342921,0.0629081256236125,-0.0248440915749592
-0.0609904798803638,-0.0628255291489162,-0.0177596185156219,0.0202721431556644,0.0455797375642812,0.0506955503548989,0.0314013526024231,-0.0357930301948929
-0.069012898875232,-0.0651789821411897,-0.000528082061322261,0.00259606798440716,0.0537337157785913,0.0529679553282479,0.012724816109919,-0.0343263190916208
-0.0692860319617942,-0.0527419540276872,0.0306179182689365,-0.0141288406516616,0.060034849633575,0.0509696538123466,-0.014251738533175,-0.0419257251517331
-0.0707377487027582,-0.0461473994352123,0.0498785059006734,-0.0202132270996346,0.0664263090236117,0.0504778528383824,-0.0251235238274419,-0.0415511399808657
-0.0662018267708463,-0.0470070675435293,0.0698347274042859,-0.0293567946551397,0.0665903997415475,0.0455319241595261,-0.0438749082289174,-0.0406677982501848
-0.0637520820273468,-0.0478739282231773,0.0781091364313933,-0.0365764052788756,0.0597197864440009,0.042310751328484,-0.0519011048625481,-0.039099289191806
-0.060668020684949,-0.0452372810156591,0.0838085959544943,-0.0342518363257447,0.0572646209104601,0.0383808091144186,-0.0542004512888538,-0.0380755451311891
0.0265772045770802,0.000440158064594741,0.0678353356024571,0.0189626379983567,-0.0621563743599945,-0.0630339336655754,-0.0575076310280175,-0.0765316613104969
0.0375269476103259,0.0036493952453181,0.0634694515609635,0.0255957542629129,-0.071894611248625,-0.0711659545616114,-0.0602107102403132,-0.0815238235873546
0.0487513600679351,0.00737674465118728,0.0431222336183541,0.0433356445830229,-0.0741664853479074,-0.0753392917161172,-0.0476409032364074,-0.0865462360547981
0.0543477449486527,0.013863278360348,0.015334966923733,0.0651632672742022,-0.0785405782637718,-0.0677429685721524,-0.0217767659120259,-0.0916619208319947
0.0474591077830147,0.0102635623567544,-0.00596317464655213,0.0765144430373382,-0.0720890919838601,-0.0620061766806971,-0.00450224505066491,-0.0878068538192863
0.0416574984550953,0.00509427495671758,-0.0259459527155335,0.0819710467022515,-0.0611821629298073,-0.0465639289012692,0.0193282979082542,-0.081969603993496
0.0279270110938847,0.00291754187367631,-0.0467279835328975,0.089448061771126,-0.0528057449908751,-0.0260650505130126,0.03699633132196,-0.0796079108345763
0.0152057251258342,-0.00788422262328419,-0.06300648489764,0.0921036447687966,-0.033435922304641,-0.00602806368531615,0.0620070860740147,-0.0691987943270407
0.00352840547958451,-0.00705606012032144,-0.0717897584299963,0.0880389172999377,-0.0167366010645589,0.010982328459663,0.07405219635614,-0.0659880142131017
-0.012988838594079,-0.00152705560178247,-0.0725822220100655,0.0870709736635776,0.00387045625208461,0.0232611723901488,0.076840156951693,-0.0664183393073817
-0.0380195714034722,-0.00689542127048855,-0.0443994950867133,0.0576328168358115,0.0291998609955593,0.0345580575087556,0.0578716766135283,-0.0581927105487083
-0.0464347675691636,-0.0134109447673028,-0.0321217068783619,0.0422516826111767,0.0464954311909721,0.0417236300607779,0.0443495120248046,-0.0543849718125102
-0.0586403727071167,-0.0134964037642022,-0.0127985951263497,0.0206392313226596,0.0525469988353928,0.0520947007816044,0.0244788841098701,-0.0541409961645988
-0.067127586862929,-0.0147694753000662,0.00785362617435098,0.00415621155408554,0.0607944231243626,0.0564353880710914,0.00556985069938836,-0.053564647615135
-0.0651520060211378,-0.0148233153371157,0.030550879674101,-0.0110704365598262,0.0680794900255287,0.0580626607235834,-0.0103950968244459,-0.0545618069405699
-0.0713318172374178,-0.00655455440914533,0.0542228712205496,-0.0170417190550016,0.0736499858504859,0.0578388889762812,-0.0266819434697107,-0.056671556118059
-0.0627370449937848,-0.00814525787221285,0.0701930115362089,-0.0264595908454997,0.0696964476668654,0.0568159773533881,-0.0404840629095667,-0.055844715163079
-0.0606589592449584,-0.00688081772015699,0.0859765184564812,-0.0317683955798017,0.0633738292438354,0.0533217408881629,-0.0524196769663996,-0.0542949937959968
-0.0546713275398173,-0.00921055546682741,0.0858121692728999,-0.0320189348311984,0.057026315930546,0.050385644788035,-0.056758057981259,-0.0509675290684429
0.011758213731428,0.0226336829366011,0.0713265742718474,0.0147278450822346,-0.0643379957834478,-0.0672363417443993,-0.0505977784466823,-0.0765469916105679
0.0156209523663739,0.0297020093969946,0.0706469761759932,0.0213445219955046,-0.0664286222679803,-0.0776470068985588,-0.0534214169497735,-0.0815912725220575
0.0241156104269373,0.0372230303871341,0.0554148999025113,0.0366765784659563,-0.0668783099169774,-0.0786303762713092,-0.0434143921276993,-0.0883766093584985
0.0241590914405278,0.0433528048367941,0.022476451143221,0.059430485151789,-0.0675514325395213,-0.0746466150359914,-0.0133012816320106,-0.0894607080860202
0.0195265503305168,0.0388328542598415,-0.00389415409288307,0.0686972433420397,-0.0628028135569587,-0.0693779506800618,0.00483704890305818,-0.0854557848689252
0.0111300059183128,0.0361078365026899,-0.0289789681940891,0.0792589608938963,-0.0553233218444478,-0.0489899967144794,0.03094823090124,-0.081549807171051
0.00616432824486566,0.0335372636748882,-0.0495531846385426,0.0898483291343099,-0.0434211109328003,-0.0267742045694112,0.0510093447855474,-0.0792141707033076
0.00063430484810747,0.0283102096745544,-0.0665322680770856,0.0946024965417677,-0.0268150038051796,-0.00899344912477763,0.0707047732689525,-0.0748051150537691
-0.00627186882984772,0.0306481769548728,-0.074359396082112,0.0901273042700673,-0.0104177241132705,0.00537548190624446,0.080836898085941,-0.0749716607345051
-0.0200940012002248,0.0408090648804867,-0.0773638782650727,0.0903270406051023,0.010804944362264,0.0243299266079704,0.0852503895137804,-0.078302261499274
-0.0380998342013134,0.0362859525903992,-0.0542947456779001,0.0630763625978496,0.0361909023145972,0.0352218196522231,0.066402025841016,-0.0713361611255676
-0.0461332829052428,0.0287562377548452,-0.0317491046961516,0.0406119729181627,0.0527194643941739,0.0420747700003033,0.0460763574175991,-0.0693620625144266
-0.0513808657031272,0.02937716265799,-0.0114004441542768,0.025669806912504,0.0651994588612554,0.0532601286725136,0.0295222817975741,-0.0703036048576383
-0.0513298959271255,0.0242640837922246,0.00961327726133392,0.00263993464776915,0.0707656644002219,0.0573649615945206,0.00905179752521685,-0.069037085645661
-0.0560276910500253,0.0222677986941527,0.0290997854990772,-0.0125413383370011,0.0722785462625548,0.0632207869446651,-0.00862739426013209,-0.0667583513954338
-0.05259582524248,0.0237534640281592,0.0529760918884955,-0.0215160032113545,0.0735371002029236,0.0607965387563463,-0.0317082242377025,-0.0685570676989694
-0.0559163717169633,0.0262801406679439,0.0736222998020491,-0.0297497348764227,0.0690279904871601,0.0623450687109538,-0.0460299073333381,-0.0683184705914796
-0.0556748149683492,0.0231862077306744,0.0834379700507213,-0.0344747042100738,0.0608316418600613,0.0630984547821339,-0.0575672392494797,-0.0636031064597367
-0.0490059114947258,0.0191804512396505,0.0857589915651743,-0.0361070667165321,0.054800686998322,0.0596003480992401,-0.0614910492167256,-0.0592453215374297
-0.00644275986836867,0.0352504371307776,0.0798895678055463,-0.0015471542284002,-0.0654488384263678,-0.0705337513281444,-0.0466382562849648,-0.0666117390189699
-0.00913468760156047,0.0404610773157302,0.0779519600212266,0.00428640537705019,-0.063353339353429,-0.0751355719274848,-0.0438223442103472,-0.0688241767358399
-0.00425771976318462,0.051154223989919,0.0574983372545192,0.0231635583679961,-0.0655643878034048,-0.0795179973715254,-0.0299443642792618,-0.0754180468692712
-0.0145416578880572,0.0531642547383194,0.0355854953853867,0.0319797466868893,-0.0556167656727059,-0.0828368294841378,-0.0160767706719859,-0.0721730009602849
-0.0154287136799042,0.0561996545120216,0.000716975113932287,0.0564375252907603,-0.0552633532744293,-0.0762236114206406,0.0110731378625928,-0.0744388723502803
-0.0130802821260901,0.0497507896551553,-0.0219759343837432,0.0616909272432507,-0.050675226822064,-0.0570514102732179,0.0351857076521985,-0.0701453399334045
-0.0149417068563473,0.046553144901984,-0.0515127479987733,0.076358101644399,-0.0329982248813378,-0.0340970938844052,0.0617705683694899,-0.0684376519744309
-0.0143533581618001,0.0450393074271944,-0.0707003230118394,0.0790117323664584,-0.0153357614050918,-0.0160674214458068,0.0777515962591419,-0.0677066212654247
-0.0208577947768336,0.0466747422322479,-0.0715069480271358,0.0684651442236107,0.00394282127988079,0.0014169614502871,0.0808247230184965,-0.0666459623675816
-0.0254848387730514,0.0551466168587778,-0.0719157744524437,0.0706128978918207,0.0262198916483434,0.0194505617831443,0.0821685175513085,-0.0727699342234747
-0.0346676797755636,0.0585789071155616,-0.0530756596252056,0.047304576598522,0.0477197941535421,0.0315759041928327,0.066375938394719,-0.0724567062089618
-0.0367471203584508,0.0569024956008401,-0.033476889465775,0.0345527766131883,0.0624873598245705,0.0379560819901232,0.0501677092918607,-0.0752038267269654
-0.0336459884377089,0.0515749299919634,-0.0175787140603738,0.0198015988445969,0.0691286914091941,0.0471804431449178,0.0320405771476822,-0.0758728522701289
-0.0324735044297347,0.0462996939385241,0.00145371679259961,0.00293150518948137,0.0722966734327713,0.053618350930064,0.0127699510950729,-0.074756881401076
-0.029431932398544,0.044689232818993,0.0210722201637757,-0.0201529754737873,0.0673000298941833,0.0636136275083053,-0.0104693067680015,-0.0741084969081261
-0.0297019090861265,0.0473505555981072,0.0434878529917972,-0.0296728427390611,0.0675098193425756,0.0670516995149992,-0.0374477500816182,-0.0754785394694974
-0.0304557941954208,0.0462723933918632,0.0622142181809345,-0.0333642803261581,0.0590133292390136,0.0685787275597264,-0.0514285862307811,-0.0745455796276938
-0.0306417837120877,0.0374465173502492,0.0687346409927911,-0.0376710794608561,0.0489603275157881,0.0642530744250704,-0.060705153019948,-0.0681482798833231
-0.030995936577914,0.0326172980451271,0.073890810194251,-0.0404109990309309,0.0410015606421204,0.0630201685726758,-0.0644757754374053,-0.0627975849217485
-0.0290531805495855,0.0416412307689497,0.0830145578473366,-0.0160700100909896,-0.0689499159589497,-0.0639452668022805,-0.0333276942299681,-0.051642461758159
-0.0358883186852301,0.0491541298112346,0.0824247652712637,-0.0129084999574283,-0.0673709692205229,-0.073725420732107,-0.0300571858819118,-0.0528269935610309
-0.0395275685227988,0.0504037359201884,0.0631584957987503,-0.00490461056055726,-0.059167490039653,-0.0822700792180165,-0.0169985741942987,-0.0520998759242117
-0.0468480915750682,0.0531487175616978,0.0435507205000724,0.00796833153011563,-0.0538526760639028,-0.0813873000232415,-0.00356262194429241,-0.0488263831806486
-0.049633676120941,0.0539516701611494,0.0132891487369966,0.0243408240152026,-0.0442969429731266,-0.0784101017684657,0.0142006393305636,-0.0502397215452655
-0.0410617131346443,0.051426004782846,-0.0148244087332423,0.0355308059160415,-0.0356951261295093,-0.0642913500787189,0.0401454138431348,-0.0489210422853971
-0.0406468365806132,0.050156333134008,-0.0354880643326429,0.0377930139768179,-0.0137099753433822,-0.0456883502354433,0.0588762637695103,-0.0486609495231392
-0.0376774671763472,0.0457908606833869,-0.0556345506447241,0.042235845776672,0.000839114663258091,-0.0270390706229467,0.0757223743830733,-0.0471189937115133
-0.0350196899994162,0.0480896771455973,-0.060138238639774,0.0368313286271375,0.018128689912975,-0.00847877303978528,0.0764796984951777,-0.0500166252212427
-0.028162073146097,0.0525118881400931,-0.0587021878199215,0.0340968582456298,0.0390739722692736,0.00538158775771294,0.0701821396799505,-0.0572000334638408
-0.0255650588912798,0.0695941410257833,-0.0525344111985445,0.0328127483576523,0.0546301453044048,0.01703392429461,0.0599071365643081,-0.0679486002831655
-0.0234766724381776,0.0727031635572157,-0.0409803025186699,0.0244078035108893,0.063225545218579,0.0349884168341813,0.0515233351663744,-0.0715872406068318
-0.0127496541860832,0.061761859154613,-0.0265414005382254,0.0045422685265695,0.0656815098681251,0.041326410351974,0.0290194874786386,-0.0719591732996078
-0.00419010673939463,0.0600623593122623,-0.0101078139045897,-0.0102395576517412,0.0602186037957295,0.0527685758490757,0.00839498550555567,-0.0753887911309156
0.00345866816031859,0.0567019586508097,0.010240988825454,-0.0236315544025063,0.0529096970574787,0.0619311128116246,-0.0155252833571965,-0.0749028430710752
0.00706136338046561,0.0547112969575883,0.029090925090347,-0.0370928159047322,0.0435078484457107,0.0675904159209391,-0.0396234320925681,-0.0747967605713387
0.00325032009519438,0.0526452902764942,0.0448443741261294,-0.0425173735760962,0.0388644083218675,0.0658334397305886,-0.0569377012841383,-0.0735689058332192
-0.00278402904335096,0.0469938200612732,0.0542939657667467,-0.048157122580444,0.0337493723876953,0.0676113362542536,-0.0636441925081247,-0.0683625231592391
-0.00973174984990781,0.0371295898127442,0.0546380229738664,-0.0470424985832636,0.0244296485138115,0.0643602168801934,-0.0620244924197617,-0.060263483104282
-0.0562660403423874,0.0444143588951166,0.0789458254736221,-0.033810069163491,-0.0710448673954395,-0.0639306429512404,-0.0213571753444582,-0.0315869378212692
-0.062734070371583,0.0479172901780204,0.074982507824157,-0.0333423029118967,-0.0724110917988758,-0.068030652113443,-0.0127151861599018,-0.0313830928555116
-0.070269990378105,0.0505645549770056,0.0597087115369133,-0.0277072020627027,-0.0668183187383225,-0.073197789233399,0.000113178401024218,-0.0291393983293619
-0.0760645561953673,0.0467299309489557,0.0421321013139643,-0.0249206089574849,-0.0513368547836605,-0.08040572023133,0.0102099143527462,-0.0243680377075303
-0.0720752653782126,0.0437439409695513,0.0197597735703585,-0.0130210183273895,-0.0382173716602309,-0.0779480083270723,0.0225537364690723,-0.0233764306719114
-0.0682101919130247,0.0395998695286253,-0.00514990766443493,-0.0050382597271949,-0.0225656773202035,-0.0669633750611532,0.0415619979922859,-0.0214514237560556
-0.0591703901494173,0.0387413996835416,-0.025349682482897,-0.00252276580645712,-0.00316202020507789,-0.051781071993202,0.0609232410644113,-0.0231096671699956
-0.0481279174848834,0.0372303091340472,-0.0456720710239952,0.00321928496984263,0.0131315218790214,-0.035310583857252,0.0700037807643171,-0.0270174221766007
-0.0375081063387039,0.0437712344329332,-0.0545020262861395,0.00781687934461193,0.030811645067654,-0.0184675060406067,0.0729969947019362,-0.0354744408968577
-0.0212749097734728,0.046054682527651,-0.0567182284852739,0.00697480799900306,0.0434169381606568,-0.00713154312407582,0.0626746851088251,-0.0414242104592729
-0.0109133361372304,0.057640615744765,-0.0553890498170367,0.00504648584591667,0.0540861662074235,0.00738214067541574,0.0535472658682152,-0.0511808517653174
0.00577332421612034,0.0625733273211035,-0.0467314236608539,-0.0016649910266385,0.0555960973086949,0.0178766692558332,0.0379226969251005,-0.0591851054852375
0.0165502564888804,0.0531612053205563,-0.0389000759536256,-0.0172855728554272,0.0475105133354842,0.0316658258806382,0.0233493820407175,-0.0586416314520965
0.0257033858001486,0.0531615398350446,-0.0262861142618996,-0.0272347978024633,0.0400220139582419,0.0485992650814009,0.0022038979194417,-0.0627073107022867
0.0333630154026784,0.0527225643268475,-0.009940396199785,-0.0392983913286706,0.0329582825839972,0.0618411441424681,-0.0166994640631556,-0.063747635778146
0.0393332478393491,0.0560465020683009,0.00751355759363078,-0.0449422525073226,0.0253355289414588,0.0664000281951475,-0.0392342293971203,-0.0694624734453031
0.0343411665925374,0.0525113768275975,0.0223379371695966,-0.05423183316195,0.0206373742076103,0.068798889764842,-0.0543488646370113,-0.06717173940148
0.0270646700656567,0.0466767406840721,0.0289486827952286,-0.0625802461825962,0.016887223571797,0.0676889229703297,-0.0614700047536801,-0.0596455354048851
0.0145485658766891,0.0336374478183585,0.0289321022844084,-0.0627828763971094,0.00807909193117667,0.0651120306313776,-0.0597817760549582,-0.0491310761035111
-0.0666497964586884,0.0388748644641937,0.073346919653003,-0.0509432706991914,-0.0817537373552156,-0.0485079161527646,-7.10665547767365e-05,-0.00906210111322554
-0.0692823756473351,0.0374117475983715,0.0637481158652123,-0.0509313971893015,-0.0794978185423676,-0.0594037389092552,0.00533832923097866,-0.0063900743041191
-0.0811677833055807,0.039513190276637,0.0524851263212216,-0.0493690573983515,-0.0659705367545474,-0.0679373672692512,0.0216303500174993,-0.00346003151731824
-0.0893231512521001,0.0378536263752937,0.0405629141636312,-0.0469380956643012,-0.0550387304601163,-0.0727659241581544,0.0288304193198725,2.92202315896508e-05
-0.0810969533499398,0.0334938623729617,0.0188878856449614,-0.0392945705080485,-0.0382433341080516,-0.0740025981365719,0.0420615058231777,-0.00147243313726807
-0.0779854753225418,0.0298259109867377,-0.0013366585011488,-0.0383483879626398,-0.0163459835255119,-0.0628020585671313,0.0545725599488606,0.00297450011490499
-0.068303281914385,0.0290273361821049,-0.0176776436944965,-0.0346277386415933,0.00543170546199164,-0.0550913940591247,0.058672251954297,-0.00189164497202491
-0.0532050544173265,0.0261655735008511,-0.0387646475571227,-0.0282341708220096,0.0201119696425233,-0.0445028844427454,0.0675889568546562,-0.00362560777225428
-0.0278391709071911,0.0283985503854962,-0.0536143406268212,-0.0248924760732406,0.030732518855509,-0.0327090364475068,0.0638688047877599,-0.0133291141482327
-0.00863459563010017,0.0315259282227408,-0.0582861598464599,-0.0180323569818664,0.0454060721149689,-0.0258403738348797,0.0551904411983255,-0.0214789964673304
0.0113428311009566,0.0340897305084507,-0.0663878457468447,-0.0270086018787353,0.0442194956486155,-0.0142937134650445,0.044877215659283,-0.0280367456290889
0.0312027320231165,0.0379095095812669,-0.0594815316474734,-0.0319919368412665,0.0449078863581209,0.00230318082744982,0.0326738059725255,-0.0348455924377632
0.0429374432438837,0.0408866905659949,-0.0493777726182085,-0.0364742225380901,0.0376866064536931,0.0208924314152711,0.0158100537098476,-0.0408094627595812
0.0526302219086966,0.0402357754708981,-0.0438077856749928,-0.0464593317101811,0.0272329352565078,0.0368129940899335,-0.00383344052886432,-0.044051932381144
0.0582319228679983,0.0463854073613256,-0.0301765997422134,-0.055367679533946,0.0117670810753252,0.0505700458184343,-0.0252729263906713,-0.0509623140683271
0.0628562844986715,0.0453797472835724,-0.0184246697030514,-0.0623293871164535,0.00444897933556769,0.0606976458065595,-0.0431228132684973,-0.0533516584826106
0.0652338249313863,0.0398749649620823,-0.0115559867192786,-0.0689258039239947,-0.00453025657037975,0.0676698582784417,-0.0519424256206461,-0.0501911649086985
0.0548981968262885,0.0321581894219347,-0.00421359842224438,-0.0749780877749524,-0.0110073868019338,0.070200400787864,-0.0572587917245278,-0.043163340088665
0.0353872249075484,0.0256861672552728,0.00304468963731714,-0.0744070985468725,-0.0127454579117653,0.0669645340384259,-0.0599402517532149,-0.0358599181748557
-0.0767883509259394,0.0342343634006109,0.0705490725383521,-0.0667407661220485,-0.0859473593307661,-0.0334720421823598,0.019348834867799,0.0143443009850653
-0.0897876697101487,0.02943082765817,0.064119640649521,-0.0733383313127065,-0.0754792402887431,-0.044765159294717,0.0288677604676687,0.0203158076008203
-0.0933774778821607,0.025156599790317,0.0457835564888436,-0.0754976652690686,-0.0711421875871418,-0.053533714990326,0.0390777074767289,0.0230263274282601
-0.0980766334187174,0.0215351755489864,0.0291631019718418,-0.0746721671637196,-0.0577432232921361,-0.0578539417110951,0.0502237556576258,0.0268277777189001
-0.0928621052253762,0.0174259689754439,0.0142554228343526,-0.0695941775519172,-0.0287979636230246,-0.0613164128014357,0.0569082598413905,0.0283791136030351
-0.0834903528997046,0.0117690242863282,-0.00226198727734411,-0.0753134070643647,-0.00492799032039804,-0.0635892769496887,0.0615216198590407,0.0315740903481146
-0.0644390630716623,0.00793695501238129,-0.0279476362757069,-0.075579694286812,0.00956015401105646,-0.0625596115403454,0.065383524394261,0.0278133066703908
-0.0394765949470221,0.00580367399555309,-0.043030518608431,-0.0679591184161156,0.0260373016995742,-0.061043123052867,0.0624851802033293,0.0227567778093167
-0.0153232915796921,0.00767531368978653,-0.0584734857347164,-0.0641882983074958,0.0349037629879177,-0.0554638203834353,0.0546769178189278,0.013623795270027
0.0141410683542037,0.0143337083099753,-0.0610247167278052,-0.0602032680317204,0.0413535245021894,-0.0449254299437745,0.0407085406468118,0.00203251362265655
0.0376805118038878,0.0199204102763841,-0.0670529383712128,-0.0565328445505384,0.0412442567303195,-0.0322935442042722,0.0289280460040294,-0.00828361113766099
0.0579539135203867,0.0208631325083583,-0.0659136137497544,-0.0558801073313023,0.0379053924949016,-0.0144967041649173,0.0184583065953845,-0.0145774813164006
0.0645127615256568,0.0225963249278032,-0.065370910228747,-0.0603496127960657,0.0257950386495569,0.00241574297873852,0.00142309384212139,-0.019723140256147
0.0721590463059849,0.0268900107028676,-0.0619310166366682,-0.0675267113530831,0.0174253550266239,0.0212637006394781,-0.013104096556219,-0.0256028745698286
