-0.100591522438738,-0.0230909784261016,-0.00951578754034934,-0.0282660855087007,0.0035704893148286,0.00219162309535201,0.00916051485631952,-0.0127214064986194,0.0262280454546419,0.0116109577153754
-0.0943613804532138,-0.0308333902270435,-0.0118245529181714,-0.033022380915683,0.0078831242834884,-0.00235310967473624,0.00641899301727815,-0.0116111751405722,0.0369725429125906,0.0171880509934152
-0.051643821602305,-0.0290064110482371,-0.013589524552034,-0.0324962765878353,0.00764619497857386,0.000299096781634593,0.0058854739478798,-0.0152998035858997,0.0649283154065781,0.0214069001348182
-0.0442873287076423,-0.021959009617761,-0.0136658679082195,-0.0295308501414117,0.00856494853813917,-0.00594098151173889,-0.000253338613120426,-0.0173603897766712,0.0819160175606149,0.0277586121680134
-0.0381030006253797,-0.0178426858559588,-0.0171344396340041,-0.0231805192787669,0.00417910516020892,-0.007133100269455,-0.00444120323523063,-0.0219050426428675,0.0930652902061748,0.0343744291385331
-0.0344667589049255,-0.00806257121482555,-0.0135572407887977,-0.0159091208619441,0.00288132676923621,-0.00701801164792706,-0.0061258585784194,-0.0211476495914464,0.10202746212598,0.0318229588115441
-0.0225102062687547,-0.00328997298078874,-0.0167467841727949,-0.009655260241251,0.00533453156487363,-0.00644948443821589,-0.00823938326475943,-0.0176910546224004,0.113574182104089,0.0286379686214292
-0.0216858354358555,0.00267588353823047,-0.0141529799913877,-0.00596174861718447,0.00893900685417221,-0.00849786762724432,-0.00707904389969735,-0.0130177459134637,0.118601974305625,0.0233607462295001
-0.0217379369187524,0.00351573650345838,-0.00811356466626659,-0.00148927318523428,0.0135394909575677,-0.0166875535343241,-0.0028398979835257,-0.0079872861079298,0.12374558353673,0.0142374761299584
-0.015563087270776,0.0101293564012915,-0.0043431134430912,-0.00356752311022785,0.0136498621377731,-0.0168248668504607,0.00546410597181283,-0.000531056155802243,0.126975522386916,0.00831273331444473
-0.0143648462163047,0.00989557780153875,0.00527177279253495,-0.00836041859750162,0.0164078080496459,-0.0187051710806072,0.0121754609532974,0.0103824891041655,0.126132859973935,-0.000336450989305436
-0.0147975886999362,0.0133527785633141,0.0103136587380396,-0.00143119479546457,0.01966829666712,-0.0225236924797688,0.0120722548429143,0.00660908891393868,0.123976361300517,-0.00327740409755006
-0.0230941766439684,0.00859664436352228,0.010002049237871,0.00548942752784562,0.0202431539270716,-0.0145654153385725,0.0160129701811767,0.0111264071232306,0.113549949919464,0.000909513045259296
-0.0308835641029992,0.00611177683180372,0.00323193626977151,0.0105413752518861,0.0213023284125591,-0.0133650392996527,0.0210343124461324,0.0136291437430516,0.103217453157833,-0.00398984367775633
-0.0285990776623245,0.208008974225912,-0.0262200858875626,0.0100956694904194,-0.0150921026678325,-0.0135138137512036,0.00905474283185626,0.00458421208764111,0.00975252712433804,0.00166832381249015
-0.0407483485154207,0.114075263899835,-0.00547665467767709,0.0145102619411468,0.00210090368389636,-0.00355513161567545,0.00383602298457781,-0.00924851989741522,0.0103919186348339,0.00182239909051121
-0.0420556302734326,0.110801963728449,-0.00193882096543244,0.0222471344594533,0.00243919087032753,0.00774726273970547,0.00071806528135574,-0.0117725347535766,0.012352814290661,-0.000799018579367043
-0.0297729783096514,0.0928132417654883,-0.000503614291746968,0.0273878097089011,0.000787772530029552,0.0415833278165735,-4.96605897771589e-05,-0.0123106648706865,0.0197628663868518,-9.96758900228614e-05
-0.0070767059163772,0.0649088947724365,-0.00128091438097734,0.0543285112200876,-0.00164146018457286,0.158113169433206,-0.00933094539873101,-0.0117483117404311,0.0159466409638292,0.00154513014748044
-0.00923855646167034,0.0466861720445701,0.00691963560210122,0.0423721480155391,-0.000342650645384665,0.166842481442137,-0.00517369933979201,-0.00446808558289269,0.0114153101797212,-0.00389932665184835
-0.00466694135069295,0.020501642479277,0.00983042946791658,0.0260344161059825,0.000527299948602215,0.165733015029455,-0.00193574361374913,-0.00235476026409908,0.0205046696996274,0.00665244303787842
0.000186611969365449,0.00109645724139088,0.00196572000149369,0.0168061347324908,0.000904991430545863,0.172995370021187,0.00191595528509889,0.00232835764142067,0.0236268331566018,0.0103049341936348
-0.0248190573272754,-0.0143381547931239,0.00247005100676698,0.00579871153367934,0.00401578804138736,0.167301490518737,0.00605197280264326,0.00308612831429779,0.00714209126619616,0.00899833334269398
-0.0215046051271952,-0.0296734672608993,-0.0100448500802459,-0.0061331544362512,-0.00714603774030916,0.179501014260764,0.00756521649222345,-0.000846039550738642,-0.00582615212502459,0.00301882276523058
-0.0247159304660671,-0.0343881851096004,-0.0204601698049498,-0.00171798281615713,-0.0128179338851159,0.17783464772473,0.0102802103397036,-0.00729233143657541,-0.00655357461801794,0.00457258746047373
-0.0298571178255339,-0.0319009998399529,-0.022940405254414,-0.00350001711533803,-0.00835855256405539,0.156891022729588,0.00809812565679385,-0.01284863730575,0.000808589018497259,0.00948245678864445
-0.0519036579404921,-0.0230281666683438,-0.0112044602679348,-0.0310429306733016,-0.00355714928430482,0.0532645419491194,0.0124055135313429,-0.0124703509074476,0.0106514875630261,0.00296359928870585
-0.0470129596133379,-0.0273993376667697,-0.0105343443614785,-0.0418433254704038,0.0060385364714467,0.0141888892919409,0.0133733759136085,-0.0148009099606569,0.0227492648644683,0.00857059144992067
-0.0414990797436994,-0.0283446839886421,-0.0165897901713725,-0.0451617286507019,0.00262944569598707,0.00950663485531029,0.00549174494503996,-0.0197660346186848,0.0355903780049849,0.0171664801984702
-0.0286009340008895,-0.0262291052600566,-0.0198020699073808,-0.0423778191196588,0.00500139029306944,0.00848774442373342,-0.00160464908380382,-0.0234836926730682,0.0516062298676416,0.0208331289727094
-0.0232172877633757,-0.0268497959851547,-0.0225710985825173,-0.0402945787989695,0.00304152039586533,0.00433164321623653,-0.00584910187223008,-0.0243596885906709,0.0648149615734556,0.0212119600054399
-0.00975787457833976,-0.0113920836640954,-0.022876882938479,-0.0341343656629801,0.00118792226523433,0.0029700017703515,-0.0110585656189046,-0.0266523823283662,0.0798937395729264,0.0278624931947529
-0.00599014880781189,-0.0066605962411339,-0.016583698710376,-0.0279999588146305,0.00170113832728838,0.000243042635016987,-0.0102940942525908,-0.0250081100020636,0.0951967387547006,0.0276600260913913
0.00364147637301372,-0.00547488621139211,-0.0176716003214886,-0.0188969040103788,0.0019902646988825,0.000373828394588539,-0.0135243147920046,-0.0257409447885648,0.109788829177935,0.0280809119555941
0.00443075650446343,-0.00630110992758536,-0.0135182891547407,-0.015076986964192,0.00827153489517224,-0.00221223031523449,-0.00932112003890862,-0.0182154391357063,0.116555953411816,0.0207425807165014
0.0100632508971561,-0.00400535685402506,-0.00340863745238011,-0.0098564725667329,0.0174294961506522,-0.00151779226937203,-0.00420604228590808,-0.0052278194386099,0.12498535243871,0.0130413553246555
0.0112831465264347,0.000185697466790262,-0.00134319121334497,-0.0115925270450268,0.019668353206982,-0.00157055833722068,0.00262060605631276,0.000659685583667433,0.124890599490935,0.00668649663517501
0.00698671069539851,0.000380953176860161,0.0110262308719169,-0.0133043277027848,0.0223792104665421,-0.0142933341045698,0.0109173121890172,0.00315853084456654,0.120426748208057,-0.00344727997128467
0.00285903287756523,0.00287699941433088,0.011814273553848,-0.0135953992701533,0.0243397082943765,-0.0175719477463873,0.0140805521599179,0.00801665868200054,0.115023535916851,-0.00473239289545925
-0.00230875340962333,0.00265694117624514,0.0112290885328166,-0.00534140206599016,0.022058419804287,-0.0140275730730263,0.0149924432488607,0.00900473388688848,0.107328211429164,-0.00824505326601985
-0.00265245690348517,0.00268873067157478,0.0112526951616525,-0.00479020711229804,0.0306053953152611,-0.0110983736140141,0.0174819959557174,0.0120462197677311,0.0960570508236613,-0.00873115589105069
-0.00883328262761793,0.224533356462127,-0.0277003784002901,0.00738759690600339,-0.0186972149659934,-0.0113159893021295,0.0132208898332275,0.00429182595666886,0.00320177212950938,-0.0014152859798068
-0.00453385652671726,0.207244621296818,-0.0100316704254552,0.00863184116140359,-0.00429203393617794,-0.00684233266252556,0.00910660011855735,0.00476761632211363,0.00554093509660162,0.00280073582449705
-0.0027271021378777,0.20442336930264,-0.0113329217353907,0.0111180880204614,-0.000386501528449388,0.00458807361112055,0.0111539198428019,0.00309773219177797,0.00165160485784271,0.00109829700318172
0.0335498869245379,0.178090527568022,-0.0283472751230113,0.0390378744806154,-0.00827251957713212,0.137314432495579,0.00502197793505321,0.00433063196298495,-0.0015318841667121,0.00761776780406461
0.0219909081098949,0.0840259739983282,-0.00327660860129862,0.0315167029156541,0.00577191725496613,0.153660812177799,-0.00322792920492146,-0.00458104074208444,0.0073479106416849,0.00508868480548291
0.0172259556655977,0.0392255784391584,0.00802621213568665,0.0234715023803802,0.00988711579841289,0.163579179960642,-0.00393400109266451,-0.00618652705726276,0.00487129388863478,0.000760603614076732
0.0144694998839369,0.0162696824205059,0.00514464274423708,0.0063033764467604,0.00626582718595005,0.164621174718759,-0.00191356337095202,-0.00518595627603912,0.00342248790857949,0.00839920152660519
0.00813250574208544,-0.00245468605219781,0.00667414638066891,0.0036471837614359,0.00654450512272984,0.171902879063479,0.00163649803185677,-0.00307312982107859,-0.000706612717528118,0.00198828549452275
0.00109900886004736,-0.0149517247260546,0.000896856909000005,-0.00539241145968469,0.00828087304388691,0.170313185126206,0.00637865573670122,-0.00427009482114876,-0.00854081895238311,-0.000326686954561973
0.00553711422796078,-0.0305297855987245,-0.00849291647836146,-0.0169426120426025,-0.0029511535063177,0.186797109759443,0.0064337101044311,-0.00810648780691208,-0.0199437838635461,0.00254051416987222
0.00532899178725782,-0.032507276469223,-0.0224654729097894,-0.017201145210621,-0.00979939467797796,0.183528584997327,0.0086163867487696,-0.0118894112800017,-0.0200389608133826,0.00402687553350555
-0.0141147412136402,-0.0264210763569233,-0.0202586051775883,-0.0287650225205477,-0.00160385702888815,0.117402832793595,0.0136568021107377,-0.0105961753731168,-0.0111898810921962,-0.000681245737450884
-0.0296318988175375,-0.0178250034170858,-0.00785035465006268,-0.0488472820802951,-0.00022720480494507,0.0365257757191423,0.0143429310669142,-0.0158931015536126,-0.0032459880657024,-0.00631338223353452
-0.0263645181025655,-0.0252521969696879,-0.0156955310109722,-0.0523166794707615,0.00208515663231667,0.0289995919277416,0.00984436621009396,-0.0229406411465852,0.00451976810273714,0.000264738280439681
-0.0194669501617919,-0.022946257014814,-0.0159132466961532,-0.054314837631932,0.00339992654129303,0.0159106840103744,0.00146456618837153,-0.0271769816195681,0.0234431556020388,0.0115395416621746
-0.00980777172550736,-0.0291399963821393,-0.0197419307905385,-0.0518696394041308,0.0055023698418584,0.0115088907354075,-0.00684248735842663,-0.0314331231998421,0.0401715796347646,0.0127174720075169
0.00247014420508154,-0.0263759311203213,-0.0194853559835715,-0.0497545887194633,0.00467551946473479,0.00944454416088488,-0.00858881864465029,-0.0317639874714065,0.0554167238131586,0.0156936624542038
0.010728798743003,-0.0217079482953779,-0.0252638804340294,-0.0448732437734896,-0.0017129617532425,0.00815256206411226,-0.00900951777729408,-0.0350482197196188,0.0681010363701188,0.0168596626846803
0.0131680643491951,-0.0131268974171621,-0.0192822934144228,-0.0419201284462372,-0.00105834203533907,0.00107183501283603,-0.00972854092822681,-0.0322898697611726,0.0820685128234398,0.0148647923649215
0.0206465641111564,-0.0147621167682036,-0.0143013040720528,-0.0382404353116592,0.0058445896599058,0.00142080392305825,-0.00828779711426701,-0.0256010014180987,0.0964113587254739,0.0147894370848057
0.0199470749185726,-0.0108815278117583,-0.0144550774195327,-0.0303277775963462,0.00925136003344212,-0.000839859815787249,-0.00349412125261083,-0.0189236037496002,0.102749206130278,0.00692954077406225
0.0262574797268896,-0.00789556207383625,-0.00498239343539334,-0.02111767707916,0.0178879980120688,0.00539472853762027,-0.000581687484104131,-0.00868808930236825,0.109106912543874,0.00152085549532537
0.0302615015235482,-0.0128786260677235,0.00353212207006506,-0.0265100266344409,0.0194149803488234,0.00609922516145715,0.0054220719986881,-0.00411214237290921,0.11281520237346,-0.00450993078868087
0.0238947225593176,-0.00729294257551948,0.0123719822885786,-0.0279049072098983,0.0251838101791202,-0.00441499657247225,0.00907096751715402,0.00108904165747038,0.107955128972937,-0.0125500179357907
0.0200468654421817,-0.00660582676777239,0.0122141968817697,-0.0240103549886414,0.0255634255419772,-0.0104002571134296,0.0134883414532135,0.00277951390870415,0.102697808499273,-0.013361010375535
0.00834900126625095,-0.0010783009324757,0.0103101204225855,-0.0150099121883429,0.0256790297454686,-0.0110996717492319,0.016870979828785,0.00485026353818897,0.0910296859419742,-0.015452841979629
0.0117078938648802,0.00210502534786135,0.00774586031761697,-0.0126448585238137,0.0294312763988016,-0.00982238924676624,0.0185395871755677,0.012583089493163,0.0906741288317575,-0.0163434259010285
0.0102333765070447,0.214729616380698,-0.0180777072456599,-0.00405695750345549,-0.00756725201472639,-0.0100877459272501,0.0133423532127576,0.00457694898530948,-0.00101787903386063,0.00540508515729981
0.0114681282703919,0.208255688369979,-0.010197043336262,-0.0075102923535247,0.00351968972275835,-0.00766625643444537,0.0114413379314507,0.00553605066002165,-0.00642057649760917,0.00305463371157558
0.0146111422953614,0.205948408824129,-0.00572677903624436,-0.00518476865501167,0.00635760550841675,0.00172898774922215,0.00838856492683595,0.00773937381994404,-0.0050108125574668,0.000777976551911453
0.0320875583175998,0.14644079086627,0.00290990221157473,0.0112791306384981,0.00955610778570926,0.0816308102655982,0.00249564848596204,-0.00160163824168509,0.000350717662559322,-0.00129384077264205
0.0251467164251907,0.073654554183386,0.0112615689411297,0.00018211419389608,0.0192659698526981,0.0911029249989825,-0.000409343341549983,-0.00652565285664484,0.00694760734809217,0.00562655332792191
0.0351862273679267,0.039992547130275,0.00912404422187764,0.00702704052938092,0.0200449892189746,0.159053360839047,-0.00347391473130582,-0.00330538517848328,-0.00181359616900898,0.00282236455304846
0.033211294445652,0.0170799123597893,0.00977873107302206,0.000101831365244581,0.0182656590804792,0.164593453071612,0.000744015066498136,-0.000471823026662927,-0.00350317428719634,0.00564538579339122
0.0198039167319295,-0.00414225295803954,0.00475639095628489,-0.0112790370035817,0.0157033916480511,0.167664869239395,0.0101686960123896,0.00563312990349317,-0.0108228245532999,0.00239107871782769
0.00993988154232243,-0.0137182887165267,-0.000811274996320305,-0.0158967801307898,0.0113999712176163,0.167096232830504,0.00984248637551292,-0.000861213596412414,-0.0194917497509709,0.00248733818304796
0.0120233065632928,-0.0252125458432984,-0.0124583607904975,-0.0235335248095387,-0.000134146481491904,0.171948784488202,0.0114470584592777,-0.00976840669481916,-0.0267927169056248,0.000782161899391036
0.00654107150203459,-0.0301661421215385,-0.0173069156199373,-0.030529039592656,-0.00475090858662117,0.147882940293829,0.016440169049216,-0.0109712292078118,-0.0298564192212384,-0.00299383383375437
0.00771369996752383,-0.0331396613829513,-0.0258932633348873,-0.0323148947313209,-0.00791101197864215,0.138163744962302,0.0098432571504057,-0.0204680534499365,-0.0218417612447135,0.00546238897571977
-0.0152849719857416,-0.0195249863455109,-0.0143956915168407,-0.0592558587539982,0.00041076659262405,0.0411255954084619,0.0132378083487144,-0.0191589547092374,-0.016808868960908,-0.00357183579329958
-0.00832223676850514,-0.017057499977951,-0.0251870495441499,-0.0633628863221574,0.00158418407894302,0.026732094062856,0.00880750678510909,-0.0223367653466944,-0.00627129160560922,0.00863529202782382
-0.00637872599312323,-0.0244268511810178,-0.0244975573272147,-0.0683539613473646,0.00480730019644227,0.013962214765317,0.00272621686961002,-0.0269940534879917,0.00420155138371585,0.0121060388066001
0.00630249811511705,-0.0254188710883669,-0.0392988183145493,-0.0624987556211584,0.000384030367305757,0.0172469656912659,-1.59708208594558e-05,-0.0299501102508184,0.0200204011854392,0.00875608328513207
0.0175468001174283,-0.0202912671864435,-0.0384830905691916,-0.0534400391805828,-0.00191972682739406,0.0123730134970685,-0.00520400545374143,-0.0366777741403122,0.0441913814463956,0.0130362922283936
0.0261796771067319,-0.0131690399294415,-0.0390246422712625,-0.0508242753231337,-0.00220772724007865,0.0104163690070047,-0.00719866367418714,-0.0340595742185535,0.0573395015708962,0.0101863890527384
0.0279741938518916,-0.00880096753142695,-0.0344056805027933,-0.0462059485524927,-0.000786263295107478,0.00608087986910958,-0.00596843823529036,-0.0327080159673299,0.0704577156843901,0.00944884222865442
0.0314732585067578,-0.0143060552794162,-0.0212201094651563,-0.0454868586581642,0.00585424422903718,-0.000240149864030525,-0.00385279491094029,-0.0233445916529953,0.0849163779894625,0.00368798030579182
0.0315753705561668,-0.0115575625850358,-0.00581520646839289,-0.0400491800317083,0.00870523797312795,-0.00265933248415956,0.00285774211561857,-0.0170567360544564,0.0940715016066253,-0.00425477251437712
0.0334234818313574,-0.0131139067690883,0.00537497744760251,-0.0377624691041146,0.0143900374014656,0.00390193211940143,0.00455760495946302,-0.00670117802970831,0.0977957851104495,-0.00652743284562062
0.0389992738354644,-0.0146792711605076,0.00708228480031175,-0.0368848824438393,0.0206046010724128,0.00431734068359081,0.0099306199394461,-0.000696570168433809,0.0972372190062062,-0.0187720670519784
0.0356277187824322,-0.0144304189123855,0.017977010341505,-0.033620165733452,0.0270654570496848,0.00263793253786754,0.0136389171872097,0.00356432244247359,0.0963625513683504,-0.0210693063310552
0.0328281290444737,-0.0133611588173787,0.0167933950100278,-0.0325974459108017,0.023770361957303,-0.00105687088379603,0.0174022085477719,0.00470389452330313,0.0890454824024846,-0.0297947538635522
0.0198802883008402,0.000381426355493009,0.0216488246575746,-0.0248937679823859,0.0260756761341815,-0.0107870701012291,0.0205104714674519,0.00838437535976239,0.0796295362565703,-0.0327479781426264
0.0204925505362733,-0.00156433431311023,0.0165071043081591,-0.0210361637926553,0.0277286880975925,-0.0082651312839963,0.0149181506866667,0.00669998838079687,0.0770486443349533,-0.031225345898208
0.0265235307714358,0.206346828193503,-0.00792404306958801,-0.0139599329202054,-0.00140475285680192,-0.0108455098774968,0.00919202286632178,-0.0022406220550716,-0.000990438773371088,0.0105543483602099
0.0286092882544972,0.210026425403946,-0.00535170842976274,-0.0152087055528723,0.00649364457734053,-0.00844995453372965,0.00646489545558156,-0.00053859170770134,-0.00735743125081292,0.00830193385272402
0.0285771244850139,0.185245784814258,0.00741341998031702,-0.0132046278998628,0.00809550650463191,-0.000583656702827621,0.00494370132378819,-0.00782667468738796,-0.0018531734929056,0.00752915426871421
0.0341616169651636,0.170376975076048,0.00759719773041533,-0.0122176995440118,0.013878968902415,0.0202745280724958,0.00640484957034841,-0.00327808628718393,-0.00328427599366548,0.00314197556080618
0.0192583104700017,0.0788997916555314,0.0250037889781555,-0.0203067265426761,0.0271908832036005,0.0319056687724613,0.00561864881896562,-0.00615553458983303,-0.00337624188264274,-0.00315975869453814
0.0472915535306698,0.0321762348355532,0.0154987378283149,0.00256496283285415,0.022564492282625,0.151680684606151,0.00517014404943088,-0.00533964596928034,-0.00974059115651611,0.00158073479033317
0.0378215470510275,0.00633088899761146,0.0165345076444711,-0.0162186800411088,0.0260930506626722,0.155404988312344,0.00593157446078763,0.00300931002708749,-0.0181550863233585,0.003455235281196
0.0312573130172744,-0.00994204099327987,0.0146642056037042,-0.0167362059248726,0.0264953172353391,0.161576785593427,0.0129119723305424,0.00622907565957043,-0.0210773927365044,0.00294091183278942
0.0172451937350494,-0.0251114140938609,0.000908283364922852,-0.0250553537539199,0.0185317300783874,0.160257671742474,0.0128573817655212,0.000668505692315804,-0.0318720566896367,0.00174303047813998
0.0215875779144231,-0.0281593156646498,-0.00881904891457095,-0.0284459957954614,0.00681531838943444,0.162604451724182,0.0101994084515724,-0.005671531565075,-0.03317855103448,0.0028372246851356
-0.000120358222255331,-0.0195476509440115,-0.0127907370343462,-0.0458694919969267,0.00473349467403103,0.0863102146019468,0.0190704249304708,-0.00763305084847286,-0.0350116807357338,-0.00369829147891695
0.00616467372608931,-0.0298726269203871,-0.0235115380852993,-0.0494948087364374,-0.00339295961926072,0.0834476854567593,0.0192309133394928,-0.0187004947893148,-0.0308892951152243,0.00369596847251831
-0.00747386592513185,-0.024017532187726,-0.0302456567797472,-0.0654744988025882,0.00121999129410999,0.0271648077590423,0.0164372002897617,-0.0223872084302932,-0.0305236679180172,0.00178351569060108
-0.00186717690128768,-0.0181536845863302,-0.0357829519115642,-0.0690365749207635,0.00370119636257468,0.0159434127165448,0.00838693721711281,-0.0238316613401205,-0.0215721532500205,0.00861160008546156
