-0.0281283350382165,-0.133248952267189,0.0689088527074373,-0.0464951015522081,-0.0941150941306134,0.0238710929263965,0.0241327802227893,-0.0730812127515931,0.201006795830593,0.142347589043259,-0.0359290596755025,0.0248891755396489
-0.0414410503176756,-0.102538832424479,-0.0111191758046777,-0.158606358452336,-0.0983819368628323,-0.0108398168599759,-0.0410749408133632,-0.0396444481395579,0.244201202821601,0.0583270723167235,-0.0302748657579891,0.00967533801850462
-0.0384345668844806,-0.0383196332103319,-0.0533822961531693,-0.174489494788096,-0.0897611477684252,-0.0385680635647601,-0.185848940446902,-0.00830664162779133,0.196770231729137,-0.00764819354103573,-0.00935173706263364,-0.00901619028893585
-0.0296994552653138,0.0271977265911529,-0.0399444766795,-0.0801114614263322,-0.0561555394765868,-0.0482783210085534,-0.341421627395312,0.00466383654215751,0.0583818661991409,-0.0181144880298875,-0.00322535475616081,-0.0307249686599566
-0.0366433425108212,0.0507469159625855,-0.011796096951206,0.0510302928092724,0.0033583648480367,-0.0113171793619095,-0.406849211311167,-0.0033903305408772,-0.0667184569299438,0.000865578399144363,-0.0157289269158591,-0.0450354273348011
0.0226093896854299,0.024536516552882,0.0284177826238896,-0.0310560096625684,-0.0134993783500824,-0.027641779448906,-0.00541563700129659,-0.0427154562112817,0.0183247005859588,-0.222124800043312,0.394326808666807,-0.0420944964138822
0.0389974034439397,-0.00423213978623649,0.155501305350344,0.0627602937467127,-0.017204957288685,0.0166538880097104,-0.0334503241060138,-0.0790450303031278,0.00863132269826914,-0.125711768232945,0.265589196070302,-0.06938056015021
0.0280707136112062,-0.0575105942951832,0.286705572388888,0.100141039889253,-0.000159609534510394,0.0472120322055462,-0.0266104135173238,-0.0820251840127454,0.0205089436313815,0.00384939453521826,0.095305139206741,-0.0599780953458941
-8.58886859918875e-05,-0.111233007916288,0.311109334978625,0.0239748547794624,-0.00317442659473957,0.0416208072229965,0.0131928148517371,-0.0583253292209412,0.0822456704110676,0.0864366353661167,-0.0327300138529399,-0.0255285159206618
-0.0164287126813254,-0.117112283507385,0.243460308623987,-0.145398986301013,-0.026527376354371,-0.0250677155070899,0.0281325662106383,-0.0233361711855733,0.136973464821496,0.10036026485317,-0.0477563918130196,0.00957134920672565
-0.0246144088912784,-0.0973879263428027,0.13687943114127,-0.269385953811462,-0.0456224085078648,-0.0883529346714459,-0.009711414429969,0.00420681249914057,0.132324477219407,0.063546942619617,-0.0169903939257258,0.0190860066976876
0.00108501420275435,-0.0623679508087303,0.0321285463485676,-0.259247846928717,-0.0811623787846665,-0.122777820141034,-0.124111862503993,0.00408764135657572,0.0306910456423277,0.0275355002200927,0.0158712222257707,0.0187750060883083
0.0328208792464606,-0.0259570776794386,-0.000246030962795728,-0.140686345786337,-0.0806119142116496,-0.109333806502027,-0.264634532225448,-0.0224393388949062,-0.122488241173629,0.0239853496541714,0.0264618551672514,0.0074380225321655
0.0371191285889808,-0.0196782471185837,0.016173817762263,0.00942873264200437,-0.0495088808286187,-0.0372262537986399,-0.351838871856285,-0.0383783284416837,-0.23067228989963,0.0314894404095323,-0.000201774979379725,-0.00562125055048629
0.028985787301451,-0.0520719906510549,-0.0199508900539226,-0.0133166634520379,-0.0561848204074527,0.00222769581876396,0.00610786722579886,-0.0259174367598397,0.0353328732242025,-0.384631870650156,0.195327772209731,-0.0292293186899357
0.0377181826157069,-0.0403914260131506,0.115830566914967,0.0786050663977335,-0.0403387943964411,0.0236278173695436,-0.021179063860199,-0.0484675174095996,0.0247815169577658,-0.30101152479667,0.078741136990907,-0.0850969849475556
0.00563726091842493,-0.0484494165563815,0.250893414471057,0.124686055407209,-0.00690753860367371,0.0301839422564902,-0.00779918055075466,-0.0337922746909977,0.0180273657729517,-0.154607506105199,-0.0792583302888977,-0.103448391023775
-0.0332519466108519,-0.0461956945442118,0.284254235786095,0.0657410111917069,0.0159945270284479,-0.0199032275678338,0.0396419284031043,-0.0197058589840851,0.0238983948636159,-0.0312912285741685,-0.144900530294445,-0.0974022025571118
-0.0594238877286178,-0.0467208237562798,0.219547156832767,-0.105818397326359,0.0179786871011206,-0.116340684926156,0.104870529500812,0.00458805981865547,0.0220621155982878,0.0303972495431003,-0.120477015810616,-0.0702603964464222
-0.0585428115741095,-0.0479878888455857,0.0956386856285639,-0.226615217112843,-0.00379091451499726,-0.173832765286884,0.110533121088807,0.00548833442837918,-0.0197973458391485,0.030280629939665,-0.0526120926973722,-0.047489894870557
-0.034483158195933,-0.0642894155236854,-0.018100163632361,-0.233531772122638,-0.0394749952434259,-0.185655427179894,0.0515908110678583,-0.0190965074023465,-0.138188132140495,0.0377799041298182,-0.000891951987394852,-0.0175199285737297
-0.00107096381095838,-0.0876632814599522,-0.0594332155189487,-0.126891753195496,-0.057853779658758,-0.116929048007515,-0.0632905549247347,-0.0550425339474201,-0.273905917244262,0.0498689659224753,0.00568215010870387,-0.00220248052073208
0.015199204535243,-0.109173303641698,-0.0315201460904418,0.00462768530266223,-0.0434580125589648,0.00210945866196548,-0.163668756294462,-0.0717552263471853,-0.342620657510996,0.0568323032136542,-0.0227036426504735,0.00759054626786117
-0.0349532701824794,-0.119318743926615,-0.0937693980386674,0.0262090452262563,-0.0634154364060835,-0.00297943115289816,0.0572629575111187,0.00654910958891974,0.0115975751271547,-0.381646198908685,0.00759743219212052,0.0969908579864444
-0.0408572212450101,-0.0789725466325385,-0.0102250751618027,0.134759172805008,-0.0537750172150421,-0.0122623019726002,0.0431946146316629,-0.0119497407195591,-0.00952372492056322,-0.320283533575255,-0.115458673726101,0.0223104844431767
-0.0610601184191849,-0.00166396399115518,0.0835393915250141,0.204304403825125,-0.0303291317660644,-0.0479108303460699,0.0408012395004201,-0.0154158127865186,-0.0414802904253759,-0.185529048349415,-0.217888104767825,-0.0442184798750868
-0.0654594119589527,0.0813495293188622,0.124840464313392,0.141032222032611,-0.00791779695538662,-0.103945720206138,0.0715927892364156,-0.0160587963051633,-0.0430057805632784,-0.0688320782961424,-0.210167893837664,-0.0958913555655073
-0.0784102630272934,0.114708331085268,0.0769969470175467,-0.0160405108508999,0.00379706761207243,-0.160321765933409,0.140129096613079,-0.00764881290717117,-0.0455016732318155,-0.00474892836366155,-0.13125285919398,-0.119588140922349
-0.0822802144906295,0.0934819118352608,-0.0421333742700341,-0.126977835902325,-0.0119018858901854,-0.174900405807147,0.185728423509646,-0.0218748290102098,-0.087631533796108,-0.00139578298408417,-0.0545857158618277,-0.122096120068845
-0.0737518687236985,0.0117148457336617,-0.122402094264305,-0.163271651401047,-0.0313256913448054,-0.112097475850932,0.173570995080133,-0.0356060056002126,-0.172068742838858,0.00246377949106994,-0.0136557445313197,-0.0959197787730303
-0.0604369004227017,-0.0895422120183103,-0.120248752742241,-0.0908763423764346,-0.0297019660178508,0.0102278509502778,0.100377635024464,-0.0605333516113962,-0.276667200582702,0.0307528158406935,-0.0242443154196494,-0.046320621044567
-0.042967251700836,-0.140783503851666,-0.0700756144577316,0.0126447656470908,-0.0201893414468407,0.141324835851821,-0.00373092725551006,-0.0675524368028985,-0.321958107123536,0.0458619532276343,-0.0563005779950579,-0.0138471824883503
-0.0605993612422289,-0.118479977137328,-0.0858964838131969,-0.00478803499970677,-0.0248090710110071,-0.0118948362658476,0.0878165002129451,0.011356613751898,-0.00403240135544411,-0.198095321407616,-0.050154303365882,0.325906453134934
-0.0514423646358079,-0.0324900882641663,-0.0270318728743129,0.0857201110885476,-0.0257037433283606,-0.0320768502399854,0.0489730788786766,-0.0121120336034537,-0.0244884734581868,-0.141724394320811,-0.11875274418348,0.259767762546317
-0.0386401695649007,0.114353945646567,0.0237923294843723,0.153509325309724,-0.0257530768338206,-0.0747476560426959,0.0183447491336323,-0.0299088524142083,-0.0481297380878091,-0.0527312766817339,-0.154414845632116,0.152503030471779
-0.00912912221807742,0.25287736638317,0.0373022000471117,0.126211307586402,-0.0331304691362614,-0.112377244380033,0.0199192353211721,-0.0468130701398671,-0.0442379722698247,0.00225206014590502,-0.122821432748798,0.027503550322403
-0.0295242042173796,0.302562374596193,-0.0114652628751079,0.0291587657351791,-0.0367407837617144,-0.0888663745261536,0.0656429772673958,-0.0376635450828023,-0.0148889898817877,0.00547790321949369,-0.0598949093855657,-0.0862499447768229
-0.0470047163176072,0.250336489836317,-0.0758556317802151,-0.0668573670186818,-0.0399298602724834,-0.0246703222340413,0.121454406317968,-0.0354338236189309,-0.0242228895468405,-0.0141504579177332,-0.0108544472630234,-0.133947772842632
-0.0508951567539226,0.125750044393732,-0.106567502989631,-0.122278827894582,-0.0432668418939251,0.0961819586526264,0.138947182320165,-0.0291761640803592,-0.0617453395877885,-0.0246116022316499,-0.000197694608091152,-0.12012391900937
-0.0594623919719728,-0.0179080385808455,-0.0669978799575256,-0.0906237272835854,-0.0213282080895822,0.245346855225181,0.101870000735213,-0.0275387292869761,-0.126092549407217,0.00200137485052138,-0.0302632171361593,-0.0645203233266685
-0.0507969147050579,-0.106030528449495,-0.0135867041594516,-0.032497096103366,-0.00511975369140831,0.354615503193487,0.031784390354618,-0.0290534021027346,-0.173376657911066,0.0311130586271429,-0.061611007746784,-0.00249593876911375
-0.0260342614496039,-0.0452411347788676,-0.0211126955116504,-0.0839385031676537,0.012830513018185,0.0152346204879743,0.0512544130850461,-0.00474919574687662,0.0136824047536408,-0.0121298004682864,0.014502960288089,0.498202015596432
-0.00966944117564041,0.0604574033966603,0.0253986586745801,-0.0264700977215155,0.0131789916569888,-0.00463728931548292,0.00756805840434785,-0.0233212719460534,8.63328342226109e-05,0.0505209243578141,-0.000260194033436033,0.457323687856885
0.0210115543478339,0.205737537380443,0.0617984770861465,0.0266282218329061,0.000712170925871228,-0.0163621995452932,-0.039947879668731,-0.0399568248565189,-0.00341996486402994,0.0871109487701047,-0.0115392272408855,0.336377734782905
0.0419021983713148,0.33811051164875,0.0519530481788347,0.0269553982695142,-0.0260356794342289,-0.0115424610530112,-0.0541586076081228,-0.0499598275878634,0.0172528519027464,0.0767266265088239,0.0105831528197492,0.164937426908221
0.0348684531231403,0.385462681738253,0.0222782916261913,-0.0277324570951358,-0.042675480335809,0.0377166834263269,-0.0306295465977762,-0.0341504438866682,0.0547643137327585,0.0462775410645997,0.0369380941317947,0.0330982457626027
0.0181746306725895,0.325470333509677,-0.00310897109125969,-0.0964810001374715,-0.0487428859123649,0.151117910877829,0.0132970108896853,-0.0130369668630545,0.0777524850735044,0.00297945540902332,0.0410633830677659,-0.0504093825772117
0.00200998060326026,0.204833476733251,-0.00442446317233292,-0.129600248399153,-0.0416200034132449,0.287297185092921,0.0383429496700303,-0.000656057749004684,0.0621834904880734,-0.0145434135259214,0.0262892843369618,-0.0602278703200697
-0.0187937495589817,0.05221976541921,0.0265632187926649,-0.117314025173467,-0.0193339378362104,0.419469177353765,0.0352634566428421,0.00892765447020726,0.0182021873068364,-0.0086279777416612,-0.0134151297240621,-0.0246225125755849
-0.0292503294024927,-0.0429218566883699,0.0608602247141319,-0.0782163070612275,0.00522087031447538,0.477850214807247,0.00954109883715585,0.010798595686169,-0.0362649726819043,0.0122329293807051,-0.0448932754329096,0.0170041739008016
