0.0254600633496418,-0.0107103874858262,0.01220722404678,0.0448357527245213,0.0110210716509019,0.022912233391584,-0.506079602725104,0.0272341495911325,0.066486483453693,0.0173330202507349,0.0280609884677873
-0.0976701439618581,-0.0432227660336864,0.000891528059492191,0.00430931519070311,-0.0166044985040135,0.0122811968204289,-0.424270188897213,0.0454466623342443,0.0529731047175588,0.000209651119211323,-0.0264656850021565
-0.269443866500496,-0.0502488239278596,-0.0111884134684064,-0.0578674774670772,-0.0485569810978316,-0.0105965748140507,-0.299976584754667,0.029758625851613,0.0511408238760676,-0.0212247070702648,-0.0773432424386428
-0.391863188727286,-0.0142169200061573,0.00519425161457308,-0.09445439507155,-0.0598316078407526,-0.0325626117434574,-0.138188385076623,-0.00163050383061413,0.0463069775351615,-0.00108512416612976,-0.0694580109598392
-0.385957607858453,0.0642090636648866,0.0352392217854405,-0.0847145453042566,-0.0507905431916827,-0.0417245347991906,-0.00929175620798418,-0.0425824897828502,0.0328544175040186,0.0515185911078506,0.0286220428316569
-0.292046819451263,0.122311460361843,0.0540616861107468,-0.0435060737895493,-0.0260445008353578,-0.0424147447132752,0.0383410173550477,-0.0625439336986377,0.0328432482623869,0.089316771938844,0.168930061764245
-0.167829173205447,0.106205445603524,0.0481208989867537,0.00910485625958075,-0.0110257394098307,-0.0263383552631557,0.0338070771427771,-0.0362963135367177,0.0418362388995348,0.0979785457702279,0.32031895637504
-0.0469642795708285,0.0405530581781492,0.00310885911255804,0.0534771681623142,-0.0113459804197858,-0.00980592344263631,0.0061791573530902,0.0167250715898067,0.0206693824607386,0.0701486811415228,0.439572160101103
0.0467801397681308,-0.0366287934259165,-0.0327926452086471,0.0725052183416817,-0.0154379799583757,0.00728124892706247,-0.0305256622512884,0.0719962562573894,-0.0154662333143187,0.0163023034794054,0.475257886224558
0.128443312531181,0.0274591446132435,-0.0291353494389828,0.0621242335596875,0.00879861363315541,-0.0267798430999059,-0.369711816876549,-0.0089301673566454,-0.113667831809763,0.0399678099716651,0.0197072545336894
0.0255292870742927,-0.0195243331439374,-0.0486915418821332,0.0423122929257041,-0.0122363172279953,-0.0382678310159151,-0.27515473020759,0.0457860735310275,-0.15403597844558,0.0244732617685431,-0.0378561083132142
-0.123349951497741,-0.0482746045187589,-0.0353876977090019,-0.000120593757765903,-0.0304511614600054,-0.0445950846848148,-0.125674614684988,0.0784630484272293,-0.168685533416966,0.0132555187572108,-0.091181755895564
-0.253638505842114,-0.0166494794493149,0.00976404894978826,-0.0447610070176333,-0.0369454304160435,-0.0587070425997865,0.025648789410322,0.0680605057637059,-0.151235684175702,0.0260253879945863,-0.108941970447641
-0.24798920173141,0.0627394326634671,0.0933932790769426,-0.0493749919022989,-0.0126149049844366,-0.0583561494774819,0.108354725024541,0.0330688561321534,-0.114816491197137,0.0436024022670547,-0.0601906365232253
-0.164570743400115,0.119319087467188,0.145871201539342,-0.0395860159131164,0.00717644131818556,-0.0585919481854877,0.112949237633065,-0.000751221200126134,-0.0633864286692845,0.0321909177087754,0.0440223634447565
-0.0527294968777645,0.0997268933846845,0.14323527787065,-0.0194759818136447,0.00539512369648102,-0.0447602911959099,0.0849107630208533,0.00297043819906812,-0.0323549667166038,-0.00672610125518798,0.178705806839038
0.045338969239586,0.021195654910211,0.0847390616869766,0.0103729715603179,-0.00542046823906668,-0.0279945667425156,0.0484386165573352,0.036187545330644,-0.0421488296664214,-0.0697199241665658,0.290806609447811
0.0955602669104461,-0.0819298595057395,0.0152722067811892,0.0227274366722363,-0.0284144616509087,-0.00663349709118011,0.00930547740284232,0.0811616821257903,-0.0619579444285348,-0.14202603645716,0.331409038710193
0.177555688217236,0.0623951660230291,-0.0450669272112321,0.05623947317094,-0.0113566760394628,-0.0693304128509873,-0.180068114610053,-0.108259502225587,-0.238148075871052,0.058614793241034,0.0189575251392671
0.102626914485298,-0.0171357471300035,-0.0725431484640179,0.0663688816531309,-0.0389937553610684,-0.0664178408265148,-0.0749302379428941,-0.0130359645752968,-0.29401777765702,0.0683370211576261,-0.0177450060898921
0.00372313718295433,-0.071331991976087,-0.0443578924473946,0.0591874160030259,-0.0473847373697411,-0.0575316239924229,0.0358023239799524,0.0814188246165731,-0.300055939968889,0.0719073059818944,-0.06962082304917
-0.0763094523596614,-0.0481640555093729,0.0612382529221097,0.0404534325309084,-0.0247350335069217,-0.0392157060811976,0.105103220416078,0.121733829988511,-0.221848003804008,0.0746008872118382,-0.111512045567163
-0.0741962962471782,0.03973417853717,0.181384607180083,0.0208950363620613,0.00936218420907693,-0.0357972250281918,0.121774331456256,0.101434829582489,-0.126313459355439,0.060325608598942,-0.110114174297912
-0.0174454045028521,0.1119969462496,0.251164313332542,0.00483461438618559,0.0285549025598995,-0.0414475902768419,0.089938544710433,0.0581969742815802,-0.0435967334042174,0.00399036677706658,-0.0633045471575171
0.048924939259116,0.0834448365438827,0.237021262701419,-0.0187923200274844,0.0112544678726255,-0.0446927928021059,0.0431100589363458,0.0272989811027101,0.00344459324394689,-0.112252239064709,0.0190493201281361
0.0785701167770899,-0.015775455595045,0.144681565856336,-0.0331427694296175,-0.0252800737391161,-0.0410044757947289,0.0179178284304622,0.0320730842959391,-0.00518905615586922,-0.234189460125621,0.097211095912458
0.0860864163283601,-0.121085262822807,0.0502014036081411,-0.0289595380989534,-0.0517726884234355,-0.0188902183715992,0.00217650591358185,0.0603127758310961,-0.0357625956609461,-0.315536064535542,0.1438751071881
0.14965409388996,0.074247285022807,0.00124929281472589,0.00602236086946317,-0.0609923219703776,-0.0758927634805464,-0.0200546556787021,-0.322507646479364,-0.21275015627327,0.0335345210239035,0.0034972004854311
0.106863359195266,-0.0431013343707287,-0.0225559710853249,0.0346666780814895,-0.0980700551202547,-0.0554884384940614,0.0505430028227426,-0.180570834080724,-0.239443954374211,0.0563992518452978,-0.0165677792218368
0.0542653832269049,-0.139124133961537,0.00370764511309195,0.0723879214125238,-0.101846714952911,-0.0215949209448268,0.0991303076473641,0.00392712484268314,-0.208603664647759,0.0890792892524329,-0.0470140431865376
0.0286184102020241,-0.123635856738464,0.0947422172897166,0.101036326610931,-0.0627635346287184,0.00315833832937329,0.103498543745723,0.125098448908621,-0.115110309187826,0.11459064354486,-0.0801114788769324
0.0487494936558348,-0.00513282895906731,0.212561641211671,0.0989190290807701,-0.00973824642080043,-0.00198841706727397,0.0605481783687095,0.140384588363233,-0.00641704210879233,0.0981314220933315,-0.110288175301601
0.0730386865982561,0.0922983610972344,0.265163482365575,0.0675620971106609,0.0124128060674234,-0.0245090462563183,0.0160591783030907,0.0845447353020467,0.0737423814090717,0.00585882487275658,-0.11056106547773
0.0739313022383457,0.0968667260442382,0.23355723524234,0.0206904136583435,0.00476804939427465,-0.0485635144932494,-0.0182175431470071,0.0292449699272793,0.101910129978655,-0.159232235962029,-0.100868955073149
0.0491280005165464,0.00437642181745643,0.108396321347822,-0.0125463414125358,-0.0345635698586887,-0.0606375099159445,-0.0202598741199633,0.0172714623133581,0.0672705875567296,-0.324624031345498,-0.068433057264089
0.0202060315636209,-0.109777136128602,-0.0100849866906881,-0.0149375218764398,-0.0659162224636909,-0.0312593979113692,0.0055023160531945,0.0347624504417498,0.000636878050584135,-0.396063564148537,-0.00633112016953033
0.069730023939031,0.0190069740459729,0.0583413400891664,-0.0107474954777709,-0.0535367776658083,-0.0338251482291403,0.0129278979428588,-0.432991609788809,-0.0420089739941643,-0.00371552327381311,-0.0194854164218156
0.0363066663573363,-0.129054360217032,0.0383390444426513,0.0143337287054968,-0.113584907210047,-0.00526850188339699,0.0596517475565082,-0.275444234885453,-0.027059077997467,0.0194583440436799,-0.0312940841583196
0.0335163384043579,-0.235745259995234,0.0305184534340725,0.071463201025109,-0.137213604777643,0.0215303731521449,0.0727944230494677,-0.0593743748610538,0.0154430504334129,0.0796864713684309,-0.0261513913726807
0.0568221820061734,-0.198035299213829,0.0777269035680977,0.122026356934657,-0.103307333222842,0.0271506447907264,0.0496446577421188,0.0964275967086985,0.0794405726719734,0.138131806163603,-0.0356394439420968
0.099075017402523,-0.0326953631315347,0.132834896256357,0.133689266242387,-0.0538042224311935,-0.012220548031625,0.0017409304966499,0.123467289815624,0.146320642987302,0.136165836952546,-0.0641785631408238
0.116887907803861,0.115470231367428,0.142812060547102,0.123746294776619,-0.019701175542281,-0.0512285434236115,-0.0345000163913457,0.0775870627700717,0.181878442177233,0.0591070206135087,-0.0821922533605896
0.0661666367104003,0.159099198931431,0.0708045047636364,0.0976497420802194,-0.00617405142002523,-0.0775456123240856,-0.0304621843652072,0.0232755319386538,0.146015660718911,-0.0983558927799738,-0.112476468078564
-0.0057016688159931,0.0803816213633309,-0.052379693244831,0.0760904445925508,-0.0281842248688857,-0.0705018685931109,0.00983230695111825,0.00563204849278801,0.071090787428277,-0.260685826865515,-0.108704282215426
-0.0596454351798062,-0.0564930610609094,-0.142942228325657,0.0753729478626393,-0.0508713942200109,-0.0158553529725957,0.0437293342633648,0.0255708226577868,0.000429609290677253,-0.351404657758929,-0.0723307230532615
-0.0280200697651622,-0.0313472549656603,0.0666252124498924,0.0193145245772302,0.0534975626660623,-0.00207499782198665,0.0122596528026988,-0.410185500406163,0.105975354812858,-0.0202077676302609,-0.039983350943159
-0.0404501114016127,-0.178133468793346,0.0315244077558578,0.0129014409761673,-0.0343420084936343,0.00535380622652031,0.044357075620129,-0.270677411698166,0.13291929641184,0.00104795980787122,-0.0310591418088442
-0.0129059942245453,-0.279686474278015,-0.0119256613165668,0.0403712918504798,-0.0910438122385905,0.0115826522549054,0.0426410091232197,-0.0530509991932388,0.162062703559878,0.0613347233807341,-0.00816491136669936
0.042497435750189,-0.225455877028056,-0.0314593387668892,0.0621759951852058,-0.10991476828627,-0.0199725909713263,0.0307585363103129,0.0818531488241531,0.175694015439935,0.120348050182048,0.00535163335337414
0.101211462005865,-0.0234611544742913,-0.0374093475366918,0.0892719317289514,-0.0862489049180742,-0.0750214075466367,-0.00278408385139614,0.10696400666805,0.199850709272535,0.159099704732509,-0.000975255508850943
0.106045063665153,0.157129504121649,-0.0536445263877218,0.103120327589275,-0.0507479272611526,-0.101861699351692,-0.0107329719296122,0.0534763283843421,0.183657433272536,0.117085234564496,-0.0232180423269904
0.0499305668646465,0.237121754718685,-0.127512638464565,0.128073688080068,-0.0175096375394419,-0.0977746920311044,0.0187202786194716,0.0125175668222151,0.109821628541011,0.0125359371326543,-0.0570043512125469
-0.0375746703130344,0.166765445688955,-0.213503860795,0.152597090447799,-0.0120011952036232,-0.0374090890520971,0.0679118599128854,0.00903622122582766,0.0188486563718631,-0.120641936285297,-0.0730646481169042
-0.0979195468706141,0.0199668368355894,-0.249014287244637,0.167111365294807,-0.0156214511076462,0.0571706285478151,0.0963759121225926,0.0352916919619507,-0.0430070888914168,-0.209925079893024,-0.0568752328195746
-0.054713144531143,-0.0389075218685433,0.0179742065509017,0.0730985822547089,0.228653722365845,0.000367119222277027,0.00629381269382221,-0.270437933768408,0.120442489770494,-0.0024828129636479,-0.0314294546819442
-0.0692762253464452,-0.161975692557931,-0.0417724396654377,0.0359537195810094,0.143731063102658,-0.021742856739427,0.0402431419656128,-0.146760690713308,0.137913170143371,0.0072301807535685,-0.0189646038425868
-0.0397339666556533,-0.238492528860503,-0.121362268892373,-0.0160673279332701,0.0397587513925862,-0.0598954352563784,0.0555400865502417,0.0157710615671099,0.132155902572595,0.031702805806529,-0.000203494107452869
0.020624296996995,-0.171689913105706,-0.149466138687975,-0.0687802861759748,-0.0523581496129839,-0.099897012060368,0.0485936488649296,0.0884971004985952,0.132280927518769,0.0746363886222005,0.0110135079582625
0.0844118833127805,0.0172362222234538,-0.150040151397583,-0.0750310722188804,-0.091517071911239,-0.121434896191582,0.0262863599324927,0.0721370374508777,0.130813875494577,0.120891366009573,0.0141458662880298
0.0850067797234735,0.193047587076486,-0.161017917451565,-0.0468938782507676,-0.0786886960887742,-0.106458335175794,0.0354081974329416,0.00964688693043279,0.100473387894057,0.117128533853685,0.000413419747111903
0.03854379983544,0.264120136686185,-0.187911175996821,0.035357598823723,-0.0455604263688423,-0.0266289505691404,0.0524106116895736,-0.0243051364855027,0.0493055453558729,0.0716413774386297,-0.0191735477285565
-0.0313023273043512,0.185318756851059,-0.230848311730653,0.135285829190238,-0.0117477123703528,0.0907082818398289,0.089096456079746,0.00189334761754769,-0.0226192818886,-0.00103813618668721,-0.0215155141195945
-0.0841394504471091,0.0388060322791534,-0.235435929886003,0.178376673499382,0.000215778162916394,0.198096860771513,0.10359402089796,0.0417519329152166,-0.0678782656573548,-0.0801678254248181,-0.0157800220888551
-0.0086968204294927,0.00303628132425012,-0.0067369359564035,0.0961016877027401,0.396867751873318,0.00124632076445333,0.00180513138287818,-0.0811836782604156,0.0393584566508407,0.0458985331271718,-0.00986866878018217
-0.0146575191480007,-0.0886792089784381,-0.0605300835103359,0.0167288261717146,0.312181460596919,-0.032625755607681,0.0331676438949919,0.00183487271674533,0.035997843243779,0.0251526737210527,-0.00937486817126179
0.00254561619149952,-0.138650245902906,-0.128094650689618,-0.112506884345637,0.174535773777247,-0.0844742022676841,0.054276840947925,0.0803828444682876,0.0177778401171942,0.00739879453862088,-0.00919705854658264
0.027580779787584,-0.0922452434999739,-0.150078041883297,-0.237595806291804,0.0282903341051442,-0.118617622488029,0.0612702164835207,0.084596609975674,0.0218608575201676,0.00940962726588371,-0.0181732280214396
0.0747767440422579,0.0246619715330426,-0.11781153377074,-0.281982375301819,-0.0730603242080301,-0.0810150595166774,0.0423991186372221,0.0326434252837023,0.0320386603129636,0.0301395744202002,-0.0176268565768441
0.0805440440739605,0.136241476579827,-0.092881870101443,-0.232020799050064,-0.0983139561257185,0.00397084441810597,0.0363038894837443,-0.0251072492101292,0.035353900152267,0.0540842085786019,-0.0174960860747373
0.0463098630068611,0.175603018507165,-0.0716158809563277,-0.115429012156642,-0.0722898476408365,0.138993679857687,0.0313630749396693,-0.043679441905018,0.028398979108814,0.0569749135763081,-0.022617787427153
0.00376902775899104,0.0969241518200306,-0.0758252506869436,0.0267126044993325,-0.0305675350593849,0.287230995830651,0.0390285926592808,0.000524449487252237,-0.00455639053581358,0.0342808532799603,-0.00820500726573571
-0.0363433631699304,-0.00859329126814024,-0.0802849830824543,0.113461074448107,0.00793171929994012,0.385708189863395,0.0467414568116,0.0509122147240263,-0.0369841118464019,-0.0107149021610646,-0.000476557490919428
0.0560206924555945,0.0471842706517864,0.0262650408503069,0.0529623523560052,0.466013018274852,0.0295604886413058,-0.00696848620808651,0.0257520415653193,-0.0412565535430988,0.058363419337415,-0.00364884638043767
0.0675722305571202,-0.00812902335364387,-0.0126233565528083,-0.0408167579669356,0.394167770952957,-0.00192664591622271,0.0114988903317407,0.0786027608775257,-0.0642564346527481,0.0320925875732666,-0.00605211532541105
0.0695852084063083,-0.0558644404665806,-0.0462617921397633,-0.180470498650233,0.255596655067549,-0.0271063482816019,0.0257089204334105,0.103286092901982,-0.0644820111717864,-0.00556277018172981,-0.0159378023569454
0.0779940412123665,-0.0398809436872165,-0.0466262158701797,-0.315827562528524,0.0931457212295205,-0.0286305789155197,0.0294930247086535,0.0658379273761739,-0.0443997686176575,-0.0305362887007804,-0.0338579145579051
0.0971805974688788,0.0155671948094369,-0.00889197571188341,-0.370497215914634,-0.0150396251996929,0.0237776071440637,0.00716245605895769,0.0158174272333718,-0.0122464541286613,-0.0248085973232796,-0.0422602698414739
0.093177899116827,0.0616427409711937,0.0439538501371581,-0.325155317158528,-0.0665531903722893,0.146174825524118,-0.0162095588319355,-0.0251684752213113,0.0263605470009519,0.00237193241401924,-0.042170867136312
0.0683502342473974,0.0610030326735609,0.0755261242743638,-0.21581005279549,-0.0602110589612654,0.289816819679535,-0.0249309608278434,-0.0296356746534143,0.0364096481846162,0.022146407692925,-0.0346772540745455
0.0344090417752904,0.00405903047295357,0.0818444397798127,-0.0681234688959608,-0.0229111832398542,0.42527267645408,-0.0245253953334059,0.00487336094722189,0.028745303966595,0.0273536698505623,-0.0164310096313746
0.00743835224810875,-0.0595872363188401,0.0564545888028155,0.0316138711910553,0.00842963538816865,0.484058812223884,-0.0165529921586607,0.0446882820780557,0.00851595788846755,0.0123357700471946,0.00291822944869238
