-0.276492300040508,0.0107262734588819,0.0120742829380535,-0.0176913366770724,-0.0749122475971019,-0.0443877142381837,-0.0513450993820519,-0.0204227725102938,-0.0430381447459288
-0.274397289279167,0.0198414092870416,-0.000889589065341225,-0.0159090209554938,-0.0618424031343031,-0.0380177371945667,-0.0544660494641523,-0.0199979441313414,-0.0458736268513703
-0.253978011683563,0.0415858748271062,-0.0374646883753327,-0.00431739412090366,-0.0289408561774935,-0.018835956170381,-0.0551451853330839,-0.0197823553745653,-0.0474251567882199
-0.216758931750344,0.0658046576395458,-0.0757872061449703,0.000700514058222386,-0.00953076897009082,-0.00316592029950862,-0.0520980210384914,-0.0139929476860024,-0.0518323080869669
-0.164112972894913,0.091825249757318,-0.113653626853334,0.00642181708337614,-0.00411069106463063,0.0158620741300687,-0.0463968363838523,-0.00824561666357737,-0.0600477532732123
-0.116044324630064,0.111677016467773,-0.153801082756746,0.0125730880290021,-0.00859127432501367,0.0252317970831288,-0.0438604485390207,-0.00205405021286986,-0.0699360158359471
-0.0700656794041957,0.123182126401587,-0.172600670070185,0.0118734627649881,-0.0193605773643774,0.0324616154346213,-0.0419370192611044,0.00320289306651526,-0.064700912771927
-0.0315834462196414,0.118986047700006,-0.167571718099689,-2.4334280866292e-05,-0.0631553269850978,0.0206914197541312,-0.0397917399209721,0.0118669620560613,-0.0615142936431484
-0.00711839181437951,0.109075445009094,-0.162147190780598,-0.0054823323466295,-0.102371953864169,0.00807271704974581,-0.041677287216611,0.0155702844601826,-0.0534386187671738
-0.00226998113607318,0.0883617504604617,-0.142459128914355,-0.00750559231322942,-0.139885432180732,-0.00103331157343274,-0.0347460608394382,0.0198936787538087,-0.0467742295770074
-0.00364164071767705,0.0720112010218086,-0.123049331746107,-0.00971038903516384,-0.177974626407029,-0.00778458505722006,-0.0293366710532718,0.0283885617547218,-0.0499079785161068
-0.0159468890827619,0.0431977780997888,-0.0892016644351052,-0.0122603839219334,-0.216886432370586,-0.0168196362742444,-0.0204971698543121,0.0351139506086685,-0.0430723266830446
-0.0413624546779999,0.0186047264862513,-0.0488941894439781,-0.0135723348982369,-0.240454532075235,-0.0186685953202455,-0.00740916049256476,0.0365310861099674,-0.0316574548151573
-0.0621058690084699,0.00344771331038016,-0.0297505211995532,-0.0112886035170577,-0.2515380633302,-0.0184743345419544,-0.00300587522360307,0.0344026451091443,-0.0312927475377393
-0.0682396376251617,-0.00713684315341215,-0.0187340145776047,-0.00892625570799065,-0.250405246210173,-0.0123119244742262,-0.00203846019200197,0.0299759042905623,-0.0277288149487733
-0.242293407684889,-0.00150569628418155,0.0324846421327768,0.00157932053663728,-0.0236779465153135,-0.0266833658433194,-0.0126746327207209,-0.00725749364656225,0.0112594679560515
-0.244778743088992,0.0140532402614515,0.0093194571641594,0.0069099701439369,0.00933764054960932,-0.0129372858635431,-0.0178160721016364,-0.00968247897005987,0.0114905386493879
-0.213140947199637,0.030958218725986,-0.0183316543449814,0.0145720459768727,0.0325510216800661,0.00522483141462108,-0.0176133244783227,-0.00733186478497492,0.0164179087368983
-0.168095800055498,0.0546230863494227,-0.0624499457575261,0.0229261832808612,0.0549860566454029,0.022880838544305,-0.0126130036079152,0.000781800166802468,0.0170634893213374
-0.108967170400445,0.0845546238317854,-0.111699524567422,0.0286964936297445,0.0638390176053018,0.0359062649039668,-0.01777755239109,0.00785598042725754,0.00699219246021861
-0.0552831462980954,0.105268831694011,-0.142030816159263,0.0303168082500542,0.0635063418478223,0.0515392592802191,-0.010978923779424,0.0119771105765036,0.0100780016431815
-0.00203753993591433,0.123448140107102,-0.17024260511207,0.0239184059273582,0.0478415935550391,0.0508766572101357,-0.0170014878671017,0.0147454251686954,0.00700637480992494
0.0289326285793104,0.123045581217658,-0.174059498741748,0.0146869902854939,0.0118612670932965,0.0410331720126778,-0.0238759113034542,0.0153877267470897,0.00560665573961699
0.0520107049962878,0.102321282097008,-0.148544877173886,0.00169132780740717,-0.0480199319334282,0.0183732048280459,-0.0319181778519366,0.0182115106826192,0.013798798199948
0.0555934992734565,0.0811872309437305,-0.129393969531111,0.000531447678093544,-0.0887397304143424,0.011282871782299,-0.031165971959127,0.0229866206133633,0.0149890401892488
0.0401846107534817,0.0561533356188729,-0.0970045045246002,-0.00318808897006695,-0.131586457245472,0.00427906904272649,-0.0262972610179753,0.0263421088621724,0.0162915246956076
0.0260499622950923,0.0240515736185029,-0.0645383379233776,-0.0023817366041404,-0.171555712219478,0.00250434398913857,-0.0140070589539994,0.0281058938957831,0.0270489205932964
0.00604884811988285,-0.00543245752854858,-0.0201025515454938,0.00114391602734512,-0.200081987549858,0.00262915265149822,0.0066622598135477,0.0328674661450492,0.0401211561064031
-0.0165901706212667,-0.0253253319466363,-0.0055929893540345,0.00480544179916743,-0.216970006224511,0.000936692091715064,0.0107667071298222,0.03561858658126,0.0306841833767082
-0.0256655070888881,-0.0271991544582288,0.00704120806041142,0.00438990956269552,-0.216491965752893,0.00813647397362829,0.0163920846456535,0.0330036279383771,0.0299422824570318
-0.203892978425449,-0.00600385829562459,0.0599185576789575,0.0113728632796705,0.0070593378599275,-0.0200771743599743,0.0222575421063035,0.0099398399281556,0.05315330278416
-0.197074921975648,0.00715849171186477,0.0338030584536742,0.0243208524083538,0.0444330759043945,-0.0022654789658928,0.0258835806666867,0.0138629471184616,0.0611162138136867
-0.166418881266141,0.021249704188033,0.00649949814431999,0.0298932573616413,0.0687313204660073,0.00661819002983605,0.0253157048267353,0.0202067147686587,0.0703557455665442
-0.112752841732105,0.048520609715779,-0.0360851472225667,0.0394500433226167,0.0991544157906869,0.0296868810653794,0.030670051470281,0.0278481795928846,0.0779586478180875
-0.053196343332185,0.0753283357901965,-0.0800762441555265,0.0433669449679337,0.110012746329722,0.0378989432957136,0.0226264303858137,0.0331811200285965,0.0758752044613575
-0.000542210456830662,0.0988254403229668,-0.11348113355231,0.0398497625878103,0.102030853074182,0.0464024355820798,0.0130280670530266,0.0306325655610564,0.0686113069564447
0.0447677196795869,0.111546948339536,-0.136097892576063,0.0302729563264974,0.087975622677192,0.0435207170227804,-0.00816595936316313,0.0254029527070668,0.0667009016623347
0.0694899645510086,0.114072284701804,-0.140561080408148,0.0140446049816744,0.0557099282693751,0.032012902765192,-0.0308464767504836,0.017432913823804,0.0608679589585377
0.0834626862388253,0.0879368300073491,-0.106339061591256,-0.00051672729834711,-0.00326782261113655,0.00640255767999388,-0.0414745536847582,0.0165978633867227,0.0686172347275279
0.0854320771432117,0.060093416541946,-0.0843679838741451,-0.00368262706294941,-0.0477082772114365,0.00178044717109381,-0.0472755697831839,0.014506638537684,0.0747171618393194
0.066262895286036,0.0278568430901756,-0.0523833129690325,0.000726619355233512,-0.0895813758812646,0.00383568997906526,-0.0413780338993355,0.0150386764608558,0.0782294550265761
0.0477356241228277,-0.00497148079330529,-0.0210017451977879,0.00533403120286368,-0.130264563199616,0.00927050052906184,-0.0237263352399203,0.0219058883070094,0.0807279644215446
0.030608391944351,-0.0293286350358581,0.00450606934575214,0.0179636641016879,-0.161797133118527,0.0218247537380924,0.000684337626955152,0.0263946393439534,0.0825767556543159
0.0181637801078749,-0.0445535696187959,0.0205317853269658,0.0185803109873252,-0.184781056244029,0.0248549411933598,0.0129619998105166,0.0280729570155762,0.0784757703652344
0.00411667638315683,-0.044217715534376,0.0300118240162817,0.0184185279573305,-0.182516897531203,0.033417377744758,0.0216197774887198,0.0258555331658438,0.0723100006255275
-0.164990616967755,-0.00341794501480523,0.0873433173354977,0.0227508396850106,0.0162294256489298,-0.0173167757767534,0.0558219600351554,0.0310602640802321,0.0682917428254193
-0.149324398580502,0.0087717480353866,0.0671059865405929,0.02870338058428,0.0468443722286569,-0.00836720441030965,0.0619125681193156,0.0388634397954481,0.0844289989214514
-0.113367053476654,0.0295256169823169,0.0326003086328583,0.0416855469463446,0.0813423686317158,0.00760175417592165,0.0639622973331297,0.0474459587586168,0.0935539151158378
-0.0584455635811866,0.0503725752969061,-0.0120589220398841,0.0537995307301908,0.118649719230494,0.0237130478547128,0.0620577682621799,0.0573710029434801,0.110134161218324
-0.00462700444478191,0.0727802088324858,-0.0537528705880669,0.0502744931234076,0.131541011880104,0.0260793737507454,0.0417959000849199,0.0555043828475816,0.110730091168268
0.0341532021661908,0.0897214002248991,-0.0767293467172427,0.0364495092079376,0.116265359306166,0.016826994324412,0.00960165580242502,0.044712433741289,0.0964797078369275
0.0745950278147807,0.0949269214823743,-0.0849100775189407,0.0220027584247925,0.0927223649691976,0.00693560102932157,-0.020513630597654,0.0329548593885401,0.094533050680785
0.0906667123239293,0.0891309157296637,-0.0826461295107001,0.00713968619577164,0.069499607270157,-0.00123324667613992,-0.0517864898679814,0.0166097353056835,0.0942423005818494
0.0953957991486626,0.0643514854838781,-0.056366491778275,-0.0101545171357049,0.0233465165240691,-0.0204233889343732,-0.0748566403816177,0.005654755506744,0.102586977139796
0.0893853404472688,0.0347294394896003,-0.0385277944667999,-0.00603776539575752,-0.0102643305730812,-0.0101912216644347,-0.0781181341762055,0.00365168951014095,0.106635041380916
0.0722541345979244,0.00511017442093379,-0.0117468767580441,0.00480357836607812,-0.0487106457345484,0.0012016622888013,-0.0708886343760181,0.00641838350447435,0.102319649970603
0.0573175177070854,-0.0275068013198269,0.0158029856720094,0.0166673837396833,-0.0878976786419975,0.0182344446103562,-0.0460996845920057,0.0100649354915799,0.111989625674343
0.0417564075842436,-0.0531720912396907,0.0395881742944761,0.030828250179711,-0.121376148118809,0.0374436837661371,-0.0180623317560567,0.0132211417582345,0.115284630832636
0.0304356750616223,-0.0626118818819699,0.0468538941655397,0.0375671172719698,-0.139548508433609,0.0548772354233493,0.00286608152763439,0.0180459967686677,0.108014850853675
0.0199710548262497,-0.0569049178113578,0.0531447412487877,0.0374595197770918,-0.140820975894196,0.0690604676641981,0.0177386129872755,0.0204890299081418,0.0948272993782417
-0.117754158437445,0.014055721498122,0.106065310297261,0.0271910371355512,0.0130875666063513,-0.0153727982116752,0.0858175606151404,0.0456140109744807,0.0669317194993695
-0.0996766799921937,0.0193285266608687,0.0944717068913801,0.0325416782625351,0.0317254926650941,-0.0180963821879538,0.0908735238451388,0.062464964497684,0.080768281804528
-0.0639657714802349,0.0349020760963326,0.0666634774864924,0.0383431370046125,0.0566165762050266,-0.0166822042965449,0.0883844466328584,0.073692373409238,0.0896825586427513
-0.0165799702060502,0.0534225300654043,0.0275915012520494,0.0450345768023068,0.0881653800669026,-0.0101807357088795,0.0750585442837304,0.0772170392079321,0.0995758752546573
0.031790113248208,0.0713434252735905,-0.00325842231796414,0.0352960425441549,0.0953955165752378,-0.0210168964928571,0.0408474605231296,0.0736908905481733,0.0977223986049891
0.0583649046723838,0.0785809631812507,-0.0256955907633553,0.0184278869382854,0.0945071237766919,-0.034117201108624,-0.00703926375476251,0.0509609948407226,0.0928231119727411
0.0785567530579869,0.0695654156997236,-0.0296626466417982,0.00541154300847356,0.0751856947532518,-0.0488311052594425,-0.0489451886241635,0.0339816948086248,0.0928914630333258
0.0856123991924183,0.0575190737661321,-0.0235306358612478,-0.00522986130683045,0.0605084409980986,-0.0515888591258051,-0.0870196264492493,0.0117201916611368,0.0934527387827614
0.0809129774198179,0.037683746352025,-0.0120470562884884,-0.0118944117858225,0.0359455304929259,-0.0477119436412312,-0.108907396970715,-0.00498886760417203,0.0971384060297391
0.064639623404588,0.00613165188817703,0.00525411872429377,-0.00530574748887133,0.0134077147451004,-0.0302625466461957,-0.118065377281163,-0.0122869241074653,0.0990467217454712
0.0488863768217998,-0.0258599841071461,0.0263629975413115,0.00780686054631686,-0.0180438486688925,-0.00508284467512865,-0.107364550424294,-0.00951455135318678,0.103317997270901
0.0418698686313688,-0.0521872730125641,0.0465878007286918,0.0279264852811427,-0.0477839033812,0.0298402966966866,-0.0772891401992019,-0.00351101922698774,0.113672853929688
0.0325002871657403,-0.0682157390071159,0.0611798132810224,0.045196279203243,-0.0700489582122493,0.0639236017592173,-0.0481469179977634,7.08970564258933e-05,0.112471803548046
0.0249725703172764,-0.0710172167499714,0.064069615784089,0.0539137478307522,-0.0877228224638748,0.0931246547348511,-0.0168282027491392,0.00875915649969591,0.0984997303991205
0.0210666165117947,-0.0608916183065291,0.0637107556049739,0.052484067764963,-0.0976823206150258,0.108493389886042,0.00793400409227694,0.0141368009729458,0.0829495155050327
-0.073948486436094,0.0391303883524767,0.127747341242946,0.0250392081461362,0.00274306988837298,-0.0234650740444901,0.102376345517127,0.0480952738818969,0.0527996830011186
-0.0510580541680828,0.046560532811989,0.119859811222181,0.0301789931178152,0.0130334589610877,-0.027720612996973,0.107011426308005,0.0684338668357539,0.0571403202262598
-0.0194243797185119,0.0524100220716501,0.099509176639211,0.0284286746414715,0.0258837676426824,-0.0428260532543971,0.0950547636367346,0.0817493606173789,0.0647706698038196
0.0181832403328153,0.0622355189519437,0.070356993339276,0.0331530085010696,0.0440154641706808,-0.0499380384852487,0.0723622768792925,0.084459668146151,0.0664268245191163
0.047214552175694,0.0663271156460788,0.0348607408839978,0.0234252927771041,0.0610216164577068,-0.0668291465702975,0.0280222531252057,0.0731246247156941,0.0665845988830979
0.0606669191083073,0.0597184513841472,0.0179118718836134,0.00617372489915742,0.0625375955971958,-0.082557036497234,-0.022564165381791,0.053958758218453,0.0636369774648142
0.0627500235035814,0.0477951068116401,0.0113724908055903,-0.00787554401818389,0.0581561970789462,-0.0915112160247074,-0.0771959318898655,0.0284756243074198,0.0595285227017387
0.057374732462958,0.0277356999848325,0.0130433870800341,-0.0153728143372832,0.0538839140168643,-0.0903994185786253,-0.120646023570811,0.00375401269312032,0.0622010815800469
0.0446009433453959,0.000612250150683027,0.0245092903460216,-0.0127982426587175,0.0422904047980089,-0.0751714443387463,-0.148057641985829,-0.011394811873653,0.0647123888572926
0.0310966585377763,-0.025391483642901,0.0382230244714457,0.00292703395760862,0.0285523869565371,-0.0398547454038963,-0.153806865909266,-0.0208827234851505,0.067348433134435
0.019252355793671,-0.0462696612333246,0.053766856364388,0.0129668984554838,0.011278618041668,-0.0038498736952198,-0.143768646167378,-0.0211925201496879,0.0708455226823375
0.0164452504330962,-0.0679916291864308,0.0680787304118408,0.0321845747141819,-0.00679967340639354,0.0440983433608974,-0.109988023069827,-0.01556570910456,0.0891276242789509
