0.154898750049294,-0.157121226175129,0.146539533162402,-0.0233670900681786,0.113824579847086,-0.0532044939026327,0.0805782441149816
0.139339061395623,0.133940211736659,0.164464714515183,0.0194251196230505,-0.0890382431822988,0.127722627034189,-0.0920137373946745
0.150796750741992,0.112810479107072,0.0747605574756587,0.0404357790469319,-0.107487201502698,0.128194391710288,-0.10135522460673
0.152604088898308,0.0674791829622107,-0.0487917216778308,0.0492659861879787,-0.0996184938572171,0.113538752510605,-0.100284920830746
0.15109412893539,0.00519307327597164,-0.150890597807942,0.0438112100323396,-0.0648693735091825,0.0929462466854191,-0.0783823413916006
0.154221138275267,-0.0610402130683097,-0.1879424207027,0.0287749695772251,-0.000986423391612441,0.0874591377821438,-0.0433363450883517
0.153793660147386,-0.109990634238726,-0.141191156723215,0.019982889151344,0.0625494339918626,0.076530866677271,0.0138038691364668
0.147043344045186,-0.142523815628584,-0.0369119821048939,0.0119415194680572,0.13047941491659,0.0698906507354897,0.0772755392874384
0.123516754798257,-0.150195618611591,0.0796064691458496,0.0181658064792907,0.173275250249984,0.0589862659996741,0.128229236172935
0.104549019501941,-0.143477073137229,0.161649163905779,0.0253003218701602,0.152589328189054,0.0285866426374713,0.13324773830044
0.141829744796887,0.176917700887369,0.170713600700377,0.0167823358264483,-0.166721961745907,0.0597848204829809,0.00819367586901971
0.141341094711213,0.164367035902383,0.0675548191504335,0.047700628459284,-0.181472872382459,0.0540472306881571,0.0138957580833932
0.11835656224148,0.134594556023125,-0.0607294001682483,0.072075586809755,-0.15934113083092,0.0464999528056199,0.025688024732708
0.0926981391785972,0.0783928198490082,-0.163928302170753,0.077724063627653,-0.0991884548691917,0.0485439787254456,0.0376187236766667
0.0655980933380525,0.0166789764173988,-0.193680870850124,0.0796182880386909,-0.0078631102854654,0.0687978257705362,0.0687942675235243
0.0428091737527469,-0.0348829475724465,-0.141877449458986,0.0861019680882444,0.0724856693092209,0.0800139615101619,0.110972030101922
0.0220560280468499,-0.0712050421928808,-0.0298435808657545,0.0910421257505288,0.137725348403178,0.0892261879630025,0.146193728652298
0.00880374124130122,-0.0910470921844469,0.089331618920302,0.100846833440829,0.156392506073215,0.0787991555953483,0.171367536446425
0.00829577116053743,-0.0957562842070584,0.175391778539097,0.102153846627636,0.127344871800407,0.0529103182622968,0.164315292242551
0.0903345390912814,0.201249003481221,0.16167885146745,-0.0324561746968776,-0.159858287164147,-0.00843062353064417,0.101574406772814
0.0774435290365592,0.20006399296681,0.0575528083865976,-0.000342365937340108,-0.170146984834521,-0.0200237879485968,0.115533768327463
0.0331181670410647,0.172703503817545,-0.0711238438426508,0.0299810629533987,-0.136810727633021,-0.0181699268700341,0.123257349372335
-0.00851108806829656,0.12607019718495,-0.163499736752734,0.0574999816505099,-0.0792671215148045,-0.000691066100339638,0.127510700922596
-0.0614825877638293,0.0773124140874887,-0.192986583103948,0.0921554158464675,-0.00120043176404329,0.0260617338111889,0.145525666414446
-0.090201135405009,0.0274810137785659,-0.135647389541156,0.118930756742314,0.0508621890162666,0.045129001566798,0.157035209942599
-0.109676888488462,-0.0162133884765067,-0.0279944825761701,0.144068773138593,0.0843669690030912,0.0619194807350165,0.162247551211719
-0.106496873347779,-0.0503469559650393,0.0921066961163277,0.162427117707203,0.0745238139670368,0.0598137582142823,0.155331358992739
-0.0828997330557394,-0.0709606882611261,0.176853818818781,0.156436738051318,0.0321043937014245,0.04020574485291,0.130515381969635
0.0285797004144554,0.17411383504765,0.152494020592943,-0.132497141190702,-0.089814381567302,-0.029384772445492,0.1383796692295
-0.000377711814558518,0.173939484016331,0.0537868713435045,-0.113526918675643,-0.0844094616395287,-0.0444568967666112,0.156933118423679
-0.0537412689538351,0.145110065751995,-0.0637966998099847,-0.0847293760563356,-0.0490932292966254,-0.0346631468332857,0.156690606822649
-0.101622754401016,0.10062820800961,-0.152952965236685,-0.0374272240003266,-0.0183243044210515,-0.0129452555919561,0.13883449329008
-0.145617876013387,0.0519155694344068,-0.173983530895513,0.0246556599835,0.00476349706606853,0.014275622401441,0.118280922317309
-0.172045655506548,0.00493726736593236,-0.120820338171624,0.0767739053110475,0.00441072272884643,0.0281571567205726,0.101794901795593
-0.18099950247061,-0.0352719579349266,-0.0172657963144117,0.130951344894719,-0.0165379308227711,0.0368278163015335,0.0823704376030847
-0.162469893881755,-0.0657633293126347,0.0942702715841647,0.162534118493793,-0.0585276914404764,0.0323400541254625,0.0633397530886543
-0.126520825883729,-0.0881160824926523,0.172488910975008,0.158325702518194,-0.0953928072051139,0.0210844823836773,0.0396012624875744
-0.00954840817515091,0.0852914942767771,0.12011363454465,-0.253195535335815,-0.00960454927014474,-0.00879107411157859,0.098632157248955
-0.0338250768146982,0.070794081607418,0.0447543004203985,-0.251123211013718,0.00250734232572899,-0.0102099317717319,0.10539166323042
-0.0801785299343606,0.0389392062311452,-0.0491148515552776,-0.228623261160905,0.0241492046561102,0.00233791331127003,0.0891878370131338
-0.125248884601267,0.00140008583842935,-0.126761902738731,-0.174025699516765,0.0232431924541213,0.0152524962594741,0.0596900392195307
-0.148170447429235,-0.0469023397260845,-0.135760250223786,-0.0943157367670754,-0.0123294857588956,0.0332060660189347,0.0152984140533317
-0.163378965633528,-0.0815117084148593,-0.0890456162238954,-0.0135844241470679,-0.0676064282408264,0.0369991888394038,-0.0166688130710899
-0.164513075501984,-0.110891292719592,-0.00536633644336184,0.0563485238247561,-0.12634267213159,0.0336065039667151,-0.0459239983768145
-0.14283790716549,-0.132283061805299,0.0888190713931943,0.09976816307431,-0.182264777609924,0.0245819534700302,-0.0664471100267621
-0.114698397322977,-0.147966036864894,0.158425143667619,0.104952796699603,-0.208308244199461,0.0169838092924166,-0.0776854141560909
-0.0107432863263096,-0.019184033801555,0.0995522587537803,-0.334245877715166,0.0253274149826657,0.027552755155006,0.0248101848161275
-0.0291807216989845,-0.0437803339129252,0.0473516656952798,-0.344812334637879,0.0393371701521964,0.0390082093840035,0.0126874187870991
-0.0618177036419477,-0.0720959891132562,-0.0185558089684801,-0.321348859383945,0.0378635027878454,0.0446147593629954,-0.00750682051591326
-0.0931193276160644,-0.102662703953152,-0.0694813724895832,-0.260417396686377,0.00856478026891062,0.0526060887252626,-0.0383565011276976
-0.114131690990437,-0.133653923693574,-0.0810495863290109,-0.188468024785715,-0.0365957396865284,0.059521671840036,-0.0768797847251168
-0.124941231626709,-0.158862799404625,-0.0506352023868133,-0.101021782333085,-0.112055328642289,0.0528989064681234,-0.114635963176229
-0.121775631952164,-0.17814249387236,0.0114297263635245,-0.0317179367441561,-0.186067203792562,0.0420726205416624,-0.144458458763797
-0.104882823036654,-0.185393249289381,0.0861659963515028,0.0204384482152637,-0.243363446184183,0.0278959669783673,-0.156123874163385
-0.0906351545554026,-0.18055003047423,0.138848337398097,0.0432179099918744,-0.258291362860759,0.0165050086703328,-0.147685634156179
