-0.00346998887502035,0.00681756256188315,0.0113930000519864,-0.0308024393169835,0.0398978931109079,-0.251974577156625,-0.0028139392982959,0.00997258878586869,-0.051043197308578,1.6566832158241e-05
0.01174773988391,0.00436426004569877,0.0072993620454839,-0.0378172647183842,0.0413252254614481,-0.262039908306776,-0.0259955124543563,0.000947037801859785,-0.0579438133284395,0.00616358369144448
0.206653689823289,0.0908496942852635,-0.0917341819399444,0.0949074432751837,0.00922386232063401,0.00642307261947164,-0.000793793962337649,0.0028635160087819,-0.00173536305175511,-0.0320694668309739
0.186515259215193,0.0966600684448835,-0.0558646276177551,0.0631347493232935,0.0258411768569105,0.0377244077193366,-0.00195057335993342,-0.0107299327324146,-0.023963323149249,-0.0285346498892005
0.143175229306519,0.088712356912679,0.00188394721377047,0.0247446128786068,0.0479977899054968,0.0706473143514812,0.00606231144018188,-0.0189403324406156,-0.0565885254205828,-0.0271131665048065
0.084490371895024,0.0797263200001495,0.0623833934203298,-0.00960283089535684,0.0606377052902349,0.104216894555418,0.0348529668753557,-0.0257193437407486,-0.0758253601385872,-0.0281638730742925
0.020477750005238,0.066143386698932,0.10843049201135,-0.0271271858086439,0.0588518097191263,0.127546143884073,0.0868411690022988,-0.0200582087561785,-0.0727655846401205,-0.031553767858167
-0.0262480135959109,0.0536115139832698,0.129626686437887,-0.021869084574725,0.0415905107539462,0.115845711074512,0.123032116858582,-0.00674771663956742,-0.0391272194825008,-0.0232881693078426
-0.062072750230769,0.0370648962012209,0.122294083682842,-0.00896431073480454,0.0207474971988059,0.0825654514198407,0.157745945616554,0.00149186485801426,-0.00349178813485894,-0.0228625712735948
-0.0864342153208548,0.0317036258108779,0.0890645323664829,0.0100462003845656,0.00427097357526967,0.0276157491029476,0.178631491584939,0.0133268763342687,0.031626659572261,-0.0286487256247957
-0.0953282473010786,0.038714779552777,0.0498848418282521,0.0136873115069061,-0.00142489076533472,-0.0343540886411237,0.170499220493729,0.0111308892490389,0.0422976123407848,-0.0346972133461912
-0.0920125893306889,0.0473760243550857,0.0212540809292689,0.0046086716794991,0.00534566595258979,-0.102980523866713,0.129061697205157,0.00625934043088004,0.0287780818489353,-0.0328804905420907
-0.0793284182763466,0.0664406784044954,-0.00768236910575311,-0.0194093924412088,0.0264010528242441,-0.158260214787179,0.0681919537202682,-0.0126602247341375,-0.00940907986820085,-0.0370896647506984
-0.033588129395128,0.0743875290120274,-0.0232161301994277,-0.0420072075512105,0.037665297101867,-0.204360291374702,-0.019463437711172,-0.0362750167980587,-0.0360409975637136,-0.0170075457557538
-0.0154936165004832,0.0738080799431448,-0.0199962732608016,-0.0554085155270705,0.0418375246283922,-0.215359298391631,-0.0535896698236126,-0.0506250715525252,-0.0579165451393467,-0.00622916951554637
0.122377362028449,0.104850669672745,-0.0992244702800921,0.155423083513547,0.0356908995216453,0.0182905588066712,0.00741272529723055,-0.00921376296436298,-0.0410071335920175,-0.0449514124800281
0.103482989097732,0.114632690407159,-0.0644419155692951,0.128719462369345,0.0506941838445826,0.0396572063571266,1.74412178677225e-05,-0.00964339729009747,-0.0559998536441781,-0.0388554476255957
0.0661667077275314,0.119005318196461,-0.00252647503810507,0.0783822840529206,0.0717604463222918,0.0760641964957937,-0.00561297858759445,-0.0176811150945443,-0.080667852080939,-0.0312557128864643
0.0238903495338936,0.117592889477447,0.0666349052895959,0.0190431184547537,0.0772368020673691,0.110641203895896,0.00568427619548757,-0.0175168355294329,-0.0831190443874794,-0.0251850410748031
-0.0144214527917687,0.115167052690474,0.108072155493161,-0.0196244599612412,0.0689322122178471,0.118093066741085,0.0211485470186607,-0.00210213112000284,-0.0509339863551541,-0.0146859231533566
-0.0623019604850516,0.102590453165483,0.124711255269914,-0.0232665591213772,0.0491093753970917,0.113732342904581,0.0705969127571345,0.0138798218715103,-0.00157216262807486,-0.0109960815160604
-0.0836851916960781,0.0859301039156367,0.109710784344905,-0.0121990157979576,0.0200079794075811,0.0851596666098495,0.105097180231498,0.0249347456687413,0.0560787577892059,-0.00881464739398483
-0.0982818980507957,0.0819450903104131,0.0671353746815077,0.0082270008702284,-0.00144871733323701,0.0416916047181565,0.1357599084303,0.0229945509805748,0.0927042917663878,-0.0211270569733608
-0.100393184668724,0.0875472712381207,0.0156733372770276,0.0122184024592668,-0.0117583520059486,-0.0117666983646553,0.133328365700015,0.00598868914841957,0.107182202224338,-0.0366466895438559
-0.0851286824718936,0.100279360859041,-0.0221139639189834,-0.00118242135457314,-0.00562881240335273,-0.0680055529770451,0.0885230644820919,-0.0192373603197596,0.0871220469015268,-0.0405785225322042
-0.0709986269090635,0.113409140701251,-0.0445686210645329,-0.0319965446268395,0.0130777610131959,-0.113703367566201,0.0309528151636135,-0.054893348197754,0.0374567197364861,-0.0478893124573834
-0.0414800729721018,0.123437817859231,-0.0466137876116737,-0.0556338649496425,0.0288929369387153,-0.153622957355991,-0.0427348367069915,-0.0852205889560038,-0.00631098687141429,-0.0262069182055965
-0.0332097402454156,0.118672403077084,-0.039660907397291,-0.0710335276794633,0.0335483164004261,-0.160698715355727,-0.0684574935583287,-0.108982894883985,-0.043822260183272,-0.0204684954419712
0.0589182514243526,0.0992874456451816,-0.0905106203954965,0.203486907575731,0.0355266050748613,0.0102131681292445,0.00415623054345197,-0.00389491341247749,-0.0464064366995388,-0.0438221691492405
0.0335999680213885,0.11117635491214,-0.0572687402946413,0.184182564379936,0.0592216406875736,0.0286033052881742,-0.00938066136209716,-0.00174945906882481,-0.0649004045506791,-0.0360853399496216
0.00480721159429881,0.122290390967425,0.00399255882999354,0.12441268219079,0.0835059435691435,0.0532303775180035,-0.0351242852039363,0.00549220856462191,-0.077226114593589,-0.0247486346672595
-0.0184612957658022,0.12972556993194,0.0696157310300336,0.0505767202274685,0.0856123912972578,0.0766404482760201,-0.0537150451478754,0.0151325637307651,-0.0585642209488188,-0.0111006721352133
-0.038478382243769,0.128956132605511,0.114850835468572,-0.00752822090530879,0.0727808456091423,0.0823906283904443,-0.05719310426844,0.0300278186207694,-0.00997730628522624,0.00689860346783847
-0.0553401083222155,0.121154493646847,0.120533076221557,-0.0315827066653913,0.0487853346017868,0.0767046572837567,-0.0309765563927637,0.0447169276586287,0.0554394635192879,0.0142133810507446
-0.0633283905891177,0.103814779885179,0.0935422927549265,-0.0248164955825562,0.0176386364174154,0.060583010814387,0.0135319314159048,0.0502687111477055,0.126473825384665,0.00994096673420098
-0.0586064277945426,0.0868044703494582,0.0426492567721438,-0.00714285680600786,-0.0095362048422426,0.0287494434263648,0.0481648448164279,0.0372424598930236,0.174241069394569,-0.00315489184610627
-0.0591336195274029,0.0965184295825143,-0.0160124619855422,0.00127826820685352,-0.0264144102032027,-0.0039500002755083,0.0639319641347764,0.00562889820713288,0.186334525534224,-0.0260320443883816
-0.0494531924029179,0.109617371585632,-0.0565205782440405,-0.0111564245526378,-0.0196783515404178,-0.0449735921792568,0.0376502711241445,-0.0427604288263622,0.154182327818916,-0.0402409344662107
-0.0377798235988265,0.115240631660025,-0.064510283087524,-0.0431169801013644,-0.000915472788748386,-0.0791091125330662,-0.013126859926559,-0.0950991748845942,0.0874071782703985,-0.0426985902449844
-0.0297911835290009,0.123464511035853,-0.0581840461260619,-0.0773801714365056,0.0221937789110831,-0.097651773040969,-0.0652559233680567,-0.141269398047516,0.0159216966081177,-0.0395023293736932
-0.0253434425331933,0.114298763653503,-0.0420918345027347,-0.0918757228206948,0.0312902747179837,-0.104626932359011,-0.0880965234290451,-0.163914846253059,-0.034640513044727,-0.0302583120268164
0.00428451665746208,0.0670935438383778,-0.0725488438021088,0.256858556734748,0.0214544817464277,-0.013368449383785,-0.00654685786067387,-0.000999575243595613,-0.0404485022228741,-0.0337981636160776
-0.0146845898294562,0.0815980266064612,-0.0299962334792114,0.220614710516471,0.0493110684683511,-0.000191394476302435,-0.0376126883951166,0.011435879965267,-0.055688546098569,-0.0235175019513731
-0.0314164018903898,0.0862286294528042,0.026208301182391,0.156491625084475,0.0687248907297469,0.0125787679278247,-0.0757794469672911,0.0247919819224638,-0.0560199023833527,-0.0114395642629484
-0.0379632964664089,0.0873809087769781,0.0862228898608772,0.0679426164033066,0.0771856846594207,0.0303598605992098,-0.113747807864058,0.0405010475473361,-0.0290029915240825,0.00426710099460188
-0.0393835725094129,0.0845058875001159,0.119898004100392,-0.00715348591060434,0.071288202126159,0.0365324149908497,-0.13039837788704,0.0585108439241313,0.0215342690634419,0.016603717578156
-0.0292425680979329,0.0797441387717244,0.117652603994621,-0.0440586417119718,0.0445025957963866,0.037083019029797,-0.116241438006036,0.0750718024891822,0.10473387327406,0.0260432790800955
-0.0215590663331214,0.0625480698402575,0.0776809072062404,-0.0448959369151153,0.0162139203336884,0.0296584825002446,-0.0741211954404768,0.0713553589807903,0.177197487892286,0.0178255217557887
-0.0114296992993755,0.0506339189111732,0.0183811276519707,-0.0243939962270288,-0.00916049246299235,0.0178230733989241,-0.0246923484616135,0.0480950056697939,0.22780319117287,0.00121403548530292
-0.00471805121347562,0.0492073045591631,-0.0443071179466587,-0.0110109685190627,-0.0275114066874199,0.00630115632006549,0.0104071482069728,0.000159906570253286,0.234217974846222,-0.0285108136618167
-0.0079411370595527,0.0514724189640328,-0.0712173610997603,-0.019145078958298,-0.0155242137499653,-0.0117099138981558,0.00939822260633938,-0.064653975719934,0.180900072115061,-0.0421671812630141
-0.0116796709738401,0.0573347250005972,-0.0706431510068181,-0.043585539105638,0.00119928027884525,-0.0255611068956949,-0.0208175635893097,-0.136692018885546,0.0979898276030569,-0.0460265101691815
-0.0151035332806123,0.0629920283313614,-0.0472843139002446,-0.0794312782064876,0.0218086392067656,-0.035171733617054,-0.0634443059982725,-0.191430470357819,0.0166997363269472,-0.0401857199083502
-0.0194725033767129,0.0610682645877007,-0.0313427625197477,-0.0910756649220995,0.0334456007512911,-0.0429504973339241,-0.0778043335836002,-0.212265761630817,-0.0375580630163827,-0.0286255969647085
-0.0194234428460873,0.00454326660848579,-0.03938876748493,0.27198396866606,-0.0192399374353694,-0.0344755830109434,-0.016538255449316,0.00345330499953728,-0.0156888482801924,-0.0190803069797995
-0.0338556029510552,0.00545096340766503,0.00499356065913142,0.229169280799625,0.0099061574766151,-0.0284633542844059,-0.0589422303838366,0.0152944291442282,-0.030240502351733,-0.0135464682357811
-0.0484461424343878,0.0162492221810709,0.0540230413778304,0.150604561103569,0.0415738019041642,-0.017296061126394,-0.109764495090044,0.0293864347951199,-0.0371495791765144,-0.00972628020793577
-0.0469546814467728,0.0139254849908035,0.102845708388795,0.0597228368192047,0.0586672391589565,-0.00398209289389515,-0.148459068369893,0.0564501766559968,-0.0153213310020036,0.00215446572002524
-0.0319639301850368,0.00711657227808847,0.125148332611956,-0.0204323581146736,0.0617043094836493,0.0102370987037399,-0.173533402480827,0.0681625195316236,0.0276216710188513,0.00615700825430954
-0.014520054830195,-0.00431396617384053,0.107874352189236,-0.0582277682829309,0.0474705341981995,0.0164695856797292,-0.158886634663315,0.0841501949586357,0.107464213298415,0.00166849010255445
0.00448520701999125,-0.0164798524390511,0.0515803155006472,-0.0568034007970765,0.0204591819422901,0.013091240694475,-0.117195808644618,0.0827821819156153,0.193895931618645,-0.00756760094589265
0.0206054054676775,-0.0291551144218988,-0.0141018676939413,-0.0320821104067696,-0.000103151135044183,0.0144779803120129,-0.0610988451825303,0.050888488671848,0.241705684513717,-0.0245939137185005
0.0217938063709389,-0.0335555185164726,-0.0678477254546007,-0.00539502376109424,-0.00543491010395074,0.0149006048464876,-0.014895338785746,-0.00962099100503884,0.2311830971082,-0.0424482920106733
0.0128588273599184,-0.0345865635485952,-0.0851926940772344,-0.00620300505168287,0.00129369083518519,0.0217272223921652,0.00620995501322563,-0.0888975226228055,0.167087337527627,-0.0514378353221093
-0.00111257330347871,-0.0270654757283314,-0.073514131167442,-0.023778508057795,0.0157357565271318,0.0227216194799451,-0.00494998325587314,-0.166075776038192,0.0826696147273202,-0.0483548386401519
-0.0129243079545109,-0.015208359665704,-0.0420110515240173,-0.0512136687854883,0.0309178956449266,0.0204148353220162,-0.0318287992276259,-0.224384360013734,0.00175890361645206,-0.0301158694929507
-0.0177625343065086,-0.00351519413495907,-0.0194088564999656,-0.0736815686046416,0.0376089709435078,0.0109105730746377,-0.0550017900040569,-0.243719651381225,-0.0510578144904042,-0.0126665277544065
-0.0325429654872805,-0.0591080417578136,-0.00435176871191157,0.256503897489112,-0.0721970134755043,-0.0412863480490281,-0.0208810610317624,-0.00536540225549785,-0.00014246564345614,-0.0179902141053638
-0.0498365027044485,-0.0659290470609837,0.0354444389350829,0.216162716628767,-0.0403941859295546,-0.0397245283636968,-0.061615904361002,0.00638043816043452,-0.0175646783442674,-0.0171368799388303
-0.0524752363693098,-0.0659375955857829,0.0773714803282001,0.133403577162842,-0.00195530606476926,-0.0262498716213952,-0.114403985255614,0.0231099014115992,-0.0331602195576077,-0.0194014794749639
-0.048487850084312,-0.0667717948180788,0.110059447380825,0.0395427754348465,0.0322266195155935,-0.0128544475719621,-0.161073785035433,0.0427066144155328,-0.0329009694389054,-0.0203323612953073
-0.030316248260985,-0.0729811081952125,0.109753361717074,-0.0369204795809854,0.0522638722467692,-0.00138657601648069,-0.180932630051891,0.0685774824934596,0.00635081546067501,-0.027205867981352
-0.0119603044197214,-0.0798651713787421,0.0738648456298462,-0.0659200055724476,0.0549167988479742,0.00534641992219865,-0.159399967430908,0.0836726560927589,0.0663613809415008,-0.0365385926937163
0.00629960802250823,-0.0898682110444566,0.0166645481515713,-0.0558503782596957,0.0412257107922746,0.0141802132054446,-0.108958314029087,0.0835141346140896,0.137765984136094,-0.0440057986295674
0.0210956382901558,-0.104828462778223,-0.0487744105180287,-0.0226918224593031,0.0307825358927704,0.0276460055108147,-0.0442860367808257,0.0508448870385694,0.180086759890244,-0.0542907417695526
0.0203544543230167,-0.104358018747654,-0.0908401432017735,0.00426884458557569,0.0254800051810991,0.0378287901870016,0.00556160165071982,-0.00616785111192089,0.176240594223344,-0.0568512571224714
0.00764610786389663,-0.0974935117137685,-0.0990443347388305,0.0105979221311964,0.0322984348413585,0.0473579530731272,0.0233533975978086,-0.0920971970527606,0.114887671362829,-0.0482217099372392
-0.0143396522605815,-0.0905454614822441,-0.068936849358136,0.00364666078618576,0.0450271727096797,0.0546312910649449,0.0169110669288935,-0.173031744218489,0.0340311639247992,-0.024989213286547
-0.0229375269453814,-0.0745437115324544,-0.02993639201909,-0.028841600740918,0.0501980455122925,0.0571977314996288,-0.00771167742623039,-0.232429191853505,-0.0343011002810251,-0.000693344801318923
-0.0289946265748251,-0.0548600662616352,0.00173578072647737,-0.0540355874319768,0.0509180735414856,0.0460287271896711,-0.0342523153405029,-0.248976966796181,-0.077403409260947,0.0222235747757763
-0.0310797729110672,-0.087333738304931,0.0148764638131378,0.20862831124767,-0.139144026055525,-0.0258857762487426,-0.00738973218941053,-0.0222105729869886,0.00951350655658526,-0.0168118086508364
-0.0480012940233992,-0.099055225934421,0.0478946157045841,0.165780125867334,-0.1093977727122,-0.0221998997239693,-0.0483160276638683,-0.014340107893133,-0.0187955918422631,-0.0268274527754462
-0.059458047254266,-0.106349864171851,0.0791985887811586,0.0888508380473157,-0.054709549886809,-0.0151253030909914,-0.0962347218831066,0.00484069509134391,-0.0542606552112443,-0.0408461787840216
-0.0520837012509782,-0.110471101592153,0.0931243824515342,0.0042860271203695,-0.00680679609836391,-0.00394729901921077,-0.136261835850728,0.0292209028962982,-0.0632209728740067,-0.0540227929956586
-0.0393393154192043,-0.109529666753103,0.0706922147391442,-0.058181849239659,0.0335700660852049,0.0056432589669312,-0.147846188764856,0.0536121405646214,-0.0505723300887292,-0.069968988788939
-0.0235985693320351,-0.115078884395646,0.022744862933266,-0.0701208473833639,0.0517492354134323,0.0158259785105595,-0.11756480272472,0.0764095071307289,-0.00631513685040067,-0.081518372477591
-0.00835959396313683,-0.125462516666553,-0.0376758908276606,-0.0523173471244443,0.062800918307134,0.0311981096989363,-0.0626959846829885,0.0845648096568816,0.0482558703021101,-0.0838373482990576
0.00269841862311538,-0.136816917314641,-0.0926134184968947,-0.0127648952487125,0.0620205240719245,0.037823767190521,-0.00494095103978974,0.0631794079986278,0.0906086489577544,-0.0755246415671033
-0.00116083215424399,-0.143847541943627,-0.119420906934764,0.0242299547824438,0.0573244467856152,0.0483166120955615,0.0423707174636699,0.0117276144571659,0.0936398300963911,-0.0543073488931329
-0.00768228441305341,-0.133400314868297,-0.106438082695152,0.0334965984186857,0.0548079097275546,0.0608267537341437,0.0530074047129628,-0.0662915006038099,0.0560198064199365,-0.0179611140079886
-0.0262161040086195,-0.121949724603497,-0.0610872843225359,0.021268132010558,0.0564246384371521,0.0715170071978527,0.0429478033914805,-0.144536114411089,-0.00449185799510209,0.0242162882950929
-0.0328709165822547,-0.10002324719962,-0.0135069597444456,-0.0125595428429379,0.0574314887923578,0.071956813584481,0.00983593300554364,-0.199956799183539,-0.0584066366761247,0.0579276022296785
-0.0282218912009054,-0.0808216305633503,0.0248341023379999,-0.0442120981975208,0.0502000730201281,0.0579921504942427,-0.0268946825057324,-0.215234938303521,-0.0844661889417547,0.086457366346301
-0.0196230751340609,-0.0783230755632405,0.0177309300946742,0.1466914231989,-0.205182981514819,-0.00730972200400435,0.00335075779568156,-0.0328807540298879,0.0172559032504936,-0.0112275435656356
-0.0320718593068007,-0.0920288318940341,0.0437524436516275,0.100495776270607,-0.17275400916055,-0.00228857302599508,-0.0312206331172943,-0.0249286242332826,-0.0150916580667888,-0.0274566286856746
-0.0448059472534601,-0.0887231880216268,0.0583323825154811,0.0296726032533031,-0.119221853322403,0.00701919469705123,-0.0692912144491968,-0.00874336877602501,-0.063136354830026,-0.0508662988554542
-0.043948460290993,-0.084919234096248,0.052124444341577,-0.0401786624037724,-0.0562321004855146,0.0194894028355823,-0.0983426723894932,0.0183365757439228,-0.0904076580734022,-0.0716693148462615
-0.0406697829261611,-0.0836953447144007,0.017208912283068,-0.0862917208531818,0.000760564313122302,0.0250051931595864,-0.0993400157351618,0.0502224529570803,-0.0971023878926305,-0.094313993168176
-0.0374943996514304,-0.0906476854891007,-0.0336859177399294,-0.0861747622723872,0.0436227106245298,0.0321881831182133,-0.0702380875198633,0.0783616360264935,-0.0761619483477256,-0.102333396206441
-0.0304431655820846,-0.106363120177327,-0.0904143621268265,-0.0546327207313959,0.0710662504164743,0.04442580973682,-0.0128705517366973,0.0930219491194362,-0.0377334905594819,-0.0975326392890327
-0.02619463679692,-0.117742586277876,-0.132494111708075,-0.00435868921319056,0.0837674838515523,0.0425375767814912,0.0319679948904582,0.0825987378546707,0.00205216385832128,-0.0675570857102951
-0.0253444549523473,-0.126984989599852,-0.136499328171456,0.0326111543212921,0.0777634037575294,0.0466357189039427,0.0651532801945837,0.0465690291469145,0.0237252814087202,-0.0191571152457744
-0.0223571131682352,-0.123818100571684,-0.110062387347159,0.0443460711228247,0.064797235533911,0.0562910602511939,0.0708872827845186,-0.0170162489472628,0.0158071527517713,0.0388333624632985
-0.0287721217881096,-0.116595709501578,-0.0517837465964132,0.029465455255829,0.0556901705774395,0.0604119779996307,0.0464246308134534,-0.0846377429489683,-0.0142829422136953,0.0955521597634441
-0.0312909448162629,-0.0997284304511166,0.00720403710874909,-0.00291741903750393,0.0440433378853721,0.0590686331072731,0.00812080999213887,-0.135988012862865,-0.0467781398853231,0.141281478356733
-0.0250517828439515,-0.0742184591353461,0.0377073594065557,-0.0302579856101926,0.0336089828315309,0.0463337884947301,-0.026227209829698,-0.151055956326539,-0.0587177963508711,0.164017358371363
-0.00298783854230454,-0.0420418777301284,0.0139793716166999,0.0778710565565386,-0.254546576664932,0.00951310927944082,0.00975367999844956,-0.031572517441776,0.023633084322902,0.00160792768169285
-0.0112069985425813,-0.0447185388066176,0.0243326383634853,0.0373641259361635,-0.234344492791538,0.021279919901735,-0.00971177849162414,-0.0280278255357783,-0.00362323901718138,-0.0189476262990369
-0.0214632930836982,-0.0396060860234779,0.0193513598609355,-0.0208846949866357,-0.180211432035164,0.0265569510846405,-0.0357156054970514,-0.0137405321789174,-0.0564656474354537,-0.0504485602462706
-0.0387109558965433,-0.0318912194583909,0.00456483723307157,-0.0815337143118124,-0.106471483679943,0.0427430070403177,-0.0483569154858976,0.015322649757176,-0.105862007406899,-0.0805652795352134
-0.0453398041195352,-0.0283885878803703,-0.0324643749130634,-0.109823588090869,-0.0339021809538936,0.0436938727881999,-0.0463035911893178,0.0507976928259441,-0.129208599011639,-0.097359006184047
-0.0453360645694972,-0.0306346754192446,-0.0808082756642746,-0.102562565056894,0.0206346074744152,0.0444538118326807,-0.0228539553182152,0.0878946912604175,-0.120739796692904,-0.0978767422293802
-0.0578333340300398,-0.0449685818855336,-0.124156842165571,-0.0627039222982327,0.0575857815547928,0.0538415127065862,0.0393499748390551,0.104265072321891,-0.0995043181680208,-0.0844520813477737
-0.0362679942578939,-0.0579628209308134,-0.160952137281185,-0.0136205538697814,0.0727091154649742,0.036150526795706,0.0548101955642262,0.109257557006347,-0.0482154587077343,-0.0309854716957697
-0.0253516065904067,-0.0673944708135056,-0.155119864112837,0.0251740118157146,0.064483813388264,0.0328489336904768,0.0680251573771387,0.0830002606332475,-0.0127866650518747,0.031194945862111
-0.0237527544494837,-0.0760626584186673,-0.106200348298523,0.0366831305320277,0.0510932118426324,0.0374094540990827,0.0650820618495172,0.0385453004885054,0.00168698927787832,0.106673460199508
-0.0273010812195652,-0.0747035122112452,-0.0396689689177679,0.0224547073517266,0.0342364490981521,0.0392672812945093,0.0405268119021781,-0.0166512653242811,-0.00543086526793975,0.170911488757259
-0.0251959115101898,-0.0625249711129726,0.0170656241119367,-0.00265914263100671,0.0215975155649609,0.0301463248160098,-0.00265621665349903,-0.056613183676643,-0.0147183367877825,0.220314666508972
-0.0234276033162202,-0.0494982694876016,0.0486452911946045,-0.020497557334224,0.00960147395340237,0.0218213151794775,-0.029205617443882,-0.0791300810565958,-0.0267306886804562,0.237780551175024
0.0114568244159748,0.00440150470916496,0.00534170856460926,0.0227977277717877,-0.282344923940933,0.0204562297499226,0.0119766007325468,-0.0245023453121729,0.0306763680543658,0.020846061063436
0.00630591924232984,0.010788484065255,0.00605670687546295,-0.0171700693780913,-0.267022472864387,0.0295360129279719,-0.00345781162966346,-0.0227013726801884,0.00401137704126905,0.00202323528669977
-0.00473564158721097,0.0257593907323751,-0.00910803860150454,-0.0659363032581106,-0.221092939118702,0.0377963851082632,-0.0187230077080149,-0.00747851452658985,-0.0381157242392095,-0.026309849612063
-0.0219459380941413,0.0364069757723164,-0.0373032108530089,-0.102781756441581,-0.153644131800717,0.0469858918466602,-0.0195537947639785,0.0219484014581589,-0.088418076745044,-0.0565796735551706
-0.0362109796431087,0.0405578903394205,-0.0664458871881818,-0.118608584595717,-0.0766846918363789,0.04942297443493,-0.0185259964302228,0.0570777566953562,-0.124703892826856,-0.0666503151698703
-0.0388011228130352,0.0318439499809697,-0.111745406997099,-0.105849106241085,-0.0195966828772048,0.0403056704129384,-0.000234938100310784,0.091916297858331,-0.125799470005906,-0.0637472274887957
-0.0402330930207672,0.0215408800220269,-0.145111644895124,-0.0717029771029371,0.0216567651901062,0.0356002974721113,0.0280621540036627,0.11287215757649,-0.103316125174661,-0.0308618426542873
