0.0307114559357482,-0.0890460317563234,0.00763648871420399,0.00267407997793064,-0.035792894728953,-0.0132544767403962,-0.00831712094052252,-0.00971332838649188,0.0105820357581455
0.0290415548508118,-0.0801738950770265,0.021850330918316,0.000211755987644839,-0.0683396009173256,-0.0150205420299822,-0.0137135237319562,-0.0143542427736404,0.0112153789763316
0.0245894425646449,-0.0704134668450246,0.0385980415176071,-0.00352847353977308,-0.102943832132142,-0.0135752842077977,-0.0122119177113661,-0.0204415674748371,0.0115089215305579
0.0202802069743921,-0.0683532446411826,0.0422001174237896,-0.00360793002691045,-0.105275868860301,-0.0167835318875996,-0.0131463642421728,-0.0196988443831944,0.0113795656789871
0.0252945423519659,-0.0504878495383589,0.0666309588993344,0.00361417816565435,-0.193517962645985,-0.00965254547715209,-0.0150654725575123,-0.0196876683952158,0.0145844676140704
0.0278597881784883,-0.0598235953505402,0.058333498463609,0.008588578227472,-0.193041536146919,-0.0110200110227951,-0.0175960678815414,-0.0271575889471329,0.0138689305359903
0.0330625168528475,-0.0897199265649679,0.0117538436773441,0.0206505792267325,-0.073811592954607,-0.0182873747604002,-0.014916277685942,-0.0226537318410878,0.0133710071681868
0.0334982444673369,-0.0967036175204388,0.00615501679700876,0.0165554036479144,-0.0543206476308044,-0.0140330108777425,-0.013267401325463,-0.0255890875736167,0.0130841346305841
0.0325702811241802,-0.101084396929615,0.00301390793672117,0.0188558653724251,-0.0525011971043719,-0.0123301953370655,-0.0123284780399634,-0.0238395016394591,0.0121371995957297
0.0363943544706488,-0.106098810765734,0.000830202392183583,0.0195598086490241,-0.0362120871115335,-0.0106968423635422,-0.015514876258481,-0.0216466111529872,0.0131078786834647
0.0371257591328193,-0.116335072173977,0.000462775876349504,0.0152541081839385,-0.0280151008693709,-0.00480932413130393,-0.0128766555784048,-0.0197887171478938,0.014694347083251
0.037915868692105,-0.119336677235966,-0.00252148970008955,0.0174895820500356,-0.0270508645248231,-0.00152666593170647,-0.0112116602922359,-0.0138873988969597,0.0121274471556998
0.0346095562110999,-0.125065053782185,-0.0037334198285023,0.0149642000037037,-0.0208753763309203,-0.000836147576191376,-0.00786607561993703,-0.0171109745228919,0.0124294409965009
0.0296006040750814,-0.127604949641709,-0.00618105400861255,0.0101084642947957,-0.0137205280813674,0.000703504008130251,-0.00717209256096534,-0.0143359835755769,0.012688744173335
0.027819386206664,-0.129462983188095,-0.00785508311754701,0.00293996991051299,-0.0150626421076475,0.00493679408245517,-0.0048029341141241,-0.0138770879706659,0.00998509007569495
0.0301388817734047,-0.133684895515401,-0.0106529130607926,0.0143906230204639,-0.00227135966064459,0.00370755195899001,-0.00699149633559776,-0.012304490643864,0.00875017296263472
0.0254799069308629,-0.14024848796747,-0.0155254485399408,0.010775794736245,-0.00636750022266811,0.00103536364376439,-0.00114110656858942,-0.0103758299688431,0.0090354796898333
0.0202308974221286,-0.141526205475516,-0.0131262334311817,0.00941537085839691,-0.0120456172265172,0.00429006209307485,0.00355003596479241,-0.00668159380183853,0.00704685418775762
0.0224881766786904,-0.14679973975107,-0.017912065271974,0.000206132455942873,-0.00581722976856655,0.00712985304484294,0.00494171132478492,0.00211561000469661,0.00470912886413216
