0.0321953996720318,-0.00174646459954633,0.00148929251859169,-0.0421340197387468,0.0103270139201586,-0.0113621511298349
0.0373817682918863,-0.00110949873693301,0.00496125895410912,-0.0392823301722914,0.00908144313011278,-0.0109878810082387
0.0438061031536459,-0.00166630361620863,0.0101766160752249,-0.0214001301414577,0.00472613603058783,-0.0083483516756159
0.0476568104425334,-0.00101241161354967,0.00504390442783499,-0.0242347575380786,0.00451344057403495,-0.00218425935135727
0.0502719390200879,-0.00107372145848409,0.00192311608315336,-0.0250668948543451,0.00663866912953097,2.4747156313161e-05
0.055487209249471,-0.00432043107750393,0.000350799737616342,-0.00239804536380987,0.00339865206092537,-0.00150229530806243
0.0506114600714065,-0.00423594817886958,-0.00572176034370296,-0.00536850489651335,0.000915379551456744,-0.0067788458486272
0.0235814164300423,-0.0262090419740126,0.0159535049708673,-0.0143158556432868,-0.00881927239762217,-0.00911141830479393
0.0238852486661091,-0.028023147920507,0.0166557044580554,-0.0108314769939675,-0.0108779399819481,-0.00977768118863904
0.0225073514149753,-0.0243129037897677,0.0103625171747867,-0.0137030634065812,-0.00778429150437689,-0.00850845170662686
0.0259415986538399,-0.0284831942555718,0.0100909443038726,-0.0113186745243075,-0.0115619263046375,-0.00844266835074218
0.0325058541846709,-0.029326473750701,0.0100484308716069,-0.0187862157401311,-0.00381594969357244,-0.00159247599974583
0.0359282179082654,-0.0313235478667149,0.015376340321316,-0.0174324262383107,-0.00324204761043417,-0.00125548705927215
0.0391243354385896,-0.0319543685079275,0.0105623253239453,-0.0230891020502316,-0.000318287983196502,0.000979563774218127
0.034628559171583,-0.0323498004005316,0.0084029819508679,-0.0266701136440935,-0.00029654307428332,0.00751939148611112
0.0373325293924706,-0.0284902272310931,0.0127150629943106,-0.0304010648468816,-0.0023674218130013,0.0024467155900555
0.0395858751353976,-0.0290629071419392,0.00885768045999545,-0.0324613590861348,-0.00273992233129554,0.00696289262709712
0.0312460234458513,-0.0280385076759979,0.0113026351707896,-0.0371425832430913,0.00209041289192962,0.00612872949704619
0.0238446747365307,-0.0259215310877735,0.0138524917244863,-0.044135592087608,0.00327514602913332,0.00211555890662944
0.0319336663583844,-0.0266902316966837,0.00840974661166495,-0.0356861250031547,0.00590627634611433,0.00424822257728892
0.0193553454466649,-0.0252637085813582,0.00680587359885893,-0.0437456286303759,0.00618039574001309,-0.00225447064621869
0.0167444671420375,-0.0229288569465372,0.00534935317909332,-0.0410482983903957,0.0121725524347959,0.00379808081848923
0.0198708219828436,-0.022720068055238,0.00587210734421732,-0.04171612059561,0.00639283694317695,0.00429053323818299
0.0209781966918416,-0.0232052452844521,0.00976839947657682,-0.0330525024132149,0.0117663741344039,0.0032737159208356
0.025574861521597,-0.0184196675595329,0.0054637358045045,-0.0326421304637616,0.0135206793170204,0.00644639934928695
0.0235850101139761,-0.0187062363091467,0.00767207699581447,-0.0409067083296818,0.0171021499503279,0.00569414268211355
0.0149404882838152,-0.0233261315018155,0.00911343878268817,-0.0356935361215154,0.013855279143624,0.000243085035760764
0.015651426127385,-0.0203251340595595,0.00443549169042557,-0.0383922418674516,0.0112095342273836,0.0072267971194323
0.0100463215427769,-0.017849512574892,0.00620774437844414,-0.0418965238632026,0.017099169223404,0.00582942015793453
0.00596288160762521,-0.0150975071655568,0.00447617337335871,-0.0433084763760824,0.0218165715510347,0.00653900680820399
0.000892123000580009,-0.0171478258800836,-0.00270721119948904,-0.0426979993467059,0.0186268630361883,0.00198369008332566
0.0131151281674292,-0.0134774923805889,0.00508340802218829,-0.0336134960779821,0.0231948640171502,0.00110250958546799
0.0202735987469639,-0.00831269462875831,0.00723895823106791,-0.0250256354905466,0.0317036589112382,0.0021840349129306
0.0249143189289755,-0.00581645748280562,0.00966560060198282,-0.023612959281677,0.0334235824817935,-0.00113365887906043
0.0257629680155325,-0.00692263311621955,0.00240220228062246,-0.0283561425950249,0.0229930308311524,-0.00659873782847667
0.0313721336673377,-0.00996941843146789,0.000646685230158588,-0.0231293113553501,0.0239521724349406,-0.00739507428734023
0.0356804959620823,-0.00788592689934818,-0.00287898297339006,-0.0180655500673514,0.0230799527054474,-0.00478699025493913
0.0334126979193538,-0.00705223878637363,-0.00122265257926479,-0.0195756282249147,0.0180843909891605,-0.0136636403566683
0.0350279300546512,-0.00843906832392848,-0.000762142954238056,-0.0196958835792674,0.0196482941122145,-0.011288628631567
0.0380208049786156,-0.0119023095555632,0.00140004150306249,-0.015313427546037,0.0179471574867622,-0.00979658034670621
0.0428301232680484,-0.0123796807396713,0.00365034160289302,-0.0152478720975433,0.0115197960874119,-0.00488460230464406
0.0479762608135307,-0.0153715964691005,0.00523889726627322,-0.014265712706241,0.00545530558866228,-0.000650637020447372
0.0474023629457957,-0.0135569595449607,0.000858499020258648,-0.0143054854957307,0.00230166173307321,0.00145481714151954
0.0404796935423316,-0.0112320852725455,-0.006528566523921,-0.0204650437208076,0.00428973230092389,0.00319599431992973
0.0444954821615815,-0.0124792032342142,-0.00927510932732803,-0.0101733095672801,0.00169516482569462,0.00177238461087958
0.0461542072606696,-0.0121247273916473,-0.0106221647572947,-0.00635823753484942,0.000509346729726246,0.00122672940195563
0.0119490467617065,-0.0312919773082202,0.0247142489636555,-0.0152571372426011,-0.00454582844998727,-0.00315987755340044
0.0126301079648399,-0.032175256655756,0.0206957453008865,-0.0124127309362628,-0.00946485831064656,-0.00426430349098007
0.017803745612976,-0.0318659892465828,0.013277808223701,-0.0119610150340114,-0.00844013596465864,-0.00519124462832636
0.0222600584010161,-0.0326374615193913,0.0147433024277688,-0.00853214633097483,-0.00366510693267453,-0.00614157786590919
0.029321939110106,-0.0314882844327607,0.0170215409448213,-0.00704688833890185,-0.00733190699560638,-0.00770652876758634
0.0301269095171958,-0.0363958192335021,0.0148116124377514,-0.00716363616995875,-0.0038911099684413,-0.00491167355053606
0.0330755285345656,-0.0288078826523034,0.0126490008346918,-0.00884144534354853,0.0070381404810583,-5.11589860909441e-05
0.0377109990290235,-0.0316521686203356,0.0148353683882886,-0.00520711992516189,0.00837507562061631,0.00155108814760829
0.0384618598550422,-0.0295602516178859,0.0140060051637653,-0.0115574866849233,0.00769084483789866,0.00199973057995676
0.0460912692627259,-0.0282817592831653,0.0125440431813167,-0.0119923425781338,0.00597829045360515,0.00880366437864651
0.0392282155828783,-0.03400452578463,0.0229147014284573,-0.0117993537005792,0.00672971483348546,0.00423265449170386
0.032941180671519,-0.0312824878565309,0.0194034966826155,-0.0213072698519591,0.00727616035517441,0.00151471060391613
0.032773434760167,-0.0329348050648616,0.0120641706947356,-0.0223368300470882,0.00490588616041878,0.00140255699785985
0.029235838368418,-0.0340629746678564,0.0154790149617427,-0.0242939289370986,0.00888258108269089,0.00571699639937999
0.0265799242714448,-0.0316038269083698,0.0158595842272761,-0.0227409763533452,0.00802375188661001,0.00562943038362344
0.0249978148482908,-0.0281343732115431,0.0229699377679051,-0.0190282690924113,0.0141802418246004,0.00209596206638952
0.0284173636101645,-0.0309676518761339,0.028088516804849,-0.016051460469244,0.0187732327547827,0.0146285561633033
0.0287536901285875,-0.031018447183899,0.027077003823079,-0.0135412964587205,0.0145306563340913,0.0089718291359325
0.0232148112614438,-0.0291454367792828,0.0234603054522574,-0.0171712553813866,0.0195413720268641,0.00530776660235289
0.0174906314495604,-0.0255679930378491,0.0224695674303351,-0.017365635245026,0.017355705357567,0.00390759850785802
0.0166856829987942,-0.0225641229534042,0.0174184305520353,-0.0179151784823599,0.0206154687324934,0.00644063899399152
0.0153110449756271,-0.0241285779172963,0.0159505872517985,-0.0216422671825312,0.0196174200925721,0.00614417672527325
0.00703548136182572,-0.0215696353550583,0.0109726336528366,-0.0220671621200486,0.0202174175089348,0.00189853600040921
0.0043542385623839,-0.0226092490236607,0.0132839799036889,-0.0218613911266122,0.0254335930563497,0.00315567972840875
0.0129509729957826,-0.0200695690749449,0.016186025902254,-0.0143615267085695,0.0258174066396157,-0.000443007803308086
0.0173150927746893,-0.017359487312793,0.0169054971891559,-0.013125698478834,0.0346231497154509,0.00260915854945158
0.0202251595307701,-0.0174155881315764,0.014796864708159,-0.0123513939913902,0.033924625216136,-0.000146910810851059
0.0273712784738874,-0.0156741983190354,0.011448377862058,-0.0131362433260232,0.0265203078986403,-0.00114086916113379
0.0294552220734467,-0.0112109617949812,0.00548581026944559,-0.0107768765179631,0.027446983750901,-0.00431243544237507
0.0307952525757476,-0.00848145967359293,0.00425824236752872,-0.00671080873441862,0.0319383826314369,-0.00559809638286507
0.0352447975348944,-0.00793369625634423,0.00293263339014465,-0.00746025896576295,0.0246316310932449,-0.0107879517202734
0.0376390858473946,-0.0127424438545342,0.00195360025494904,-0.00358862616804809,0.0237099903945255,-0.0133100101397153
0.0375401823248716,-0.0155599663578269,0.00126269852111882,-0.00657456833510672,0.0135219492569978,-0.0111703379107385
0.0437096457246195,-0.01178316597219,0.00580019045539909,-0.00155575267710611,0.0144983143954246,-0.0108126833021291
0.0471025230805839,-0.0129535783760864,0.00336507362333283,-0.00377692950261493,0.0114602827413477,-0.00188858876867265
0.0485824017497976,-0.0149527830504044,-0.00294156754635055,-0.00528685127689262,0.00730654005431987,-0.000123697736179
0.0471785158942074,-0.0165560243977463,-0.0071489986418019,-0.0080643359069222,0.00382273257535225,0.00377961142436308
0.0419736583522269,-0.0197715358288894,-0.00267059503472436,-0.00129306037721521,0.00482541334209561,0.00090323168338587
0.0422723436007823,-0.0219041205227672,-0.0103336805693566,0.000120166742973451,-0.00363405776679462,0.00380559380628999
0.0170497599255562,-0.0297248281007185,0.0273345881380033,-0.0118291413425638,-0.00130446150415977,-0.00457126542686355
0.0148800472882383,-0.0312795533786548,0.0216459818994628,-0.00940910036063953,-0.00875650988725767,-0.00599592419482982
0.0132094381318631,-0.0321863276610825,0.0180034156721091,-0.00713452919581279,-0.00930949864189252,-0.00994671946698196
0.0186726216999847,-0.034637176218058,0.0180013012112522,-0.00855533021771226,-0.00506238988754262,-0.00348273561930842
0.0167628087926316,-0.0335129977064828,0.0165615826585528,-0.0109169268928329,-0.00236979468631368,-0.00876051228931749
0.028251845737136,-0.0343938954997096,0.0183292662955554,-0.00443134893466763,-0.00110726788403638,-0.00657124730776847
0.0285779952174151,-0.0332498237550364,0.0180651157831565,-0.00622551374113768,0.0051436658583777,-0.00585197189055621
0.032657018771074,-0.0358319576931678,0.0166113382796284,-0.00635899739925765,0.00728388507763151,-0.0020721004975433
0.0394577036560734,-0.0308231787308162,0.0124025954483062,-0.0079464569312777,0.00573711680485548,-0.000854225762151477
0.0366637056011274,-0.034918142741698,0.0139115169575297,-0.0117357201727989,0.00583320223729224,0.00406511340321745
0.0393383390408438,-0.0376733703090245,0.0190963248750921,-0.0118694343823949,0.0099187904944933,0.00602769796789511
0.0361579270409247,-0.0415976838036869,0.0228122734311709,-0.01953035140302,0.0070604718808213,0.00752320532230548
0.0331623069421946,-0.0413186578670282,0.0210116160217646,-0.0200807693865331,0.00992060998592078,0.0103639436815843
0.0356072643054075,-0.042718666180145,0.0257352335477002,-0.00996989118591842,0.0122625337407417,0.00737129099029924
0.0344144693449715,-0.0384069643304347,0.0268271523065379,-0.0100911927369479,0.0250411010037774,0.0148945214239112
0.0340971243106918,-0.0387292683637498,0.0324276119557744,-0.00788479027188931,0.0210527056627464,0.0131033095403165
0.0275727622673927,-0.0351803532155135,0.0386897157766667,-0.00662263001084933,0.0262795682078892,0.0140763288227692
0.0229512187232978,-0.032506698473442,0.0327704860128055,-0.0113464243207192,0.0232331231171978,0.0114477321020957
0.0231214217911453,-0.0338929232483136,0.0302901193060625,-0.0134148495913536,0.0246865095385159,0.0152101923407376
0.0195941306479979,-0.0299624671767152,0.0222778345141895,-0.0101682253514224,0.026133798488771,0.0103449174007066
0.0184544921184223,-0.02904967215238,0.0234974812691176,-0.011303789461364,0.0187097318616647,0.00866072212892449
0.0148198142657987,-0.028332241802716,0.02801188332388,-0.0131190075433069,0.0253149673218823,0.0137998581897836
0.0108623181755633,-0.0231546122623403,0.0251673657534026,-0.0128411101790359,0.0256839608627778,0.00557130500017799
0.00917438248762661,-0.0254777542688527,0.0194235546995749,-0.00749680553685782,0.0239741592702763,-0.000575381805685982
0.0134479772560268,-0.0250114527957499,0.0271797765173513,-0.00252037077560443,0.0260582488922555,-0.00153587845166448
0.0190849966517972,-0.0206914155925468,0.0329987284375549,0.00169401062466804,0.0345008650248253,-0.00295047247015757
0.0199723044314497,-0.0248504140274108,0.0289016070285962,0.002778477096915,0.0342334572058344,-0.00506248397212575
0.0249330090969134,-0.0205965321727835,0.0203775411670836,-0.00505534980775037,0.0310751841712916,-0.00209636869494045
0.0247498680132687,-0.018723542543871,0.0216285264304036,-0.00301651463273202,0.0356721065892786,0.00126477633044102
0.033226333653451,-0.0138667732128726,0.0142882134465606,0.001592452013029,0.0293593739823428,-0.00353799584188007
0.0356859633334939,-0.0132690419428281,0.00658619647646085,0.00134172899249724,0.0277872693153255,-0.0103332609274982
0.0435689479252623,-0.0132707885148211,0.00212122628078268,0.00608601912740936,0.026517565590028,-0.0108999008722983
0.0456149118882783,-0.0174798552276496,0.00491299079977555,0.00476233930535662,0.021165352069451,-0.0130899790204093
0.0481131413180916,-0.0162307226896519,0.00540281051313038,0.00542670549362077,0.0172221811423502,-0.0104938319915617
0.050551181013053,-0.0172524286952445,0.00417702736217719,0.00257534306382766,0.012012636410373,-0.00619440757304906
0.0501760239085791,-0.0170088509013719,-0.000139450610968949,0.00362516253942952,0.00905021333137326,-0.00502756712631327
0.0397520140884554,-0.0205325699713329,-0.00281879196102711,-0.004721461680572,0.00749883373603081,0.00932994042488581
0.0407197267918566,-0.0244977088334966,-0.00466809857037679,-0.00547826055520456,0.00662757908658249,0.0114181442110462
0.0451140255837916,-0.0212097453173755,-0.00634753678759164,-0.000442737581318249,0.00497425579119807,0.0138333563413962
0.0153837772742638,-0.0319364579233254,0.0233265823750034,-0.00790910464683741,-0.00101635094136569,0.00326233207941192
0.0128446096520861,-0.0349793372684886,0.0218444019103759,-0.00410716503339574,-0.00101086568361607,0.00800844557614314
0.0121924231938896,-0.0375878216500985,0.0176071644697346,-0.00461187121346574,-0.00665934960070151,0.00324238745830279
0.0173226974241913,-0.0387850000096824,0.0160735986415775,-0.000996680001776614,-0.0024047098992503,-0.00195885244848836
0.0269383695318018,-0.0371662642123623,0.0146374951633018,-0.00299975226656259,-0.00229997504204534,0.00336299940132891
0.0324478470308287,-0.0368494235777137,0.0168057096887771,0.000888830383375095,0.00361128819892506,0.00334890346417114
0.030562373511581,-0.0352487361145984,0.014754833883585,-0.00152785177337932,0.00725993726307078,0.000723971725561462
0.0275212231890404,-0.0360638551811598,0.0161353327070191,-0.00461677426383477,0.010292985824049,0.000708193202177788
0.0293775991119612,-0.0388820354666596,0.0119751373561255,-0.00625265797613092,0.00629665847547527,0.00334027863644006
0.029158268632063,-0.0449934304189591,0.0136555056061735,-0.0055381039562814,0.00553153669350781,0.00112007306172344
0.0284633485737356,-0.0433769929591615,0.0178104932189124,-0.00654911911079518,0.0114047329028154,0.00280722045911015
0.0337519676857929,-0.0470801387130684,0.0209553225134385,-0.00803429954868076,0.0167760793166729,0.00803573286263816
0.0382752759041073,-0.0473468362505055,0.0225899331166343,-0.00228364461210249,0.0214447094742881,0.0104969431317244
0.0405597204315057,-0.0479520056805121,0.0264366361744979,-0.0016286476106733,0.0215255917657364,0.0121628772970076
0.0387577254743192,-0.0451813216763901,0.0304000715956972,0.000911682741598031,0.0271898240389707,0.0164365811706681
0.0332748636655775,-0.0415597358917842,0.0313706716066977,-0.0047488439092643,0.0282885906032728,0.0235281287641033
0.0304078144792465,-0.0398244650062487,0.0358723095669253,-0.000423312742304035,0.0303561126633179,0.0195679614260628
0.0266846603882524,-0.0365241222934707,0.038770732826018,-0.000221984557600139,0.0337626592342272,0.0162366180114104
0.0240699812466117,-0.0337025740095803,0.0302035323950315,-0.00341069288738233,0.0324607003873028,0.0134605895588533
0.0137914112254257,-0.0327542443766343,0.0247290277593844,-0.00797255616420822,0.0294130057002555,0.00770711264700565
0.0180602760192069,-0.0314725066869554,0.0246305774934441,-0.00594766375277389,0.0257872395057106,0.0157125824738923
0.00908952687212898,-0.0303286656527349,0.0314054912547982,-0.00522545587352976,0.0316685151179494,0.00887850501227866
0.00592112398762727,-0.0288418955896656,0.0304674665394483,-0.00381231659227076,0.0292817897120772,0.00527167988542674
0.00791579161117762,-0.0276519765654465,0.0314181857745928,0.00137421014155847,0.0347021395745708,0.00714107927969181
0.0114892349612488,-0.0288418909777292,0.0340099634767175,0.0053975014102245,0.0355097524716445,0.00256154087834906
0.0172057955169329,-0.027552519259409,0.0321700372706269,0.00837445237045118,0.0381402376361284,0.00274307342036578
0.0147645045336452,-0.027861871601942,0.0319233769482022,0.00911670542654047,0.0388690954358645,-0.000375304044862535
0.0186754306710866,-0.0200417895278324,0.0276945924166372,0.00690595422228316,0.0375684096470248,-0.00454137677448665
0.022419197486002,-0.0205236808876877,0.0296571941228654,0.00647228876828413,0.0404917752288539,-0.00131314729009093
0.0239848081972857,-0.0206825710988966,0.0265189860335515,0.00440250084851316,0.0387965276475218,0.000497852580856623
0.0351158774562281,-0.0181021504094213,0.0169539957174112,0.00767265086571677,0.0306131382421229,-0.00431119471047905
0.0419156822911917,-0.0163849002139089,0.0110435616943205,0.0114819061442986,0.0307873778388589,-0.00338012131718217
0.0474109070808305,-0.0160640116704469,0.00884896401162771,0.0132064060061569,0.0248665667922399,-0.00888027900396892
0.0520258694211833,-0.018253336436811,0.0103458860650235,0.0158248234200183,0.0222852010608031,-0.0128311999411884
0.0471348734726183,-0.0218462316250956,0.00702998576454751,0.0152633987057185,0.0176166891008611,-0.0104385092183391
0.0527051027345423,-0.0220403798196714,0.00192627006523841,0.01406495129158,0.0143761764911114,0.00365142146800027
0.0511484915355564,-0.0199760128580624,0.000894322121734278,0.00988772507772764,0.0113772059955005,0.00895677760396908
0.0536472611451298,-0.0172590322179999,-0.00757436600705165,0.00260572677556743,0.01139454854247,0.0119431629584655
0.0535940611860298,-0.0223530050094046,-0.0105733031577719,0.00989227699755194,0.0110222401098838,0.0150063757755452
0.0186464880797533,-0.0267432289735801,0.0175742747725664,-0.00286228068062521,0.00739922217534359,0.00581104128152335
0.00794009480293634,-0.0416441507690156,0.02226556942652,-0.00329147968934264,-0.00372378281199209,0.00364572632583179
0.00460722216821516,-0.0400987439844121,0.0216406838910985,-0.00030988792993772,-0.000930924777466054,0.00224680009556654
0.0121087437688806,-0.0340496736950766,0.0153074126129928,0.00310126517418413,-0.00375961801102864,-0.000167595273429215
0.0213585471998122,-0.0333624010389726,0.016901625091195,0.00520246118394732,0.000124905253244003,-0.00178681924804069
0.0310619350135032,-0.034716142019837,0.0106280026510578,0.0108002782693992,0.00373215395387063,-0.00257057647762903
0.0298147668109991,-0.0346352833887659,0.0106230733236668,0.00798363635860714,0.00949472345280205,-0.00424021926805418
0.0273609173439014,-0.0405488086494957,0.0118189129708189,0.0056027111496755,0.00829675758750674,-0.000362356934854352
0.0259159415887541,-0.0434985522148439,0.0161275194466811,0.00592050359192466,0.010704859319454,0.0015825085436409
0.0234956652481623,-0.0472813565907887,0.0175979009163961,0.00565190241852176,0.00575893364653579,-0.000201176615639454
0.0268193135512913,-0.0480853655769399,0.0194576024969064,0.00499379930878183,0.00741344222165979,0.00302931865453633
0.0343192308326968,-0.0517475558852301,0.0220618244032198,0.00623007319483992,0.0157743252736423,0.00929742014759117
0.0277888671843746,-0.0532058289814138,0.026365937296058,0.00559075766382075,0.0219140565228786,0.00827570616389145
0.0271785650507343,-0.0539404332418026,0.0326104308993589,0.00661444640275898,0.0269930239939066,0.0150798549788656
0.0314291831675287,-0.0496653183971597,0.0316824668012718,0.0122013459971561,0.0324811321871531,0.0159328518246223
