-0.0302576104503082,-0.0686067398229912,0.0325562691676161,0.0169204187168131,-0.0117445091740523,-0.0327140352970867,-0.144556597690338,0.0310882533088089
-0.0346010746263111,-0.0744642141332268,0.0345092710200156,0.0157780362719555,-0.00982104231110042,-0.0367024744131869,-0.142256881774136,0.0337248877140021
-0.0345677311711841,-0.0788090801802081,0.0389912501306977,0.010771493292354,-0.00527239932261523,-0.0428915034804907,-0.142017551945775,0.0336406270275949
-0.0371782233350495,-0.081991591585155,0.0400675584495669,0.00665673697485561,-0.0020871417795193,-0.0470424272300916,-0.140404300255348,0.0359638885244343
-0.0357063880180342,-0.0751041982068024,0.0320720483157552,0.0028402987951439,-0.000449225521138969,-0.0445683199585954,-0.136309051964018,0.0368136452793837
-0.015371005290277,0.0194136011082941,0.00134618819235951,-0.156252625466725,0.0337268048709347,-0.0192218211245298,-0.0702925778128743,0.0182664108199246
-0.0119401776313199,0.0265732141468901,-0.00694507861825797,-0.188839581617569,0.0372015642360761,-0.0124911094847748,-0.054848500484183,0.0224626727060575
-0.0143817338256172,0.0459333664123842,-0.0130120732633923,-0.190970226459071,0.0396795724580823,-0.0121427391079002,-0.0747878236384094,0.017188271155176
-0.0105316887360425,0.0431390770942595,-0.00912477737897291,-0.1353266156683,0.0201340677228279,-0.00950247040056046,-0.0988734462805871,0.0104036546962108
-0.00850608704679021,0.0390979877665015,-0.00640119580487939,-0.109766336494777,0.00956319561646236,0.00203115047303997,-0.0981505802627971,0.00157695139744285
0.0105559464237913,0.043753170396172,-0.0104387050469072,-0.0713722629471185,-0.0131345142448945,0.0292190895502264,-0.100298260084877,-0.0142891785094468
0.0242354551273155,0.0548213799971148,-0.0159104539775544,-0.0399378868986073,-0.0292038462079659,0.0433551409344176,-0.115354941591718,-0.0234139866880687
0.0313874019609588,0.0577205669508508,-0.0247600282555751,-0.00765708891998537,-0.0443778910172463,0.0868501054150805,-0.11059137822818,-0.0421838451396572
0.0303259734643098,0.0516666943264073,-0.0249128492755048,0.00243102747656384,-0.0476621865473501,0.0931954423522377,-0.111170949888131,-0.0447748308328624
0.0328318189519675,0.0445656020284663,-0.0242664586699743,0.027252194823174,-0.0562399650008861,0.103225266954748,-0.114500522493753,-0.0443161675267118
0.0259303489690804,0.0329259373974785,-0.0241995792075076,0.0368392899951412,-0.0553329103391962,0.103271523319929,-0.11541888799418,-0.0417061030183521
0.0195221008996547,0.0231948375889931,-0.0199646197585102,0.0436212464532243,-0.0543086350096281,0.0965892273957553,-0.117103364664288,-0.0327210503652957
0.00652246016857396,0.00060783914259373,-0.00788651335858729,0.0409750719537634,-0.0478278200777578,0.0643500523797553,-0.120860749044548,-0.0121687197595302
-0.0121032600935681,-0.0398577402352036,0.00800147631872305,0.0232334325881784,-0.0340172993822421,0.0282910257283619,-0.101249581908063,0.00874694103086811
-0.0184626548717686,-0.0509329337150269,0.0161688824046987,0.0188478469007196,-0.028165798317562,0.0127806480551773,-0.101814480189138,0.0177572042753382
-0.0286707961033789,-0.0689133391271659,0.0227842889758598,0.0127725162906071,-0.0189352250112247,-0.00300765745730841,-0.095815347773906,0.0270635130210031
-0.0313964367198018,-0.0791009477922555,0.0279452647315845,0.0125638348629093,-0.0151418502246863,-0.0150770366118033,-0.0977373658877817,0.0321608134493885
-0.0345390053058251,-0.0910818841311632,0.0340991675365982,0.012969469564419,-0.012784862996201,-0.0227047363111587,-0.0973063030764782,0.0327900411438513
-0.039121630854987,-0.0965172624398814,0.0389787340515362,0.00976697081110318,-0.00917851536475577,-0.0321566572973199,-0.0943989180963864,0.0355384086505037
-0.0385433974478538,-0.0984226754863414,0.036827267393782,0.00133367179573559,-0.00494955081419725,-0.0318418830517493,-0.0892163023506344,0.0376196009366596
-0.0366873124873079,-0.0932094382221543,0.0354427956866342,-0.00190061174221219,-0.0016530640973602,-0.03366558451585,-0.0900977176780955,0.0389515234163475
-0.0142833427177477,0.0108010492485273,-0.00275121567807627,-0.184638204529693,0.0270398401170496,-0.00305307470620996,-0.0122584630179173,0.0121995781225986
-0.0122262837805861,0.0158531756151072,-0.00372809751599886,-0.195143428485811,0.0266425194570704,-0.00201405349582078,-0.00563585440625783,0.015464143368133
-0.0106813071311037,0.0247983739897766,-0.00852029235780302,-0.195280203456495,0.0257266798844399,0.00469396104619096,-0.0111188663618134,0.00965488027009771
-0.00894608603480615,0.0197805292850577,-0.00675018118046679,-0.174792979967626,0.0170560464160031,0.0151605190298153,-0.0112800732103822,0.00408787624418993
-0.00590676856753149,0.0222553815433336,-0.00997321754034315,-0.16651204099892,0.0130158881514574,0.0278914934805272,-0.00916166730478737,-0.00318834442824746
0.0168736570815545,0.0284184936140249,-0.0170594654331927,-0.114552369934751,-0.016206088764556,0.063532399056607,-0.0138004952474253,-0.0235963141897825
0.0318992613446956,0.0352083940134686,-0.0154751376595048,-0.0521326230487228,-0.0406827294210634,0.0858704702987068,-0.0306068194098153,-0.0377350690901683
0.0399592462121006,0.0420403444518454,-0.0216699390174484,-0.00981488294611328,-0.057867840364662,0.106679179037226,-0.0504072072513096,-0.0513901174913715
0.0357773300813063,0.0380774308034929,-0.0214572222872624,0.000599557427885336,-0.061325387895487,0.111345461215975,-0.0525697474606262,-0.0532075294893026
0.0366188844218258,0.0341802024597019,-0.0225952215434227,0.0178194562044144,-0.0639123218391253,0.119217056821971,-0.0581790102945699,-0.0506742802321918
0.0295146238763383,0.0268362749429498,-0.0228201683276375,0.0320095893668322,-0.0630444055327863,0.119172315474514,-0.0637102323500832,-0.0496504640741321
0.0207325435090498,0.00439165434500642,-0.0171810513368705,0.0319648175573136,-0.0600853841087285,0.10888417278343,-0.05400571371468,-0.0374600209923209
0.0137472931414309,-0.0118473496993083,-0.0127598933014645,0.0382381477792127,-0.0603847289413619,0.0997109244587913,-0.0542200228986407,-0.0245858988352089
-0.00978951545225104,-0.0550207800272756,0.0107813353034968,0.0146270328279979,-0.0404911754163631,0.042380915111906,-0.0432434490045395,0.00738634637578965
-0.0232089109720684,-0.0655099702516534,0.0159833556083793,0.0131770828176246,-0.0331832604440227,0.026207097916131,-0.0477747542000185,0.0192806718259784
-0.0312977345559824,-0.0793336536503541,0.0236285686368967,0.0105008344333256,-0.0262361111878126,0.013484134234883,-0.050346853684933,0.0272820206702831
-0.0347142448485709,-0.0905588995511267,0.0286633244106281,0.00585867111573689,-0.0219948011034403,0.000683458207247585,-0.0514743874726269,0.0341953444781094
-0.0428689295537434,-0.102297666985452,0.0375177461578542,0.0106833784940107,-0.0152994888078868,-0.00939646905303134,-0.0535946847448286,0.037998694459973
-0.045624615535985,-0.111401924415525,0.0411844286938569,0.00921063445707699,-0.0120093077669822,-0.0182280419825791,-0.0514765649471696,0.0374744069877709
-0.0430898592156667,-0.108890183165251,0.0407495319935146,0.00592713539760921,-0.0119772640046939,-0.0223416526456659,-0.0510550207561446,0.0381558008334537
-0.0403086394004327,-0.102679614473894,0.0417889153743884,0.000804107547703261,-0.00781316595668995,-0.0239658795407699,-0.0488770011151833,0.0416054173677144
-0.00554224973941306,0.00958110795024189,-0.000358836031875264,-0.186940431106929,0.0148677841648063,-0.00297344398600098,0.016251129773063,0.00653783601996754
-0.00871015328234134,0.012164503673359,-0.0018920260288605,-0.190829185500094,0.0161212371785664,-0.00153493105552739,0.019384473688578,0.00514523431247999
-0.0085326370469229,0.0143153903950947,-0.00606363929204719,-0.192703127584279,0.0122744500225797,0.00550170941470202,0.0237530530393984,0.00441853377112604
0.00639678106282341,0.0105932271933073,-0.000937270520080203,-0.163636579132932,-0.00599725438947462,0.0217550070181606,0.0322261391965086,-0.00708815332011837
0.00843801704063581,0.00919228150923124,-0.00089981840660921,-0.150707331503176,-0.00861987884832147,0.0345384826759747,0.031505200342714,-0.01364620940135
0.0186624932624799,0.0128107860420201,-0.00738236510151856,-0.0948557940422398,-0.0333093412460936,0.0596293816406816,0.0200923386925481,-0.0298245579418644
0.0312327536676846,0.0202191326801964,-0.0110088984752544,-0.0442747120207935,-0.0523192734820056,0.086901016917267,0.0088765569915576,-0.0442398088116383
0.0400015720058012,0.0238285603090187,-0.0135471905818512,-0.0232703166429488,-0.0614134424444751,0.111027955020819,0.0069330472188917,-0.0564182461037204
0.0373227662952891,0.0222508392407482,-0.011304005929046,-0.00469376607964362,-0.0657626859747356,0.118678733865485,-0.00312951208866016,-0.0615098086860315
0.032099067671158,0.0148149610273934,-0.0155763002389184,0.00697754099423668,-0.0684890093461316,0.124466334519459,0.00216668862044236,-0.056164741291562
0.0242536560597085,0.00546792251704949,-0.0143446001586997,0.0193887111871798,-0.0684136239598032,0.123484685651334,-0.00320303193581156,-0.046563221477403
0.0179432204049925,-0.0102267883766505,-0.01535929201652,0.02147101836192,-0.0635238640588939,0.120514462776727,0.00243070012696699,-0.0387924911102994
0.00745417979681155,-0.0239820287905756,-0.0080648812974808,0.0277957291050531,-0.0607899741798666,0.105160793618761,-0.00166253398955654,-0.0231733734603474
-0.014055787065658,-0.0508155575101968,0.013958569698103,0.0157680968032259,-0.0450210884107804,0.0569345884248822,-0.00709327576856804,0.00696523896717193
-0.0250682276640138,-0.0690878406310649,0.020003964662044,0.0122755733786828,-0.0366011449263085,0.0393949486471979,-0.0105091610248307,0.019926147447962
-0.0379996774440008,-0.0874801022566087,0.0253007375165711,0.00915343602950969,-0.0302709314617001,0.0262964257908161,-0.00997994216037387,0.0285511750035822
-0.0414758464017,-0.0967229634249892,0.0315761854337797,0.00288811673385249,-0.0247790294383331,0.0133461243540811,-0.0119311910733949,0.0373924778373677
-0.0482472169707402,-0.113411050784217,0.0372619372276724,0.00807751724090956,-0.0211234410195656,0.00309350832713418,-0.0120734535600745,0.0375265571944054
-0.0501715831830995,-0.123808063061475,0.0438073460795718,0.0067060829362845,-0.0166884583236389,-0.0111790837241733,-0.0137373911315607,0.0421502806220503
-0.0500546468299604,-0.118219057247448,0.0380235744158992,0.00533610721447475,-0.0152444221432363,-0.0136215978180899,-0.0169323961646222,0.0441966725272323
-0.0420074310285133,-0.111626532203364,0.0327713912783602,0.00160567857175984,-0.014740512202912,-0.0128027369288314,-0.0163975031107732,0.0471237834726107
0.00624043418999626,-0.00496659249811235,0.00998074877796228,-0.150878879520991,-0.0122949707815952,-0.00826005966819807,0.0419403066075093,0.000298906781097953
0.00386414658302961,-0.00562704086969042,0.0126740962464534,-0.15557065965071,-0.0138653246199896,-0.00638767883961986,0.0511745410222525,-0.00442493732448297
0.00241926716230082,0.000744723142540904,0.00860679996628082,-0.160175078377054,-0.0129190073427417,0.00399486449448873,0.0566617595872112,-0.0110540352789164
0.0120191889272266,-0.00146811489965882,0.00804998506990465,-0.149485904691044,-0.0199281284183591,0.0129990326409127,0.0591318122015339,-0.0151111181714319
0.0165578867176671,-0.000971295606526486,0.0122374166854922,-0.12148586533885,-0.0283941656666788,0.0230654424876089,0.0535136169122381,-0.025953755051236
0.0259122627773877,0.00633206518663844,-0.000230806350216482,-0.0984182865409419,-0.0418689379585016,0.0572393205741742,0.0576650665804286,-0.0414918498600459
0.0332338499252211,0.00471575107942383,-0.000260047475934377,-0.0483508936771914,-0.0606937252477558,0.0673065829568271,0.0425952260587348,-0.0445563521927441
0.0367379252224446,0.0155821567908477,-0.00714380019053207,-0.0177910342985397,-0.0715510075140015,0.102283178346737,0.0370748491735999,-0.0590236123269611
0.0340402117274414,0.0133528225954185,-0.00552462303186191,-0.000601595321870795,-0.0735160750844471,0.110256413635633,0.030728109297795,-0.0604938741593147
0.024355929764983,0.0106302455135145,-0.00725044792045142,0.00895877695860533,-0.0689871278954245,0.118600488536761,0.0283012967335249,-0.0539120034530044
0.0167475398522841,0.00354547474940922,-0.00645312970003745,0.0182378191448702,-0.067709846923405,0.119999938132867,0.0253339259346452,-0.0467285683759239
0.00566318433781541,-0.0144333589004307,-0.00312582336034688,0.0197792913761917,-0.0614167848270979,0.105170750267317,0.0262140704319687,-0.0290122121753117
-0.00634589497871896,-0.0275631939519561,0.00337974949929304,0.0195534646745279,-0.0535455549849948,0.0949774086748393,0.024904277074092,-0.0142847563415997
-0.0239177477494803,-0.0478718532976956,0.0206888014482584,0.014180123611004,-0.0404219446343683,0.0576639830909263,0.0181180106238198,0.00961397872869828
-0.0330896152945565,-0.063337676859566,0.0223367312240895,0.0124111610895859,-0.0331779108486733,0.0489167142312923,0.0157107278258729,0.021901306133815
-0.0441124099727415,-0.0863503061278146,0.0287157820249961,0.0115226621738506,-0.0274949374443503,0.0374446836382022,0.0168604637047054,0.0280791242635532
-0.0481132830465688,-0.0979712291677466,0.0328448989770705,0.00952179565377686,-0.0232960520516934,0.0251777687942163,0.0156583218381605,0.0387068554446495
-0.0552260749430585,-0.114771675083172,0.0374320908967826,0.00475007318021441,-0.0188344964358917,0.00967904604736086,0.017800718456189,0.0454299311718526
-0.0534096918202651,-0.121040585489388,0.0395942655925894,0.00282782978229192,-0.0164760464580173,-0.00342361326614868,0.0134139569125074,0.0522372642418842
-0.0503871479063099,-0.119162360580568,0.0350489489072023,0.00766925628496733,-0.0183053693113727,-0.00675836983045883,0.00926421259152256,0.0522877207210296
-0.0415562299341034,-0.109995642359769,0.0308455225513279,0.00498187689062296,-0.0175011377220828,-0.00951420964295509,0.00435490475287188,0.0538147558272207
0.00974385320492735,-0.00839580025975838,0.00944870454355595,-0.140284652903036,-0.0239851132407674,-0.0156252018482382,0.0582290016885512,-0.00120798756681203
0.00827710662217669,-0.00429673702293785,0.012114095870395,-0.144583749697677,-0.0254371770147393,-0.0157695905839552,0.0653023716578418,-0.00985192014912796
0.0103943246094417,-0.000436766859932479,0.0158412071663979,-0.141724112519468,-0.0275628047401929,-0.0120738276312427,0.0674796497081699,-0.0160334437472822
0.0150570498387767,-0.000504237122035021,0.0197255725298041,-0.132870291727481,-0.0330850746343931,-0.00543794768616699,0.0732037858421825,-0.0242657508975658
0.0257605159651683,-0.000930758273614108,0.0271428430812082,-0.0887846869040134,-0.0471696765819812,0.00230529086278244,0.0594515252300674,-0.0293821772271528
0.0346022047737839,-0.00234001205477445,0.0196156154294893,-0.0690674344035769,-0.062770102533447,0.0268241126792043,0.0723039130386597,-0.0406942676567731
0.0343021908119326,0.00106032649356504,0.0224816478895044,-0.035047615922513,-0.0703313427410837,0.0397400061218553,0.0612862751356915,-0.0471586152175315
0.0368586009688644,0.00331948129073444,0.0145811315990297,-0.0100310114680951,-0.0781642397393331,0.0667652020834899,0.0585420625149425,-0.0570536489659057
0.0288659818688517,0.00441608796121987,0.00820754613068561,0.0043239774417497,-0.0781859387708775,0.084662360365794,0.0543787613391517,-0.0564803251218873
0.0107912014550903,0.00171516236423909,0.0116393464484967,0.0129798106348492,-0.0675099565796298,0.0855047739616151,0.0434177382923911,-0.0434258036259641
-0.000907230875915684,-0.00549816587153247,0.0122883397555824,0.0206319304155495,-0.0612446987727058,0.0847048102282413,0.0384442998551807,-0.0335783711665533
-0.0124131280202751,-0.0131396974533613,0.0115476067147238,0.0188788991204183,-0.0530466821411228,0.0829128257402543,0.0394789466073688,-0.0170827493309753
-0.0232982759140938,-0.0249861619742748,0.0167373678528259,0.0130763103103999,-0.0439783407122203,0.0705176994691557,0.0390625720784261,-0.000246912986464022
-0.0320224896492661,-0.0378103989451905,0.0223546695003327,0.0149107705253916,-0.0358737813885489,0.0631044295011288,0.0375856084116062,0.0099798287587269
-0.0433286798735638,-0.054738182545478,0.027610997484121,0.0113613068276248,-0.0244583266551014,0.0552349209785959,0.0357856583227453,0.020421584779652
-0.0513655629594785,-0.0766824516859479,0.0312184747391936,0.0125084067255205,-0.0217951766156237,0.0406566283115414,0.0362590155848495,0.0329688316375806
-0.0548250975024192,-0.088929480630603,0.0301614007891802,0.00926524731843973,-0.0189123526585347,0.0283246389220869,0.0349928992419365,0.0459984378951875
-0.058457539348046,-0.1004069078428,0.0332374928363399,0.00446082535941156,-0.0143832520708817,0.01936369522704,0.0338980986182941,0.0510283598917493
-0.0569959799130475,-0.109673373276495,0.033018715628902,0.00289243035570048,-0.0108594385955437,0.0115014692740561,0.0320457448717926,0.0588224275432597
-0.0511578168076491,-0.10601276350497,0.0330630744252861,0.00944083120493512,-0.0154901484791596,-0.00172455080502418,0.0225385321099693,0.061338218667125
-0.0380070577471458,-0.10088343514793,0.0307995956874385,0.00999391422695215,-0.0187539500671274,-0.00809090623884267,0.0167774223178481,0.06050246974894
0.016673662670039,-0.00734036124701801,0.0214819597429367,-0.0862195640470081,-0.041947996076681,-0.0434087312687441,0.0405317852107352,-0.00653727828578084
0.0167276185101766,-0.00503809956703559,0.0219805950403119,-0.0867460345060102,-0.046155362012617,-0.045501612113578,0.0460156574108521,-0.0090385022475206
0.0221529649683105,-0.000776693448620588,0.0274470044635846,-0.0736366345253308,-0.0516037548937252,-0.0406202635461967,0.0475398658156695,-0.0168729438578648
0.0228482040165069,-0.00247904860633358,0.0303474312980516,-0.0673401133837135,-0.0577998572995629,-0.0367453049645077,0.0535568557842185,-0.02056501522202
0.0241219797894762,0.0021862235297838,0.0361540185675647,-0.0545384084460729,-0.0619574713339282,-0.0274895262905699,0.0529364986860805,-0.0286735293730058
0.0302841416520511,0.0013525226102159,0.0372619490978427,-0.0394222282938717,-0.0698378162946954,-0.0112364449677684,0.0584736897323828,-0.0396464098436557
0.0247103312972272,0.00731292544294523,0.0409338603468362,-0.0207004131730874,-0.0733457838338803,0.00233595616352858,0.0578234400119349,-0.0457208792021178
0.0211792200374003,0.00672687086515399,0.0334725461813951,-0.000344642573893847,-0.0745108122256604,0.0251995637383228,0.0516055724030958,-0.04947463443511
0.0139504620307126,0.00911370973472,0.0253328655415073,0.013273026640135,-0.0719615794885312,0.0477791495174503,0.0481875593234177,-0.0492489559623679
-0.00225569231663862,0.00771894829139184,0.0258627989662963,0.0224739627796753,-0.0626752079777051,0.0555479560408084,0.0418874460401068,-0.0425338192444649
-0.0160633822125941,-0.00208729222035406,0.0225162022939752,0.0236668665345307,-0.0528853483748584,0.0643728897590792,0.0442296128589195,-0.0317649844120055
-0.0238073108698035,-0.00329939233532597,0.0213132282900514,0.0201145889864658,-0.0456767631006969,0.0692044283660079,0.0460451968271986,-0.0166813918977872
-0.0324895993732731,-0.0113356555199742,0.0256588068227054,0.0203234201784762,-0.0361723936681387,0.0675126798636977,0.0470028540515339,-0.00126764632184212
-0.0380878272615841,-0.0231024175613409,0.0278277075046969,0.0175569049896347,-0.0288501344313737,0.0634322489458836,0.0463537303736547,0.0105687377741624
-0.0449429651634168,-0.0388995044846601,0.0302775723274909,0.0142582745185452,-0.0207155939555481,0.0544854396039437,0.0457018153447568,0.0259291802278786
-0.0528747891305892,-0.0572187547512967,0.0339433549701482,0.0124723704316035,-0.0159710717170315,0.0432225500744753,0.0487067031322056,0.0391201875825819
-0.055534990992603,-0.0748718800387399,0.0335650364292839,0.0086067728285189,-0.0135915962096663,0.0328489905457097,0.0497232953918809,0.0501519108199181
-0.0551912835805267,-0.0890221886992915,0.0309530866566274,0.00699178268220244,-0.0131897877805643,0.0206486508391825,0.0451043168699783,0.0581187371358801
-0.0561634720962258,-0.0898940650520747,0.0289494213007021,0.0028730034114846,-0.0118720011972871,0.0128409525025132,0.0412218684373154,0.0680701143646536
-0.0465018806012036,-0.0893084337799103,0.0246395355535757,0.00492540585324216,-0.0163563779212002,0.00394397845480424,0.0307193297649095,0.068305329384623
-0.0320850210161182,-0.0845605981780793,0.0271159875243393,0.0125651828960809,-0.020881058979499,-0.00422447964563473,0.0225303568461836,0.0696259750503555
0.0151249191725695,-0.0115153106873859,0.0243759980657379,-0.0702895988457102,-0.0453533031956611,-0.0713012360605567,0.0369921057301957,-0.00535405022840682
0.0205479705720218,-0.00909790695512353,0.0240033860093277,-0.0618932298006119,-0.0547579680358839,-0.071098040679898,0.040559237953993,-0.00876247164681259
0.0258015554221404,-0.00181672656248843,0.0316352498243428,-0.051537480721053,-0.0635167925824593,-0.0717330788996661,0.0406660587480784,-0.0127563175960118
0.0250020828149744,0.00317296796420599,0.0341205713759279,-0.0399864807636155,-0.0693264297136591,-0.0654758816170299,0.0398852163703444,-0.015730171537067
0.0227782617350458,0.00836840319711194,0.0433326551300965,-0.0278448385971199,-0.069546414935986,-0.0593189556199082,0.037417607502766,-0.0261490567835365
0.0257674534103301,0.0143707450521162,0.0447010600476395,-0.0132631743645451,-0.0715868695052334,-0.0414133879793156,0.0365087004701746,-0.0348466887764167
0.0201631418923471,0.0212564548343607,0.0491202552858456,-0.00263176685421132,-0.0690403404411274,-0.0233093931741446,0.0360183645380831,-0.0432384336288785
0.0139253952149617,0.0201657910712062,0.0444123281769053,0.0162615210770465,-0.0700101732355485,-0.000792893809393438,0.0340398499347549,-0.0523235170750555
0.00450900529236763,0.0256247394749456,0.0396602356197261,0.0276283172306431,-0.0670717694884023,0.0189763711714559,0.0338161783580245,-0.0493368332885696
-0.00971859189858536,0.0224336181940003,0.0361960982572818,0.0333472957409045,-0.0581010542801305,0.0309156121568018,0.0352598597417245,-0.0417696981261582
-0.0184277857516952,0.0199128916715199,0.0346801589090405,0.0354107410967504,-0.0503202316323409,0.0413200818999409,0.0339868171385934,-0.0304803373803438
-0.02778257926968,0.0148914342809437,0.0311237258363439,0.0277767635129249,-0.0391554372506591,0.0546887852957626,0.0425541025361887,-0.0160147732574383
-0.0359376755915504,0.0118490287517445,0.0304959381019242,0.0261104001227049,-0.0276712357121256,0.0562100668848131,0.040526397933507,-0.000579949004019089
-0.0428870142689992,0.00506246449721367,0.0303564371523045,0.0200376023020161,-0.0165721683021785,0.0566040878821538,0.0439301912177566,0.0147208366237199
-0.051092978655537,-0.0093276651465102,0.0336232998274313,0.019147992761821,-0.0101204971290424,0.0519422007998154,0.0451506252307936,0.0253231930702554
-0.0553708198610836,-0.027190745867754,0.0340274171246007,0.00932550474439722,-0.00411412610149414,0.0403964893740546,0.0471201543655772,0.044736912955172
-0.0556518661786482,-0.0425716065420952,0.0327809667729356,0.00675835724499209,-0.00364052893034853,0.0311573757530138,0.0474202855730824,0.0578722159940934
-0.0529317130332692,-0.0548068986414589,0.0233263090516967,0.00651599263075881,-0.00750642616240325,0.0258067387873671,0.0458463226752467,0.0686614384965597
-0.0500737673473215,-0.0598130372079274,0.0214097308430854,0.00362342092905406,-0.00672554044456448,0.0146781226335507,0.0370476128337196,0.0783939230694903
-0.0368978117420359,-0.0634136803149098,0.0212060566109105,0.00753293021414443,-0.0115982674576285,0.010702284827608,0.0315349680844441,0.077636419467294
-0.0268398225747722,-0.0638978694556692,0.0201632209148199,0.00787820610409833,-0.0151059802633768,-0.000304008080472871,0.0272141304057555,0.0819766983051717
0.0171412383934661,-0.0118405198327545,0.0228935907973675,-0.0511517212369581,-0.0506093480169109,-0.0859927268853458,0.0348588509846743,-0.00402481274175082
0.0184078500798198,-0.00197576081139344,0.0192844783616863,-0.0413422304169031,-0.0601978870498455,-0.0868021337679599,0.0309646330380012,-0.00442820027359528
0.0242933715507789,-0.00163834684873411,0.0325846968978917,-0.030834935152673,-0.069067108318998,-0.0965011695167432,0.0305021035908503,-0.00929036755400802
0.0253977830730435,0.00770722557542921,0.0389414068734769,-0.0201682514551199,-0.0706614594425446,-0.093786145011422,0.0277887513128348,-0.0117244966032245
0.0208071868918473,0.0120719899641903,0.0452806783155644,-0.00694180876601474,-0.0732252026686384,-0.0836880615205703,0.0290442024949784,-0.0212592372003582
0.0213118594541285,0.023216696444854,0.0494901511837036,0.00779891095805774,-0.0722761239937948,-0.0646779174471507,0.0255060116933376,-0.0323913612935791
0.0157171182745632,0.0286433488837899,0.0514042183564769,0.0159282332192861,-0.0678711175204369,-0.0472161260257112,0.0236299770157717,-0.040551043094156
0.00798941030997326,0.0364096840051028,0.043564646904828,0.0330191659027713,-0.0658834856274128,-0.0185437783460859,0.0167596160080248,-0.0498742555317547
0.000357290264489039,0.0419701400183175,0.0432424523983016,0.0436333644894807,-0.0607442902493138,-0.00303929195350654,0.0157572136991385,-0.0502078609813637
-0.0149542157827375,0.0428394123821672,0.0449456265273476,0.0436170695170732,-0.0492837973761174,0.0136508799746217,0.022538523519853,-0.0429074472751548
-0.0238456124853167,0.0457964348235469,0.0374367878879672,0.0469069764425656,-0.039830185330879,0.0342073397398401,0.0167511813409339,-0.0366918958268136
-0.0337575142893376,0.0373958814171641,0.0397293670055746,0.0350973866120926,-0.0269532441837846,0.0372820894283334,0.0298927153410237,-0.0213225634613929
-0.0378346389005458,0.0360463199787883,0.037824113950314,0.0266461606474583,-0.0169012486962944,0.0415934097879302,0.0366884781625371,0.00245655491778577
-0.0456427925046798,0.0311953714341565,0.0295824128077395,0.0243950010270744,-0.00735491274779989,0.0492626686290802,0.0397598031851336,0.0166266142405239
-0.0479146325450109,0.0211417734486381,0.0267120084685514,0.0201244615205203,-0.00226502536722687,0.0457580925110332,0.0397431503062231,0.0326215201199206
-0.0584746412097533,0.00445482714887329,0.0277414157919026,0.010510869907948,0.00829566245062069,0.0428693916236328,0.0463316950453814,0.0516333254157872
-0.0561494969432222,-0.00492824561701694,0.0236342424893251,0.0101629583761305,0.00622813181546996,0.0310828388218316,0.0398209391097092,0.068780727380312
-0.0482589024735825,-0.0196271551420626,0.0155901815442895,0.0107482009241673,0.00208320124457938,0.0268276001636064,0.0380151145955296,0.0779732389586274
-0.0412629642370273,-0.0276401655806343,0.0144526481642789,0.00629064067618023,0.00222888240268154,0.021419861830793,0.0361196970179623,0.0897413365943908
