0.0367486546620704,0.0393030581045727,-0.157238940791483,-0.00597589467896981,-0.0524593707704518,0.0358351292609747,-0.0332897880437557
0.0376837310862314,0.0318206712081178,-0.156361868972259,-0.00783636931412046,-0.0446862868962916,0.0333848482501038,-0.0300925398548551
0.054720334040432,-0.0435228796886826,-0.110987444190375,-0.0338920763355096,0.0625420829165425,-0.011920812438545,0.0616388977246868
0.0496827398127777,-0.0533090455509328,-0.117181273394492,-0.0313179618904149,0.0708008914854127,-0.0142922049742016,0.0684864916774914
0.0403209835345589,-0.0580972676100667,-0.114053081423466,-0.0364108394325339,0.0733187352546189,-0.0195345904625998,0.0704756638231349
0.0263455573873263,-0.0592415930347117,-0.111639247546032,-0.0387407589039703,0.0778364875621291,-0.0278200453376268,0.0701782937873748
0.00476984252157906,-0.0529840326228149,-0.110089586930364,-0.0426036406994554,0.0704053463286302,-0.0324053356454933,0.0595458945656427
-0.0297181213036349,-0.0369442111365313,-0.114145813093159,-0.0382034813240625,0.0475690740086038,-0.0461478613992637,0.0302157910002091
-0.0442854481621139,-0.0213004179098202,-0.104781400247645,-0.0431224931892826,0.0312187318778946,-0.055391406083423,0.011672454569824
-0.0643913438782555,0.000346009337493899,-0.10687710061211,-0.0388517664939189,0.00786465214849817,-0.0608896744615383,-0.0152787954936856
-0.0694720550000111,0.0186813858644903,-0.102735385547396,-0.0337931818009956,-0.0126928911735988,-0.0617098692047889,-0.0330476750513999
-0.069764076031015,0.036526946051687,-0.088739693267194,-0.0371354199592221,-0.0326491727897185,-0.0595204604098764,-0.0495575777416288
-0.0667475736102353,0.0515251841937137,-0.0901949341403786,-0.0314375313219888,-0.0499140014789145,-0.0503409152590944,-0.0611138845436173
-0.0610186419981772,0.0616322931899669,-0.0922363616915472,-0.026553892925038,-0.0619806511110777,-0.0419234382311615,-0.0622017320159754
-0.0434418771348376,0.0656621150537661,-0.0898040474383279,-0.0305168494068741,-0.0660921629850295,-0.0297614790598862,-0.0609647645579811
-0.0305635667504798,0.0720552953215688,-0.0968613892730764,-0.0266590873812731,-0.072687056170537,-0.0166172041064896,-0.0620785228514306
0.00766818652758592,0.063894469069573,-0.0916665700123035,-0.0284771060771249,-0.0653317853181126,0.00653926929117207,-0.0396009487970366
0.0189511804164248,0.0606186022516116,-0.0908339538733716,-0.0279403764919871,-0.0594818081232827,0.0174696885209561,-0.0330478386094941
0.0333258334017408,0.0576628389112453,-0.0942374827840874,-0.0266280146649966,-0.0565737336466478,0.0243045573737905,-0.0318379223364032
0.0410404704450577,0.0525452787071985,-0.102409361592168,-0.0218568972115432,-0.0531114426412321,0.0345182506207508,-0.0256110710283834
0.0451557735665556,0.0444466665202548,-0.103319295819312,-0.0204652035929487,-0.0444951176605615,0.0364493453068099,-0.0188884758221225
0.0603780491749755,-0.0486922716853416,-0.0670109505448291,-0.0465455925872776,0.0621332977338291,-0.0232452968351223,0.0774208557188685
0.0567055340420399,-0.0582332201638074,-0.0695555372354337,-0.0467877457473101,0.0719975628980594,-0.0265609927054335,0.0833829365316511
0.0439509264106729,-0.0615479854669372,-0.0657837849291727,-0.0505502075950152,0.0763583510145885,-0.0378335277852522,0.0871482196721939
0.0301444139665014,-0.0598700231057606,-0.059383271789482,-0.0534542575504527,0.0789062394902064,-0.0458765929869558,0.0845293730129263
-0.0024671664549266,-0.0576013902805653,-0.0465332906327834,-0.0702360607654385,0.0843948190710325,-0.0629386617713489,0.0800680126005494
-0.0236249810622784,-0.0412039546980645,-0.0432403971469361,-0.0674940113013244,0.0602166457641689,-0.0640420311287434,0.0608421577353694
-0.0405533712789284,-0.0230822227486246,-0.0368084525466105,-0.0669652000098073,0.0408184027161218,-0.0707808136230566,0.0399371723970055
-0.0804851730874434,0.00492967286624295,-0.0421605910071081,-0.0641864731346008,0.00954025105857122,-0.0818840350197054,-0.00065458866793534
-0.0843660090712527,0.0219385669794637,-0.0363314333824889,-0.0615976589885723,-0.0126396607038596,-0.0837674360975725,-0.0199091629965852
-0.0770187426846893,0.0413584972019535,-0.0429557007294448,-0.0497300385526106,-0.0351001799064678,-0.0681952165610623,-0.0377602828528122
-0.0749324343994721,0.0566894033038587,-0.0431619238487922,-0.0472287801331238,-0.050789376004076,-0.0576074207803507,-0.0469310276010196
-0.0651756741205297,0.0661516393031958,-0.045300899697161,-0.0443393699729856,-0.06393173561042,-0.0432331239748912,-0.0501491810478983
-0.0330548899550308,0.0672123812689218,-0.0384297136239626,-0.0470180962476208,-0.0630258259875876,-0.0267402516734151,-0.0363429859021588
-0.0165690817991416,0.0734734151661687,-0.0471533917808703,-0.0393298359871055,-0.0681590576451529,-0.0132456146353174,-0.0357095252981667
0.0110422565375514,0.0721082965241645,-0.0469970288895612,-0.0399215102252339,-0.0663172351620483,0.00655712862012048,-0.0229788946426697
0.0231860968134093,0.0696408236974383,-0.0454390555278252,-0.0416446857513462,-0.0659101070275137,0.0184035246005003,-0.0225025488956918
0.0396209129045438,0.0645127693850572,-0.054216833738769,-0.0390516192074023,-0.0584518548778335,0.0307361407397215,-0.0176029504659104
0.0509464964776368,0.0591886289135251,-0.0592269633432992,-0.033945817556068,-0.0550272598642036,0.0334965648663182,-0.0145936979282735
0.0538287630269546,0.0534586284307741,-0.058181881665585,-0.0353741160481843,-0.0498143668201211,0.0343553190190782,-0.0138380823363513
0.0646948565699778,-0.0541970164011714,-0.0341797253644339,-0.0457977417377274,0.0526227810901206,-0.0339634254796603,0.0799884084477657
0.0640587584268407,-0.0611177098442181,-0.0330204557568694,-0.0480095488345179,0.0648555090157949,-0.0389915458101465,0.0906886672301048
0.0441170933651999,-0.0629023798565074,-0.0244434633098875,-0.0559928389829546,0.0733796957706074,-0.0486324692926704,0.0966529901443722
0.0214668193205013,-0.0596766494709305,-0.00752019497406574,-0.0682936698738394,0.072902894966197,-0.0642577753042436,0.0947019283452801
-0.000188811287593502,-0.0502484404285677,-0.00173332626754177,-0.06982476905385,0.0664073251380869,-0.0745140374873322,0.0842147306284642
-0.021145400524341,-0.0386583153942484,0.00407569708713308,-0.0723045453106889,0.0507790568992813,-0.0770606315430501,0.0684604383048786
-0.0359157160551736,-0.0185724991703563,0.0129771759382777,-0.0759946610827677,0.0354944782358209,-0.084920726420437,0.0528924744265156
-0.0584395651899068,-0.00226926940243922,0.0148043231631581,-0.0777755118277097,0.0130329477004249,-0.0833992505546716,0.028154802918964
-0.068183023298549,0.013767768798124,0.0221885342371901,-0.0780755963114788,-0.00601230396573007,-0.0780312819964341,0.0160943642354889
-0.0743522828728272,0.0310813195038455,0.0316618571177774,-0.0817096610211936,-0.0209536240137634,-0.072873033917491,0.00715480685388853
-0.0550965304308633,0.0468210995715949,0.0210571209159747,-0.0701530283784191,-0.0434292055285684,-0.0493041505162092,-0.00594315884493694
-0.0478093045568765,0.0586572960022324,0.0113758097760374,-0.0645851506532497,-0.0524077315203239,-0.0323208896017181,-0.0108821412864631
-0.023466740698947,0.0696299987670739,0.00493343423955591,-0.0570204738355109,-0.0622693158789284,-0.0181484947592764,-0.0119753428820524
-0.0045096382611033,0.0759030992140174,-0.00279782197522495,-0.0523144282239078,-0.0676241759699262,-0.00385829575396756,-0.0124915806343847
0.0128925917921925,0.0747471671477155,-0.0104461722182387,-0.0513020444960912,-0.0696420459898173,0.0149012962964017,-0.00902707682077182
0.0305889745329277,0.0745774610245123,-0.00850755874361894,-0.0542203416079252,-0.0686862891818018,0.0249865099821788,-0.00766832537228953
0.0469115293613797,0.0685823757439106,-0.0167851697396061,-0.0521236824737873,-0.0624270914743277,0.0369231424777038,-0.00305395000017722
0.0626973012129991,0.0617611651410012,-0.0210010863344785,-0.0501469863354133,-0.05620709868417,0.0417083001631307,-0.00104053554167196
0.0656765145994555,0.0579883671652825,-0.0248716502024983,-0.0464468993441663,-0.0487388604559678,0.0420278584014441,0.000422635106175133
0.0693615448347659,-0.0591246161594123,-0.0119829452582858,-0.0409798588475587,0.042508585892114,-0.0413848801246396,0.0804981022298693
0.0663445165891969,-0.064581012506908,-0.00688140022283958,-0.0438137200699246,0.0508787885882122,-0.0457013050829555,0.0895205783717372
0.0516472108326907,-0.0643948628342726,0.00443434970314337,-0.0533745620155898,0.0568392876783618,-0.0525519318511839,0.0956485396005475
0.0211646155035803,-0.0604362431094831,0.0231656273842281,-0.061499381925523,0.0536530050667347,-0.0718535616224588,0.0900609749733452
-0.00223565062478105,-0.0506904279758281,0.0281488693467904,-0.0598944786904026,0.0471250708690464,-0.0826218739733768,0.0818563362550349
-0.0232160729620831,-0.0347795055275113,0.0385711862065666,-0.0653121726408606,0.0316496202500438,-0.0908096963114934,0.0647646696967412
-0.0419072028201341,-0.0165817449985788,0.0474071431003346,-0.0738640900805204,0.0191546826149945,-0.092406652256974,0.0494936544091011
-0.0620985996051751,-0.00125370124043168,0.05227297072591,-0.078621468366701,0.00348457438529985,-0.0897708412653836,0.0343092549984735
-0.0713824702961279,0.0124751548947101,0.0594385445912004,-0.0804069431881673,-0.0131560555688626,-0.0824168670890168,0.0277918668084284
-0.076617166872703,0.0332804595426703,0.0742606616253897,-0.0879778258018689,-0.0291595819417721,-0.0748058158749949,0.0201836024968057
-0.061173013676617,0.0490554416077592,0.0644897952982617,-0.0773797786656175,-0.0475612947267058,-0.0494740139329945,0.0110672424086795
-0.0440755441554926,0.0587834229046574,0.050115923730847,-0.0711647601996652,-0.0574818975589226,-0.0272111428823088,0.00879060498691362
-0.0262544768157299,0.0683365198452917,0.0453404020953383,-0.0715829322653509,-0.0645235219580253,-0.007795745296741,0.00720825051647845
-0.00459777174013908,0.0711757962932043,0.0317178106189461,-0.0634835894952076,-0.068741587816643,0.0123915661095006,0.0104494337293262
0.0169951288292078,0.074823150477911,0.0235735590012822,-0.0584495677010389,-0.0710123622562629,0.0250494360035418,0.00903736524370573
0.0378659399097864,0.0723365346934501,0.0160095765099406,-0.0586851123533668,-0.0629629015042657,0.0392031550048539,0.0151844443703008
0.0594428504169742,0.0695309705330696,0.012648936889297,-0.0579167009902868,-0.0611250897002076,0.0456434932708414,0.0151772541462437
0.0740515595491414,0.0675898454832764,0.00604891849945958,-0.0531362509752875,-0.0549165691037748,0.0479026858647738,0.0131793812282285
0.0777038282989533,0.0618963861919747,0.000155404958417034,-0.049191220983384,-0.0481241851565359,0.0497983439149389,0.0136227296412047
0.0788272195695011,-0.0646086691828609,-0.000348976682664047,-0.0252346711592734,0.0275761505204529,-0.0428437669194782,0.0734733632053129
0.0733207374952009,-0.0658105076127224,0.00580342048719591,-0.0280585006072396,0.0284209395052467,-0.0474570228485728,0.0749258852501656
0.0541384540100377,-0.0663602697516372,0.0218790943993933,-0.0363895246682839,0.0342644892895286,-0.0611366535533719,0.0810085391590537
0.0296014776184185,-0.0584121036134246,0.0313929069701122,-0.0328910347398518,0.0282455212169742,-0.0724773296387876,0.0759854636343012
-0.0010956262320019,-0.0495166611016214,0.047451765854042,-0.0422539615902415,0.0263005358091294,-0.092347114510834,0.0700381872894483
-0.0189955960582224,-0.0390049808410963,0.0516017589713198,-0.0459246920027378,0.0138145342987678,-0.0936060645159567,0.0572175693774258
-0.0490658325257239,-0.0182541227120457,0.062548446996668,-0.0566769247821096,0.000146202369307614,-0.0947996421348041,0.0420655736520452
-0.0686923889072897,-0.00152306698521604,0.0692612620130447,-0.0615693127152902,-0.0130458600019893,-0.087699276621297,0.0342208067356619
-0.0710026265091068,0.0143327019062786,0.0733121895357162,-0.0617756175749176,-0.0301336568837569,-0.0725899393736105,0.027464614824207
-0.0762725020939587,0.0328313408978546,0.0847048119512939,-0.0738887206813687,-0.0406687139178818,-0.0595706001144391,0.0241661447597532
-0.0614346781064651,0.046376171380136,0.0825597536049635,-0.0690218976511248,-0.0557902122294799,-0.0343013952914038,0.0230903542891842
-0.0484684233658916,0.053617940719401,0.0751092772763213,-0.0711330808134963,-0.0606545220774525,-0.0147243720179281,0.0243225285789218
-0.0312875186907856,0.0607368396582739,0.0636752157352843,-0.0696362271590689,-0.0617676565825676,0.00431182629263347,0.0261871720293014
-0.0105465776855887,0.0645537732278211,0.051338373632788,-0.0652543989069163,-0.0626499547600384,0.0216234568467003,0.0274566317579596
0.0203278146337737,0.0683361533704855,0.0406327990694219,-0.0567021992822245,-0.0630312696130162,0.0396524872175161,0.0322393967482435
0.0454374306627404,0.0724373892295762,0.0346189519614541,-0.0558567650312147,-0.0551054218762766,0.0531584532568454,0.0366921614675467
0.0662101452223386,0.0687198024482738,0.0284772914684884,-0.0567254842341871,-0.0489569671178487,0.0565791665349085,0.0353801518243287
0.076441772611742,0.0641093223990908,0.0168378411300721,-0.0489546070485749,-0.0422856980761622,0.0546292172111813,0.0327656330499217
0.0842542517468089,0.0598938753740196,0.0107242408700884,-0.0442504960518063,-0.0390305767634067,0.0531829769146715,0.0290131924486141
0.0862290386848494,-0.0659535528071166,0.00996442723760933,-0.00963927696767914,0.00639483122429503,-0.04819936705105,0.0551507539373295
0.0808699896391763,-0.0701981479534559,0.0177251496712951,-0.00858570426065903,0.00524585844248732,-0.0553251274297416,0.057289877981199
0.0566159092949205,-0.0683844513073329,0.0243630228679948,-0.00621637161978796,0.00228584120863669,-0.0646623710816119,0.057659533279713
0.0364740952930469,-0.0611172214964735,0.0348900795119661,-0.00686674045837661,-7.11002433013757e-06,-0.0762720105417807,0.0507127843934059
0.00653530659614588,-0.0489489157542168,0.045549972688692,-0.010975275861518,-0.00304751896198626,-0.0880764439581485,0.0476837400426825
-0.0205440707885614,-0.0399687045113402,0.0538790117185846,-0.0180043206672953,-0.0108361703397387,-0.0888556268370385,0.0405021440686138
-0.0440238805649229,-0.0221504327299226,0.0616138664897418,-0.0236866425197495,-0.0269206086667952,-0.079997141435917,0.032403680160995
-0.0635346432445987,-0.00658276654584779,0.0659620946417402,-0.029237699712424,-0.0380314888288202,-0.0741091952404945,0.0234702439984364
-0.0671217890008323,0.00994103114031895,0.0701511502896776,-0.0341896148411435,-0.0478620173418362,-0.0576313695984219,0.022192974414799
-0.0697981174335536,0.0248335089585688,0.0735555826382494,-0.0437586158127978,-0.0516765312680224,-0.0371723308286122,0.02679501341935
-0.0642913026127463,0.0376945670186131,0.0875783388878565,-0.0544021604022201,-0.0531733943626935,-0.0210963775752897,0.0358138710087456
-0.0506695967668763,0.0482481181166344,0.0882598147571091,-0.0608051691134825,-0.0589930483257693,-0.00351489500292041,0.0348724304732854
-0.0313877658794168,0.052755108312444,0.0688578790596443,-0.0546642978557085,-0.0561454126945711,0.0183980343219025,0.0418431820410796
-0.00470365965556602,0.0567512504826709,0.0593599765419327,-0.0538450100695134,-0.0523235552934998,0.0348927926401161,0.0483731662251769
0.0244018926918663,0.0585754399759056,0.0476106834156377,-0.0515510675111491,-0.0445457045778122,0.0508347785089553,0.0517827612544089
0.05331266385573,0.0598612324173433,0.0371797685722762,-0.0467757528196168,-0.0371602872647229,0.0619346678230342,0.0562729391844532
0.0708076150716601,0.0593688528856229,0.0296502486154124,-0.0438016271246251,-0.0311329016645276,0.0649086972124321,0.0567091309564501
0.0825269475470182,0.0589279451036707,0.0223239216629525,-0.0389795702854243,-0.0315815778405212,0.0648947661178053,0.0505068635722773
0.084625307815847,0.0551689781615371,0.0142022164234628,-0.0327349800790497,-0.0304547604199945,0.0550078878050943,0.0410700661331384
0.0874992173340645,-0.0658042194733463,0.0171522299599269,0.01601616111966,-0.0148896848403837,-0.057265184905936,0.0363282822210142
0.0826178327150154,-0.0689622698481389,0.0227096418820185,0.0182082827999236,-0.0207134986884102,-0.0649017020632052,0.0350863728770188
0.0644217936949876,-0.0669590863481609,0.0306761080690452,0.0214295899011239,-0.0263306415790655,-0.0746488112931992,0.0321604691434869
0.0388557923501111,-0.061401480922158,0.0319903176583314,0.027694287422494,-0.0322710299777951,-0.0778931376536655,0.0289969638009123
0.012304055375511,-0.0521169618615493,0.0361185403860461,0.0239494821359656,-0.032596770073196,-0.0793742584327705,0.0263156479369765
-0.0151140286748464,-0.039531948424166,0.0412262632366359,0.0198247533774042,-0.0408962104132927,-0.077175368485081,0.0196631631668982
-0.0390553865506966,-0.0275310176859822,0.0478964082137353,0.0126445505422424,-0.0531683992333479,-0.0659727996732923,0.0166466475207937
-0.0580542944363538,-0.0108213427765371,0.0522069262011682,0.00421008485961216,-0.0570708970198046,-0.0553843565807886,0.0170803088525195
-0.0679924334452588,0.0043061736975631,0.061289774838678,-0.00914935054276715,-0.0601920869386385,-0.0401492495471085,0.0212713651139845
-0.0688926700081406,0.0158350661064732,0.0612051194517974,-0.016493451241462,-0.054208475761511,-0.0204858851538951,0.0300013741864669
-0.0635430030776977,0.0281480645259075,0.0701312378019216,-0.0261334573377408,-0.0529463164172043,-0.00320201473814749,0.0397821961809217
-0.0487238544812602,0.0329514303657193,0.0687713387203567,-0.032327205727817,-0.0458479086406747,0.015842088785529,0.0518504261366709
-0.0273489542392036,0.0377153559123824,0.0542288059616246,-0.0277055933345821,-0.0438276617218205,0.0302271375374608,0.05463836911442
-0.00011634030181362,0.0462977497482418,0.0478549646355589,-0.029768682584915,-0.0372111662145604,0.0448867622334496,0.0599568980861287
0.0268708799917635,0.0500478056782128,0.04076609952637,-0.0296173649628408,-0.0324775537579762,0.0599292172243077,0.062968052495043
0.0518500312958491,0.0513571984909705,0.0361333231594472,-0.0325588171985286,-0.0220657019807987,0.0690713308998035,0.0714494742888198
0.0706946154492022,0.0526657080608001,0.0278297223400734,-0.0278489050897734,-0.0205077996974201,0.0734020984646527,0.0697986369973377
0.0798615940155499,0.0524210097826875,0.0202137281896438,-0.0181030127469584,-0.0215897072038735,0.0733093295065869,0.0640995000152789
0.0819525116610517,0.0509581465229887,0.00983545324576371,-0.00917356918118972,-0.02315770288615,0.0611400096535833,0.0507250918557642
0.0928240107283766,-0.0686523968804627,0.0184350146344662,0.0351600373702017,-0.0355658688291138,-0.0587524811499069,0.0118186863376403
0.0803027246265145,-0.0717098897122045,0.0184287372079467,0.0424116470388804,-0.0367797419641867,-0.0649426716544113,0.0135228893312858
0.0582207222722078,-0.0715972425991807,0.0258349328334447,0.0465620314827784,-0.0494929455094935,-0.0717021321870712,0.00885730438427353
0.0408734423571513,-0.0665024100148581,0.0282443055848895,0.0511885946565691,-0.0550768108224022,-0.0762495056477614,0.00514275347981007
0.0115268684042129,-0.0601272359130471,0.0295262581876248,0.047891025985729,-0.0575116226334799,-0.0733349978894747,0.00728862351515635
-0.0129867070542621,-0.0451823483689098,0.0328679643781958,0.0480206132204785,-0.0670867289050476,-0.0629964188787213,0.000989182827833012
-0.0341110287526296,-0.030788677512028,0.0354131587328381,0.0416453027864367,-0.0696258324358011,-0.050428599784717,0.00561435002517264
-0.0557379545083229,-0.0190031024494904,0.0376505318938518,0.0355841157930496,-0.0693773191566166,-0.0400398339352828,0.00762068060200242
-0.0655853374376954,-0.00732924945449126,0.0394407526601405,0.0259983572191362,-0.0612085232633565,-0.0223635809756772,0.0219591599631137
-0.073445663008412,0.00241992815380911,0.0409376228894249,0.0140011207079821,-0.05060126748778,-0.00500062609945185,0.0327445970972481
-0.0668916101795362,0.0109253786880074,0.0396345183171951,0.0149388400942223,-0.0448553909315366,0.0105619975321537,0.0474894603059119
-0.0522884348886162,0.0170473895324929,0.0387728104901585,0.00618788136624315,-0.0381439193234717,0.0314167473868951,0.0563566052471873
-0.0285253905806964,0.0253114933201176,0.0368652872006344,-0.000843565982302959,-0.0305037683527324,0.0450018612526669,0.0617801439674636
-0.00414302428323297,0.0347008706665303,0.0307236021793861,0.000657700337683303,-0.023118854844809,0.0561312503387225,0.0683821980613857
0.0283497702772324,0.0399703021118097,0.0296146368339338,-0.000947665769349876,-0.0155294988805323,0.0633490034820375,0.0769358022826207
0.0504741264375394,0.0450777751589973,0.0232783708599746,-0.00163396627448338,-0.00919419915961832,0.072076241833656,0.0803039704704763
0.0657154979028391,0.0460621843896976,0.0152579881718572,0.00186556560654454,-0.00624561838241343,0.0758867519999736,0.0779837713476617
0.0770782719666159,0.0472131763945957,0.00705546608535149,0.00904027735397975,-0.00878905903157796,0.0723762978028155,0.0687742495672435
0.081476278742394,0.0486419584319735,0.00199214446812067,0.0143382474351332,-0.012440334989419,0.0618986538380173,0.0560193107232065
0.0958066976052801,-0.0703407418500246,0.0203624760223163,0.0524251700129667,-0.0553614639631918,-0.0558420810423775,-0.013785829755979
0.080424911488335,-0.0718060056772932,0.0181956931758557,0.0636717176660619,-0.0678645431922641,-0.0607686304236635,-0.0184190979972744
0.0617856908290978,-0.0709079927926865,0.0174536401766852,0.0737633150205612,-0.0739003924060994,-0.0682212997110977,-0.0168944251519458
0.0392758478386772,-0.0656492513676653,0.0188148566728959,0.0793914070813373,-0.0816264076211017,-0.0705167601906407,-0.0198342520784093
0.00825213754840462,-0.056479705570422,0.0187628980475417,0.077313091797614,-0.0843498984716338,-0.0591679829037833,-0.0196760431178077
-0.0170105424953181,-0.0486306728106373,0.0150901759294467,0.0833512522101382,-0.0890600599851886,-0.0439842505685528,-0.0158078278757801
-0.0412336966482053,-0.0390931907550362,0.0132566153839419,0.0850780070273215,-0.0864783843049257,-0.0328470216503765,-0.00352923765601052
-0.0612515682943126,-0.0317348654012021,0.0112323110857339,0.0773244822347731,-0.0745550514817959,-0.0161796411267468,0.00835891554399028
-0.0714697048943985,-0.0215001714059482,0.0114624758324318,0.0710890000463003,-0.0624810204785398,-0.00165738866882285,0.0251618559043958
-0.0693856046613037,-0.0139263438535682,0.0134294513819603,0.0579318909106384,-0.0463401041329777,0.0201631755271265,0.0430709280278056
-0.0646754809670412,-0.0047726451797872,0.0158648441310284,0.0478477164536881,-0.0326116709977406,0.0345304845888832,0.0579178402230281
-0.0527560931937519,0.00298582719169354,0.0141012031324053,0.0379714180156525,-0.0226263744618365,0.0498563947270683,0.0649461693848207
-0.0311777242856919,0.0150112116002331,0.0122879367982989,0.0371502989452654,-0.014844568004401,0.0547199000548401,0.0711114354823699
-0.00942277041196711,0.0261175009690942,0.0127936861190398,0.0347330319472075,-0.011015744456124,0.0643404313791763,0.0773206156019132
0.0189129839639064,0.0313118068436394,0.0101583825540575,0.0304118383814495,0.000270191871757243,0.0713722413677875,0.084932510143372
0.0437086090973582,0.0394972803114194,0.0100126894066729,0.0264708221993623,0.00339867025242811,0.0718432846985271,0.0810868321380427
0.0593481535066144,0.043228095744497,0.00160107007856779,0.0290374534154879,0.00425064829989806,0.0726895977666879,0.0767458143029072
0.0709638552061692,0.0447855319220787,0.00171560766002437,0.0258714074792857,0.00469194354318189,0.0664405780699327,0.0667799532765123
0.0811692349640342,0.0457884198233273,0.000767627137823578,0.0285333602273762,0.00274672992940706,0.0538603758738062,0.0572645885171452
0.0962643108236465,-0.0670258739638736,0.0119730048235747,0.0567102568688484,-0.0629842590994071,-0.0398836779879633,-0.0345666311234503
0.0841845643181902,-0.071160972417979,0.00254273131654552,0.0762772196616372,-0.0773581214424725,-0.0439638035447453,-0.0414162057531808
0.066142516492143,-0.0708825013361781,0.00769165306956479,0.0860309611090467,-0.0909900095181617,-0.0500272812840465,-0.0438575133257859
0.0339129974347004,-0.0685628461350012,0.00733204669599932,0.0911261052310175,-0.0928351212701396,-0.0458916846864733,-0.0386595363085521
0.00551445839628901,-0.063978284144453,0.00432944245061267,0.0951558179535996,-0.0980262226142392,-0.0415246669229343,-0.0398694305738415
-0.0246393555864044,-0.0541984471162747,-7.06937689406173e-05,0.102855975567085,-0.0984810076507321,-0.0296645741091031,-0.0297483450593643
-0.0459351733762338,-0.0464858066621677,-0.00398777833589297,0.0981262845570285,-0.0858130501871707,-0.0109817726840729,-0.014968392933841
-0.067243787928808,-0.0406954766329473,-0.00278219352693898,0.0859026453652406,-0.0640601606333219,0.00573356894070022,0.00452341001300202
-0.0761757817584257,-0.0346759495181151,-0.00637537820174541,0.0829895012665897,-0.0476685033361703,0.0222539565038818,0.0263953037211195
-0.0739106423759913,-0.0243823300568821,-0.00396170597904809,0.0735100017787693,-0.0296132342445662,0.0342378297774695,0.0442297330829473
-0.0704352607047075,-0.0144042433638912,-0.00135881200541829,0.0671992410338587,-0.0170973858052139,0.0442578938054535,0.0572835781697185
-0.0584230807486972,-0.00331482938199449,-0.00312248432364658,0.0621932136405819,-0.00734056051123794,0.0573441125942738,0.0672591877462181
-0.0358721376818439,0.00678250814644076,-0.00519999750733515,0.0594543560592102,-0.00213536286463379,0.0612937747976269,0.0700957024125529
-0.010459339075583,0.0179974199589265,-0.00175914607876372,0.0558322992559325,0.00540558869825124,0.0650980320036568,0.0760297931516844
0.0119976159030272,0.0302001533249274,-5.51969537620238e-05,0.0484740428766216,0.0162181985197027,0.0679140257616355,0.080180758242074
0.035861102870951,0.0397077726790947,0.00294176702376734,0.0439373918448826,0.0165305934033914,0.0666370396280078,0.072713439512285
0.0530952595204206,0.0424833903146645,-0.000930309771040093,0.0456924986449086,0.0171583860122655,0.0632760090794454,0.0651712164793738
0.067917430324306,0.0466801063821692,-0.00374373238612626,0.046059005242793,0.0184032154419474,0.051974350622692,0.0542012850454989
0.0777637294023061,0.0488453989708442,0.00134566374426316,0.0395284013835403,0.0175391122689974,0.0431996289020123,0.049053318622619
0.0927266410772203,-0.0722359768179464,0.0013024117435637,0.0564846487740328,-0.0620404356768958,-0.021150920729215,-0.049708283502795
0.0820747135880071,-0.0730786680677754,-0.00201312619752298,0.0698836824073198,-0.075014165093749,-0.02072608333642,-0.0558847333019475
0.0618010955355966,-0.0768887584670445,-0.000801787515548019,0.0737613791998422,-0.0817278311316961,-0.0217447740700399,-0.0576784775070404
