-0.0336506810196975,-0.14944409499438,0.000373181776374684,-0.0321191677078701,0.0126536902935939,0.00703214528551281,0.0323912398739468,0.00579437546327343,0.0258320273265443,-0.0132876254202097
-0.0345780757858505,-0.128457583167524,-0.00349774850150613,-0.0346112501824459,0.0145731095363623,0.00317031480566695,0.0362736819572384,0.00403804544093814,0.0360090036480719,-0.0289522903204801
-0.0332266798536507,-0.0341803317624077,-0.00581147263341942,-0.0155362219769697,-0.00131766710018123,-0.00680003311735996,0.0125300883795835,0.00261778640837112,0.0457436744236924,-0.0648461480737353
-0.0369538305768604,-0.00941720507627789,-0.000683385998103996,-0.0186889341952987,0.000591013847079496,-0.00066205890479463,0.0102314595328167,0.00662300971852016,0.0509673803161275,-0.0749847214670985
-0.0356997686619066,0.00664286280278504,0.00138510563219682,-0.0213700126648666,0.000383869466966251,0.0121056196612811,0.0082352240034486,0.0153124976738548,0.0557084399803741,-0.0870977239339358
-0.0364601543251,0.0209921252284658,0.00213612554882044,-0.0157350201335647,-0.00261886061820944,0.0214092425393532,0.00643926485407741,0.0187742799384095,0.0581161342243209,-0.0950875314438805
-0.0379779408108647,0.0336526842985891,0.00754289209794864,-0.0135310939907646,-0.00914152863633379,0.0300814318691908,0.0150015564517314,0.0266000372322227,0.059540061800898,-0.103418261480966
-0.034339847133175,0.0378182600157451,0.0118850521409674,-0.00726432800812944,-0.013529124360917,0.0425708005915233,0.0184754931279775,0.0315304506747859,0.0574144215324126,-0.109239134887403
-0.034864398141709,0.0381030312179839,0.0122672228828857,-0.00113185775216487,-0.0135103967922564,0.0466715216801122,0.0174716669406342,0.0318392609367824,0.0552930082693669,-0.105394265714277
-0.0346287028100801,0.0420909938425334,0.0108098094781621,0.00178000019177068,-0.0153891755839137,0.0458430046156839,0.0127199324128226,0.031927286563957,0.0553024593089882,-0.096885066469838
0.0351374568955987,0.0151522981446076,0.00270180512986424,-0.00454431007707408,0.00594631507999469,0.0153118587712036,-0.202514345860678,0.00662786433864391,0.015327603113789,-0.00397434444880553
0.039842346657406,0.015008572307477,0.00482238273451018,-0.00966418364914576,0.00870865929016473,0.0141259482006656,-0.208676759833201,0.00671586112163752,0.0149485586658751,-0.00342595977527637
0.0453043956244991,0.00551139249916945,0.00725576930322542,-0.0100344101077106,0.0108875279218165,0.0158131647904111,-0.209701423583013,0.00434502388409337,0.0178569640640494,-0.00121091019165288
0.0543839384182026,-0.0342472435782741,0.00684123071495974,0.00775280100663028,0.00629616973397656,0.0276221412395924,-0.167484422540252,0.0131921340006856,0.0181031580774421,0.000578450004090567
0.0552062639331884,-0.050014054724339,0.00733757380891826,0.00340903167708471,0.00263810322114138,0.0276440546532685,-0.15318534311128,0.0147055901170314,0.0187097323254479,5.28394500813366e-05
0.0427830599840717,-0.0998475255468236,0.0104700030184958,0.008277160570072,0.00616971999337595,0.0304551897662897,-0.0882949607600065,0.0146010162266576,0.0152411518342218,0.00306726355922271
0.0293754584156673,-0.14329932906159,0.0080320435435253,0.00839457050917502,0.00653583480677792,0.0243848320836079,-0.0326558777851417,0.0142512289422896,0.012616884821917,0.00995162962502098
0.0287791867446704,-0.172571552054702,0.0030670705406465,0.000448615876396572,0.00509318328285801,0.0159465161888721,-0.0126507043387074,0.0132603950393716,0.0124052399086596,0.011897956628618
0.0180362881280009,-0.18168639898685,0.00609924531787376,-0.00289196493065776,0.00268712885895768,0.01180471341441,0.00684551269517384,0.0154653352078816,0.0120312887380954,0.00857677111811579
0.0232158717127159,-0.176777623443594,0.0035920817285445,-0.0132112264354448,0.00637134781826293,0.00155429410356978,0.0139627592490187,0.00726172792641358,0.0203091857654328,0.000301496816232315
0.0185460975574617,-0.165743533696698,0.00237405668074323,-0.0232173875629253,0.0103518468461179,-0.0018855592342695,0.0227396157100285,0.00610071864561258,0.0296609943196997,-0.00994668191476486
0.0303758785395213,-0.149359053885728,-0.0062267801742009,-0.0441265990357418,0.0185434288732096,-0.00429929305197297,0.0150524693508303,0.00409673557167383,0.0381120983987935,-0.028220634874977
0.0244468044272484,-0.121622821434922,-0.00670256057885182,-0.0447172102271408,0.0204429780620604,-0.00613951245598568,0.0199057749051401,0.00562942281291647,0.0472102541149706,-0.0413134168835846
0.00455961018923056,-0.0402512461943132,-0.0043882524248389,-0.0224810612262035,0.00355617792583347,-0.0215742354382851,0.0100616732435704,0.00386070360596108,0.0550040394620326,-0.06192218467274
0.00225833531548039,-0.011381463525521,-0.00410341320984766,-0.0253402043061514,0.00226353896066943,-0.0157810910345132,0.00527663651242159,0.00603742055786704,0.061601328826476,-0.078234342374597
0.00844362080519409,0.00476968578589154,0.00194337589704444,-0.0300776873858224,0.0038546933276432,0.00108566677500831,0.00329318016524664,0.0136650685294568,0.0683576714085711,-0.0949997662325689
0.00806384102564071,0.01893613018782,0.00268425380895845,-0.0261480278200969,0.00271600984880649,0.0133717352312753,-0.00051433636134251,0.020124031725889,0.0721985341380585,-0.101090100289231
0.0100414356401674,0.0241989497098641,0.0104046845247622,-0.0193823616287961,-0.00453998387330763,0.0306164856682343,0.012109214726474,0.0269325340617959,0.0717135452518523,-0.112868893999916
0.00789543577213848,0.0350234164317826,0.013646347480881,-0.00786380397849691,-0.0107644676003937,0.0447145358251279,0.0174448894933485,0.0328607084455043,0.0711218692045963,-0.117955350706398
0.00378078095002257,0.0346201625892718,0.0164872162781023,-0.00600735813425242,-0.00858620448707052,0.0497930859585478,0.0174331567052763,0.0293498438932585,0.069288297981235,-0.11118553638487
0.00104825267367786,0.0294328564436943,0.0156174251508999,0.00451685732868271,-0.01216451246379,0.0553200626698944,0.0186120522041386,0.0239693819446033,0.0686579354733349,-0.0989174007794177
0.0545255302226078,-0.0104285805098134,0.00936754318331031,0.0430563073066101,-0.000754108664898497,0.0317676551749837,-0.141857497558108,0.0146595687063522,0.0138411451935342,-0.00792645527067955
0.0633844200594855,-0.0143273876212771,0.014828709866121,0.0487225205023716,-0.00497571842521544,0.0311301262513027,-0.143531555800179,0.016625767409552,0.0126349871504033,-0.00805940194396634
0.0683555029116121,-0.0255635083585294,0.0215154414836555,0.0485127749056826,-0.0101398950876261,0.0290734927473618,-0.146389081071593,0.0134258502623521,0.0107238714001446,-0.000664906833290235
0.0718874963510947,-0.0418526270376547,0.0157201833391136,0.051217152315438,-0.0105987004279665,0.0314663912083155,-0.133255996988271,0.0138843430775776,0.01172006510569,-0.00105136290542349
0.0649177083676946,-0.0564581274114325,0.0119189527879968,0.0486035809879476,-0.0116975518744005,0.0203471866431373,-0.10566039861923,0.0171647925421498,0.00700619840048777,-0.00384466005244971
0.0763934544052674,-0.102262888600094,0.00791428251835309,0.0296236978640555,-0.00209689190659617,0.0187991140576677,-0.086219464600984,0.0139314854750848,0.0085146125408871,-0.000817660001165038
0.0534865840788895,-0.115244047199638,0.000173938719182045,0.0338423545181572,-0.000455937548844553,-0.000965835334634602,-0.0348756380535676,0.00744190807552467,0.00864129151670094,-0.00470284252955911
0.0528967443608827,-0.159131162588594,0.00259167225485409,0.0150608782872053,0.00455058408192858,-0.00457699776578886,-0.00612534724646933,0.00909550457679616,0.0107085140915668,0.00209106496334986
0.0459865504805594,-0.160809872834027,0.000415072981237287,0.00513506512588696,0.00431737909234824,-0.0157081880455756,0.00734821117182178,0.00836433620350846,0.0131407617305119,-0.00269907178323278
0.0454108398896453,-0.155059400045143,0.00137342652006185,-0.0137774784854713,0.00695738860489953,-0.0229829250846334,0.0105883726624443,0.00567065165987585,0.0225696248152379,-0.00673905983929196
0.0430725014246634,-0.142922137356188,-0.00184172229596006,-0.0277974929526253,0.0108717909552068,-0.0332625365657269,0.0131354692666371,0.00292031597861889,0.0305141008627687,-0.0165259493246029
0.0415249709226739,-0.105753617006482,-0.00744769031582288,-0.0347960349115433,0.0116564789008148,-0.0440853774966107,0.00843120704078668,-0.00387240328132399,0.0412786700369476,-0.0338199412139412
0.0402617858340682,-0.0821056825545887,-0.00445881686678379,-0.0383781598202486,0.00922845470376241,-0.0408380105718128,0.00780601726161651,-0.00137930334886057,0.0518972145683573,-0.0437716275697472
0.0235643586365593,-0.0205069767076358,-0.00178080089880276,-0.0238720604825071,-0.0021468208992781,-0.0490460722712366,0.00414982810870861,-0.000316091681376782,0.0582271429171494,-0.0593202591941888
0.025134938440601,-0.00649352871068398,0.00169203611229336,-0.0285541830068214,-0.00221825275125599,-0.0329578907786471,0.00384405496700106,0.00257519791533558,0.0677462639023803,-0.070459681953974
0.0334698190724017,0.00782086098717856,0.0043282904980724,-0.0358513905725179,-0.00126782931154051,-0.0165550120849605,0.00305222681895189,0.0110379771708952,0.0742521046934127,-0.0922772916010263
0.0339183027877626,0.0179878795965708,0.0082826329887541,-0.0285133173680466,-0.00316344707393778,0.00275984075098084,0.00718677290019432,0.0165580988272901,0.0801385911489016,-0.0978641848107419
0.0393026278918785,0.029615703868086,0.014761669171683,-0.0211049027480332,-0.00569365981188934,0.0243417421804825,0.00888950421087584,0.0230988866534362,0.0832331165844858,-0.10963974252146
0.0377931769261264,0.0336649340098675,0.015317293879082,-0.0137117839420855,-0.0031128899302568,0.0464846624273672,0.0122870900451264,0.0301217621032444,0.0840525256593035,-0.111831823870258
0.0321498265045908,0.026990269817167,0.0195836179241066,-0.00358459293455204,-0.00413278987346225,0.058417783437827,0.0237657745730153,0.0284301771254353,0.0808565434219226,-0.106063477305928
0.0224620670371032,0.0244964372233115,0.0181037168803718,0.00870994934989723,-0.00790858082722322,0.0616045102752083,0.0256423742565728,0.0236186735205397,0.0763969697852737,-0.0925201678828373
0.0640384792357396,-0.014536250193169,0.0151104224049766,0.0704018393035009,-0.00460103385290797,0.0342214813137158,-0.11953368583405,0.0100422251771612,0.0104337641787724,-0.00582528519785064
0.0690993614765161,-0.0202277261717811,0.0229213135940774,0.0803460353629559,-0.0103420315649422,0.0333784252939066,-0.119176274653254,0.0125965213855045,0.00371321729019061,-0.00156212606760294
0.0679547167956893,-0.0252849541538419,0.024478445613957,0.0870270191530037,-0.0167156858378154,0.0259644521484771,-0.113902294924652,0.0136051408759144,-0.00024369650111914,0.0025533654323741
0.0750821585646637,-0.0383026260641354,0.0224991344701218,0.088101683369164,-0.0170927848001779,0.0243275193865845,-0.10390317945134,0.0187949710285795,-0.00280633680527229,0.00131819023794961
0.0527461459667105,-0.0478622395601912,0.0121227473167396,0.0959069686592784,-0.0218019809716909,0.00320731957416322,-0.0578752393769507,0.0180965129692501,-0.00556646221742248,-2.15029568875961e-05
0.0724342454149114,-0.0769867914419873,0.000299859423025441,0.0773410591542116,-0.00825486686884427,-0.00784593564994737,-0.0461942227964131,0.0144020291838615,-0.00199324755767586,-0.00842035064408268
0.0581429821158213,-0.0869676752873963,-0.00207339858031391,0.0687529410065254,-0.00810072820020469,-0.0265270320159629,-0.0152770500115584,0.014464937925515,-0.00302921580637895,-0.00949239180911352
0.0604207631479671,-0.110678857252858,-0.00999518177930043,0.0415513517862054,0.000556415698389879,-0.0419368120351401,-0.000408666648462617,0.00950671142760605,0.000167117516503014,-0.0143917515366296
0.0597916605780162,-0.118423976808394,-0.00879489186321616,0.0172758179051702,0.00638414087637518,-0.0510739915641619,0.00617407701249101,0.00500343445730523,0.00834502398754179,-0.0172764507402092
0.0442771797660958,-0.0931879427779366,-0.00310861253175863,0.00231230311204504,0.000877007753188391,-0.0684964296892328,0.00885560153630967,0.00027460367829009,0.0187850219829034,-0.0201435273378671
0.0388227437725813,-0.0750404076646731,-0.0026991015944466,-0.0120823923695987,0.00135882331942835,-0.0776535011824788,0.01055693843689,-0.0035088062540934,0.0272609173399314,-0.0281965372113608
0.0377635550350647,-0.0514212565230766,-0.00231627822954941,-0.0221271772814875,-0.000372151830188346,-0.0863401409182539,0.00410926370045734,-0.0112838264839312,0.0406847398224035,-0.0332244458281465
0.0380367306046246,-0.0256911611835934,-0.00060678535210093,-0.0257679985502422,-0.000744153594871978,-0.0807525735422708,-0.00277460749690859,-0.00925524374737267,0.0516712515452114,-0.0417540927519919
0.0381079468021995,-0.012848741359322,0.0047643475132191,-0.0259871730210058,-0.0061876585954704,-0.0677602769009186,0.00287451460012893,-0.00413192088290555,0.0594740861671517,-0.0487405465919075
0.039114364369903,0.0041257973976213,0.0102267471667764,-0.0301023549797435,-0.0134263082939899,-0.0546104299261846,0.00159847814596591,-1.45286269175957e-05,0.0680874846328979,-0.0598887588748647
0.0436935535403675,0.0198081607917151,0.0123833938956618,-0.0286718599750472,-0.0117333923389363,-0.0354951930142354,0.00623148866795451,0.00424373708174367,0.0772793730580698,-0.077498802587907
0.045569269883037,0.0261003329750562,0.0177487253025169,-0.0207024559609068,-0.0103187041934786,-0.00792009564778067,0.0106815189534098,0.00740865794415716,0.0849728640405608,-0.0823607763097067
0.049573301620169,0.0287029806567741,0.0226378368465742,-0.0177150025417007,-0.0110844720880381,0.0158219621029526,0.0113102616020675,0.0156029225447018,0.0883285979097532,-0.0893680100134145
0.0513557429638578,0.0286808244335189,0.0245472657246414,-0.0116059954069964,-0.0116214079305507,0.0412093307084575,0.0165661900545569,0.0202582782242918,0.0926080522601385,-0.0916251288438087
0.0386491900079629,0.0305141331656197,0.023673835904561,0.0027859855090761,-0.00762273232853457,0.0496287335276971,0.0281575797788758,0.0220137523229494,0.0867596225555577,-0.0871195980185796
0.0300552048602935,0.0246884399248083,0.0183690173561228,0.0177593776696004,-0.00817116940176147,0.0578823840617178,0.0340543427643846,0.0210525697706551,0.0800799836811141,-0.0787167574598182
0.023235885359497,-0.00531404982017247,0.021933924827594,0.124239756214488,-0.0196721617765879,0.0222502950011879,-0.0447382910939685,0.0085858402165353,-0.0105187890341453,0.000899006507305138
0.0238327909273989,-0.0050467889967849,0.0258523485660855,0.136616286918008,-0.0239123782784051,0.0163432579437827,-0.0412717844096134,0.00526080710674647,-0.0136656963754409,0.00415425305780721
0.023785393070725,-0.0147514492620491,0.023056475172504,0.139779819023762,-0.0251498969490909,0.00890337422802478,-0.0273455320644857,0.0101219719715935,-0.0183272521923748,0.0066530052616827
0.0286399444327191,-0.017982640267059,0.0213035379782295,0.141198045264506,-0.0250414286698657,-0.000571023905059266,-0.0217577766401426,0.0101747172902969,-0.0180510608727308,0.00282833439987443
0.0302748972107361,-0.0253015140856685,0.0152952844653067,0.128026586994541,-0.0194359587905713,-0.0150961675355261,-0.0162326060233889,0.0168115194093526,-0.0201101062348096,-5.886730737358e-05
0.0403612035809641,-0.0379684225493854,0.0011867487095316,0.107889958164998,-0.0110404410524383,-0.0348685302760107,-0.0124180534692347,0.0177134720137911,-0.0205331072250135,-0.00975003030072307
0.0398005677769663,-0.0431959505278516,0.000555009084000665,0.0912267515987783,-0.00699867591863282,-0.0558373370715585,-0.00143883910914547,0.0200718796112788,-0.0194840787365669,-0.0111793958943107
0.0376937895271449,-0.0517155870903365,-0.00753179876267168,0.0579006819073365,0.000154400728039587,-0.0762392994581365,0.00514474146148541,0.0122926922360171,-0.0132626248995151,-0.0190452921140734
0.0331608222464899,-0.0553325738192709,-0.00801027239354701,0.0343779756073805,-0.00205815060315806,-0.0982232550493332,0.00998793133052392,-0.000381617586223904,-0.00516695505554085,-0.0187917152518258
0.0268884772574911,-0.0420712076496529,-0.00295989813264596,0.0121110665496215,-0.00345744789007957,-0.11186634713711,0.0114453402235412,-0.00313751073953809,0.00364100271488054,-0.0223264295609145
0.0296065725163582,-0.0300011952971728,0.00200705843136883,-0.00370753682370397,-0.00989984903511533,-0.11724633213567,0.00917769527873336,-0.0113713690260148,0.0176404906547782,-0.0280749468730622
0.0321524587029959,-0.0173208885254534,0.00133650329997603,-0.0172639766497511,-0.0079447372748158,-0.121655592737862,0.000355279043765489,-0.0151578879757445,0.0322114540692594,-0.0273634501140537
0.0360541509756443,-0.00763290730084759,0.00659734443558161,-0.0223709765824677,-0.0103435629236857,-0.106669276318978,0.00325252499282722,-0.00935479312381063,0.0460904446141585,-0.028481397380239
0.0385846007440279,0.00168448912523856,0.00871476278547248,-0.0254975541392803,-0.0127737860898959,-0.0920275095830886,0.00271608404894055,-0.00637662413284519,0.056373351604434,-0.0344775037012729
0.0412166329070231,0.0146979394069452,0.0123929898437914,-0.0250158547459711,-0.0156459549999628,-0.0710003792026737,0.00403079265590678,-0.00290052953761921,0.0681232186299773,-0.0423668961064626
0.046859105601182,0.0235799193525936,0.0215011135752013,-0.0154110979090408,-0.0207224646345625,-0.0440533429537736,0.012190970038734,0.0024413390428072,0.0784929045467341,-0.0510477551696248
0.0534035886384012,0.026801679200092,0.0253657731489548,-0.00949088629495723,-0.0199696522743901,-0.0137193804767639,0.0159017308344029,0.0069609697010862,0.0870731106355404,-0.0611592611086855
0.052290241709174,0.0302257647855135,0.0266163312202229,-0.00217531409119646,-0.0180842934427283,0.0113574685455168,0.0205584759913267,0.00835723851603854,0.0905400511055511,-0.0699330983675859
0.0510571804108216,0.0312768185676633,0.0304964226297327,0.00222457833012275,-0.0124979426101037,0.0320169600791036,0.0209007841215667,0.0121388625228873,0.0954937488310416,-0.0671942962625811
0.0415610873109917,0.0264615307954303,0.0251652104050781,0.00985384091898567,-0.00595273062955348,0.0455086021767787,0.0256569789435408,0.0125441593651868,0.0900850802159707,-0.0664259955532318
0.0305344973803554,0.0248523507840791,0.0146668347216224,0.0217407698935876,-0.00314517807354908,0.0488848685984985,0.0358407663976211,0.0153137166190949,0.084664491001269,-0.060511381431565
0.0149262992004305,0.00774948671779211,0.0283538880067771,0.146627183216936,-0.0172215455559917,0.0358243052231522,-0.0192438828929721,0.0124352158181512,-0.0223357898805709,-0.0010037936692411
0.0117883774583429,0.00241546790243832,0.0287611080443914,0.16325577279076,-0.0213954047202045,0.0277880548837021,-0.00537146759645427,0.00708698094782013,-0.0259275588918011,0.00300329158516443
0.00675594144185165,0.00303485192857073,0.0226315043264585,0.169691433919374,-0.0192046674774484,0.00891585578616347,0.0029206400697208,0.00983693171140802,-0.0301488527537233,0.00526761493784581
