0.0894906759535903,0.102102094847805,0.0199850406749516,0.0557282719693606,0.0896355357748742,0.076327020860559,0.115148953487458,0.0977986641821221
-0.0889896327954373,0.0797048064314105,-0.0588248959876476,0.0521612675515022,-0.0832581671291618,0.0961599637879567,0.100726671413983,-0.00211652024561776
-0.10073245603016,0.0641015483517591,-0.0389373296043008,0.0641072161132714,-0.0920241254070635,0.104233969608135,0.085528028009278,0.00207235412066793
-0.106320907576365,0.0303334987923755,-0.0180527955228298,0.0784743027705645,-0.0897636561743586,0.106237337265224,0.0525895131222563,0.0038450287714984
-0.0925555201902387,-0.0140822228977715,-0.000662662235193187,0.0933137618617867,-0.0768997167734825,0.103761347032213,0.00794081448960016,-0.00757627664043159
-0.0677799152456471,-0.0541509048970161,0.0203105950568639,0.104587743403046,-0.0571529111604437,0.098905098242408,-0.0356020687297205,-0.0166077584494943
-0.0370696051959975,-0.0828453983908677,0.0374647910809028,0.114041980453522,-0.0307168028006046,0.0933244738247222,-0.0707753677509525,-0.0252123472460768
-0.00111012467934121,-0.0959994275321329,0.045241809210632,0.113171993688057,-0.00209623405268751,0.0894726218035369,-0.093503189045755,-0.0324282038633323
0.0340853352167685,-0.0809205361952668,0.0407495592782918,0.101258668391252,0.0302022242329715,0.0884815695525069,-0.0892472813020621,-0.0310020075528758
0.0651791342771056,-0.0461488053890946,0.0342181065277406,0.102256542773809,0.0697415231223682,0.0991697301439222,-0.0608435301324933,-0.0290655503519064
0.0848831672277878,0.00902236975277136,0.0223457544848415,0.0905767627947103,0.100532121264816,0.111805293362413,-0.0152196722563046,-0.00981896729110013
0.0963611339840883,0.0609832411431892,0.0117798655459246,0.067286173130613,0.113622985046778,0.114766944479813,0.0311081392705015,0.0151942213159725
0.0995837235481872,0.104259810841515,0.00495553289248281,0.0489125422120924,0.116154003848017,0.116995767893773,0.0675959739488083,0.0341102519866587
0.102337437796573,0.120770757004171,0.00415617009117179,0.0303118105763786,0.101257748510643,0.104878691211123,0.0853847815315508,0.0451545710659307
-0.084692462741551,0.0493801687260551,0.000867191346070057,0.0166845943244962,-0.109921558966955,0.109826684217962,0.125393791601177,0.0117297951194041
-0.103795829232916,0.0300613200999993,0.0170089460470022,0.0295477769957799,-0.111881269958667,0.117012778628414,0.110147846063624,0.0214208289123222
-0.111426392642049,-0.000665793476428657,0.0311546271333201,0.0348294504757093,-0.100913568165115,0.117317852042432,0.0824746105254075,0.0266507468406664
-0.108006616642369,-0.0364859759820879,0.0374404690482036,0.0399061258704793,-0.0750569772303518,0.113208102530179,0.0358501563957087,0.0201182585304069
-0.0935583551176804,-0.0657650601558201,0.040528208786506,0.0464354662166734,-0.0382166454492515,0.105398331701485,-0.00959661216325295,0.011754617660894
-0.0679773089539165,-0.0826641268763759,0.0366885499600726,0.0543439810713035,-0.0017742770652242,0.101717141197955,-0.052791548910446,-0.00788738835577252
-0.0335941984448403,-0.0810016613702216,0.0286930078530703,0.04997401666679,0.0356706652349187,0.0990181284017937,-0.0810582466171714,-0.0232432340328132
0.00381075434146443,-0.0587342179598214,0.0151767122870782,0.0440977945202801,0.0668158060137567,0.101951842506663,-0.0908301444250919,-0.0361883864868892
0.0425060080379889,-0.0205282850568174,-0.00377100696532117,0.0366563643440412,0.0997847742208156,0.108460268954883,-0.0765308851835995,-0.0484689837635631
0.0721964851441616,0.0276961644879845,-0.00997052555609311,0.0215214681864819,0.111520135159283,0.113215900615993,-0.0483871976093681,-0.036121003285523
0.0970735595451268,0.0757566128859715,-0.0126402786354176,0.000736631553484824,0.109377685339127,0.116846813027363,-0.010902856556904,-0.0239353668192315
0.111069032694137,0.10907520096874,-0.0116039330088872,-0.0173672410624477,0.099916863355791,0.116167398545343,0.0188843454631283,-0.00933851673652637
0.114847685669528,0.124629347173352,-0.00489133951573765,-0.0255705775068792,0.0824162229176993,0.10375272347353,0.0364025363137321,0.00486431600526066
-0.0588314708205854,0.00838856722127007,0.0355682611268587,-0.041309382901513,-0.126441460210156,0.093186093639503,0.1308173516016,0.0106481814121285
-0.0787551507250872,-0.0130099448841396,0.0471522653798552,-0.0442934088569871,-0.12149319166777,0.0983283917747702,0.118379917502883,0.0263086388005726
-0.0960217145363374,-0.0373174550186855,0.0551544597221145,-0.0363564528461005,-0.0945662619591602,0.10213232092854,0.0937182242672071,0.0373159176466294
-0.105696254815736,-0.0684773104498631,0.0536468270637163,-0.0312228355812742,-0.0612789829117195,0.090069017753167,0.0493683321004941,0.0399434454826795
-0.101133584823673,-0.0847045633261068,0.0387292780901999,-0.0333614017816306,-0.0172614144773591,0.0830664958116791,0.0031198940004022,0.0286654201634274
-0.0867770075898452,-0.0955848393311642,0.0219565191248523,-0.0320304029327816,0.0310963036671569,0.0803277482189439,-0.0435536938072341,0.0118885328535907
-0.0589120011342976,-0.083232256690527,0.00503485107299028,-0.0330336736948277,0.0769221460622923,0.08283331075569,-0.0761843935013356,-0.00927756567247269
-0.0232752466413819,-0.0521883711981094,-0.0151466061280766,-0.0402781477376477,0.104255114023995,0.0875765497323997,-0.0943850079904716,-0.0294789170852098
0.0153187458390889,-0.00738786894866837,-0.0263561727421107,-0.049583409870741,0.112984747846862,0.0947248749804229,-0.0901741743231599,-0.0393622902265835
0.0558223954734686,0.0376515137851752,-0.0297970861214445,-0.0634308509855901,0.105021418346611,0.0945901416700412,-0.0769206431973966,-0.0443376807106358
0.0889936349700439,0.0784241912472701,-0.0236795837088335,-0.0769403569264414,0.0870596883521262,0.0969613805617792,-0.0530532232392635,-0.0406594293201163
0.112162808280585,0.109598546901675,-0.0115731156575161,-0.0847656063807782,0.0613180685152164,0.0950270638444839,-0.0309245031028688,-0.0325331688432789
0.118638054998558,0.125439494684693,-0.00216909276245858,-0.082257982740945,0.0455084393826804,0.0848346136353413,-0.0101486806033905,-0.0223044428189246
-0.0173316113782477,-0.0342317474367086,0.0502981466851654,-0.098998941223566,-0.127876682612831,0.0641139904723943,0.129840985450789,-0.00857054992267395
-0.0381403730041792,-0.0562481478425657,0.062785938508519,-0.108441602500757,-0.119326214034982,0.0670255519507507,0.119877200332494,0.0128270723658048
-0.0646633822493863,-0.0758922632994508,0.057875444891236,-0.109777325428444,-0.0878071534442812,0.0623151552052454,0.0944103701178435,0.027270355284768
-0.0865722941188643,-0.0922378140866279,0.0478423127758292,-0.108015955534121,-0.0434770301232313,0.0528420257177761,0.0591039318547538,0.0377738147677191
-0.101992403505818,-0.101869322237491,0.025840924569883,-0.104498192721319,0.0143834483535684,0.0429357801293823,0.0138409726850807,0.0390060866059017
-0.100835636662482,-0.0972879495437888,0.00544608326888446,-0.0974873234189869,0.0636150133004032,0.0384012916140792,-0.0274911117729896,0.031914375629848
-0.0843302854127212,-0.0810814639727961,-0.0120186890151279,-0.0931155164548345,0.0979779070059029,0.0390136000424972,-0.066017307085991,0.0125079554733449
-0.0557530995765319,-0.0463512489836639,-0.0292839934091557,-0.099464321125214,0.11372050360988,0.0428670881909958,-0.095240360874932,-0.00824271885505647
-0.0173089679001785,-0.00430929989762099,-0.0329609448570713,-0.101157306903814,0.109756617597855,0.0501710389436898,-0.104113349675871,-0.0239071149777445
0.0266776868599516,0.0467696282306144,-0.0248841149558414,-0.111043150898106,0.0859243425608576,0.0576303327176101,-0.094373172797758,-0.032147734409225
0.0658789304218125,0.0836922142778856,-0.00316277126314108,-0.12413554156646,0.0439514397315866,0.0625827210792797,-0.0807521638822504,-0.0316681684121887
0.0977987509196359,0.111235840252882,0.00832705954337921,-0.127531158000089,0.015681802111283,0.0614996052671909,-0.0660509134815913,-0.0337255836630947
0.108757104559937,0.122011199973132,0.0213815717136236,-0.118243361215587,-0.00261969246603004,0.0556073001046645,-0.0462529758907072,-0.0266679502980668
0.0365554641419194,-0.05876268911579,0.0461414894422989,-0.11784444758021,-0.11316612386103,0.0240148584057514,0.11982624066324,-0.0575057506106126
0.0152613689677023,-0.0801194776375874,0.0529391681611185,-0.13277383451679,-0.0978543644611854,0.0227116597534694,0.116343741320669,-0.0388907863770602
-0.021807746242461,-0.0983492076449521,0.0499215804209817,-0.137978430815402,-0.0610662637800976,0.013755604974002,0.0982787540043318,-0.00738598658310903
-0.0572454819782701,-0.107687421199312,0.0318062932210359,-0.136944577282415,-0.00986707413369435,0.00266986932861855,0.0671469829311779,0.0137071578114645
-0.0880811962804341,-0.101531671578231,0.00963286401262324,-0.125550655729872,0.0493539868391134,-0.00675562916759132,0.0329858996851303,0.0285703659238232
-0.104782783439853,-0.0907847524773872,-0.00958487962508329,-0.113349685434504,0.0915919904063405,-0.0133430343770687,-0.00547300962654068,0.0306083151705853
-0.109113926671162,-0.0684787815488054,-0.0232611902393809,-0.104529840765311,0.116811435958976,-0.0158090660746474,-0.0508713391612265,0.0245413450442357
-0.0905050095025805,-0.0331964172256916,-0.0273602867905812,-0.106248155748708,0.118155479701979,-0.0111809123054046,-0.0813983236133863,0.0160279490873849
-0.0543244400587762,0.00626723834832993,-0.0158302669004047,-0.113489838817999,0.0927506272237931,-0.00573389313552375,-0.0991125814207012,0.00302723792789729
-0.00756006285980542,0.052864989490424,0.00131942437369444,-0.120477497869825,0.048763752480806,0.00509020108911681,-0.102181358934468,-0.0130336912902276
0.0397428653010575,0.0858469352883578,0.0291791423398904,-0.129285463667808,-0.00244407830972151,0.0117634165579058,-0.100053757886291,-0.0225528510234937
0.0728157398688333,0.110994556574851,0.0445020288448273,-0.129482079931891,-0.0341661682916692,0.0169859138066591,-0.0880154087231489,-0.0271803349899506
0.0880950548898832,0.120643032192735,0.0524583639547062,-0.124171205761789,-0.0512607750671498,0.0142874308937208,-0.0713683319885385,-0.0249788568432312
0.0829698694408089,-0.0641892214446502,0.0339282813353864,-0.101904919418032,-0.0867682163700643,-0.0134738058872569,0.114864345662264,-0.114588149365631
0.0606759007839644,-0.0830628185479084,0.0331367129920394,-0.116130909982335,-0.0658878778552333,-0.0197428654789884,0.109859348272099,-0.0947272195549672
0.0221366691067976,-0.0930039671826788,0.0259748309365737,-0.11041462758089,-0.0245441340587538,-0.0297861838785874,0.101636446174385,-0.066836425918929
-0.0275736499235335,-0.0917728773027974,0.00935441778435155,-0.0989180729241777,0.0275819816125745,-0.0403288684460684,0.0778706173265952,-0.0372076466347196
-0.0732711551885389,-0.0825734778115659,-0.00787943198529979,-0.0823550033600496,0.0838461373373977,-0.0525287989597727,0.0514363643576923,-0.0063592259860887
-0.109066504170761,-0.0663829533072072,-0.0146995568783839,-0.0696077516653778,0.117275135939954,-0.0593284356326199,0.0171568961516844,0.01550135577981
-0.12631676367474,-0.043645844936305,-0.0177989764320305,-0.0625928550701825,0.127842495578129,-0.0649967245455725,-0.026971516562409,0.0256146377273996
-0.12151813713678,-0.00725695409536336,-0.0037374174452408,-0.0652148070066325,0.110794987063765,-0.0572924336740843,-0.0568554252436669,0.0329799112388572
-0.0899112919505836,0.0255431899145814,0.0189129074560522,-0.074179152647121,0.0682057102839258,-0.0520354020363876,-0.0834235162636634,0.0251504879012435
-0.0424322825116507,0.0648628145923256,0.0409000579112034,-0.0856937491341039,0.0129882013359108,-0.043578954925987,-0.0990463801364969,0.00576994281940044
0.00660574561865634,0.0914585101601736,0.0684942918865903,-0.101095708454914,-0.041986229798662,-0.0332784831909904,-0.103536781035192,-0.0068564808857363
0.0462159121535225,0.109634915561572,0.0878620166254203,-0.107060218881318,-0.0805624547643052,-0.0265296422300488,-0.0973834565421495,-0.0180272379139953
0.062576453931679,0.119578085063701,0.0923794496414024,-0.0970987895307478,-0.0909229751196121,-0.020508022903825,-0.0818166026819723,-0.0210120753942438
0.113845401309645,-0.0571112040519143,0.0196332848271332,-0.0589516904726657,-0.0564910806685006,-0.0453882567209259,0.108768094441321,-0.163278148737979
0.0987891143185051,-0.0689236959768426,0.0124976133025789,-0.0610821622268724,-0.0319612595419845,-0.0516676452482173,0.105082704960797,-0.157989309103271
0.0591517611297427,-0.0695078729065957,0.000131167010032501,-0.0522330829000948,0.0129529574374492,-0.0628963102483674,0.104629955635087,-0.127505520466076
0.00277155827075849,-0.0704963390606734,-0.00762826536450397,-0.0304945623608493,0.0645344671570823,-0.0773022681644201,0.0852751754294641,-0.0907130124577244
-0.0550084616226778,-0.0561013517545059,-0.0131807740247931,-0.0104382078037667,0.107379203163155,-0.088007795640553,0.0649993790158161,-0.0449813989191409
-0.103824333615597,-0.0367774214812595,-0.0129824848433824,0.00724437928303991,0.131506662940846,-0.0955603866506349,0.0375243204587217,-0.0101343612220129
-0.12302297445528,-0.020496193763524,0.00334707866149222,0.0191245685576329,0.126230897652358,-0.102776757018519,-0.00462039030239573,0.0120247648515482
-0.133025327447359,0.0260023214255745,0.0188198872920525,0.00904211946398634,0.102210864668866,-0.0955015282941087,-0.028792277131331,0.0294138425950615
-0.108654169957756,0.0588968142970357,0.042677819896397,-0.00516073279539025,0.0522657170754743,-0.0856087342431623,-0.0532214443564133,0.0238950498294301
-0.0660711674027171,0.0808188499813488,0.0762239149563134,-0.023979302485272,-0.0135532733342889,-0.0789962110184808,-0.0816799142149288,0.0115947624731809
-0.0159077799198957,0.0961810454528958,0.106521537862791,-0.0415517108608355,-0.0705732347135249,-0.0697847710422952,-0.0950138915861345,-0.00271150650553584
0.0187100669220806,0.110889941812584,0.126883071739279,-0.0520313982405572,-0.106778899523516,-0.0577740919366604,-0.0919464899417769,-0.00960840713598394
0.0401835432508211,0.115882578264287,0.132612238621259,-0.0536032411453722,-0.12165614498319,-0.0509078757400963,-0.0797286972432439,-0.0146899456516681
0.128967115566392,-0.0405038197181509,0.0113802417906071,-0.00815249874216238,-0.0322124064864729,-0.0647475391817934,0.102503281940427,-0.195829741474459
0.117268108093394,-0.043739051742715,0.00259905557418941,-0.00174885741890852,-0.00480576886474862,-0.0717585489892809,0.10332704952291,-0.193751920051391
0.0810773310800298,-0.0401753682213815,-0.00724632948234062,0.0182521380959816,0.0392560125298617,-0.0799062988709316,0.101995967837673,-0.172114231217127
0.0257739434964769,-0.0348351373232701,-0.0130633544178107,0.0434267230844057,0.0827560576404765,-0.0935903180080203,0.0942717686393734,-0.134179455717395
-0.036817656603506,-0.0213702525732672,-0.00891853068370765,0.0632584827443906,0.10942307865484,-0.10299725840165,0.0785544633086272,-0.0848893130590354
-0.0857265546316656,2.01353657250849e-05,-0.00356143266077113,0.072694498980382,0.127280159952552,-0.112492163009129,0.0596407174110284,-0.0404276340442233
-0.114961519430996,0.0274330286957534,0.0161729603403648,0.0782174051330989,0.115535371516581,-0.114585280284394,0.027523771295333,-0.00951320538175068
-0.12726297176466,0.0601076075982776,0.0384989979817201,0.07568346887097,0.0851865625497987,-0.113903045376463,0.00333007044205893,0.00990721089931825
-0.111342369715873,0.083769259720301,0.0683726795614127,0.0596358353396739,0.0311699239453442,-0.106701863940882,-0.0243056984163278,0.0145870622453863
-0.0782637649517538,0.0974973051556097,0.102576695027491,0.0384164047225309,-0.0312142033391227,-0.101094396829074,-0.0540093301197197,0.0106283831265317
-0.0398707697345754,0.110011050940074,0.131551787216254,0.0187062773679361,-0.0873852802814504,-0.0917063852313504,-0.0725140702799818,0.00112869030406573
-0.00658012718730067,0.115865741424968,0.148091631808589,0.00485015087829739,-0.116177741924041,-0.0816266010250095,-0.0724170041019029,-0.00391375070189058
0.0196137585700947,0.118785528228927,0.14846043525849,0.000513485675528154,-0.122609547494874,-0.0700395906323275,-0.0664766798232921,-0.0146660132526414
0.12159482716468,-0.0121035760373263,0.00881594571613977,0.0393506898758794,-0.0113905038070564,-0.0750046841057723,0.101219179609896,-0.199397002343543
0.114347440777219,-0.0165612862447451,0.00191655876066956,0.049321557391212,0.00990268436672388,-0.0830764191861682,0.101666843178138,-0.202546023240398
0.0839207951820572,-0.0121854748108455,-0.00207984045754688,0.0687428238063561,0.0454481612769107,-0.0899925865877495,0.101822431999257,-0.184421513321225
0.0352207510944323,-0.00240096483676849,-0.00670910140617148,0.0944568599059665,0.0809366583232873,-0.100305547231044,0.0959736462072341,-0.155072230791063
-0.0182731814896908,0.00876084358559121,0.00145668428561608,0.114906130459851,0.102429424133607,-0.113300878819624,0.0847060725865959,-0.110788841478808
-0.0609910478790509,0.0304595982264749,0.0129114086928065,0.123608151871736,0.106618570778464,-0.12033330798309,0.067222241156625,-0.0717632527692661
-0.0932298238595805,0.0542106715462283,0.0345740368501918,0.12526079678505,0.0914300106863937,-0.121985300612601,0.0421838666786029,-0.0343329466169088
-0.105974670107154,0.0799760565444689,0.0623389213058452,0.119275741254211,0.060384916281121,-0.119925740448423,0.0227238298968508,-0.00694452951238904
-0.102859396135655,0.0994268527542832,0.0924804817362959,0.104622386840414,0.0121463539064424,-0.116271450920543,0.000526246701882007,0.0070758180025515
-0.0820978455810975,0.114474413119139,0.120392458669092,0.0884341503575881,-0.0431200178495954,-0.110845703400313,-0.0260642407949866,0.00638210999530226
-0.0558274622475398,0.121786710650857,0.141416359467549,0.0750511833387472,-0.0810712484973186,-0.103442323805099,-0.0429917187870311,-3.18358388336128e-06
-0.0224516941254674,0.122740718010241,0.153468935695195,0.0550833836316036,-0.10637482160316,-0.0934970913735152,-0.0442165480344337,-0.00579029573609856
0.00343183221203831,0.124782705452463,0.147364343762655,0.041546958481437,-0.112774053961291,-0.0802349540018861,-0.0417228569335689,-0.0179169477238607
