0.015928488143995,-0.00854204390029776,0.00601110869148008,-0.014607340739555,0.0142132437571811,0.00542515315796107,0.0272929474000969,0.00421310106906442,0.115408812354035,0.0256911564312197,-0.0270512323150617
0.0151726759293499,0.00263695896656439,-1.05890791038894e-05,-0.013117488471515,0.0172619844863772,0.00900897627764202,0.0302917531823893,-0.00148191005833332,0.11326033482403,0.0250977363030413,-0.021652242560005
0.00156173604774038,0.0148630836138268,0.0038517007042278,-0.00999163195132475,0.018860122287848,0.00490607537520097,0.0227642829202021,0.00294700886856714,0.180191249700972,0.00625497780947037,-0.0154632320434349
0.000883092307278022,0.0168700593123565,-0.00742191972407135,-0.0063225331483099,0.0174674141826004,0.00795007107728902,0.021073527592998,0.0025870353937574,0.176706281247298,0.00170629762697074,-0.00599289587766075
0.00148408146034705,0.01395899616133,-0.00641975491345753,-0.00114129415285926,0.00926280003907544,0.00195405105627946,0.0193613681683635,0.00189251717591093,0.177251341573461,-0.00255091449400671,-0.0150536761999838
0.00473720444507664,0.00275923633458565,0.00350983398696042,0.00700512919967561,-0.000664139034565568,0.0182552750158866,0.0202459105775454,0.000707209494520454,0.182642324203428,0.0172614602149031,-0.0229485489089237
-0.0017018739929154,-0.00227688854643584,0.00149735600418659,0.0136339907077673,-0.00182602687053529,0.0228415938022725,0.0202368674654355,-0.00295140128118784,0.188087877923561,0.0120540278398217,-0.0224463125660355
-0.00909977970945968,-0.000964538675472251,0.000323938952022856,0.00988350415718274,-1.0424576851671e-06,0.0115286901910371,0.0235796489587186,-0.000135735629900679,0.215762315859306,-0.011833887137007,-0.0172667107732384
-0.0101640728643616,0.0154813715222369,-0.00920579291372837,0.00747965595754527,-0.000730363579097399,0.0116460166704021,0.000308841157954468,-0.00179250707059144,0.21461392066575,-0.00761097688066191,0.00961495041774568
-0.00861071308414578,0.0105131511122193,-0.00783607603493621,0.00595497317827935,-0.00404735970915172,0.00818536555637176,0.00508280079726291,0.00571612321355083,0.218170752714661,-0.00101837034554473,0.018121352539292
-0.0087318316179682,0.00254571013345934,-0.00493505714600725,-0.00711804005069334,-0.00452118430289538,0.00583779829085008,-0.00245879015970573,0.00353644265525199,0.217157614498781,-0.00733223378058958,0.029308368047741
-0.00135184832272215,-0.00136474758545949,0.00793504807220275,-0.0141174385060474,-0.00537178082253809,0.0101650818433323,-0.00457441664925119,0.00504927733514302,0.195244005589731,0.0113475809046773,0.0318528703223345
-0.0103746766891691,0.00362113256465542,0.0167703577818867,-0.0118260979408506,-0.00831573196145497,0.00118684973600032,-0.0146096372144963,0.00554772780969089,0.194611533616542,0.0075597627177141,0.0318510937276978
-0.0113662164418281,0.00297935138320937,0.0131641444141991,-0.000408639526277877,-0.00265736746126291,0.00204107277277458,-0.0269453966574024,0.00175341189807491,0.192388507540198,0.00138607267673778,0.0102768577883429
-0.0077781738387549,-0.00986255058264442,0.00404869008665844,0.00541046122550925,0.00342250836160325,0.00295925289740619,-0.0261312007487939,0.00905942335527351,0.169156191447141,0.0123427103863407,-0.00502535226366135
-0.00923909626065282,-0.00873545481846954,0.00894635304697551,0.00742171270706906,0.00277646105522465,0.0070003031369514,-0.0334595805241207,0.00974632103435958,0.170615206191641,0.00913425201265313,-0.0146697961191433
-0.0154697709684599,0.00601578704173112,0.00519535702439301,0.0187147700269827,0.0036127069173624,0.00792338547722224,-0.03367626249399,0.00631461813786114,0.20882015612102,-0.00691175415722798,-0.0181340669664557
-0.00399949375240688,-0.0042745079719181,0.0041324232452042,0.0178651532206075,-0.000916038737521346,0.0108133454989559,-0.0390685124295332,-0.00070663017975776,0.146276817142575,0.0186213563678851,-0.0216430720886973
0.013515357131486,-0.0186759942183769,0.0101430303632291,0.00915396930347627,-0.00575080300425413,0.0146714160518926,-0.0261515941926201,-0.0071166441018617,0.085929855606654,0.0490570743462872,-0.0195051172495057
0.0165648704368228,-0.0278909883138759,0.016633042318949,0.00677221768563122,-0.0116440650788928,0.0120814109736905,-0.0213905550214002,-0.0137623263964778,0.0843204721319023,0.0506865157738561,-0.0331812006914027
0.0183447171495096,-0.0316379859911236,0.0193986179970901,0.00596038853232174,-0.00840667354540007,0.0240407976831346,-0.0178823875244177,-0.0176911239722938,0.0692115732129518,0.063078185596233,-0.0363804772015077
0.020238595773524,-0.022369508691713,0.0279012402044906,0.00126800986964276,-0.00648176528550788,0.0261271615855379,-0.0199078334000413,-0.0135262336471342,0.0667604114004949,0.0688087084092437,-0.0300055308362915
0.0218553170032849,-0.0292482514856875,0.0271933892411288,-0.000670209078069595,-0.0114791059682037,0.020984133781389,-0.0197953022401573,-0.0158186574094767,0.0643244706578041,0.0630337311143284,-0.0474271884000398
0.0251049263484444,-0.0448263405051736,0.0219521744304568,-0.00123048529389609,-0.0114300733636083,0.0284942664813532,-0.0135508894418865,-0.0201922497769308,0.0316728404183544,0.0788123707043753,-0.0530449015342126
0.0244864521610799,-0.0405333434165219,0.0203947644961583,-0.000864016654925646,-0.00721295433865148,0.02688755813522,-0.0179290534021485,-0.0289242931072398,0.034157906098175,0.076173561658787,-0.0553128032963257
0.0268297372320344,-0.0492422331043307,0.029024233893019,-0.0132743871987849,-0.00467561058278754,0.0158355167562861,-0.0104060548599715,-0.0343694759043601,0.0299869466888875,0.0711644123307694,-0.0492827984058166
0.0298795337657298,-0.0585938193277217,0.0238581115329983,-0.0136915563506109,-0.00170154486437561,0.0163508193345493,-0.00853524504764841,-0.0410822639251002,0.00376870778293465,0.0779695813781562,-0.0499162154525216
0.0283581394478274,-0.0679416820595964,0.0245533593837949,-0.00794402466558421,-0.00693351139336012,0.0153356549555446,-0.00246464622065883,-0.0433518546917926,0.00218499584869598,0.0795924704204592,-0.050511799871073
0.0307604786777779,-0.0181345525610043,0.00608701083619207,-0.0122556866172256,-0.00413253322328483,-0.0143265148161613,0.00591040153687221,0.015055174496924,0.018060071551728,0.0120031025889764,-0.0252243001117408
0.0320616370802416,-0.0205126589016424,0.000441362770468363,-0.0183914656995598,-0.00150699154967665,-0.0148644968726339,0.0136331905703196,0.0096811375295159,0.0135505806672473,0.0114255796539153,-0.0156652888163416
0.0337382545483708,-0.022444571103495,0.00349295450353784,-0.0153310337105656,0.0037033261116289,-0.0185644011136744,0.0188876182218261,0.0105483579594056,0.0212804334841762,0.0181199067854681,-0.0168255343204993
0.0302590378037199,-0.0178941303075331,-0.00924167109866461,-0.011001221737375,0.0085997836528824,-0.017807083539194,0.0183047634172441,0.00168904284046973,0.0205857777145981,0.0110956049379988,-0.0221883140705925
0.0252487947324566,-0.0241402469396422,-0.0123144137711219,-0.00587426473835633,0.00920318089675309,-0.0154985354302331,0.0186852958677505,-0.00217230526299075,0.0383950384109414,0.00898596471157699,-0.024401795088764
0.0298355870440652,-0.0234370432212593,-0.016875446975536,-0.0126920545141917,0.00842059150091302,-0.0233182736218677,0.0210938011912432,-0.00149377087807933,0.0348635247489199,-0.000462054495676666,-0.0240343910795602
0.0287999150363787,-0.0232140650800233,-0.0133153190863632,-0.0129649705533691,0.0148353827149531,-0.0119419254770298,0.0245089055933577,0.00403115605849183,0.0490896781535909,-0.00445129750014593,-0.0215272462138455
0.0280222814418982,-0.0242779817303159,-0.000427906844933724,-0.0181748450328238,0.0123013118055116,-0.00408235067615599,0.0217675423605255,0.00914204380059139,0.0506927560158146,-0.00170569857622448,-0.0269060083037916
0.0303888412750113,-0.0182988717799965,-0.0116036055471667,-0.0160938474032153,0.00687371853915324,-0.00366075544079082,0.0146298063777543,0.00332117952663913,0.0498696338556855,0.0100219579065856,-0.0191980900930843
0.0232046388121891,-0.0135367318739602,-0.00425144967137337,-0.0204133699531933,0.0102494544484376,-0.00640145741095892,0.00318357484491033,0.00690728738706967,0.0608836288147384,-0.00091740512347526,-0.0188185630644605
0.0272480312900222,-0.00407416296003241,-0.0134806528281968,-0.0223473732119677,0.00951976142751897,-0.00213050878205608,0.00345613730245298,0.00330005553173111,0.0618430703527938,0.000196454639097162,-0.0210748056212507
0.0249925903436352,0.0143692360990912,-0.0148339723254957,-0.0151338538050065,0.0105697932021623,0.000490591402229784,0.00407563660344098,0.00407776929512578,0.0772524181688519,-0.00272858216156113,-0.0216326919515394
0.0216770698730412,0.0157436976651927,-0.0149941761834126,-0.0131039665614307,0.0143745023524641,0.00279034511816024,0.00440646160432395,0.00158348695224064,0.0811987973910206,-0.0129717603429383,-0.0172539709710418
0.0191667996761752,0.013237838548322,-0.0167506832890732,-0.0116740562009745,0.0209046057354566,0.00955364897527287,0.00918089862763567,0.000387546549263306,0.0876166451992032,-0.00293717381772079,-0.0138025254496511
0.0220404438635342,0.0142172743452084,-0.020773509045963,-0.00985845092345598,0.0146063749363205,-0.00333233083514515,0.00943204467256184,-0.00435003720366397,0.0792620494954496,-0.0142165672085764,-0.00407959401431042
0.0204373623110837,0.00899202754515112,-0.0270282452917881,-0.00630283127017279,0.0129490146850328,-0.00707222358010121,0.0136795628276215,-0.00733368492431556,0.0790433983759709,-0.0167165675827748,0.00032817708444209
0.0209648887429176,0.00142496729836903,-0.0232271475600188,-0.00379285870557153,0.0066232426791516,-0.0102489697539172,0.00551124104864366,-0.00720792928561121,0.0598648934998129,-0.0115281099311393,-0.000998343650598884
0.0151717918850323,-0.000401375927873045,-0.0244553361565257,0.00564286201474866,0.00265550636553546,-0.0111397205294572,-0.00534597111656725,-0.00917418092092314,0.0600455713296575,-0.0125430531426924,-0.00273544786847193
0.00782253449660901,0.00503398223314876,-0.0231072536648094,0.00700537919546762,0.00238450332349399,-0.0106797037717974,-0.0163943173711583,-0.00666287013170474,0.0853445982362473,-0.0201337859751219,0.0155088749607024
0.0115027453603923,0.00938764531298714,-0.0372926448003887,0.000599660711096619,-2.44630244743336e-05,-0.0145453902946996,-0.0206828484030366,-0.0105190357990748,0.0672900309167065,-0.0146253420790924,0.0350695568612518
0.0134174738114209,0.00921594024554263,-0.0257942014026328,-0.000685132303879515,-0.00260621034078029,-0.0100207916838016,-0.0280110163398411,0.00534863819380584,0.067357044584055,-0.00644611033464141,0.0457674911776195
0.0137199112694393,0.00651336634444107,-0.0162477016847884,-0.00777908250935867,-0.00259869323429204,-0.0137598123876455,-0.02562462758957,-0.000907005705006012,0.0681894601953436,-0.00354038321968919,0.058446040155132
0.0108383643247953,0.00726684552523194,-0.0214095718687942,-0.00800878586936574,0.00114049338916742,-0.0128622242059957,-0.0243031573704811,-0.00352690448215539,0.0777345389718726,-0.00610524503173155,0.0551390031752361
0.00768396546842832,0.00283167779059085,-0.0130372330982794,-0.0107024430239625,-0.00331368606456307,-0.0249566483982483,-0.0342851845900542,-8.25184270117417e-05,0.077619170055818,-0.0147989381335187,0.0520960113249544
0.00372151134495917,0.0049470247329323,-0.00522725728456983,-0.00499686935350907,0.00174216968670021,-0.0294123274414761,-0.0472860578792959,0.00534541649578945,0.0921604625722559,-0.0269188000365096,0.034671672986027
0.00780650203071227,0.000180473688746869,-0.0115424671855219,0.00283093602860529,0.00785405751149785,-0.0204448794141229,-0.0486637087983386,0.00125723291737843,0.0694994017836659,-0.0149872582775442,0.0154111477643774
0.00388945872565163,0.0142718112937289,-0.0165849287398422,0.00684866001016824,0.00752713239706245,-0.0144227645182002,-0.0527087124891358,-0.00260782704276211,0.0732702300756173,-0.013987052253955,0.0101422135429656
-0.000223218935521128,0.00777374868742321,-0.00954496041946559,0.00920662120544008,0.00648588196866055,-0.0136062230426003,-0.0523208320933146,-0.00409810639335965,0.0910526855209164,-0.0211089036790768,-0.00495830314369379
0.00986132691580219,0.0122624899661302,-0.0136038414136489,0.00766580314093984,0.00605011599187613,-0.00945032923604369,-0.0562440410945388,-0.0116943281460204,0.0534975183708262,-0.00453565070868704,-0.00912048374201963
0.0123279715077914,0.0080041106080558,-0.01048810999363,0.00795507504679404,0.00135954323502577,-0.00988726780176562,-0.0593655128743174,-0.0146182912659297,0.0454570365515954,-2.36184811717041e-05,-0.00395066575700187
0.015041800242508,-0.0067251580686308,0.0116929541732395,0.00471255401309252,-0.00617124359244917,-0.0120864315011603,-0.0542004954995279,-0.00707863321486336,0.0469783960127172,0.00315028959159762,-0.0146378962522819
0.0190551524518828,0.00154773782864396,0.0154742211204014,0.000994006029404299,-0.00282390075940052,-0.00198038278215229,-0.0570456578615205,-0.0093968077718075,0.0434213735787401,0.0115980893363766,-0.0213463258967242
0.0217970564664988,0.00230003031780803,0.0182040079852666,-0.00205793324350518,-0.00407507907540117,0.00223482723541401,-0.0532130430715854,-0.0085979402874576,0.0406729080773353,0.016381832580607,-0.0240145046354121
0.0223492745148178,0.0089741152612192,0.0107405103840767,-0.00233705183185624,-0.00363786582963399,0.00381655732323364,-0.0569491787466194,-0.0102250270078055,0.0387158203727722,0.0186776121654295,-0.0307689443805591
0.0252911501670957,-0.00025462277962955,0.00950989485116381,-0.0113387234050765,-0.00770061966633395,0.0061464780728491,-0.0508745900864759,-0.0161356669262578,0.0168567769865097,0.0293137961240353,-0.0295995193125511
0.0244198804269236,-0.0107506720575988,0.0183048142645808,-0.016423762905096,-0.0091915280349568,0.00176592101417886,-0.0495855575379806,-0.0190423749828371,0.0199202044645877,0.0217651937899247,-0.0329972344312285
0.0257554148511029,-0.0141807673550784,0.0186917504179688,-0.0191714300118716,-0.0055260673508351,0.000475654539262961,-0.0447613835726113,-0.0231967259091757,0.020406414768325,0.0202015312040964,-0.0323266896133027
0.0304493865795994,-0.0170003990564487,0.0208714185110854,-0.022419156971976,-0.00448884234890724,-0.00699723628366423,-0.0370405930019064,-0.0228146817625427,-0.00312472726013738,0.0191445632722935,-0.0339131236315782
0.0323569932470222,-0.0186053763723089,0.0230459922797553,-0.0188489758789269,-0.00804682885131369,-0.00561891091638978,-0.0286953212588145,-0.0294773054772734,-0.00266348006828535,0.0246728458839966,-0.0217787253618892
0.0334215563077189,-0.00251026816127002,-0.00837421895576296,-0.0126619098289765,2.51302802742056e-05,-0.0228976335196587,-0.000332811349393726,0.0228599153149444,0.0132767226221229,0.00149221198221381,-0.0114206750732333
0.0360459205438057,-0.00944606184805374,-0.00722788022337061,-0.0134952613320115,-0.00246008014013813,-0.0186003954295564,0.00605665685221303,0.0188130824741316,0.0079236381229556,0.00672010662438871,-0.0109717923388592
0.0314405804963583,-0.00723402272493856,-0.00902751464708395,-0.00957225459497365,0.000870711718929645,-0.0205340679564796,0.00757441449734666,0.0136747735078965,0.0123908250557862,0.00060991908009237,-0.00901698696925765
0.0355479819604857,-0.0171538618876054,-0.0102040677452237,-0.0110996425677276,-4.13720143506203e-05,-0.025122748661284,0.0200081907789101,0.011988613950116,0.00946737210019407,-0.00106160935676934,-0.0105247856747594
0.0396105305678946,-0.00478925132395071,-0.0204081940207897,-0.0163269416935208,0.00640605004915868,-0.0107669786262306,0.00851156223336972,0.00193789325090354,0.0164148989289596,0.0032095841903351,-0.0134606344868626
0.0396708101287957,-0.0075391433475336,-0.0283923505647118,-0.0145563941525967,0.00756069632487555,-0.0130499882983765,0.00874116234366051,0.00366194311067189,0.0162011181775423,0.00131706858783653,-0.0179400312882739
0.0389093798753578,-0.0165564754408274,-0.0201348061278686,-0.0109362037505241,0.0119054987746963,-0.0157059694138621,0.0112838916994239,0.0040274919636341,0.0257312732961753,-0.0110940465302632,-0.0344792728773644
0.0364231517314937,-0.0268675212637661,-0.0144636982152821,-0.0163424502071663,0.00575872882472327,-0.0137459433648683,0.0107713460269361,0.00191270479854372,0.0265578996746565,-0.0126412023834087,-0.0224135645705032
0.0356341380285379,-0.0200590947263144,-0.0265716831494635,-0.0126123687334479,0.000701676501808053,-0.0107296748272877,0.0050536755015903,-0.00603673774991317,0.028370897269627,-4.16400275613619e-05,-0.0154770165786204
0.0358635790899341,-0.0126157755042335,-0.0318198515811234,-0.0141585184412901,-0.000340565760953084,-0.00911952788014696,0.000869867443420236,-0.0108044545697289,0.0309232846243005,-0.00422574543518369,-0.0142949319106056
0.0348215092340632,-0.000839006816183118,-0.0294708377551669,-0.0142142924412234,0.00446589001459174,0.0013513803885534,-0.00626504302669068,-0.0042917512524475,0.0356682969175583,0.000598391589215183,-0.0125959916319869
0.0310865529007396,0.00320965745779438,-0.0290145281593143,-0.00982730329504338,0.00648175681661162,-6.96441609554792e-05,-0.00672564315862412,0.00373470163589055,0.0438685254259415,0.000804832533822042,-0.00977995878362058
0.0360234996135984,0.0150680609571778,-0.0312575068955447,-0.0143557939767641,0.0131760047916232,-0.00128786134510837,-0.0104279841527657,-0.000937885589661836,0.0360329317127947,-0.00161394786005187,-0.0140012287573716
0.0347961585748117,0.0192923067760024,-0.0223658334775062,-0.00801939607892607,0.0141357311433934,0.00824794648801122,-0.00653750812828241,0.00364655846131036,0.0442258781921386,0.00393008402090104,-0.0129995605517961
0.0274834074347662,-0.00126993051229854,-0.0221277459350098,-0.00774052971824003,0.0158157387634906,0.00564786855635232,0.00159867971468372,-0.00226550915007483,0.0405473396152621,-0.00196713938490571,-0.00441485463871616
0.0265597228996387,-0.00571846160702539,-0.0257331633806011,-0.0107051674120484,0.00942262486092208,-0.00785132479673819,0.00381688473863208,-0.00125284947762055,0.0402239326858842,-0.00466115019149297,0.00460540222636831
0.0259008854529372,0.00735573472088854,-0.0409416444907172,-0.00607720681301175,0.0130589622459767,-0.00289928577613095,-0.00648541499459474,-0.00356651992189707,0.0319414947042389,-0.00217987726964545,0.00794250108248716
0.0207208022759105,-0.00608323553084263,-0.0347101451812154,-0.00600743297801784,0.00804964592261125,-0.009210876805681,-0.0119865249515097,-0.0113527256595717,0.0308679993338104,-0.00649129860249261,0.0105892136061066
0.0195148233987585,-0.00784440122881555,-0.0344985234897975,-0.0061858837137365,0.00429889280178199,-0.0150394488538673,-0.0248340584234021,-0.00680777544880516,0.0374995908943785,-0.0069152206380445,0.0247889498825744
0.0230183366515949,0.00706562374422885,-0.0408771573802548,-0.0052800296512223,-0.000135559328487138,-0.0158557154418183,-0.0285263604282461,0.000484796057273905,0.0296203844516535,-0.00172384702085947,0.0451385770323127
0.0222138751233994,0.00518475831370873,-0.031599671347552,-0.0175009135444422,-0.00261456777365704,-0.018837410804853,-0.0276169324767893,-0.0010501024434215,0.0301399397641226,-0.00201399561635497,0.0517511384376541
0.0184047782278466,-0.00326921917943943,-0.0281744356960117,-0.0149547932609397,-0.00141055081146342,-0.0159128851973146,-0.0289622521023278,-0.0011927662621712,0.0321538644169047,0.00170207365096957,0.0597492245383615
0.0143534337415608,0.000963064233250059,-0.028847994958804,-0.0107477651065741,0.00526074488120432,-0.0101780693264701,-0.0274870796854061,-0.00180269341351632,0.0357806464297347,-0.00100279887661535,0.0545301278049742
0.0148663459302527,0.00359400006689708,-0.0247376878081457,-0.00257768119710926,0.00324493081370062,-0.0120349669301479,-0.0222175216442427,-0.000877587572389435,0.0369451118982481,-0.00754076300838191,0.0534874249421219
0.0117662430505447,0.00218434352646055,-0.0228523089795213,0.00237524409909268,0.00823487889156603,-0.0133675097008452,-0.037492435430082,0.00321389484680655,0.0330431245734873,-0.0116196390156387,0.0223800759392286
0.00920958276247605,-0.00116788524428679,-0.021936877299308,0.00218752000999807,0.0124671516023394,-0.0091546176018847,-0.0493680749577838,-0.00412744242839364,0.0239163118284577,-0.00664453509612467,0.0170892499979038
0.00754740056234041,-0.000520903659714435,-0.0165044421846994,0.00722406211997756,0.0125900876409834,-0.0109112545881401,-0.0612943417613484,-0.000395129897466765,0.025271727233858,-0.00866592656894775,0.00205232917520833
0.00931801992996347,0.0045355881697423,-0.014892892218945,0.0145397867555835,0.00480963824744014,-0.0181831842283639,-0.0561978474660337,-0.00140972973578097,0.0324009094069753,-0.0148742476531543,-0.00363598488915602
0.0165806320928298,0.00751682495338204,-0.01097030647436,0.0112298966728016,0.00425825733278563,-0.013161387942024,-0.0628579771320516,-0.00551308114335778,0.025402568453595,-0.00980653481471437,-0.0061475136655729
0.0180181631902573,0.00991114739619046,-0.00799726230313635,0.00595254589732186,0.00164680739030169,-0.00966164597456094,-0.0672017095548065,-0.0133941058865333,0.0183096213521936,-0.00525293028581826,-0.00447426346294285
0.0230227632896704,0.00586755663957019,0.00658177944208165,0.00284836783989747,0.000616788965536788,-0.0121760207454802,-0.0592010994918751,-0.00685005915048787,0.0175698210164145,0.00640970945785848,-0.00494964950933639
0.0234729536942189,0.0154564621436148,0.000946182374197726,0.00350215622491674,0.00533723781056695,-0.00975119629211644,-0.0621200171786021,-0.00474912075001721,0.0202999095640789,0.00147804268166062,-0.0133761414373696
0.0290268296786862,0.0154484049204799,0.00411920242414775,-0.002264115709216,0.00418401076705665,-0.00418721543909499,-0.0632024547158898,-0.00439680289775121,0.0144124391002491,0.00630446644772133,-0.0177221618635247
0.0299929446481885,0.0131291855097719,0.00797399617806988,-0.00734557750753798,-0.0019200493980922,0.000877760319073372,-0.0647984870892805,-0.0052836775165266,0.01484784084544,0.00685840959671956,-0.0314839388967948
0.0345384914183303,0.0153690149016877,0.00503110532612349,-0.0161185749078174,-0.00731889392592432,0.000387703793016455,-0.0653256916950328,-0.00646881698202809,0.0120136716319291,0.00940912456232817,-0.0298974627579262
0.0308184303749608,0.0103206731461128,0.00483145406392891,-0.0140469970381866,-0.0133079597568019,-0.00187442303791669,-0.0628959411380272,-0.0125255858662986,0.0118851954939829,0.00552068753180963,-0.0259410361058799
0.0309364096287851,0.0165221607467693,0.00937409047820248,-0.019512505533411,-0.0112919162397609,0.00198235977740885,-0.059718727426772,-0.0164932317033577,0.0151711970843252,0.00952299914514013,-0.00944539828027461
0.0342690803093249,0.0128142214795794,0.0169205745856301,-0.0231726566003657,-0.00821358872879867,-0.00772006423779844,-0.0515546523910562,-0.0127186542907661,0.00542028330783657,0.00575582464214117,-0.0148303006696645
0.0318396705623841,0.00300375833425709,0.0162951732580661,-0.0177745780754557,-0.00815766138149283,-0.0110343174995204,-0.0428138356369769,-0.0158608238967424,0.00340106863759773,0.000396572332256949,-0.0221546547127843
0.0307713127685376,-0.00659425231138473,-0.0181112909180643,-0.0140070105390765,-0.00160646202720251,-0.00970670100135482,-0.00081397322974132,0.0268786366064357,0.0115543720150182,0.00479034996276271,0.00351154288746781
0.0352942324927611,-0.0168752000531314,-0.00375875563033563,-0.0205736379350635,-0.00586222226614791,-0.0123844305034599,0.00747432761615637,0.0257061303254874,0.00573347910144431,0.00912280293268084,0.00632339010645136
0.0384175007259324,-0.00172301230082836,-0.0114456928850595,-0.0172068133120873,0.000767500454333049,-0.0104038834026558,0.00932902536580855,0.017361143242702,0.00767234605445836,0.00606670506459881,-0.000843868230305229
0.0393320294808682,-0.0129163388932379,-0.010445442514017,-0.0147938870798532,0.00357967582138437,-0.0110465230637873,0.00955856366810798,0.0142114224076732,0.00422697193538275,0.0058837295164611,-0.00537227995032136
0.0363353744239614,-0.0269224799526068,-0.00827271230882366,-0.00865459503235027,-0.0047988496764816,-0.0185399272762088,0.0050549282242077,0.0124355742662284,0.00443083019315614,0.0010904410479796,-0.0162159880121299
0.0423865450551616,-0.0208018450087061,-0.0167522340833952,-0.011652326667982,0.00400901873347018,-0.0116862121084113,0.0142565736819699,0.0079721478903423,0.00427386121710607,0.00137395097142184,-0.0155848332721877
0.0355878181123484,-0.0236758509747754,-0.012101889235319,-0.0135424113624107,0.0113829883526803,-0.0120244023799588,0.00330061380231494,0.00383920311969704,0.00677111916279522,-0.0017391919804264,-0.0169123294559195
0.0368466342070203,-0.0252165411904049,-0.0113064704999474,-0.0116055233264095,0.0140566400089878,-0.0114692134100737,-9.04144353171426e-05,0.00748801821734478,0.00614948483136448,-0.00848592014715393,-0.0332693174394828
0.0363639956312386,-0.0267202811241382,-0.0210609964689204,-0.0119063212242428,0.00963482549244541,-0.00771822949781996,0.00222126497846417,-0.00510714074263241,0.0092115587603932,-4.64155837443447e-05,-0.0192342379469928
0.035962988915876,-0.0193897313506196,-0.0226252628337999,-0.0188320202111727,0.00488739993070323,-0.0112068799373561,-0.0124926241961118,-0.0072349443725391,0.00977272888172281,-0.00428353388305177,-0.0199544402771969
0.0364549518053456,-0.0188940248517314,-0.0319863086172581,-0.011521711076663,0.00511939042588903,-0.00744460562923243,-0.0120242477482441,0.00332501761639,0.0104211828942903,-0.0026317647348446,-0.0194698820621251
0.0381826286904573,-0.00591070752005489,-0.0287983527686247,-0.017001018263049,0.0057847540277581,-0.00679355875859383,-0.015228303844985,0.0045877460711132,0.0167175903812758,0.00615181527526364,-0.000873486299365126
0.0395759646034066,0.00358303877499215,-0.0313115332092026,-0.0143637966968237,0.0051925033273145,-0.0101550938224351,-0.0147435603177672,0.0028002422065332,0.0192363605847394,-0.00112785308272037,0.00066214589269905
0.0411564334269031,0.00739948698835245,-0.0299374388617522,-0.0212236144437145,0.0144966191961169,-0.000296738922964341,-0.00959896401128023,0.00756890453770591,0.0213278713615567,0.0019139860315297,-0.00464559833261934
0.0380604051168495,-0.00279695727387458,-0.0250319995863016,-0.0234889419811086,0.0115193915684183,-0.00541515218007391,-0.00545265138432194,0.00804544910437194,0.0177356037740449,0.00386639207003871,0.00457928807487922
0.0274571235879199,-0.0139312310025802,-0.0409853158549742,-0.00638653249895118,0.0115250281174386,-0.00574136131417698,-0.00699071903948587,0.00327890372733036,0.0164349773914261,0.00105787348608807,0.00378924097846494
0.0259331982376221,-0.0199301514246276,-0.0541556442531165,-0.0154131396425965,0.0146596007606629,-0.0030895368539583,-0.00605124443999284,-0.000148519197546332,0.0122477619077644,-0.00271103014133458,0.00944207197307557
