0.0241867159343691,0.009655254240967,-0.0290704955032068,-9.7314456057274e-05,0.0035485550676523,-0.0271444443559923,-0.0100637197076368,0.00371215555963053,-0.0170182888177085,0.00944465395175688,0.0953568189708299,-0.0127292308126399
0.0249118567550493,0.022449307740901,-0.0641315603676186,0.00789629445012155,-0.00220677208419205,-0.0205895938324805,0.00205463721752919,0.00857786449582863,-0.0201846124276411,0.00551446478156545,0.0858074530102008,-0.0119901881312208
0.0203989009013461,0.0347342128068007,-0.102049993577663,0.0046191815695583,-0.00600369609073385,-0.0151130478270664,0.00963894095590236,0.01494990040172,-0.0203483526279316,0.00211027662265958,0.074847385850832,-0.0136641210674789
0.0238264355608168,0.0324898912110944,-0.104974865992466,0.00374715888621113,-0.00420318751704495,-0.0233128716214068,-0.0045472900273503,0.0173254178622521,-0.0151722431613139,0.00590275218709491,0.0732604627018869,-0.0115898230349169
0.0085031821422978,0.0749507552796458,-0.188716264816494,-0.00476056530623974,-0.00596324139254341,-0.0333879849031552,-0.00127256237073045,0.00826204824756705,-0.01642009293652,0.00165657348832778,0.0557122568948014,-0.0159423437144858
0.00587052468792375,0.0775352606846064,-0.180482812179697,-0.008341426108024,-0.00849202147255125,-0.0454343254798448,-0.00755401923305956,0.0177336813472561,-0.0252174991151483,-0.00657218927198581,0.068876164099941,-0.0231991068823161
0.0183773613620798,0.0286756748060622,-0.0588531672111054,-0.000169202112384328,0.00391259509439628,-0.0490204290364398,-0.0159523425490992,0.0113528178751957,-0.0226515294851394,-0.00790056085957453,0.100334448158134,-0.0264742381346043
0.0128168881809763,0.0193997559535837,-0.0399419867443065,-0.00674178778276933,0.000301581376013745,-0.0471176226257631,-0.0124889318210234,0.0160571078347311,-0.0260143051815181,-0.00787716385144763,0.107656296524359,-0.0303716187246198
0.00765890064532686,0.0203947841287883,-0.036329499530442,-0.0118860927573617,-0.00140453588210533,-0.0482216976832149,-0.014984601727362,0.0133662439867564,-0.0243768456048672,-0.00967521217183429,0.111786825092665,-0.0346102807220808
0.00854093700868858,0.0108256712163635,-0.0228329599851919,-0.00573361761331441,-0.00164967009029811,-0.04606199964613,-0.0106180183852823,0.0110679821630136,-0.0282655037616476,-0.00853368556798328,0.117298526196652,-0.0328878051836582
0.00939038710462299,0.00514227085511103,-0.0165666747535608,0.000697750082244814,0.000505322230116535,-0.0341057736271799,-0.00390080776192197,0.0144168637820494,-0.0356182036261752,-0.00696973646600305,0.128460394210345,-0.0250902697034351
0.00390738970800695,0.00622299891047328,-0.0131278231146531,-0.00490556986365209,-0.00163389427179732,-0.0352730357185962,-0.00925027936655168,0.00930519218350783,-0.0373436517740023,-0.00867620914233507,0.131972199818709,-0.026147507002816
-0.000950335318306513,0.00524920359879732,-0.00946564896558213,-0.0136724253586925,-0.0033480035173681,-0.0292051526004621,-0.00206049844018207,0.00688930333580668,-0.0276980796683674,-0.00657182000370148,0.133856569590288,-0.0357875198023385
-5.15589358335983e-05,0.00341162407727786,-0.00334848972864203,-0.00852329733092621,-0.00452094242113295,-0.0173105004122604,0.00327859821464842,0.00791004591318153,-0.0254968478188589,-0.00464642217345054,0.135149140557204,-0.0309341542318636
0.000414447891006982,0.004746796563654,-0.00183011121785858,-0.0111005957858943,-0.00430828283235923,-0.0158001651126146,-0.00395055653750323,0.0137685669342976,-0.0297765672290285,0.000957780545029873,0.137825882591899,-0.0259642464575349
0.00119974117738115,-0.000965907811471108,0.00808454569225673,-0.00328036932478741,0.000877435831404691,-0.0134366204840608,-0.000616272316524818,0.00362136903295643,-0.0268214878636932,-0.00219060487634425,0.140003415935046,-0.0321317827330313
0.00679674671546296,0.00676836165205696,0.00689015046946937,-0.00301950241899592,0.00479262636349557,-0.0032955053507015,0.00118452298956143,0.00176456721007253,-0.0189027414463189,0.000877115716867894,0.144211051726467,-0.0294090821191647
0.00569775160996234,0.00804233524705726,0.00181040382822722,1.59993216100995e-05,0.00427153705032493,0.00734803915819564,0.000395537571056955,0.00660566348958186,-0.0251753568697518,-0.00489995131947494,0.146910876062328,-0.0214814953514791
0.0056580237076168,0.00797500465662339,0.00998101384122419,-0.00302223929699673,-0.0025480546231872,0.0155269819470389,0.0031516356722827,0.00314034802157308,-0.0294160492625801,-0.000855797900126312,0.152259670387815,-0.0152882954027971
0.00763408285949907,-0.000381332139605714,0.0159343204908793,-0.00871609247450942,-0.00641154488152411,0.026481926066989,-0.00866942223174945,0.0019359104553181,-0.0269157199369966,0.00206342818035196,0.151046271517348,-0.00600674870957887
0.00093362230194409,0.00153125703683256,0.0169824014245987,-0.0118542049329555,-0.00899687403092108,0.0255210898222753,-0.0109179437208479,0.00177546947320341,-0.0220838158760805,0.00298194947378968,0.15018905717441,0.00271657547381584
0.0050927713503801,-0.000278079707348579,0.0225464819718131,-0.0130905721396353,-0.00394495298319324,0.0285302952209751,-0.00532629232882398,-0.000623083314462109,-0.0211204092307581,0.00645175369183033,0.14613897381602,0.00447589882489158
0.00859756759210699,0.0137045440083817,0.00694762633130442,-0.0189334612278389,-0.00625404557353381,0.0165733280922428,-0.0137589326502587,-0.00850884975822306,-0.00244553646962541,0.0195586891973343,0.134621889745562,0.000749518914712839
0.00257265043544628,0.0135607161833833,0.00418554948851248,-0.0162903199605259,-0.00984497062193163,0.0109386705937643,-0.0173977690312127,-0.00735220465279978,0.00245989801579073,0.0211420417064608,0.126207166438493,0.00602785771767152
0.00524323936985468,0.013567858689949,0.00671882385718963,-0.0127381954564139,-0.0153090648950102,0.000490923423512838,-0.0248105486103254,-0.000131574202978574,0.000605155648674291,0.00791081497007191,0.131720418814271,0.00415438701347722
0.00610449098858488,0.0111095912137185,0.0127262053264928,-0.0157236939844163,-0.017928567137611,0.0017998429691381,-0.0251669625917931,0.00592146267994259,0.01372546156452,0.010778945025737,0.125669410075666,0.000204341639105255
0.00809332066550372,0.0102141215641205,0.00797650748934031,-0.0107163099167366,-0.0186348182721532,0.00215856061835639,-0.0282262501520323,0.00696076634096299,0.0191479071186081,0.0128546732829037,0.116231575557386,0.00605683991968227
0.002979956974133,0.00284582603320326,0.00743572551926164,-0.0166422118966759,-0.0221888872850279,-0.0131083184934675,-0.0379527152672925,0.0112734691721474,0.0147568763877784,0.00523289955653053,0.118309270805632,-0.00215431276722613
0.0058118800221521,-0.000521688489738904,0.0123788134159583,-0.0241732179715807,-0.0154592134740666,-0.0227520861460883,-0.0430621805934844,0.011018089394048,0.0135697383743199,-0.000778986387268242,0.120319605777675,-0.0149124340124729
0.00368277474432145,0.00152711011389746,0.0155785775112901,-0.0242835904788704,-0.00876134776642797,-0.0236637587207254,-0.0430963752570205,0.00671493189111339,0.00997953765922505,-0.000441016108949477,0.120742989048657,-0.00817550173111618
0.00636949235642492,-0.00453716427977564,0.0206909876419205,-0.0252688999819015,-0.0145165272906654,-0.0194308374526847,-0.0401135783494451,0.01409625693365,0.00757313686855551,-0.0108180197210569,0.123822588565758,-0.0132395333444743
0.0117828487517038,-0.00366217553021744,0.0190920798342933,-0.0140199284564078,-0.00845588690471589,-0.0138973010799649,-0.0385967181054008,0.0123774384793638,0.0175130467637963,-0.00727746355940724,0.115569153328475,-0.00623247981769236
0.00990039659587239,0.00362473596979576,0.0105012627136506,-0.00561604225549904,-0.0100705744264988,-0.00766832523814,-0.0324142996946453,0.00671759003005812,0.0254870239641416,-0.00175064711329237,0.107121888963663,0.00170706822453825
0.0141850456017793,0.00705880350688658,-0.0626021937882023,0.000440033504762346,0.0114231406765965,-0.00220365095884818,0.00121070772542833,-0.00411115703628631,-0.00709777939949891,0.00448475664707897,0.0570493719485245,-0.00159563478266976
0.0113839544040342,0.0506292688796682,-0.198434051424032,-0.00101456496167349,0.0104219507199851,0.00636441936595501,0.00397592474218015,-0.0106964055938917,0.00700633030798943,0.00841299417115103,0.0130832287159819,-0.00204413685214678
0.0141194075132266,0.0388981129884453,-0.193425891101949,0.00357499915293453,0.00762143948506174,0.00217006796598756,0.00211625623877696,-0.00245103122845756,0.00258734055976678,0.0120179000903565,0.0167333921719936,-0.00281728227227337
0.0132472466448901,0.0183620714379265,-0.219309883348301,0.00106742741994777,0.00155236439299081,0.00804428208777338,-0.0106575181596737,-0.0012130013019688,-0.000163993770702611,0.0113176401782693,-0.0013066509010563,0.00820772612995057
0.0176303241600341,0.0127745675098682,-0.215242665254576,0.00154958794324143,-0.00121133432719344,0.00567817933258344,-0.00446313078589469,0.00501540072532477,-0.00256048456566249,0.00967860690926019,-0.000135322538726036,0.00392598334796449
0.00343447893448416,0.0440341602275772,-0.172166925953732,-0.00908941569140384,-0.0127387921976538,-0.017809485150003,0.00683922052051199,0.00665447616409788,-0.00520108852555702,-0.00601652275365059,0.0345312830413296,-0.0211896859140461
-0.00627399464760565,0.0602162965089309,-0.174465672080051,-0.00649028779425857,-0.00870352658970851,-0.0114612947738045,0.0126979811900063,-0.00842672470525375,0.00212453136215837,-0.00695478192998913,0.0364794155534431,-0.0234615251840709
-0.00865752030591215,0.0553922375617836,-0.170849865350637,-0.00885454066871039,-0.00769122892276465,-0.0114576320291277,0.0171336890333183,-0.00351895677737248,-0.0025663382992339,-0.00903953006168254,0.0374587648839765,-0.0243336043258789
-0.0134213620754278,0.0600850013905777,-0.165690934880938,-0.00723473652411123,0.00325335063194351,-0.0143247353252599,0.0193562657920851,-0.00875794772686457,0.000679338337079461,-0.0108661855338216,0.041362869075397,-0.0304023857590854
-0.0047895378429647,0.0113082670108603,-0.0480806024247957,-0.00306206262662331,0.00751721544665803,-0.0238330798746682,0.00918316183032324,-0.00211274683288859,-0.00910175570487411,-0.0180319322796533,0.077473426532377,-0.0319010750848175
-0.0012823673755119,-0.00638402667017603,-0.00656258484910457,0.000646902747083993,0.00365015399075322,-0.0160463499001642,0.00914432172774837,-0.000671285331025333,-0.0111050960645526,-0.0191117101260047,0.0937485945172009,-0.0263394634096592
-0.00256962683144799,-0.00603682478749909,-0.00694646405169481,-0.00734542117639824,-0.0021089345870753,-0.00698248588823474,0.0106557345633677,-0.00557470694283985,-0.0165633612623002,-0.00815740637996557,0.0935218233060568,-0.0192819549191766
-0.00142456303599785,0.00160105563161209,-0.00629509897492542,-0.00732776477513154,-0.000586753211982012,-0.0037740149183044,0.0113588921259203,-0.00568733978025638,-0.0141914855440006,-0.0024614405472853,0.0971828773315315,-0.0140879166458224
-0.000774276354111524,0.000462398816788465,-0.00376217245389531,-0.00469294390403473,0.00278531339310763,-0.00062368905161262,0.0121339320609138,-0.00556600797197578,-0.0086078444843988,0.000265507168034,0.0980437455968297,-0.0166247985670938
-0.0059187111418532,-0.00011402068982543,-0.00156410453414652,-0.00615514889833709,9.61473347153782e-05,-0.00143688430732771,0.0172748136712589,0.00108075589565463,-0.00874388483907561,-0.00167759324675465,0.0995864972496352,-0.0152340703185541
0.00235917958664548,0.00124040326665937,0.000608583168606316,0.00793263295931966,0.0109465004906566,0.00288910834458354,0.0187790170333253,-0.00321352685486292,-0.00535606061411841,0.00511431842219008,0.10311372678261,-0.0139755949315581
0.0048555414972497,0.0066015153678737,-0.00269925138611142,0.00737865804025361,0.0124102734676852,0.013830124113671,0.0145595813672501,0.00160031516114512,-0.00322404036359213,-0.00444080379548198,0.103210104778701,-0.00601598242756817
0.00330282064384943,0.00572372685246077,0.00289411332706525,0.0102398688495025,0.0105061407932052,0.0241510923693232,0.0147899524451863,-0.000878227849819509,-0.00170299404055753,-0.00840972844720017,0.105447461335787,0.0010550492455443
0.00586415673121677,0.00349894644027659,0.00438960757952044,0.00804111402009899,0.00988392384331924,0.037531681730689,0.0143672399551886,0.000715491682230606,0.00182862700872203,-0.00756860068254485,0.103034561052117,0.0150967864226176
0.00453684381144164,0.00809266887711913,0.00117810421366937,0.00266347929559102,0.00530870127558415,0.0493430388066685,0.00594037386909381,0.0027418263691576,0.00219272196306366,0.00365940819344829,0.0967727904362407,0.0314823128600008
-0.000895012810338089,0.00510722779871566,0.0179059320294603,-0.00651309258772542,-0.000310138975846843,0.0523296482827756,0.00529142837031117,0.00156333558996535,0.00609794634134229,0.0116743857448168,0.0986279855988036,0.0323131146834722
-0.000198855216620636,0.00188903958310531,0.0148423890949302,-0.00469951107845115,0.00166311134100473,0.0557051365877921,-0.00340623614819635,-0.00445342351247254,0.00974600951555207,0.0148943408557417,0.0921145762016554,0.0347330434391979
-0.00196143057552452,0.00811391406981104,0.00748378062167917,-0.00499498031732072,-0.00450038084887624,0.0411770492875323,-0.00427784763023885,-0.00601083897357214,0.0175514067831104,0.0174142762713886,0.0823009205802958,0.0357538353913297
-0.00457238301073556,0.00982625604031239,0.000339377039010462,-0.00410884197540053,-0.0025375732024332,0.0378588080902367,-0.00288458113323223,-0.0130840159723082,0.027465163903327,0.0230117445801319,0.0777513192448002,0.0297211486649551
-0.00500574497774385,0.0071760343485113,0.0054383779704165,-0.00651756730880655,-0.010588665129185,0.0294148636636886,-0.00498513158612922,-0.0114768492398378,0.0341006375561417,0.0228706982741916,0.077613080130213,0.020273167129177
-0.00305438126005014,0.00836956628611994,0.00718121806979677,-0.00413231407271594,-0.00977125374866138,0.0293029839032013,-0.0112822172245559,-0.00886617167665081,0.0369390591609596,0.0203717509563634,0.0735992817693646,0.0249944205960929
0.000290277284829516,0.00690470227569493,0.00635489745589935,-0.00328224484457784,-0.0129556156512971,0.0322973415722511,-0.0115867093297564,-0.012087584833414,0.0433462706970428,0.0203096175404182,0.0704425850224569,0.0238754747102707
0.00127195280342503,-0.00166065771215304,0.0130177085723077,-0.00642658264993977,-0.0138554427288648,0.0213740950773393,-0.0183787337236735,-0.00533329392672116,0.0502371707767172,0.0182961979502967,0.0727194389401131,0.0145721085112929
0.00260749289968177,-0.00295252327731073,0.0113861337642648,-0.00642372745561679,-0.0021762167336299,0.00804804573801387,-0.023033957706628,-0.00367668146712764,0.0442943006746791,0.00615424183382166,0.0722174996379212,0.00475955341788816
0.00179884273550358,-0.000373008266003139,0.0120794047818892,-0.00790419591306217,0.000521681783974041,0.0109667162678918,-0.0206921256967072,-0.000904869026886275,0.0412454724515029,-0.0022894400525502,0.0748343453945234,0.00767725625424011
0.00397844317278973,0.00285505034810156,0.00981806107475357,-0.00793857987504846,-0.00130785386583139,0.00436892675884253,-0.0286662586616218,0.00130616475573259,0.0482900861542877,-0.00624847623283802,0.0723165178282297,0.00270638188957251
0.00941533453346703,0.00399247993867053,0.00552722551897961,-0.00121677589026145,0.00612271076844703,0.0063367170343626,-0.0288532731088728,0.0034761937324875,0.0552116601941131,-0.00416363345750983,0.066547450997718,0.00731602526033718
0.0139683457764593,0.00573071536280691,0.0085764143384576,0.00290987609943207,-0.00190125936955772,0.0120695335907251,-0.0240030866363004,0.00263139171544993,0.0590967327374376,0.00109966206515822,0.064046867441666,0.00901359936243643
0.00425117210171214,0.0241818715325885,-0.2174404021971,0.00238708406552698,0.015028930679837,0.0149764079392578,-0.00699753983510372,-0.00169372142002918,0.0139248520571444,0.00745785621753979,-0.0190779831844314,0.0192509253810341
0.0115343286867494,-0.00540340146729242,-0.203044611111271,0.00715897200685714,0.0152441724834698,0.0143366565648025,-0.00569618354244152,-0.00668742289388088,0.012415270133578,0.0138592380027198,-0.022298760211758,0.0117821021355228
0.015557213207803,-0.0457804243551806,-0.182320543908889,0.00702619189999371,0.00158055113248553,0.0163863663569308,-0.00224973207574301,-0.00363735084590178,0.00580206366516617,0.00970073121838648,-0.0221670560433469,0.00405465535081976
