0.00377172678944721,-0.0338669623695565,-0.0708098387705824,-0.0137181906423321,0.0335633314880795,0.121650199997348,-0.0975752071881098,0.0246486027693557,-0.00728973037909038,0.0148654745831332
0.00266004731136517,-0.0788513330646691,-0.0738570213462894,-0.0156837215383912,0.0419611730710038,0.0761246882144962,-0.0785892201204109,0.0203443856960241,-0.00992884323502611,0.00995668604530613
0.0041514339224719,-0.121551367671584,-0.077289097054478,-0.0137498433641748,0.048254415899111,0.0249159342068175,-0.0565373616010675,-0.000233589744719813,-0.0214244207619787,-0.000787317821965412
0.00488368802598298,-0.152664992577971,-0.0809286991014137,-0.0176800251722663,0.0539886865447674,-0.0196935230802299,-0.0337651716616878,-0.0302668704389647,-0.0313338239378978,-0.0195426941949365
0.00946251091963985,-0.174768398923768,-0.0784991158286228,-0.0126185099639703,0.0602771428945669,-0.0483841272821727,-0.0168922962638014,-0.0489116420182793,-0.0373680250332766,-0.0261121126169231
0.007630713713115,-0.171405888253009,-0.0736175606438197,-0.00844431121974605,0.0619630879072321,-0.0593552615286923,0.000217912500304954,-0.057220732568281,-0.0368074841741789,-0.0368328083048239
-0.10672575868746,-0.00080376971874088,-0.0615983335651108,-0.0143558204874211,-0.0315523225879437,-0.0642774095437769,0.154089232466115,0.0131496569821233,-0.0160453457931124,0.00652440386821342
-0.102085537648064,0.030698224416238,-0.0793482113321661,-0.0187849109345955,-0.0422072768115762,-0.046394733116591,0.140863100814105,0.00275637123149698,-0.0253057811416626,-0.00262016570774806
-0.0786559772107403,0.0731978007439315,-0.0931138613504331,-0.0265641193909082,-0.0423683249807566,-0.020390454902603,0.113862429075622,-0.0236626936251924,-0.0414952315318551,-0.0184441159110293
-0.0444901271635773,0.119997659778006,-0.115237465922648,-0.0334942650910203,-0.0414626950901568,0.010733995085832,0.0693690673940413,-0.0545383564933004,-0.0614247864649387,-0.03353867896936
-0.0101994534156961,0.143386086540092,-0.119568683129389,-0.030034753057866,-0.0275946714321501,0.0492684312680631,0.0219594865203242,-0.0657473831266361,-0.0667881253609724,-0.0312670765961324
0.00684655733027326,0.135412918637325,-0.104712433208056,-0.0227867861146395,-0.00646424004941237,0.0843627997828245,-0.0184991119764649,-0.0485990244353205,-0.0561153254070847,-0.0151167282347145
0.0115718177968142,0.1149362997431,-0.099252622400218,-0.0173199524767527,0.0109021251412947,0.106592694677606,-0.0654788090913541,-0.0210551676577746,-0.0409118385879969,0.00124506831444693
0.0227627992518557,0.0927761991032783,-0.0974803646958863,-0.00954538006601696,0.028265852508637,0.109925561583825,-0.0861419156913202,0.00645846402546438,-0.0238896884288992,0.0151863636245766
0.0160401206886375,0.0419199727444869,-0.100815333550197,-0.000635354942989382,0.0414172103501905,0.0886979620525077,-0.100596550264919,0.0404998363133172,-0.00826844105692447,0.0380950458141824
0.0165721157443961,0.0023991591569666,-0.103302887253673,-0.00826557743932951,0.0432100757921646,0.0629775448885192,-0.0991216776698563,0.0514650887473519,-0.0046817542399084,0.0279056040910269
0.0130274516773851,-0.0399163305506017,-0.0981011302670759,-0.0180967751739741,0.0481170519393956,0.0260205018033603,-0.0832911804921704,0.0495675989521608,-0.00762176920193111,0.0138132325948841
0.0153987265461683,-0.0805728845836491,-0.109363015019348,-0.0222180343629464,0.0527655814005172,-0.0242629484865944,-0.0639047203722481,0.0207331410807528,-0.0165332333782055,-0.00934156440543132
0.0152300700748978,-0.114393320114863,-0.114346743367131,-0.0280668666739098,0.0563896021794447,-0.0675166742159637,-0.0432821636980939,-0.0108423576444168,-0.0243661571102689,-0.0350182279945894
0.0217197605136914,-0.130317231270823,-0.110108194395257,-0.0271534672737601,0.0603378142813136,-0.0885450604289861,-0.025199862990919,-0.0405606300689907,-0.0343370632723574,-0.0570623286236459
0.0195918921909097,-0.128255392477166,-0.0987128930680102,-0.021029078936044,0.0642628028999911,-0.095282711117732,-0.00967708105620893,-0.057934830385064,-0.039066770082711,-0.0744139587937666
-0.168244628731011,-0.00488425292970015,-0.0488660727277025,-0.0216827226297027,-0.0417459205847671,-0.0489059690672344,0.0956573526875956,0.0200465448738598,-0.0151161214158314,0.000525912062740551
-0.167666099791439,0.0138905128289459,-0.0628422426999539,-0.0256691250121372,-0.0504298055490554,-0.0404140265935964,0.0789633529261949,0.0115103821991275,-0.0329831187359889,0.00246509155341207
-0.141203018153497,0.0473627764312714,-0.0763100787658966,-0.0255341478503539,-0.045515074104001,-0.0242393604378246,0.0529393860260625,-0.0147630446383215,-0.0535218723037207,0.00121611908930238
-0.0956803760882628,0.0911908769308184,-0.0934313052552464,-0.0255781893687977,-0.0334645821067173,-0.00266120848186842,0.0188837971048064,-0.0443423353115948,-0.0710339463290659,-0.00326562731087286
-0.0528732207365384,0.11112979073493,-0.0962039009150632,-0.0147042296799292,-0.00796945298484301,0.0219540914169408,-0.0210122940961723,-0.0500218883657892,-0.0784087239918544,0.0132932673094341
-0.00988610791585255,0.118101255529867,-0.0951252660786103,-0.00234206858648118,0.0175544558596168,0.040901832427347,-0.0442449524722411,-0.0321749319508352,-0.0634673200481752,0.0348562341178512
0.0139773326522063,0.100313423718919,-0.0949857971712667,0.00280887727678073,0.036692001523619,0.044579163042718,-0.0677699237733325,-0.0024513196198693,-0.048487867805307,0.056832406086896
0.0261715147565013,0.0835602989952119,-0.0939993043992316,0.00398122639564793,0.0501918168111113,0.0436765684340262,-0.0814409153332982,0.0374463404155655,-0.0244953735964496,0.0664076052751868
0.0277627992525395,0.0531518559534652,-0.0952681078975847,0.00179512437280445,0.0551444215666688,0.0352431276423203,-0.0849744186298739,0.0704680445125912,-0.00355041657514857,0.0668129403931638
0.0309263437554261,0.0223697824096679,-0.0962079055929625,-0.0101914387142381,0.0530250171493007,0.0104664676665237,-0.0742949358548346,0.0913152359423688,0.00603643974618792,0.0505055174061394
0.0278548175315168,-0.0157039673133964,-0.0998558584770344,-0.0236359184864719,0.0501946310296698,-0.0223154647596916,-0.061122362719891,0.0907117178820698,0.00428953108534488,0.0227464117753669
0.0263743470801898,-0.0469030887180888,-0.111577911570593,-0.0364900773531999,0.0503762966794027,-0.0612481080950748,-0.0502437279391845,0.0606328661906406,-0.00523496476868236,-0.0184903418241864
0.0307702743890629,-0.0669455822368516,-0.113505537187127,-0.0441355118377699,0.054943268418348,-0.0934385912139278,-0.0333829408102883,0.0241632824165687,-0.0146675495664563,-0.058883598369909
0.0369592627505991,-0.0799169407561332,-0.103525232395462,-0.0422253777486385,0.0594868899586372,-0.109773910749641,-0.0162557966218123,-0.0185859601625948,-0.0294255259066931,-0.0943415147819209
0.0341988942674002,-0.0846068424538835,-0.0900392837925817,-0.0330293910346487,0.0639873466769564,-0.110556714392911,-0.00577565325108718,-0.0492776348586403,-0.0374157533355355,-0.114109227187775
-0.218799118886953,-0.00964358432467335,-0.0251230181939544,-0.0203304835314189,-0.0335958725545866,-0.0350994778224276,0.044563564923866,0.0266004238332327,-0.00638270798042805,0.00616539922242082
-0.218231169858077,0.00358528443787254,-0.02946377296908,-0.0225649175990272,-0.0350082264133322,-0.0287500198682797,0.0245787484556678,0.0144573020805742,-0.0287513821545443,0.00916899769918741
-0.185352491271984,0.0244414585230596,-0.0417406098490574,-0.0152841068904406,-0.0248418332504624,-0.0250341848692137,0.00278612003177197,-0.00707421562285972,-0.0532813355476249,0.0251572333137614
-0.132934783168789,0.0556825485491909,-0.051200638312408,-0.0127079188017905,-0.00402448500471541,-0.0182186277513367,-0.0201815784213595,-0.0338710346148259,-0.0726272985523077,0.0346776574341302
-0.0708829549751092,0.0814794474659466,-0.0590568770186845,-0.00296039031141553,0.0152031215290391,-0.00321315954006129,-0.0392584215258591,-0.0354174584946454,-0.0757807697400252,0.0585546604586943
-0.0114910394394322,0.0899449388176409,-0.0631162643411989,0.0132355233881946,0.0410504782221978,-0.00543216664839167,-0.0447025391576784,-0.0248891000994651,-0.0703402773460829,0.0817308180294631
0.0236748260793768,0.0848098769945,-0.060958383268599,0.0175320035883623,0.0578189416138138,-0.00185239499989016,-0.0497999423164125,0.0172658666698839,-0.0480859435835608,0.100025841870891
0.0438868525635121,0.0743440742954252,-0.0634111349020684,0.0134459841811036,0.0631831582381961,-0.00432098939219182,-0.0517921172707621,0.0642827654508254,-0.0219168938248603,0.106723220576839
0.0502819814795732,0.0534922016316476,-0.064296394919441,0.000396899519047726,0.0617453812502837,-0.0162671738485153,-0.0479413285750789,0.106186955111246,-0.00251362923419385,0.0963919503921009
0.048902699803427,0.0316148574201848,-0.0657334908014113,-0.0212794293934981,0.0570953147729597,-0.0327861411376255,-0.0408560230865741,0.128386815519822,0.0109987581273864,0.0622397195229812
0.0426342672538994,0.0084186807748646,-0.0685427523200496,-0.0324819173572278,0.0524523617154741,-0.0522304287041851,-0.0321591762360334,0.132625649071703,0.0140013749698882,0.0245082943354338
0.040192617884381,-0.0118434540990019,-0.08856051649508,-0.0446329967801559,0.0474841233583664,-0.0834837088928418,-0.0257264872476924,0.102227335537457,0.00565417259046798,-0.0296652743612718
0.0433133797652875,-0.0247585008766577,-0.0905431024411785,-0.0529694657225282,0.0506061559976982,-0.101729826884449,-0.0220608279671841,0.0567108699944862,-0.00535100834764693,-0.0841405105544552
0.0445410943531411,-0.0343605845095785,-0.0807420962136661,-0.0505700011501644,0.0563601363404888,-0.110019695740001,-0.0112805155320341,0.00227727950271251,-0.0236309370856178,-0.12919917697906
0.0405356353742755,-0.041691560073093,-0.0737679991589942,-0.0381358436374896,0.0599706678873444,-0.111382988323138,-0.00203877654445488,-0.0331819756268888,-0.031788062878219,-0.149572838157759
-0.245173053104294,-0.0178355169238722,0.00942003542885361,-0.026917115725251,-0.0213834982460062,-0.0158176933248758,-0.00131513529593762,0.0147688268967867,0.00387562433539187,0.00509488084385997
-0.237114713057019,-0.0049384851395054,0.00876990768744149,-0.0241745061421621,-0.0132787870757656,-0.0204376469490898,-0.0137499289933863,0.00492880338572096,-0.0144581593442504,0.0162889372991993
-0.191512718780922,0.0149937838531059,0.00161832697944804,-0.00945846686727641,0.00632018413570126,-0.0258158647563584,-0.0298559961105784,-0.0216569461491609,-0.0457262943409486,0.0373768841209526
-0.125744177316444,0.0332562419854221,-0.00290005498798541,0.00268525898362753,0.0325423727203961,-0.0349819677810867,-0.0348267999228452,-0.0406622533554207,-0.0643457156250996,0.0654574830121673
-0.053431917791494,0.0570911827663462,-0.00300120292329021,0.0110815801637652,0.0543079126445003,-0.036119589990807,-0.0354679306052052,-0.0463452703490851,-0.0771814599275419,0.0900450821035085
0.00589878835615381,0.0654914527825922,-0.0046682223789501,0.0169762310574123,0.0707532873196487,-0.0425715832443393,-0.0309077568519897,-0.0182166913501356,-0.0743658810260387,0.119177503692021
0.0455044227168684,0.0664575281494642,-0.00338982804794148,0.0157540507512184,0.0752931150591518,-0.0405322423406914,-0.024708085341411,0.0288212778887439,-0.0522015397386121,0.132798064758206
0.057808987242628,0.0547487173029451,-0.00305897645782009,0.00949707115121132,0.0690979666451075,-0.040662324186446,-0.0170502402696293,0.0899360793338322,-0.0252734707747825,0.130664114085338
0.0578986650361431,0.0424875630728096,-0.00322112409214769,-0.00653526327648887,0.0630637560348285,-0.0438307376902187,-0.0145337798284893,0.137940004064094,0.000347303456418973,0.114983786006704
0.0449316521913409,0.0252264763510031,-0.00549298405544135,-0.0273497284233563,0.0486093194572282,-0.0494352079505923,-0.0110068706881792,0.169917552111118,0.0142478553662779,0.0752894399631145
0.0339244608183711,0.0127495383594727,-0.0108897082059198,-0.0442935914721442,0.04221507687277,-0.0588072552560177,-0.0111706397482121,0.169327673073982,0.0191889017605482,0.017654014310279
0.0371579716443353,0.00859013550024628,-0.0276344854774768,-0.0543023244639836,0.0392560510340419,-0.0764621011260135,-0.00867034537649609,0.130918637425436,0.00910786156592936,-0.0486515957161093
0.0420174924954752,0.0121417507939731,-0.0366760636233713,-0.0550928074098436,0.0431571856283665,-0.0839192882778503,-0.00741147337651571,0.0808578702012181,-0.00208953460741065,-0.11136090801768
0.0389910937949677,0.00424121224137095,-0.0355460313142332,-0.0471176114773962,0.0478846824945604,-0.0894882657729711,-0.00453725784466836,0.02163739527509,-0.0233665897957861,-0.158804831714341
0.0374601510185073,-0.00708535673532029,-0.0349001965985271,-0.0347522159666244,0.0514278385963013,-0.0934999625265389,0.000367756986791333,-0.0155490826109539,-0.0290583823923221,-0.173824580828076
-0.239951747913162,-0.0203101460719151,0.0485193677041285,-0.0247300824068067,0.00787515840966875,-0.00308313599501338,-0.0297054590303423,0.0100730355796707,0.0339911010680921,0.0072796510626834
-0.222700965184386,-0.0133864689447638,0.0585578163468042,-0.0201479090506844,0.0216637769693577,-0.0118124245412388,-0.0409162828368189,-0.013365186362639,0.00522810953773292,0.0233971690713397
-0.169851527397798,0.00622251780535554,0.0534832739073891,-0.00920639232439938,0.0418104391816055,-0.0240698191666433,-0.0468397222092096,-0.0384567945666192,-0.0230431993368132,0.0467922434971844
-0.0940779280689772,0.0231225570226021,0.0546495563954282,0.00377592772317217,0.0675487855130688,-0.0456087520255281,-0.0362947529996296,-0.0668904388693951,-0.0534653152212205,0.0714182164013274
-0.0208608511863153,0.0427003183767776,0.0596126949228159,0.0125829933350582,0.0842118502091831,-0.0539813718370717,-0.0230588358899139,-0.0688236329126577,-0.0726234557802386,0.099220607795017
0.0314666697553124,0.0490002132635334,0.0542097439065682,0.0134351117639224,0.0862145837038919,-0.064088750952163,-0.0131446363101536,-0.0338735308163531,-0.073047855338173,0.127380950816014
0.062809635497515,0.0423006478779278,0.0579479416158949,0.00457819966194423,0.0753184701955725,-0.0668597018761457,-0.00112921088121889,0.0232589480000583,-0.0601746365837195,0.142406960376452
0.0664613164114594,0.0326181714416511,0.0594085337032866,-0.00274206207116809,0.0591429567626597,-0.0548723010402842,0.00372610350016587,0.0922915334016468,-0.0344220379705182,0.141349641980036
0.0568854045843899,0.0275139538622817,0.0587129899988129,-0.0243584069366353,0.0353300257707139,-0.048714500804987,0.0117381136443786,0.151622615078046,-0.00689429857328206,0.110445488028663
0.038249499493717,0.0175039205103268,0.0543845367052985,-0.0445942487013207,0.021367315997451,-0.0452452453710204,0.00880487067121263,0.183321136654407,0.00821842929116849,0.0626155112614957
0.0238766497868422,0.0191294131933611,0.04500218695012,-0.060790112588598,0.011972967172419,-0.0430768992466571,0.00265096968058549,0.18683558859983,0.0146067860511745,-0.00431802057599245
0.0171782228052985,0.0239620489786083,0.033744713152182,-0.0567717286351368,0.0140968478407105,-0.0444431495399921,-0.00396772237994139,0.150202983106179,0.00912761609529836,-0.0772982628150734
0.0260458081650695,0.02983709548945,0.0251332523853037,-0.0539288766514467,0.0228185303141744,-0.0517087529476542,-0.00432891115264565,0.094689778704485,-0.00418989927612641,-0.140692475235002
0.0286583073464778,0.0304473273166131,0.0147688748277809,-0.0377530796380132,0.0351223013458987,-0.0556872640570651,-0.00569226297955772,0.0295185897040609,-0.0226812156036821,-0.187375018293957
0.0288853390263144,0.020383195812517,0.00667542207567381,-0.0131303521267758,0.0486646638664429,-0.0646219244142105,-0.00215017515056033,-0.00818369196713365,-0.0291703337309466,-0.193852661889617
-0.203640399655771,-0.0116061941672776,0.0743314489861249,-0.0278425364737705,0.0364357249030508,0.00318618068660117,-0.0445524337682642,-0.0100767773174562,0.0682435434127834,-0.00198106414163261
-0.173750550946583,-0.00271409015617185,0.0891583991655158,-0.0230249925649495,0.054598531126886,-0.00736666291222598,-0.0459220842240478,-0.0385759389691447,0.0397784265883377,0.0097450409957693
-0.120183683759267,0.00697735213595573,0.0894273563096434,-0.0135272660647507,0.069398001097716,-0.0262181353469836,-0.0446058390697773,-0.0662026980446604,0.00544668634657049,0.0354286246648572
-0.0446436926763615,0.0175436084674128,0.0951138130571149,-0.00743991979374373,0.0854950497526856,-0.052440544980993,-0.0309360842379534,-0.0987679943575673,-0.0340977664351639,0.0567999252007859
0.0155756445723918,0.0293605448417319,0.0984679717066672,-0.00599626281522118,0.0869433762390526,-0.0621669223808086,-0.0206967976186234,-0.102340618354169,-0.0636294140999924,0.0818807828092246
0.0615149136938958,0.0320974504974422,0.100251418436152,-0.00401890960341032,0.0776321140591263,-0.0684694608668032,-0.00815496228797192,-0.069135998015293,-0.0738467702794612,0.108335965567507
0.0761974604925546,0.0273355713027605,0.104754663693486,-0.0169744977365463,0.0518041290268438,-0.0606267656394459,0.0066148249543532,-0.000949242994014687,-0.0642932904467999,0.121050638778456
0.0746252610033527,0.0196418813431105,0.111999987446091,-0.0262218081895312,0.0263882382848271,-0.0369771262469496,0.00911954907681461,0.0742827691998179,-0.0426951741264896,0.121272677284182
0.0421165649936325,0.00604526408547211,0.0987268040470603,-0.0403378846064233,-0.00916703274549233,-0.0359564188659574,0.0115923474083782,0.13862022291236,-0.0231601585297104,0.0915277806864473
0.0189909576145871,0.00517180311962367,0.0957229874619936,-0.0524429262375912,-0.0262032545831284,-0.0248178890208727,0.0113693435165743,0.17580253196162,-0.00672381438027769,0.0391969822064527
-1.73375124896871e-05,0.00815655440407089,0.0897519279655828,-0.0567615358690811,-0.0301818003269656,-0.0133802922577867,-0.00045029466271949,0.178152527454759,0.00316634306970005,-0.0247166517121544
-0.000292722409481426,0.0259842477628722,0.0815239663945,-0.0445456480584853,-0.0166554509465963,-0.00713391158447249,-0.0112396098395281,0.142083755349801,-0.00153033131214364,-0.0944658960695284
0.0107943971203966,0.0417363799756388,0.0687322091690243,-0.0329600883829306,0.00154124954463781,-0.0120868091052591,-0.01252625418723,0.0871410935883212,-0.0088875391884358,-0.161412431961277
0.0199616587658154,0.0474875245512444,0.0530733382273135,-0.0133478207217203,0.0196073976034915,-0.0227491861747696,-0.0134706936698936,0.0253199699862924,-0.0287126591366809,-0.203796597744064
0.0236834447042967,0.0427760723217661,0.0368033209057014,0.0143558842693807,0.0381288324400687,-0.0374384616553512,-0.00827356528173982,-0.0127483949526695,-0.0346174254606219,-0.205507439452635
-0.159799116143543,0.000382107130466534,0.0888978935495893,-0.0234166424288261,0.0516927000657043,0.0167486300181946,-0.044697209560896,-0.0234461146342839,0.106026517686623,-0.0156746105530965
-0.117896940780009,0.0125814807240169,0.0978122927017926,-0.0236450564654349,0.0649935622473065,0.00376317970639819,-0.044874618086561,-0.0601373033954383,0.0766176069894619,-0.00393415252306729
-0.0666797219921946,0.0219338663776709,0.095247335044555,-0.0223383778944152,0.0722256835869241,-0.0153240277394532,-0.04034858852425,-0.0934838591701569,0.0399043143986795,0.0121474801223358
0.0009105048372488,0.0342216046096098,0.0981524974869711,-0.0268340537415537,0.0738205829319184,-0.0401701600663666,-0.0250370171004349,-0.13111551492105,-0.0061429777677612,0.0223058782904254
0.0549459026019487,0.0334243876139823,0.104045367982102,-0.0281165657946524,0.0629839224511166,-0.0545033573860822,-0.0154010171429716,-0.145264759186816,-0.0477170624042777,0.0434822526473296
0.0859601467031713,0.0251813878471259,0.108930027342319,-0.035285291911612,0.0395740535781547,-0.0628770183351516,-0.0016672329238065,-0.120248968216394,-0.0709981927346812,0.0586189814830573
0.0900135515393747,0.0134278233309709,0.109500056379142,-0.0444858954020081,0.00387532302460969,-0.0589644531105111,0.00836566144435833,-0.0525395120358417,-0.0705986758546421,0.0766592624486423
0.0678999601616397,0.00500631603161026,0.112753173650646,-0.0509125875432969,-0.0303086061174589,-0.0393064798140746,0.00938766808113485,0.0245227609820407,-0.0567666199367973,0.0751038571439074
0.0296244633725444,-0.00605851864736242,0.110868939495167,-0.0549728420518499,-0.0649946699307718,-0.0247239258492502,0.00490621265119686,0.0890886824562655,-0.0448990007376084,0.0495775143003641
0.00486740891992805,-0.0054022314410401,0.110839400764395,-0.057626972243585,-0.0750679759433081,-0.00267524127589989,-0.00643324025626323,0.129927725703066,-0.029058135348722,0.00191849756461865
-0.0114631644843891,0.00255767049777977,0.112459282732582,-0.0495730328302879,-0.0732045030774068,0.0157209181710542,-0.0149863904619853,0.141505125829841,-0.014098927914595,-0.0487793791913675
-0.0163204567572252,0.0220065608953389,0.102961769659755,-0.0230140568745174,-0.051338139569907,0.023708302307398,-0.0269215399433463,0.111175164397306,-0.0182814356517749,-0.107057448159778
-0.0014577149266777,0.0432618969370532,0.092362094319971,0.0020245376292739,-0.0196000796117055,0.0205730590065616,-0.0279213165803029,0.0576658312016041,-0.0244812248300617,-0.164923138257346
0.0175969315048779,0.0549294527235307,0.0751812352832642,0.0372595030100532,0.0160867608916983,0.00304922633481916,-0.0197681178880261,0.00365035464012477,-0.0318643806204943,-0.194633642436399
