-0.0132023788727542,-0.0508049943431053,-0.0281952324163606,0.0600389409039813,0.0137860723223625,0.0543670835708554,-0.00490755306994031,0.078455791231438,-0.0147871379950337
-0.0110394438219412,-0.0970735465912017,-0.0258804283381566,0.00552502526410605,0.0166293346672971,0.0594807024104184,-0.00283452602249419,0.0773166140624919,-0.00789225365569766
-0.00767801762343151,-0.121384067028327,-0.0264551636250315,-0.0169759408684245,0.0189024097803729,0.0647896613319607,0.00253334678196495,0.0852806587478776,0.00563637621463319
-0.0111848973924297,-0.135357634590909,-0.0241071404564152,-0.0341956801893227,0.0215186617008152,0.0566406899323783,0.00532919172461785,0.0822193176736885,0.00927178123042627
-0.010062265084737,-0.127485890293275,-0.0329083606246438,-0.042407002195968,0.0136095839440561,0.0499327604785072,0.0133357190758148,0.0820278908027365,0.0217939976821448
-0.010046636210842,-0.120990055699257,-0.0389892926051844,-0.0491048460543209,0.00897031825888931,0.0333587006999916,0.0171963507617926,0.0739189024038098,0.0281011800432251
-0.00475448369187727,-0.0984230223064436,-0.0454550713383553,-0.0447462518247233,0.00103704467488058,0.0181521331662683,0.0273781974116945,0.0745023385029708,0.0401721702906377
-0.00412109905238489,-0.0789147289172638,-0.0516521699428133,-0.0454717126514738,-0.000760198072383905,-0.00334445012299239,0.0292571585915002,0.0617347306894009,0.0368204386155057
-0.00194480797042657,-0.0219426631206186,-0.0564761210781997,-0.0215799454982938,0.00276995141072613,-0.0450873879072254,0.0314326804059315,0.0362471687726499,0.0211218551737981
-0.00210414820387127,0.00121350664930211,-0.0582404162867447,-0.014014629854056,-0.000333640787937554,-0.0681550089360481,0.0309068222511883,0.0299477767535716,0.014724987943477
-0.00857295628621471,0.0183079556945071,-0.0595047554250044,-0.0131055275421433,-0.00225912789913154,-0.0864168584399994,0.0253894569318024,0.0312495651801125,0.00353548673397402
-0.00845458768211163,0.0291917477522027,-0.0595791476915527,-0.00798567984677826,-0.000758710262317677,-0.096937368492443,0.0179106280874066,0.0285175805056075,-0.00841592491488851
-0.0146564872228452,0.0339576113154373,-0.0544486825754522,-0.0204574079634194,0.000982908493701211,-0.109870722313721,0.00889951450697336,0.0340829291922631,-0.0258339437851031
-0.015715334079881,0.0405144354395599,-0.050436430444493,-0.0236830547055225,0.00385599754073182,-0.118945987577633,-0.000909056213311861,0.0335924330578252,-0.0437234427657872
-0.0176982179271471,0.0364158919940909,-0.047757802234271,-0.0219461193947746,-0.000825177749367771,-0.115091705284837,-0.00540843979742632,0.0289832139846014,-0.0468074280313546
-0.0144536973005341,0.028478753619654,-0.0469187565958535,-0.0214317190396837,-0.00393754794645723,-0.10533697760321,-0.015031627587513,0.029105492960888,-0.0528111152957088
-0.00684202237448057,0.0317969999818796,-0.0320154086837075,0.11864309445507,0.0166809633938512,0.0429657601736958,-0.00845983930613111,0.0653615887470223,-0.0478256917719579
-0.0117866666179532,0.0342826558932547,-0.0331471879653695,0.117543890011069,0.0208843546832283,0.049040213784391,-0.0097910988707081,0.0744502854083013,-0.0507871808465069
-0.0181354118460714,0.0278316609896143,-0.0319569997058876,0.118559752417207,0.0207866621530433,0.0593286672032114,-0.0130003083097219,0.0831781626024352,-0.0459360218373765
-0.0122888700506107,0.0159986520130721,-0.0339084912703734,0.10304503141846,0.0219606227478307,0.0635072684462124,-0.0135715464669639,0.0901975475538072,-0.0473264283492467
-0.00961846971064015,0.000111706111076589,-0.030514224878926,0.0761382101262003,0.028357840925084,0.0606476995508411,-0.00493383102201285,0.0881618546366656,-0.0401352660407093
-0.00915754812361701,-0.0310495684765155,-0.0338739875885974,0.0486536264943512,0.0235684392307366,0.0757250431739715,0.00137217048508217,0.102662065366547,-0.0217610910133724
-0.00116251024082867,-0.0561989626861145,-0.036380495110169,0.00348609304145163,0.0231350887679264,0.065303867906271,0.0148386353671615,0.0877266710673906,-0.0149225821543094
-0.00664420920252345,-0.0938647527163471,-0.0367880222568975,-0.0289655656213571,0.0234756112339872,0.0737250655762281,0.0166013692802869,0.0941874990613747,0.0045328006095788
-0.00597322434956554,-0.0987143278932618,-0.0378198021299274,-0.0407295368100142,0.0238381557517244,0.0643939525901269,0.0238864953930629,0.0895642917008654,0.0168626071878162
-0.00912335438358464,-0.0941289884332359,-0.0430100631684175,-0.0432099808351216,0.0185265917314216,0.0535864135024724,0.0265427543230003,0.0847267786746277,0.0343640753829471
-0.00790806210544986,-0.0843870017135991,-0.0490926971067202,-0.0445020197370927,0.0142936593464712,0.0393047106873402,0.0349908383454069,0.077818093554761,0.0475952617677607
-0.00283025317746088,-0.0530477579368831,-0.0579234571634952,-0.0362874542354913,0.00664841492907104,0.0155032204002637,0.0437428864106051,0.0672589481403211,0.0540181096795423
-0.00558461578519606,-0.0345190354159424,-0.0631239289725022,-0.0328872296822163,0.00492833746849948,-0.00346464958254462,0.0389656071556088,0.0610438942977986,0.0522985673659069
-0.00509419058332658,0.00706054747224228,-0.065453697750944,-0.018034639827577,0.00772207842871562,-0.0375143146194179,0.0384244200500168,0.0390594593800234,0.0396797075556538
-0.00833774512471119,0.018742596794766,-0.0680366659732399,-0.0169789715164785,0.00232100988140745,-0.054593992558869,0.029583037877176,0.0382293968732185,0.0316362125154204
-0.0120206595370567,0.0363422664739905,-0.0690544967160925,-0.0185053812276616,0.00103907691591476,-0.075605601392428,0.027123275347365,0.0430480117888284,0.0217431283656345
-0.0141933688653735,0.0432350704287299,-0.0698476476594395,-0.021375797491911,1.99595833600954e-05,-0.0860157173643758,0.0140074785603805,0.0421325420235642,0.00432821314635346
-0.0191256238029083,0.0551727277101406,-0.0686741463399671,-0.0236429300328304,-0.000798541811236212,-0.0978920229283762,0.003346200153237,0.0462085368464705,-0.0163939237218028
-0.0182801556057177,0.0556582691189323,-0.0655478009435357,-0.026131611040299,-0.00128436539653341,-0.103202761856256,-0.00836463374377136,0.043157972993955,-0.0357622699110166
-0.0203889139002709,0.0446092580169167,-0.0610461604224125,-0.03563829561133,-0.00440452923343825,-0.0997602404757588,-0.0172424506949498,0.0413984308263049,-0.0484020416325781
-0.0163317575550763,0.0348704711165716,-0.0566138501542468,-0.0336395918127843,-0.00599383114961039,-0.0914616854939944,-0.0248680329576481,0.0362823703447177,-0.0553344981789679
-0.00877267433216354,0.0322996313254627,-0.035351927249315,0.0948739574720926,0.0171841978308715,0.0553183709232858,-0.0129817469968488,0.0719087487083418,-0.0673141344948848
-0.0154206413418072,0.0307063281793149,-0.031717934543951,0.0929716043951157,0.0234017631431069,0.0650055137064362,-0.0151144797868278,0.0790068458561416,-0.0730388454117577
-0.0162171505086794,0.0260468762527255,-0.0299325198349218,0.0880908889577025,0.0296136190722679,0.0700827892720568,-0.0143860271718807,0.0817277379654575,-0.07215165259969
-0.0149412858525711,0.0198273885845374,-0.0297029115629524,0.0746946104579799,0.035963464613974,0.0755211260723909,-0.0121213391351232,0.0888736613765125,-0.0716780755862399
-0.00394626837073934,-0.00186059316707034,-0.0288951261932589,0.0351890117709318,0.0434503800513978,0.0660777063515602,-0.00128245684491932,0.0756616635440659,-0.0657937173171764
0.00339597346062441,-0.0122639231482197,-0.0386438411266732,0.0136207555245476,0.0395799316019403,0.0762394189944309,0.0162861669769716,0.0895754787721163,-0.0460535001853799
0.00416511240177745,-0.0288921412177851,-0.0375049420237044,-0.0137599625070651,0.0433557207698617,0.0684989179091713,0.0269507797645669,0.0795063510650996,-0.0302048621339594
0.00744293340619721,-0.0455894532455869,-0.0411697822461401,-0.0324982044816751,0.0382597290142053,0.0678351717973199,0.04285550545185,0.0828162021982255,-0.00164194020321481
0.00301015751239473,-0.0518896070769415,-0.04613778845871,-0.0399436750660986,0.0312235622645028,0.061346287776001,0.0492538489589252,0.080820227719,0.0212837728184127
-0.00345596416346266,-0.0400097633445423,-0.0500598220563514,-0.0349968885443214,0.0277609853533277,0.0393031599941303,0.0514863742851526,0.0644864414802472,0.0409557009845258
-0.00525814969795871,-0.0276602542107082,-0.0543076113867353,-0.033450458194385,0.0222908576524713,0.0218217002500303,0.0560134599309611,0.0551764275159669,0.0543404046789914
-0.00595612503316833,-0.00857429379562602,-0.0637731417581195,-0.0239651054247027,0.0141957811133327,0.00742998219597357,0.0560868606752271,0.0482784951831375,0.0666144829146252
-0.00742788588416377,0.0124883723951912,-0.0694995770675161,-0.0146661868566516,0.0111023371939833,-0.00957969694706728,0.050309331083745,0.0415419205518938,0.0638037554367416
-0.011818793757351,0.0218239529308321,-0.0702867413737303,-0.0184891689062372,0.0106072645009705,-0.0247340360946153,0.038578617872185,0.0407212822473707,0.0557365038032776
-0.0166885576677927,0.0359652336417753,-0.070725457361491,-0.0156861603499634,0.00856501253705081,-0.0441376055241612,0.0281698144726962,0.0423887063747814,0.0496437457743582
-0.018199447821635,0.051048412926555,-0.0748615397319964,-0.0206456155899989,0.003752716381616,-0.0632006406991126,0.0213519548963437,0.0431289205014405,0.0334090062943358
-0.0213943870543896,0.0547400968533694,-0.076734954136991,-0.0245452621079167,-0.00239609495943483,-0.0717543643149122,0.0045221826184039,0.0433443854357475,0.0113752673656869
-0.0253913380509945,0.0579778391649787,-0.0746727295016055,-0.0262321588180578,-0.0026618128964458,-0.0800752776350579,-0.00815931099087621,0.0476701867192248,-0.00585702363469363
-0.025578813029742,0.0566272786799923,-0.0732885660688571,-0.0314947624077301,-0.00586251613471982,-0.0854317575033467,-0.023956171376625,0.0500680189683196,-0.0242489299579293
-0.0226302879011988,0.0487121293193879,-0.0681748939071817,-0.0388250662037777,-0.00545329658025743,-0.084993682595064,-0.0276561800504896,0.0379851800323158,-0.0408912941469782
-0.0149915025202703,0.0371223811561907,-0.0625840112663199,-0.042147175702357,-0.00517403256356541,-0.0779538568768705,-0.0330889122204611,0.0339883119462683,-0.054690149459465
-0.00744722623066929,0.011652391996053,-0.020166937907954,0.0363555710096831,0.029264125053655,0.0481273186883733,-0.0136342703191762,0.0430193156306016,-0.102255263674926
-0.0096558420933992,0.0122079512277821,-0.0210063679357818,0.0333881242807165,0.0312405639120515,0.0546653554764725,-0.0128830012619533,0.0448783004512183,-0.106883600887954
-0.00720944140561593,0.00418927986478233,-0.0190248158520337,0.0188268787295305,0.0394582450418469,0.059557392084973,-0.00929761232487818,0.0451697192570584,-0.104557648410601
-0.00602189010063466,0.00545796146674007,-0.023035493743413,0.0112759853852286,0.0427822603006913,0.0614558289552575,-0.00223029681578723,0.0487400566317066,-0.10083568478572
-0.00332690444122535,0.00204933020906203,-0.0233322980501741,0.00359059495367416,0.0504584013624228,0.0614155503250187,0.0103131179559429,0.0464920478224997,-0.0851346994945482
0.0060219403971441,0.000729091076666882,-0.0276576282141622,-0.00608660632402003,0.0534134270219638,0.0625285182279111,0.0316368609145312,0.0519468674846474,-0.0615366279262791
0.00335735088678839,-0.00255527803513028,-0.0302320351721304,-0.0177580154683843,0.0582360875094996,0.0603891651664901,0.0444244894261992,0.0471388456844993,-0.0388486504255967
0.00644195262419051,-0.00864848879985818,-0.034618717443786,-0.0256323289914141,0.0502314043411358,0.0506308022860726,0.0623010089784397,0.0448321126620812,-0.00415899236278323
0.00440532925716494,-0.0132243709812572,-0.0401225778149899,-0.0291201682226728,0.0415662683400031,0.0442775439924601,0.0716707066090268,0.0434390635096063,0.0279398022980657
-0.0029521377968026,-0.00541572450889415,-0.0430808215352817,-0.027264861784836,0.0377086682565373,0.0283160550743555,0.0752886839406347,0.0344409353310386,0.0509839037273046
-0.00863671038683964,0.00633862093974458,-0.0507120652976367,-0.0239183661084016,0.0285368486020468,0.0143408354681063,0.0722170217374689,0.0367528093272302,0.067277959411372
-0.00908119594361681,0.0179005313584837,-0.0610046655414716,-0.0141879646333429,0.0224721876312849,0.00708684010547394,0.0687627703831001,0.0319917095999869,0.0814604083180442
-0.0138673621927506,0.0258901845208081,-0.0664004172346881,-0.0162298511438845,0.0208137430806195,-0.00408189971815543,0.0518212781227744,0.0306483223084174,0.0782657667331981
-0.0154566891103385,0.0338661623070728,-0.0698907587618433,-0.0152061862895193,0.0173121261963077,-0.0164202025997737,0.0402913361331025,0.0318353675275719,0.0723025120906719
-0.0178052160172175,0.0443341992955228,-0.0736095792219568,-0.015525042584179,0.0124238315320634,-0.0316844962812797,0.0247791939293097,0.0326612025184725,0.0596792741960167
-0.024316588509935,0.0525777560327167,-0.0769446086448704,-0.0236164030205971,0.00934334061055854,-0.0443691196472998,0.00526912903241443,0.0379162930262028,0.0370825258899961
-0.0265080600834676,0.0571241947544654,-0.0794255627467142,-0.0288807218249726,0.00344186388567142,-0.0547502134269884,-0.010625812339929,0.0440973102226394,0.0144049208489549
-0.0260100680510609,0.0577189614250267,-0.0784701074526067,-0.0330837397029385,-0.00336764396407642,-0.064649981676991,-0.0209705471676599,0.0452849694617718,-0.00719141279150297
-0.0286779223242572,0.0553829927024161,-0.0795257685121151,-0.0326300109751757,-0.00726966369084754,-0.0659983899733354,-0.0342356674128177,0.0409555000064633,-0.0219443651194987
-0.0223384513950076,0.0446066107573969,-0.0740520971147342,-0.0355348395426897,-0.010630228125598,-0.0657295770825301,-0.0360049392133549,0.0346296681688016,-0.036741424061722
-0.0104743949816329,0.0353175409931815,-0.0699148900881853,-0.042353836730274,-0.00712454125862674,-0.0632148302642553,-0.037315217736365,0.0244690310371454,-0.0471682743921364
-0.0105574915203139,0.0149802053986851,-0.00967240726507445,0.0155084861616418,0.0302026447842543,0.0443937602836322,-0.0187519409766978,0.0294077123978349,-0.130866729747101
-0.00873852632135499,0.00828401689024531,-0.011255916724546,0.00294963328709531,0.0319321695165789,0.0518629680052891,-0.0164796252774072,0.0300117684627985,-0.136752822039638
-0.00301936362551146,0.00678344316900654,-0.0132854612992399,-0.00399339334610458,0.0412575743490624,0.0559287194117621,-0.00508985896659497,0.0221951834951778,-0.13199167395776
0.000235537019329521,0.00802488208360046,-0.0174637561267514,-0.00768671049568626,0.0441806052601435,0.0548353307607151,0.0107798270329097,0.015150164700525,-0.114764101549073
0.00121155758333919,0.009233004315398,-0.0139169922206579,-0.01181405842633,0.0549712888187342,0.0514291881165999,0.0258578905618919,0.0102248287606175,-0.0960729284647114
0.0061079889921158,0.00271876989443727,-0.0148684870226531,-0.0187648923836435,0.0588187900843096,0.0520344666729211,0.0396414476355715,0.010021424885911,-0.0702552215199909
0.00545302025593607,0.0037988405994507,-0.0160995317972501,-0.0183727013921681,0.0647387809300635,0.0488720704175956,0.0556810951882464,0.00822739757394691,-0.037072111980367
0.00582677004028984,0.00188893824902411,-0.0188371011348302,-0.0256576170234083,0.0603321161466066,0.0404970995392905,0.0772788981020466,0.00954006988498874,-0.000823503129043986
0.00270172774467255,0.00297874396894175,-0.0267115695298459,-0.0262070488085113,0.0545905190861244,0.0360502592903395,0.086467609233593,0.00511516486286211,0.0320722661088135
-0.002299818777283,0.0145694516146992,-0.0336449803948664,-0.0224003721506532,0.0467649529403657,0.0243747955221008,0.090952052286429,0.00251335086249273,0.0588590598121806
-0.00430098440840825,0.0205388830671526,-0.0416742357543183,-0.0179017800867367,0.0409497001972979,0.014210240580158,0.0880950430366329,-0.000262739609584545,0.0768656436882203
-0.00854336655325176,0.0307637933508071,-0.0533255380746498,-0.00950840929533049,0.0328403877271015,0.00935560832389299,0.0763163904083258,0.00693516910692606,0.0920563448556161
-0.0131811511434849,0.0355971827426149,-0.057447588823007,-0.0066423955736473,0.0273940410127879,0.000449807022382426,0.0599109378872284,0.00322805999763722,0.0944664811841875
-0.0198758512947738,0.0395432446547189,-0.0618854111874718,-0.00666068574157931,0.0227124271416045,-0.00495408554750967,0.0356154599254331,0.00746172183630135,0.0865243645926057
-0.0272031611962728,0.0438016564624061,-0.0642237598726096,-0.0135210304486951,0.0205978251847291,-0.016544552417128,0.0170128539910922,0.0130165041854091,0.0716815494078105
-0.0296948444998949,0.0523847963170841,-0.0707271123907669,-0.013017257079395,0.0134709874795832,-0.0281751319647631,-0.00610600830903857,0.0178280107393281,0.0476925901991279
-0.0305588330311628,0.0533521372654635,-0.0749496894053412,-0.0200543828377011,0.00703692128391457,-0.0363800865606773,-0.0239338282972043,0.0224273592875382,0.0238783113651934
-0.0297082949614341,0.0480167453752535,-0.079403600672523,-0.0279041166995995,-0.00575266824395289,-0.0404897626383619,-0.036496750630478,0.0263833173464178,0.00347306864432831
