0.101486482223934,-0.17354478185628,0.138774150851175,0.0751574502693152,-0.141053356530043,0.0928853024898154
0.109094183360243,-0.174713064554275,0.131595928442767,0.0807946873917552,-0.135488620346241,0.0578167802537458
0.115647661183043,-0.165417888000816,0.125695894793054,0.0731589367311947,-0.11273220453111,0.0246812865378298
0.128486105736263,-0.152759896633082,0.131665286615034,0.0522233294951624,-0.0620897229451278,-0.0339180319464367
0.131263390035862,-0.13560229132913,0.135130263503178,0.0194845009457021,-0.0178130412856281,-0.0591774601181331
0.133640966353041,-0.117493922054619,0.138992543456884,-0.0173328125713361,0.0263054597058936,-0.0665461500578656
0.130768597047905,-0.106899718691662,0.148260024614055,-0.0584731524533236,0.0627356253853202,-0.0546444742693103
0.124339799286469,-0.0952754525309306,0.149734198330912,-0.0889338400005131,0.0884871078756789,-0.0246746287408875
0.113025468159795,-0.0996123189515496,0.156837489265808,-0.114184623853066,0.0940738528762663,0.0236623220477582
0.104229174205011,-0.100885627187715,0.152160338360665,-0.126477727818124,0.0987490486166685,0.0693898998935716
0.0980880686969329,-0.103960736032721,0.14583967994368,-0.12894460460934,0.0950151681604288,0.0956989737409758
0.0969960356800913,-0.107239885017338,0.0665266123653404,0.11082072935,-0.131406038218703,0.0979003384647185
0.107535971847171,-0.103633837096859,0.0545142027784834,0.119140442959097,-0.120000505393129,0.0572763889955859
0.119052493973758,-0.0830416376039891,0.0409717839974766,0.116574540759439,-0.085898779644078,0.00228081320964519
0.127022215805577,-0.0655871014898169,0.039161205110103,0.0954304116884974,-0.0407843799414923,-0.0512359838367967
0.131113921441428,-0.0449277344982344,0.036947523141262,0.0588706009059779,0.00955087394040288,-0.0908284304408651
0.133341300903538,-0.031194922071405,0.0422103770085803,0.013460620257765,0.0609747652569871,-0.107479246941606
0.129239777982418,-0.0252601944157983,0.0534465666725233,-0.0375786364541742,0.100866032819583,-0.0878276370494447
0.121116129454512,-0.0167807773863139,0.0572751923746214,-0.0769023084431046,0.126037058493883,-0.0470642719771279
0.111071443729784,-0.0195993666464426,0.0594284641868064,-0.102972348657822,0.140123524937153,0.0071451460106792
0.0966219694013792,-0.0322764017149575,0.0642603728680087,-0.121443408058952,0.133526841809866,0.0747018196923669
0.0872203444223475,-0.0423208347848901,0.0599175976577658,-0.121881913866206,0.12268560417302,0.110894192703307
0.0901548252564346,-0.0382897845933227,0.0110430432129044,0.130056462865605,-0.118023957779395,0.104792068279415
0.10277624781127,-0.0260553779379192,-0.0115845919709848,0.141867105370885,-0.10528222651914,0.0612010219413277
0.113979501592794,-0.0025316294326603,-0.0307414374435301,0.13866242445307,-0.071290819834346,-0.0025151782770381
0.121329187276376,0.0194107078121113,-0.0450102098352969,0.117630847437896,-0.0327349361060658,-0.0645731412697022
0.125592421807547,0.0414369442149287,-0.0513911233481522,0.0803117475292485,0.0177418174963208,-0.114316566373974
0.126778813076586,0.056184480170651,-0.05073843024041,0.0282218725596039,0.0714550208000201,-0.13452023982799
0.119444324091548,0.0576619888645981,-0.0412762097163306,-0.0260191772827888,0.116241894094771,-0.110986678892626
0.108460028799162,0.0542962256312688,-0.0398275101631095,-0.0656433326802729,0.139231856858513,-0.0577709324692309
0.0976851776377093,0.0467802118679641,-0.040011627451925,-0.0928521095314714,0.155310566434051,0.0123105761074378
0.0825187508439544,0.0274467827384769,-0.0362633051740722,-0.117770439128304,0.144856546492739,0.0974747834513565
0.0697267018389007,0.0102964689992905,-0.0384020771787357,-0.111338574056556,0.120895766397827,0.141354695833721
0.0750919229564698,0.0290073778248951,-0.0313511798771539,0.131077798381871,-0.11099329439244,0.118365271333369
0.0871473514895912,0.0471469288715453,-0.0551224481239384,0.137611018662922,-0.0988948126611815,0.0650906081361172
0.0970874680543407,0.0740924578684202,-0.0821015770207646,0.127780326993965,-0.0776485895608913,-0.00271438551613312
0.105994780374495,0.0983080304145494,-0.103731141601369,0.110652494119235,-0.0379597999311267,-0.0807311945278393
0.107492890591074,0.113071184508762,-0.112396780651046,0.0692526841861775,0.00728765029682736,-0.131016074207915
0.10347227520441,0.118984968111349,-0.11654717313863,0.0178232178850119,0.048662560905818,-0.146748340125274
