-0.00655430807867145,-0.0686480397620335,-0.0245346562163412,-0.0292935817468901,0.0361783869316072
-0.0140391270751484,-0.0744349391455792,-0.0349513328782207,-0.0306115132745835,0.0370921857119877
-0.00759240120899591,-0.0596023484106693,-0.0223189829050691,-0.0310437575599764,0.0364747711272767
-0.00614121844821008,-0.0581443732420801,-0.0178837893284681,-0.0308169585277142,0.0375886910526566
-0.0035114128584987,-0.051202069753722,-0.0215134778692746,-0.033351173089926,0.0309731865134082
0.0104825215804431,-0.0284539601815902,-0.0216916241375714,-0.0383984163844304,0.0155448936853346
0.000770842717972038,-0.0448580522242554,-0.0206355944216244,-0.0280449713288093,0.0341586501792904
0.00213728764747817,-0.0377339005391731,-0.0210869980706107,-0.0216175391791572,0.0394154030195482
0.000630097142534466,-0.0416615712217073,-0.026521453636743,-0.0144701626548567,0.0477902934637227
0.000363274573540578,-0.0343696270402888,-0.0225428269034975,-0.00515832622068146,0.0539524719239495
0.00189971432844347,-0.0235229766426352,-0.0112901272748154,-0.00500130153437241,0.0556377466074993
0.00259635280550394,-0.0196584304123192,-0.00636149967337655,-0.00442078440398497,0.0578070045875882
0.00279510036703118,-0.010812007894706,-0.00169208533513196,-0.00626521237921686,0.057162071290077
0.00956632116734297,-0.000227394524271796,-0.00157286814522315,-0.0121004064371447,0.0508940261773886
0.0135043741103039,0.00248360518136852,-0.000907532145434882,-0.00996428307369412,0.0484718907658665
0.0180760527398583,0.0106139072237658,0.00367009489996938,-0.00948819682692815,0.0445251902590561
0.0210940046604929,0.0183787528266693,0.00661524900144328,-0.00825225899820243,0.0436225728508812
0.016672343431423,0.0230133585751304,0.00460849531960408,-0.00307132131390224,0.0472256360869809
0.0182922169846595,0.0290205498002359,0.00822576711614612,0.000202282396913551,0.0518012413268918
0.02157394558318,0.039722752255066,0.0112114896061876,0.000628168039996653,0.0520529835908063
0.0262634343208388,0.0480862714660726,0.0112591895677394,0.00133204995112159,0.0521098879404527
0.0280570896487547,0.056424888336931,0.0162106683183846,0.00813262580665334,0.0540416822401733
0.0311692319674604,0.0600598631722777,0.0175120895528814,0.00933664694109564,0.0536509653333131
0.0333428073591312,0.0611833015353783,0.0155763170454805,0.0111269993097273,0.0547812719878142
0.0347961643869654,0.0604429584391549,0.0123517929869159,0.0066623271757508,0.0536199374575338
0.0393075644135607,0.0651474017188294,0.0160568756526474,0.011736329174576,0.0581044403371049
-0.00981579054377702,-0.077854010976085,-0.0219031413351641,-0.00812038344231445,0.0427034955201959
-0.0182459204630126,-0.0894940139584398,-0.0299079428943072,-0.00920394892423295,0.0452882482255059
-0.0218787841388369,-0.0854592529982067,-0.0340607409124233,-0.0127463138400994,0.0431907309770897
-0.0214587298880428,-0.0781786556053819,-0.03502411202819,-0.018337828051274,0.0404143768408635
-0.0248400576984958,-0.0814411582732346,-0.0353135315195054,-0.0155236591210085,0.0430936463553234
-0.0116963186922954,-0.0638265162528671,-0.028264293663831,-0.0163214142613612,0.035916731804904
-0.0120840595073207,-0.0626808270344283,-0.0309252854128679,-0.0140214351211187,0.0368121494120574
-0.0141671582399837,-0.0610810794501119,-0.0352128649250399,-0.00708796483594307,0.0453214905702872
-0.00688269708286152,-0.0532390752192503,-0.0282165125811855,-0.00172952246211493,0.0477138020672714
-0.00507112615458458,-0.0453956297902749,-0.0301174937778661,0.00365231715396148,0.0528774707457808
-0.000919343576155187,-0.0386150943476331,-0.0251680771341597,0.00851076733596535,0.0502629861878481
0.00459827596704167,-0.0247490343193285,-0.0145451353486293,0.00924672886147193,0.0495440881660266
0.00571240197287007,-0.0231144678666473,-0.0122939084148957,0.00816363599664711,0.0496398002076234
0.0100619309047443,-0.00706303445891937,-0.00571479196253763,0.00349159182110818,0.0469116168413318
0.0123206822520845,0.000705709600526805,-0.00383253776897012,-0.00177591039468528,0.0434268991155515
0.0160371482010273,0.00931142528054265,-0.00151191166515658,-0.00250876721365085,0.0382796952689123
0.0206760934123062,0.0124613567217508,-0.0020241169524118,0.00333159746408886,0.038839352884559
0.0247542610058637,0.0254766363389241,0.00465355865148237,0.00648685979566722,0.0431225810818362
0.0236466612087008,0.0312134535964206,0.00574974792322624,0.006873321631377,0.0457480506161123
0.0209349068319826,0.0322554318105209,0.00700433130011233,0.0153287292106682,0.0523934776252085
0.0242488365063506,0.0395494768544602,0.00937863444416736,0.0152230954271831,0.0500492957375219
0.0246438143329286,0.0466519535042288,0.0116787529005143,0.0151442686720759,0.0516313639163217
0.0247094225562377,0.0539291255013157,0.0138032917503346,0.0241183005348835,0.0576422461705819
0.0259917476657371,0.059278210622503,0.0149403784297717,0.0251872879513896,0.0553007790613542
0.027449385662102,0.0634664093106322,0.0112868219997499,0.0257178867100209,0.0541872927661277
0.0314111397422913,0.0691814639228202,0.0134765490650196,0.0315029014990464,0.0593742481717966
0.031987394486838,0.0660490610388682,0.010892348751258,0.0267134644405659,0.0556214602168401
-0.00907840938692333,-0.0695298188439243,-0.0153916041619396,0.000513636622843996,0.0408706195265191
-0.0247082988027744,-0.0883856150547321,-0.0265412093689873,0.00302854470185708,0.0500858777799662
-0.0325516380107006,-0.0941267873690869,-0.0349588138810954,0.00169337200491848,0.0500524998747222
-0.0358080171218506,-0.0886765937340562,-0.0357214467985663,-0.000298174362342776,0.0487115098514607
-0.0265648564277023,-0.0806926694394401,-0.0352119294559986,-0.00179376041643136,0.0432102827459838
-0.0161077672635005,-0.0690036505629004,-0.0255477340080729,-0.00112015428579338,0.044929557057177
-0.013522808774304,-0.0623733686178879,-0.0304287144458867,-0.000914237160333132,0.0401302921659022
-0.0129654517825504,-0.0601043408913247,-0.0312580928851647,0.00443937236881126,0.0451298623431207
-0.00826911246974269,-0.0521256494087126,-0.0331122811063909,0.00545090280694155,0.0433805539725317
-0.0081800226011091,-0.0479780712642939,-0.0276725968265152,0.00964598508168983,0.0493287681654136
-0.000188898791401591,-0.0363294573631619,-0.0225408662483701,0.0147768681037491,0.0490090223914582
0.00639459049126707,-0.0252572951144476,-0.0210091254200786,0.016929799207921,0.0450793705572786
0.00770161997939881,-0.0172251672483793,-0.0188668633816905,0.0142335045287513,0.0443650304790444
0.0127953875433837,-0.00855956907173686,-0.0131401454413787,0.0128661743721834,0.039682940895246
0.014569515285726,0.00486987930703064,-0.010630365228208,0.0137193900395082,0.0374609496980609
0.0179974292452919,0.0118686400527247,-0.00585156172550789,0.0142478288747897,0.0364637421112307
0.0206313574597823,0.0149691945563797,-0.00604238065513133,0.0146175430141472,0.0375165571950421
0.0257124374343922,0.0261828617734389,-0.000569256562619572,0.0165046902550221,0.0371684088993983
0.020987061897606,0.0278568937070431,-0.00092602009340302,0.0180748398709271,0.0453242113660638
0.0170627088782873,0.0318346809577242,0.00313045818124323,0.022660607184638,0.0494648860937924
0.0171520363713054,0.0374665139897377,0.0054685233793082,0.0239034399254299,0.0514645074881685
0.0187523623566055,0.0456649045791179,0.00612646624907939,0.0264131682550607,0.0520822801186528
0.0227552833253849,0.0599592189088853,0.0107747758081386,0.038038209456047,0.0574719662627824
0.0237770118325845,0.0602180332029056,0.00587712351719584,0.0393537076336118,0.0537136378174429
0.0236279429031662,0.0611318561073248,0.00591744029166401,0.0372620474456638,0.0529232637575165
0.0245488935184122,0.0617314328554207,0.00290956987191056,0.0314220520739913,0.0496773796868043
0.0282052892943334,0.0654460559109515,0.00817473865285639,0.0375240284735239,0.0541873545847973
-0.00207879169954666,-0.0612466787050286,-0.0106025198230905,0.0082245249054658,0.0364986019173295
-0.012660308169721,-0.0706979408461863,-0.0127196620100746,0.00725331729384196,0.0455183018453755
-0.0175197499410149,-0.0766642814919063,-0.0170102510131797,0.00557727895116046,0.0465343985384052
-0.0211250435397509,-0.0762914926912272,-0.0218505003684278,0.00727744236853918,0.0446476163322116
-0.0255410343970011,-0.0833292218846378,-0.0320056655242452,0.00724955133729293,0.0404030789731429
-0.0190969562190961,-0.0717775406547982,-0.0272097056771486,0.00652210074380829,0.0386561088283071
-0.0150827690249612,-0.0611370388734705,-0.0314704496693476,0.00656438644738433,0.0367108745448716
-0.012374739345915,-0.0608798211256004,-0.0314650891530119,0.00988749662806266,0.0398524811692202
-0.00864078457518303,-0.0509623276932686,-0.0305849207511627,0.00945862689745133,0.0397836397210396
-0.0110908354022354,-0.0465949821253424,-0.0291777848438915,0.0117131491825807,0.041190769417413
-0.00555092952328489,-0.0349800079718383,-0.0242873260248074,0.018883526888561,0.0408193603181687
0.00205541182222735,-0.0218502890537458,-0.0201882971846144,0.0228379170137852,0.0402682071795225
0.00594184979681305,-0.0138252018413195,-0.017338452972713,0.0189800256448645,0.0402676533444043
0.00825507384217091,-0.00487839418213303,-0.016894196324202,0.0184380458235434,0.0379861169856733
0.00830886966966743,0.000366880509963839,-0.0123674040775073,0.0200207452674691,0.0376459591814417
0.0171059431399208,0.00883810628349917,-0.00694783624006345,0.0199342232093689,0.0337721520654342
0.0220154721315167,0.0170085200858091,-0.00653937896054077,0.0243581583797889,0.0348009441858304
0.027517047012578,0.0258861520834635,-0.00143901101116766,0.0269736775235735,0.0376345374156775
0.0260675723497749,0.0317219924901237,0.000853533452394496,0.0321592399687173,0.044592114833244
0.0207011229911128,0.0365467800792303,0.00265166988205224,0.0338398065251121,0.0499125297299264
0.0185481040764988,0.0426841024077776,0.00312699859298468,0.0331909952002356,0.0485903399416098
0.0140894386962512,0.0447457140254395,0.000836388322985418,0.0341799648567121,0.0481107689270014
0.0166061756096917,0.0525625863836954,0.000705741301000473,0.0444339949775895,0.0493154900297954
0.0208026801318549,0.0563266236898215,9.33384753333561e-05,0.0442064895430374,0.0470527897209177
0.0224737669751853,0.0609081188432554,0.00148140823395404,0.0407712403377561,0.0458452260643787
0.0253734471060855,0.0654472592421589,0.00680673624194244,0.0458304526076778,0.0531511202272629
0.0248739571278307,0.0664734617024416,0.0124760483273806,0.0462181640714615,0.0543791205410318
0.00239759027962195,-0.0664730519013509,-0.00939177773041365,0.0142736950645047,0.0318872587482847
-0.00762248958200991,-0.0760806729677377,-0.0117654893470933,0.0156548530940489,0.0412711055532529
-0.00964142486564327,-0.0776584621107292,-0.0153048010154467,0.0119235495291339,0.0405384836400202
-0.00627120740934743,-0.0733158293331402,-0.0139444751067902,0.0100621002464011,0.0351540454133976
-0.0130616043476918,-0.0770092818858583,-0.0243367000596365,0.011436959952501,0.0332793558466566
-0.00907617582308515,-0.0662764171060132,-0.0228396387348677,0.0190597902318668,0.0334615620184035
-0.00877959209904435,-0.0551781591542132,-0.0289807323349937,0.0135580430957365,0.0303195371937726
-0.0102803694658732,-0.0525318070222392,-0.0309540845949123,0.0119997856056291,0.0306828287648615
-0.00811458151408297,-0.044982569786753,-0.032393134773043,0.0152944277673969,0.0327338836151239
-0.00713192946055038,-0.0388361693866393,-0.0313389492164301,0.0204982479726254,0.0331968358178064
-0.00335786827648663,-0.0305094708708401,-0.0255550818250746,0.0266514601097484,0.0327264933522115
0.00130510794984786,-0.021602785069685,-0.0203396522501434,0.0307000105667222,0.0342390830062986
0.00549161629381262,-0.0123884289779715,-0.0171057862677312,0.0259316871933639,0.0341732368803306
0.00860925272536318,-0.00418084074275944,-0.0167851715089864,0.0246300313299339,0.034584679559487
0.0136363208428861,0.00365239415394925,-0.0108700811747703,0.0263805686506386,0.0327728862594471
0.0158051898901363,0.00801924356966929,-0.00951531311351414,0.0278683266209282,0.0308467360063672
0.0195509150693079,0.0111342487253584,-0.00911774361150409,0.0282797645901146,0.0323193151871903
0.0235321578369329,0.0260270940146381,-0.00670698849098511,0.0308787174083819,0.0356817467559846
0.023474130680581,0.0373034260634076,-0.00619378432880423,0.0322596168636524,0.0377728132898201
0.0245968982218794,0.0395490705471688,-0.000308550241081105,0.0395365924040191,0.0438957117088662
0.025273854909069,0.0454273869206168,-0.000222074799468859,0.0430417203358624,0.0424670122744398
0.0202059863737379,0.0446029071296826,0.000802368824869698,0.0414866474700802,0.0424748552752752
0.0173540217774404,0.0492056036354484,-0.00183110386715361,0.0447871260353904,0.0428437319690112
0.0222280599928703,0.0544166423177992,-0.00214433352607522,0.0487631804037915,0.042975122281996
0.0227491579194283,0.0578156109997908,-0.00405716575059213,0.0483644685643654,0.0431575782287393
0.0232964015610755,0.0579373311394641,-0.00462238722963656,0.044725610324761,0.0415542345479132
0.0267450157118573,0.0654754729591882,0.0102234244802203,0.0513429699875105,0.0524986957970128
0.0166307210100157,-0.0578039503606781,-0.00592571156843555,0.010586489880908,0.00810032949918585
-0.000374314640476318,-0.078559843237043,-0.0113896487063258,0.0162292205929377,0.0302523164658182
0.000770638908124915,-0.0809770319507811,-0.00923649029383894,0.0179533601800961,0.0321918234259295
0.00114768097533996,-0.0756347870999656,-0.0133404582113731,0.0172852348621083,0.0264728652517989
-0.000337906142286545,-0.0673986976713614,-0.0158672001802419,0.0189128084324996,0.024240476131865
-0.00213950950403808,-0.060969962497209,-0.0213413405296281,0.0206274465187059,0.0233125015013046
-0.00470474491681596,-0.0506904443379146,-0.029670822071461,0.0170550105184271,0.0205771556912037
-0.0048809372158296,-0.0458463393768455,-0.0285587957162948,0.0171713987548976,0.0209054392983952
-0.000926015623834594,-0.0403071317667377,-0.0314058887304615,0.0209911191500517,0.0212470499108769
-0.00412172504074838,-0.0399516717736729,-0.031706272353716,0.0238787995349805,0.0241132633738318
-8.82513356274851e-05,-0.0271641394083244,-0.0270495603437007,0.031291828586129,0.0245982860149695
0.00585122913913086,-0.0171123143757117,-0.0226286325912137,0.0342937675359788,0.0255404204986943
0.00695606958837405,-0.010851472708391,-0.0178090845869568,0.0302442269171562,0.0285099311267703
0.0125453007778661,0.000199982237633777,-0.0137069827268523,0.0314913160736126,0.0299519337805154
0.0129065196061797,0.00311794025680683,-0.0103182066755918,0.0286293012445426,0.0300101143701772
0.0196786491868559,0.00921376161097409,-0.00817328275516814,0.028710889434307,0.0250592399440135
0.022295303052735,0.0125450366173305,-0.00860523688837264,0.0295606884057883,0.025856131536711
0.0226459380095731,0.0242465429464379,-0.0116667114874887,0.0321462012478495,0.0272602390409203
0.0219883071720986,0.0316897216916392,-0.0116304179206436,0.0337473883177686,0.0307244271999706
0.0209799507830837,0.0389446563952684,-0.00770113932490547,0.0395857555592937,0.0362269674429728
0.0232765869869409,0.0443337366282587,-0.00446404762888744,0.0442300867077351,0.0365231526099246
0.0189781922940772,0.0475146548256812,-0.00442811644446635,0.0430830907540378,0.0363197320010597
0.0202228046484989,0.0510240333628647,-0.00565917662677337,0.0472411122155946,0.0357188495302148
0.0240415314126567,0.0508384001741076,-0.00884563774565299,0.044370692032426,0.0314380124541666
0.0247059662189141,0.0540647113431603,-0.0108281148936185,0.0432843737592869,0.0318438302298987
0.0250456106079641,0.0549610340425249,-0.00466281276132256,0.0435471758538708,0.0355701906047579
0.0239692027791721,0.0535021062655361,0.000150753151275134,0.0418865532447914,0.0354054060402495
0.0230799501734089,-0.0673028082441323,0.000673124132445916,0.00930738188129635,0.00188803853239033
0.0110148410942908,-0.0839832892988986,0.000844124928389578,0.0171419476359869,0.0236868499140876
0.00993001878334839,-0.0793673114416502,-0.00601518327337133,0.0179690245758274,0.0198289497428108
0.0102719298660523,-0.0747981229098036,-0.00717338092458581,0.0196898617638676,0.0167809303791281
0.0032716096219083,-0.0707169050952627,-0.018655423236275,0.0227920130073597,0.0177629241567824
0.00652959161753827,-0.0539284538799697,-0.0171435774960703,0.0194612802501566,0.0119856467147965
0.00169884640600859,-0.0468924875955303,-0.0299076808950905,0.0153153030510321,0.00857417980057222
0.0038470354732012,-0.0387894822016071,-0.0305978488374264,0.0183796754214615,0.00829193537447737
0.00711035288853027,-0.034765023747401,-0.0294076640666999,0.022912645999726,0.00994291242405049
0.0034543664976225,-0.0337515477019069,-0.0311430776661494,0.0249729755785224,0.00854087521337475
0.00438128769662121,-0.0279907321661526,-0.0293261668061674,0.0311059191238246,0.0116463367350347
0.0052063848519963,-0.0237960973694531,-0.0229434308802413,0.0342716281517827,0.0164669682812094
0.0133566147008528,-0.0110293547280376,-0.0196742438802557,0.0336071519542449,0.0178263334602291
0.01649976908158,-0.00408628631318348,-0.0174026986919945,0.0335562910335723,0.0193053857729126
0.0180244091574451,0.005623406557936,-0.0159885857364413,0.0321081968521257,0.0161652938403733
0.0217640570095344,0.00935700398347277,-0.0133030375078817,0.0293333743130511,0.0124488859579097
0.0248365958162469,0.0127126502950206,-0.0153919901384384,0.0303342119791478,0.013388832729379
0.0225459175826059,0.0227863700158833,-0.0173272752923773,0.0323084143067433,0.0158795161070216
0.0222216451287976,0.0310557282692824,-0.0175849266720302,0.0382808700282203,0.019950528362386
0.0217304451550648,0.0378503505550445,-0.0147513963240326,0.0397227167653491,0.0255345133124394
0.0245120168473499,0.0421650990493466,-0.0120363655122123,0.040677400360214,0.0243309779273372
0.0241166034618514,0.0453671030049159,-0.0079334636317134,0.0424777171289976,0.0267761731819
0.0233442821204729,0.0486126001781644,-0.0127617056553209,0.0439007730634885,0.022726825218473
0.0274532905228524,0.0497955998196363,-0.0157309601248683,0.0452693451421983,0.0217710177583729
0.0287044728036042,0.0521224150016298,-0.0165319061745063,0.0444875523700305,0.0224531448513112
0.0309185415254463,0.0519426001723021,-0.0126181755894082,0.0403239538038809,0.0222848686866035
0.0290276747206939,0.0505769450375152,-0.00628944814675203,0.0408062805313823,0.0246891779767644
0.020431295575597,-0.0725245985512976,0.000950864988948075,0.00819346989054285,-0.00157628156012866
0.0147992801924922,-0.0762043179352082,-0.00403922198878476,0.0127055173616206,0.00257509814633082
0.0141100680450654,-0.081681342361005,-0.0095212304304898,0.0165476899539501,0.00758814629834153
