-0.226142597485408,-0.221027338490435,0.202380265360444,0.169427408597917,-0.284901675137596,-0.33188837274145
0.0339538070176583,-0.245551287183968,0.258516082980019,0.138355241839519,-0.229441077256028,-0.162096807199093
0.190239582211068,-0.128119157781473,0.292858142619884,0.150617955669444,-0.156878842499294,0.0763941738603381
0.0684969880766836,0.0894686436710964,0.278343561749403,0.228090241861348,-0.16204570363877,0.2333425979886
-0.186489655798976,0.327637693044463,0.231471392058117,0.311760089636751,-0.23461921299724,0.248809990285771
-0.24183433442375,-0.238822230467819,0.133317953735278,-0.0856306297120145,0.136799768484145,-0.272180541687777
0.089306541839964,-0.25686292280791,0.187524000646478,-0.174185820622834,0.202492577722304,-0.129847460248222
0.282102702679808,-0.154574811887758,0.225424278476601,-0.211680503508205,0.237325520146951,0.0887889275708805
0.133182784636467,0.0436282815587075,0.218836465379593,-0.180253154701456,0.204314720116869,0.240729013235239
-0.194451650202644,0.239164174519784,0.174273022259408,-0.0998898123503789,0.0959796767582083,0.280344419326419
-0.277377215544811,0.0297414015900772,-0.0411729882789299,0.0602673075264601,0.232727424817774,-0.286455192229288
0.0757334456336428,0.0910958751017569,-0.0200655442104394,-0.0176645469375493,0.188067736322969,-0.260114302616482
0.300792038844782,0.15286069745206,0.0112128574303652,-0.128484855948,0.140036108023308,-0.139252698508674
0.11517161326376,0.225745736333049,0.0213435795170341,-0.229894959642564,0.0777111321220375,-0.0118072063465462
-0.245742624232938,0.267555310123271,0.0118672123574235,-0.269457467455247,0.0315993236503583,0.0950462847308223
-0.233148685799733,0.0760205978049126,-0.182107998169488,0.26478183200567,0.259684563965954,-0.0852387112945491
0.103242258740697,0.199478817643868,-0.207422993500529,0.2456023555256,0.0431778945433774,-0.193993131983886
0.295920481385066,0.239901571390404,-0.204507734508355,0.0991124690275612,-0.146616989696444,-0.21953509912065
0.124340059067909,0.195471331457537,-0.185171828512962,-0.115268202046249,-0.245115165409079,-0.142778180690709
-0.271186239271628,0.134295753767294,-0.157898900806394,-0.281440694499042,-0.22323202874964,-0.00900047852437135
-0.180732421875647,-0.22964352366814,-0.229388795029809,0.273066739071059,0.347765473590912,0.319045513107328
0.121966132740264,-0.152452200616181,-0.262960949645996,0.245996448076711,0.110947122857524,0.205699339801574
0.263320599747631,-0.166289649834443,-0.268741482738581,0.0902916271932565,-0.116979363108147,0.14130430086907
0.0959389004295193,-0.244465816002937,-0.256153854391291,-0.150908657413259,-0.251962614504532,0.140164847869145
-0.236602511679384,-0.274256946717216,-0.231775744777274,-0.332610411194497,-0.256836370125921,0.17451877454651
