0.0920228315587344,-0.1130696420716,-0.0729055796653016,-0.070336696953305,0.0791552967933873
0.0939787690803136,-0.122967523265083,-0.0661355676418856,-0.0720479097673032,0.0785800211246257
0.0870164332843414,-0.117912601649757,-0.0650663711437212,-0.0706136222954595,0.0833441187543265
0.0848403926033539,-0.1232342017918,-0.0587351751582684,-0.0714960215228533,0.0856714276891068
0.0772579577345366,-0.125067934072721,-0.0525689615504826,-0.0822472049959202,0.0860045480430765
0.0545792266012513,-0.11781341913086,-0.0323271754696905,-0.0922000767604321,0.087414914232896
0.0424055223441511,-0.114441854908607,-0.0183742206444653,-0.100315955626291,0.0862112952799097
0.0241897624040508,-0.105511272953038,-0.00212260643765549,-0.102096419044332,0.0859147864864688
0.013451016541574,-0.105036208160663,0.0167636368711966,-0.11175706853236,0.0841280996289838
-0.00749757801445598,-0.0914062682585547,0.0384964023528408,-0.120148542887992,0.0837208645961713
-0.0220718225241962,-0.0852276368347779,0.0539923415692969,-0.128155760581663,0.0847024828373097
-0.0335510025606844,-0.0806278354603819,0.0642083074793777,-0.129700813814375,0.0830886399930739
-0.0493567730053582,-0.0818756054994407,0.0760872831276558,-0.131964938033438,0.0817372850775694
-0.0573910861777281,-0.0780172774210656,0.0805851859115699,-0.130088761057749,0.0813882024574807
-0.0617030838132429,-0.0761490650661535,0.0843698625280973,-0.127452622200402,0.0798822162512696
0.0885650722059731,-0.0778475948532446,-0.0906315763704197,-0.0358303036552049,0.0775826433086819
0.0917296339682515,-0.087135886570833,-0.0908693864875452,-0.0322751854128785,0.0802720315373549
0.0804125058599606,-0.0795691549257177,-0.0825156955864108,-0.0266306300420215,0.0853725627228921
0.0783071694146613,-0.0833915531872022,-0.0749193614342184,-0.0314942803248724,0.0866302228315003
0.0599268283282814,-0.0799741873080643,-0.0619483182127653,-0.0390465806368122,0.08880059370899
0.0442079073163456,-0.0777049681307908,-0.0444947110055271,-0.0485989376620099,0.0896849498578497
0.0274043265610441,-0.0706747596326706,-0.0239984677843073,-0.0594886582999007,0.0885212651526114
0.0119847864337264,-0.0689983053016431,-0.00526881185032365,-0.0666803026187876,0.0855830905816864
-0.00998088784438366,-0.0603546575189646,0.0193674834576539,-0.0728725638650346,0.0829730751519742
-0.0284878977790076,-0.0571629829699238,0.0408066711375821,-0.0822586651446575,0.0806934924632366
-0.0466615785892321,-0.0486976628466794,0.0616163726167372,-0.0935058986661987,0.0816481584942068
-0.0636311922385782,-0.0408201296892857,0.0746499878298381,-0.0998767238592173,0.082648275476739
-0.0794083494414203,-0.0368560112544149,0.0859540894391335,-0.104025847129544,0.0813187393502472
-0.0838447597014645,-0.0375801042320463,0.08791850324109,-0.102240369714556,0.0801462684457648
-0.0908157188006566,-0.0409289290556759,0.0941212389062209,-0.101645504509038,0.0765915091088172
0.0817138841538839,-0.0326530231959895,-0.0984519528741816,0.00383086334451832,0.0737541861071861
0.0826815696640332,-0.0404386657240471,-0.0949017029129427,0.00415991296949504,0.0734055832879948
0.079093759475502,-0.0386439742281562,-0.0904091747523799,0.0115081875267066,0.0793609959916605
0.0690306648920638,-0.0389923617972261,-0.0838265467550948,0.00632898332247616,0.0847941553561571
0.0560480099608804,-0.0376247698653609,-0.0705298935746077,0.00277734257212545,0.0863517729308654
0.0397324788425007,-0.0349475718465475,-0.0508092954918194,-0.00536581463008067,0.0858247064435953
0.0181131402378812,-0.0279659862056333,-0.027126662509337,-0.0166006258774029,0.0849571127376088
-0.00610484535787118,-0.0212425803246679,-0.00253558436728207,-0.0259028016804805,0.0827006907068544
-0.0254956129770336,-0.0172397375885412,0.023403474750402,-0.0319646957773643,0.0793049893006154
-0.0396882035541278,-0.0199337777264038,0.0421384362560294,-0.0439680397214535,0.0763702635568625
-0.0580217468006346,-0.0139080373042042,0.0566351405054568,-0.049991197710442,0.0766667631389901
-0.0720350879901977,-0.00136997920546992,0.0662138954281248,-0.0548665971402159,0.0787806514183617
-0.09320354547486,0.00347041710019803,0.0823615534567277,-0.0679314769173662,0.0803043632258559
-0.0953456217719474,-0.00173855687597638,0.0838228278112446,-0.0676280363664298,0.077858359267922
-0.09987518179329,-0.0123573284526628,0.0878918561274285,-0.071389106043069,0.0735188220918542
0.084305269563013,0.00387770895010477,-0.110032347950273,0.0342695643358996,0.0740689691907334
0.0839343279741701,0.004304163561547,-0.108680253660302,0.0404166647790014,0.0746990486803474
0.0755532026215159,0.00113329732472602,-0.093824003893723,0.0386557955007163,0.073949794295788
0.062430259359715,0.00567245032763818,-0.0877983769608719,0.0361084149430396,0.0782139779857558
0.051447828918213,0.00434095919039099,-0.0733244260627254,0.0304025558179322,0.077648701950779
0.0344350914496702,0.00989520681957002,-0.050681531928824,0.024164933560903,0.0792945969582732
0.00866733014400638,0.0175277304277376,-0.0233605225556151,0.0166093669153689,0.0787612358271287
-0.00825874120294,0.0145903118140611,-0.00280539323251634,0.0147381162537585,0.0773393358898974
-0.0285702660040954,0.0147860333288212,0.0210438896837703,0.00835038466358182,0.073849544718834
-0.0469599545873772,0.0230844896692032,0.0348559877633377,0.00467899228836776,0.0752039165424898
-0.0667471680326774,0.028067492465398,0.0543371784038945,-0.00522697993182705,0.0751043163178625
-0.082707833898127,0.0377173261629768,0.0645344660347157,-0.0112050238104158,0.0767308704431816
