-0.0199803523501494,0.0176547685997482,0.00841164174886169,-0.026497240603525,-0.00745006515785445,0.0100123976050642,-0.0502449011813172,-0.0165654802864042,-0.0305418942779846,-0.244028926378314,-0.0251013155069283
-0.00692746218791582,-0.0067004390437749,-0.0300773582619771,-0.0174130287479921,-0.0118017066880144,0.031852991552484,-0.0699646473808597,0.0185429586446045,-0.0264481153276051,-0.235909676119428,-0.0369160132958307
-0.000245272078930551,-0.0308062963369025,-0.0756859071071325,-0.00613230452062519,-0.0165668432571443,0.0435972527882366,-0.0846088632741121,0.0616830432755108,-0.00353355721489576,-0.1976944446553,-0.0393183625963838
0.00653681653597715,-0.0655630139279418,-0.0988381016218501,-0.0043791117132913,-0.0335405995296235,0.0335262262903007,-0.101461399686151,0.115254754817716,0.00673678334257327,-0.156016244996122,-0.0352437755917523
-0.00464226366202768,-0.0950161488582751,-0.125850855376844,-0.00557755898741246,-0.0335342432011853,0.00323284973905671,-0.078588943444981,0.184490160315057,0.0308786522013123,-0.033070185743433,-0.0184986935449765
-0.00686356213665515,-0.113549703031177,-0.147154867090118,-0.0144390557202285,-0.0356214189576619,-0.0128719156034048,-0.0523613266977392,0.175734638335084,0.024405031705503,0.00951244993262531,-0.00211156436886393
-0.0287144443895631,-0.0871013490646566,0.0109688981398256,-0.00616099840571426,0.0030612137980131,0.0136731609410972,0.0382505300080931,-0.016226407694716,0.255779634414404,0.0250816080756337,-0.0388664975971405
-0.0378541347497322,-0.0809662583757063,0.0274023702794567,-0.0253140254684532,-0.000976113374240628,0.00307471291986217,0.0236526450951132,-0.0186031452445632,0.237403130611932,0.0104067984816007,-0.0315824763309054
-0.0375798983188151,-0.0828082360458321,0.0271266267542691,-0.0311022685050701,-0.0172696298904582,-0.0079814005456806,0.0193820541456944,-0.041279210727375,0.190720889192138,-0.0311290464623701,-0.0217379584931291
-0.0544894239603631,-0.0543678309020593,0.0513876168616677,-0.0437490348509086,-0.0192909244711406,-0.0330918715322249,-0.00936098421812575,-0.0475606576717069,0.141638194733893,-0.0759963206654348,-0.0126599406787048
-0.0517583724664556,-0.0247370310799789,0.0363743736782381,-0.0461651444695394,-0.0304878821519553,-0.0609684565887623,-0.0145643053768566,-0.0824781849552509,0.0725348590824579,-0.123428059594374,0.00628566789742255
-0.053474170468154,0.01985074576427,0.0232280197769049,-0.0392988118773444,-0.0190332523736822,-0.0654827271869408,-0.0222559008312818,-0.108342033841864,0.0107043471332394,-0.166352669107052,0.010950730901778
-0.0518819741942248,0.054408537685489,-0.00718035957141876,-0.00879069824484358,-0.0143023701506785,-0.068268893041089,-0.0363320645251254,-0.0931295541632489,-0.000761508836944344,-0.16710057283886,-0.00907375132865774
-0.0440592257838565,0.0536862886633465,-0.0567293197366139,0.0107823169653057,-0.00787082520441789,-0.045166810068535,-0.038035048956949,-0.0772508328683116,-0.0197808714315197,-0.163254645321037,-0.0425850094015842
-0.0190828862643915,0.0153512635432888,-0.117662266190221,0.0203883879134535,-0.00936308859801468,0.00173109168900588,-0.0441343580156649,-0.0617799417214666,-0.0157650244265454,-0.170982463767687,-0.050316651118285
-0.00584977236416587,-0.00665424093138607,-0.16578744045294,0.0291632849505416,-0.00861758016351794,0.0209449767427343,-0.0647952314312417,-0.0167212615190225,0.00355102826716049,-0.142267648235413,-0.0608908994882606
0.00745170559147177,-0.0462606160769159,-0.199816751534011,0.0282487936175169,-0.0276303939499447,0.0186278163973622,-0.0639958510958109,0.0238153622873414,0.00910313473093154,-0.0961689726841507,-0.0497309751752173
0.00893110208744921,-0.0943417403236383,-0.208505977188633,0.00258530931005813,-0.0383600026907682,0.00438791582460456,-0.0557149975011079,0.0687192215657453,0.0168982061437557,-0.0304138837143364,-0.0172119274798996
0.00939613240254658,-0.122880349694243,-0.22552645455165,-0.0146606308906836,-0.0517562360375478,-0.0295590206185992,-0.0330027779665135,0.0778506969453489,-0.00583719749076378,0.0167674926663151,0.0290629738977165
0.0208125701039673,-0.023836475787902,0.0182038477228661,0.00251235980520868,0.00478145100969862,-0.000957478966242381,-0.0132321746406671,0.00194572062107647,0.256115871949504,0.0252566251505317,-0.0281965609839684
-0.000246570151227557,-0.0266753049808128,0.0496275243081533,-0.0216168696334881,-0.000431996233295304,-0.0156587368173908,-0.0443897058342469,0.0155087990887676,0.249391455672001,0.0169213159236574,-0.0262561181786609
-0.017430765824679,-0.0244333613317314,0.0589963453209398,-0.0264601191342332,-0.0161633571224667,-0.0552118577321968,-0.0482418123542561,0.00991861947479401,0.212879804009361,0.0113077874358162,-0.0107971661149533
-0.0465640374876216,0.00896407574820778,0.0723289355993963,-0.0269783284131938,-0.0205916843956764,-0.10786443309177,-0.0595879349913378,0.00743616142900883,0.153836501576562,0.00742614718913911,0.00123648243072172
-0.0688130753645239,0.0436669638565736,0.0478000540474281,-0.0188495717103681,-0.030009106392941,-0.164134449943647,-0.0449461858306231,-0.0248089164520914,0.0865352456790414,0.00921655795193597,0.0152235002998578
-0.0939709474501706,0.0674798823766092,0.0218130639689636,-0.0181808316083258,-0.0174258389697295,-0.157808856576616,-0.0536190171147046,-0.0714673848113492,0.0372996130485603,-0.0417665697311279,0.00591723744966329
-0.0959044101546765,0.100700474555061,-0.00645891768202899,0.00055583412404802,-0.013694128400371,-0.150177912373349,-0.0500656258510917,-0.079369529764213,0.0192098382107065,-0.0471789304439948,-0.0081938023874312
-0.0762441744398251,0.114860595837882,-0.07313286845376,0.0254130453104807,-0.00858862726851959,-0.112109837463511,-0.0228820287964025,-0.0915957290014525,-0.0261187068086183,-0.0452408852504238,-0.0439537730188984
-0.0498589276173324,0.0984440283836307,-0.144358066872374,0.0496731560803848,-0.00652893706179116,-0.0596482609031332,-0.0122533729767072,-0.0898175613932352,-0.031026390828099,-0.0497440663123838,-0.0717708697558068
-0.0327460883891245,0.0694038557511675,-0.192169928387899,0.0498861569347555,-0.0128225799385,-0.0288573094326998,-0.01786453584461,-0.0671512828080508,-0.0164736728795789,-0.0300952984276457,-0.0793494315199526
-0.00118199461577673,0.00827204784351668,-0.226475023591302,0.0265169750570885,-0.0224040395765102,-0.00166929979227,-0.0227257659965882,-0.026679889266942,-0.00242919355053459,-0.0127002003758737,-0.0530749672439026
0.0202099300227317,-0.0379312089974183,-0.245270099735763,0.000345929863208462,-0.0405963214477683,-0.0246983278841425,-0.00122909040249097,0.00504819509447871,-0.0227666997213417,0.0375764019961896,0.00203512419993378
0.0112688055235946,-0.0788300251969748,-0.249618593874711,-0.0276137406254313,-0.0425219195907107,-0.0454547460285502,0.00639285199178362,0.0170522051205021,-0.0307198085337449,0.0630646771195506,0.041052559989188
0.119888364893679,0.049974189713309,0.0214751810930993,0.0203712705130302,-0.00290946566162209,-0.00743028440494406,-0.0421939100720416,0.0131973115813041,0.220825419477251,0.0288182807712787,-0.0179345742590298
0.0942994679791578,0.0425726360205229,0.0535559510166258,0.000574612724445148,-0.0144468993568053,-0.0345259116005679,-0.0706411342260691,0.0323550907649609,0.209965351880414,0.0326401458596865,-0.012265152400119
0.0648321398396278,0.0411068416608278,0.066637482833384,-0.0090190398801949,-0.0309652286909329,-0.0766947182497333,-0.0747256781910294,0.0312291457320532,0.168919198483197,0.0400718295057693,-0.00662283331741768
0.00671066394155742,0.0541310526844137,0.0712698941419649,-0.0201420903773681,-0.0395703345529499,-0.151177423303066,-0.0622758371845164,0.0211929089911538,0.10852816382173,0.0721432136163789,0.00938436109731673
-0.0411772693872266,0.0712410340733118,0.0722622370076747,-0.0235729788764808,-0.0431861272919509,-0.192430353106113,-0.0524451710514497,0.00680413478999486,0.047017939012185,0.0780833932137725,0.0204893684031764
-0.0796198252710034,0.0703267512584411,0.0565564799702027,-0.0267889063686692,-0.0434278134004085,-0.202552106108874,-0.0598796261910511,-0.0184195786296988,0.00802311983077902,0.0584432002069146,0.011288413709918
-0.0955490993184021,0.101596682075531,0.0089104819846266,-0.00975824143374763,-0.0255316097369108,-0.168098529104433,-0.0514626078650653,-0.0533309118051025,-0.00693712410026538,0.0340997629076948,-0.023722143374079
-0.103813422238179,0.137227794787463,-0.0301138120606458,0.00350683267128106,-0.000143560673840532,-0.115136929555915,-0.032143993035407,-0.0732972127680878,-0.0281915797984283,0.0295743295261037,-0.0643653643295513
-0.0746737617644287,0.133428928093468,-0.0933925952797504,0.0119804276066322,0.00455507233423933,-0.0495170116756516,-0.0142210010055172,-0.081376000435014,-0.0350153385197183,0.0185107938664441,-0.0823824469294566
-0.0330908120225792,0.126435625811745,-0.147077152397388,0.0124781437714062,-0.0057124162809672,-0.0143199461805828,0.00571946525818069,-0.0652281625531502,-0.03366580879121,0.0436444886530967,-0.0785826571862718
-0.0116833656563579,0.0796029366175072,-0.189337768774134,-0.016129228222487,-0.00826772558706867,0.00782010920487156,0.00861247174241431,-0.0554578671587649,-0.0256761217199026,0.0516385427838123,-0.0437576097227493
0.00671549752782117,0.00281035041562498,-0.217601349698122,-0.0423777887667015,-0.0286757341682042,-0.0148246795249591,0.0269203245801384,-0.025937916466767,-0.0440623751188471,0.0904093824332204,0.0128582973862364
0.00947959790891562,-0.0658706175060533,-0.21702956453192,-0.0777983110416234,-0.0299182360307226,-0.014096253847342,0.0212549519575276,-0.00963550452243976,-0.0387246403268654,0.090106537856194,0.0563444609454397
0.231836962199939,0.0782965476877543,-0.00304827472604412,0.0272103694523679,-0.0175273247962401,0.0109758857726698,-0.0265095941961813,-0.00759507185195227,0.123497364520518,0.00963113677527105,-0.0176401063084178
0.210873595677499,0.0644724035855767,0.0129972842682228,0.00662955250504882,-0.0387225044023506,-0.0238994774495603,-0.0376636214895381,-0.00433353102931833,0.103293101219716,0.0244609700247411,0.000259133140916587
0.162517913461499,0.0512891681813963,0.0484408838035737,-0.0155332550507135,-0.0526250314161417,-0.0785072756880791,-0.0548074030449315,0.0119092902949016,0.0800439861977922,0.0437277852711891,0.0169075714719846
0.103041003242783,0.0654075191080049,0.0718673703726053,-0.0279278369696742,-0.0639020459946092,-0.135554534535317,-0.0640920380181218,0.0193620406823768,0.0438789754129028,0.0732965004960709,0.0215598907352238
0.011238145845437,0.0589136826631825,0.0905333545347939,-0.0339336744828468,-0.0635122990993668,-0.189005887930511,-0.0619077764487126,0.0163176573004137,-0.0054401087248303,0.0953830992304128,0.0215865656832468
-0.0563274764625199,0.035144233853318,0.0823698880604516,-0.0513951105184054,-0.0594171093512699,-0.177107409916373,-0.0442641992275605,-0.004405054394383,-0.065700620469672,0.0993816142124825,-0.0173115658913432
-0.0768156183740647,0.0640901455955185,0.0392195020555955,-0.0400017288816547,-0.0342534841202711,-0.115409877778228,-0.034826437847902,-0.037578131388011,-0.0603493878157212,0.0712873709944693,-0.0532409572740539
-0.0844684815566279,0.107095437106616,0.00412247225205909,-0.0355689080211465,-0.013183051189564,-0.0594880584073879,-0.0132803113907072,-0.055759745595701,-0.0727495903971019,0.070392557307967,-0.0864439187029747
-0.0727127309879063,0.141083763806071,-0.0371098133640715,-0.0412892573816236,0.00596999462585221,0.00329898540749762,-0.00325490462672968,-0.059958864144364,-0.0474998045108138,0.0735876448081195,-0.0904134379295162
-0.0501270476777633,0.148581963496041,-0.0736331902959852,-0.0443059719164208,0.0067660026349065,0.0385322119942016,0.0076887601374957,-0.0482917027264389,-0.0346937757558984,0.0897052034034408,-0.0829225956853422
-0.0350407527419155,0.0927095828714602,-0.101357504307427,-0.0815687592323729,0.00266875680615562,0.0630166236724405,0.00956623057473106,-0.0321305611957823,-0.0227059674841743,0.0987967051825808,-0.0389775003881646
-0.0174370013181247,0.0116624301459017,-0.149616251733068,-0.102219961697536,-0.0104249101232333,0.0311981482085405,0.0166319362188284,-0.0295421097983814,-0.0386953821559882,0.102303077290086,0.022486292894864
-0.0168826684094277,-0.0644614498672062,-0.160675870866812,-0.136457734253193,-0.0182698689212215,0.0156757285836013,0.0108064855892197,-0.0216522313817387,-0.0418900560754422,0.0964107319615147,0.0738090809664764
0.284283392271836,0.0844515555087185,-0.0304325243426888,0.0276127436931482,-0.00088699018561614,0.0210613946589217,0.0015898773332078,-0.0232417207419438,0.0393444107878535,0.00503148945157509,-0.0125918671742012
0.27259474451564,0.0456003706227036,-0.00418766632024152,0.00668050635525521,-0.0329118854192715,-0.0108481212301574,-0.0143072489493018,-0.0214747944693743,0.0117552416466418,0.0116735411704989,-0.00180667060946353
0.240878167695469,-0.00599840251418352,0.0237483791729998,-0.0275332685925142,-0.063632467951867,-0.0465467059730237,-0.023417700332115,-0.0207293090410192,-0.0343540454114278,0.0182428231713356,0.0101568830256969
0.156848808620925,-0.0296597470120347,0.0617181578671867,-0.0510493943002893,-0.0788186263784438,-0.0836306826805888,-0.0462337783738971,-0.0104273185086391,-0.0472127824451842,0.0400379059761294,0.0112854403683374
0.0408546341567939,-0.050247018250623,0.0871894859691661,-0.0529253630579179,-0.0877415030081396,-0.116939325106145,-0.0355503333158491,-0.00848168397818215,-0.0885437667010479,0.079969158770819,-0.0119708641675608
-0.0235503578036617,-0.056776655366033,0.0881816044741079,-0.060682579730103,-0.0789156994128632,-0.118470928267563,-0.025763553759298,-0.0102606005764562,-0.119182022311931,0.101407740440566,-0.0440751908072021
-0.0603809724461843,-0.00726789036788739,0.0796488625021161,-0.0517103893254246,-0.0529829583434555,-0.0628482719780069,-0.0247682526066783,-0.0139831597988435,-0.0959782402049378,0.097597643110755,-0.0770075967862321
-0.0787494810550671,0.0607669891252203,0.0614514097355724,-0.0500666295434711,-0.0247120720450307,0.00472066673927086,-0.0134823553787686,-0.0186613506554956,-0.0701875695825066,0.107192802725338,-0.102546717257048
-0.0726300456482092,0.119452736667895,0.0413064895537373,-0.0628787766982434,-0.00745696237300958,0.0799022593966059,-0.0102576732979991,-0.0174669891695697,-0.040696659119467,0.112347840300081,-0.112512852128813
-0.0633869869372599,0.126805424213998,0.00572135160936601,-0.0760691611552632,-0.00118452769835714,0.105243781276334,-0.0101116606000606,-0.0213907260609507,-0.0235565489385123,0.104728219708428,-0.0846988076423645
-0.0464113582425776,0.0844736813953262,-0.0329511757584676,-0.113772771790265,0.00586715625556439,0.124391230451736,-0.00972567210418309,-0.0231987679131594,-0.00948005551956266,0.0909238943583606,-0.0284743368239699
-0.0449162450571746,0.00739755921618773,-0.065390390759083,-0.148136973829801,0.00381536097174269,0.103078480601067,-0.0122377552559804,-0.0256358180444233,-0.0156085099695516,0.0801750022824118,0.0324487820699777
-0.0558565424128028,-0.0626544665427772,-0.0810372362734429,-0.178710650170917,-0.001356891733411,0.0570473961020805,-0.00984234607503299,-0.0238312848634393,-0.0396547821554473,0.0864059008058431,0.0818884751181126
0.28813402470796,0.0611208957420618,-0.0348215234200957,0.0113200288669604,0.0383010945003543,0.0234335054686725,0.0132323805254405,-0.0318808769902597,-0.0209689840108826,0.000437731589596547,-0.0128249540014975
0.275298600697558,0.00850508761875861,-0.0132401968055016,-0.00649389142150118,0.00603995743291531,0.00337293129008655,0.00429619202047262,-0.0331565588164367,-0.0553810288980792,0.00420102985812068,-0.0110100421275389
0.243541623848199,-0.0623993073353383,0.0156641483543994,-0.0306918244622954,-0.0338498931971197,-0.0268646539666538,-0.00732157362314007,-0.0331332782103914,-0.0985906849781053,0.00464507862626009,-0.00275467792107369
0.171897951316943,-0.123964317170493,0.0338441709301039,-0.0400852507231297,-0.0585397411826012,-0.0505907854220963,-0.0217080124640716,-0.0352216247603427,-0.118852940707328,0.0164650262043085,-0.0178010455376996
0.0653598110564891,-0.165139927401238,0.0798573498946221,-0.0443600332021518,-0.0790407597500028,-0.057359587331611,-0.028225835833961,-0.0240251991566125,-0.129183361777712,0.0372311794927543,-0.0349359423684758
0.00891074195992903,-0.146106893045208,0.0894705826594479,-0.0368428144347078,-0.0954083662832108,-0.039041097835068,-0.0328633500013425,-0.0210212550908718,-0.13087595082712,0.0573311127791519,-0.0643238147441595
-0.0323438565187361,-0.0884550788150579,0.0926684184014433,-0.00868054863519725,-0.0839217096946992,0.0144192698883109,-0.0377707484353962,-0.0151797413443769,-0.0998557721380994,0.0611707420499627,-0.102192483403854
-0.0327193164725826,-0.0106182956662368,0.0876406836340888,-0.00245955376886298,-0.072352540488166,0.0880116747725985,-0.0391990514076277,-0.0164279698925854,-0.060567066222299,0.0563203255575825,-0.109268326131151
-0.0299915476304194,0.0511231216688096,0.0780947201749787,-0.0273045736372682,-0.0466338522960949,0.161874669676352,-0.0371730664695838,-0.0167879520356053,-0.0235265859837331,0.0556953357614612,-0.108639509279275
-0.0339704186544456,0.0839426903470748,0.0635077595515163,-0.0515336846680896,-0.0286164052281804,0.19859509406623,-0.0442915250972687,-0.00970423395991746,0.0127406704915887,0.0524991580192298,-0.0702017249125233
-0.0429470469425203,0.0673953365504827,0.029605466077015,-0.108884930817353,-0.00898075357804856,0.206558799768457,-0.0418832727008854,-0.0173848924906734,0.0266528732271156,0.0505511093913018,-0.00743891736416184
-0.0483796926887186,0.00226779058134976,0.013974325348606,-0.14635577723544,-0.0118360792186039,0.170315804219869,-0.0485063129530707,-0.0216711610156829,0.0109642412119601,0.0393385817201081,0.0463209041820281
-0.0682463001209199,-0.0660620015873032,0.00174690402289135,-0.179975526620998,-0.0089811953163857,0.123192358237243,-0.0415777230166186,-0.0252374568200414,-0.0130662586277238,0.0459636139362561,0.0944780695503029
0.197119527944469,0.070449669720766,-0.0145461838494549,-0.00293177093747742,0.143168231055455,0.0406135237770343,0.00759153283616536,-0.031355932432908,-0.0274108770375905,-0.00933045903730991,-0.0339775123900795
0.179417989951225,0.00474327488140952,-0.00298827674186712,-0.0205820596900776,0.11695823036141,0.0287956888709927,0.00266011070765654,-0.0375785304848028,-0.0548953590129545,-0.00809565696992559,-0.0323409763842387
0.153429775873801,-0.0844725815059807,0.00576889573312792,-0.0297797683421769,0.0663393387230734,-0.00467928390796014,-0.00225568703490327,-0.0446534809777187,-0.0914384006977906,-0.00244672730682018,-0.0232306982637787
0.101946908698838,-0.149089965266702,0.0336244088542331,-0.0247087932612269,0.0181361586244908,-0.0286257392040472,-0.0167591456352093,-0.0431227605924643,-0.114660096121355,0.00321293607770555,-0.0309396352698093
0.0341680847465651,-0.185382306861052,0.0634943401027445,0.00960046777808539,-0.0289431716637243,-0.039337048758665,-0.0247487942618091,-0.0330988444506611,-0.121545016760307,0.0195199819537507,-0.0500710850549658
-0.0104583904260755,-0.165075331555094,0.082783807545545,0.044203918841963,-0.0700702075085312,0.00279224001361012,-0.038153765163374,-0.025150085916492,-0.0997648172033088,0.0231115629590787,-0.078723033512548
-0.0139725844205664,-0.10046691063122,0.0866877118155366,0.0724705336412691,-0.0842921660071513,0.0801568389996913,-0.0456195614060884,-0.0217667052248117,-0.0640845319247612,0.0194248801785327,-0.107013288457243
-0.0211289253512639,-0.0228448867555039,0.0927158860380226,0.0675909406716547,-0.0786961349039726,0.126645068120836,-0.0429290138000252,-0.0219470845313075,-0.041015205361447,0.0234981248066942,-0.0934160459388275
-0.0100339030574265,0.0358826688990613,0.0833024254021295,0.0434527678032691,-0.0682687595440525,0.18047639276333,-0.0523903789933653,-0.0149184071822336,-0.00644197528120637,0.0221649235200149,-0.0823937681097524
-0.0102796549465991,0.0812507489129215,0.078776703321682,0.000285199123080204,-0.0403487710633815,0.213310263840834,-0.0508422852183377,-0.0119290278960858,0.0210121170259791,0.0176109326024811,-0.0272081755059271
-0.0260590915829216,0.0548887214583184,0.0684727421849081,-0.0632480262253612,-0.0255263722659933,0.203634739509223,-0.0591422426717051,-0.0155391561423703,0.0316189115937941,0.00889231372260586,0.0469686816448321
-0.0396466246479137,-0.00995046228711632,0.0505174042193639,-0.120979853809141,-0.0229920580108847,0.164254943647045,-0.0608951402692815,-0.0232995912207568,0.0135303439744198,0.00868668153097079,0.10584880661378
-0.0596038434413458,-0.073705612976953,0.0391819546446045,-0.162989012384341,-0.0212018262536554,0.114629526745004,-0.0556036042545912,-0.0280180904148042,-0.00983371357724514,0.0169975343998418,0.154457397869251
0.09525069400696,0.0667343789867122,0.012525086708844,-0.0260677874167626,0.248435272564847,0.0383737253255741,-0.0026165918203088,-0.0153497681481735,-0.00938815664344106,0.00180479786888408,-0.0420441880414407
0.0815440110356487,0.0115634693094321,0.008405004433621,-0.0282279634113797,0.226381642104752,0.0185980664995179,0.00014869985587294,-0.0260840265352104,-0.0343854829033647,0.0042447968904298,-0.0367212791103998
0.0481035109870787,-0.0708557456222386,0.0136363028682912,-0.0121763296759449,0.166149863268,-0.00755794554802146,-0.00851176327154578,-0.0329133335450432,-0.058108468587977,0.00204226267359075,-0.0281950118856395
0.00775921276015443,-0.138499585567772,0.0442619621263454,0.00465340224963091,0.108132008951155,-0.0132444403082032,-0.0250871436771484,-0.0332785084390283,-0.0778080223309049,-0.00356272793898249,-0.0321616847810014
-0.0318219262222711,-0.167536927427712,0.0564032662733268,0.0842953819666816,0.0297144094596198,0.00115965661675877,-0.0354171977263459,-0.0260333609141374,-0.0672702685981068,0.0024551459954472,-0.0647387153399291
