0.011045189640962,0.00474252251002531,0.0869775954853348,0.00768126058523938,0.0165723806702034,0.00531806557140183,-0.0121129259003168
0.010850862657753,0.00528595248611633,0.0878039877881252,0.00450859703091111,0.0109891188283027,0.00713593114653533,-0.0111616193971195
0.00631879636448449,0.0026994843800888,0.0936502523288342,0.0044978088809474,0.00752487338029911,0.00798732571674033,-0.00428536101576525
0.00420167011120007,-0.00596017188153463,0.0953388086877515,0.00930000489646575,0.00708430294710159,0.0107704540566914,0.00568917529286287
0.00421333562435674,-0.00339784677556717,0.0943191480658916,0.0102157757129084,0.00722541783027214,0.00853863277126445,0.0114701042009747
-0.00404171016533211,-0.00470552916919394,0.0887383269879401,0.0040598734314855,0.00381805529246642,0.00776521274836894,0.0185285588551606
-0.00456845899362697,-0.0101266599389396,0.0923439554706624,0.00701228904548983,0.00431226649210039,0.0081681547378961,0.0138973488921461
-0.0017563299852929,-0.010900718001226,0.0900877696031779,0.00507005317754819,0.00707555917032678,0.00924371394274353,0.0107238830841646
-0.000711383512611081,-0.0108252268596899,0.0879962260178209,0.00475493145957794,0.0073148623224348,0.0103727961521435,0.00913956714453401
-1.7310103663277e-05,-0.0128160713691527,0.0904055264669356,0.00748336149802323,0.00927998275314641,0.00936413146765266,0.00692222587185373
0.000723510405205251,-0.0110049975785498,0.0929550934388965,0.00832827184866905,0.0104643833676624,0.00720276899370167,0.0028028343753316
-0.0066089544012748,-0.0141349142625429,0.0669893519206773,-0.00334938585888992,0.0027941821940727,-0.00119141700571304,-0.000463110457022989
-0.00311942092804037,-0.0243657488323435,0.0703176857861064,0.00295552670348681,0.00688083752802757,-0.000262530311332474,-0.00650687207520622
-0.00556852718750828,-0.0298821371320621,0.0744889697028565,0.00839329359183435,0.0018618108116582,-0.010332777711428,-0.00423249869089244
-0.00121579028354015,-0.0311999285770362,0.0761630128023015,0.0114183237619487,0.00276152586865319,-0.0102935818483144,-0.00565044782961959
0.00017455555310662,-0.0281948756487588,0.0726648588856286,0.0131127092323076,0.00579956772291466,-0.013773350458617,-0.00374187842465408
0.00443812167227976,-0.0219347369465152,0.0763098767450356,0.0158259341207862,0.00724746469619546,-0.0144238391748173,-0.00352988323543706
-0.000433819384770987,-0.0209987899367141,0.0773262171363083,0.0170097784455281,0.0103481892276498,-0.0147951306303833,-0.00109767854837603
-0.00655067849539114,-0.0141646567985362,0.0788406157699124,0.014865324114819,0.00476804168075294,-0.0202674275262735,0.000760924000653545
-0.00461019487696723,-0.0142249563477589,0.0818060918717233,0.0123391923476309,0.00120377040095143,-0.0194660601569087,0.00169618623362209
-0.00222145609819165,-0.00748200917452651,0.0808863272283561,0.0154925593193261,-0.00363227412741666,-0.0380173077170962,-0.00077711445174088
0.000231619790969551,-0.00428352739514667,0.0773642492645867,0.0171942910939392,0.00580106540199656,-0.0434412091786353,-0.00372273741905231
-1.87487076538263e-05,0.000273133758941442,0.0765599789180471,0.0129708372930232,-0.00162654218113926,-0.0483151846827875,0.000504057197067212
0.00416909169889658,0.000260252373391986,0.0735390923670771,0.0143588012159723,0.00167273280148936,-0.0495395383938076,-0.000772759067744466
0.0025769346958545,0.00230565312760965,0.0731177426979522,0.011833960130795,-0.000910493442975211,-0.0497825591046248,0.00105961318731531
0.00181426133931077,0.00157355470762873,0.0753518987858495,0.00873929132418521,-0.005994450376752,-0.0479021452657007,0.0043362098808936
0.00310364480878362,0.00763450325729114,0.0792679384867693,1.52247163846087e-05,0.00184049822275912,-0.0140454924376616,-0.00307928548479794
0.00374826771840437,0.0147750167795917,0.0757922329296179,-0.00398110474649473,0.0060217549711749,-0.000881960753545554,0.00116942621708396
-0.00159408668344782,0.0129274275318507,0.0777339848654577,-0.00587841584076791,0.0025715231877006,0.000973904835858095,0.00415404863747737
0.000215731699134462,0.0181735822904712,0.0781054119784843,-0.00591716302839609,0.00514033461041771,0.0028940114390642,0.00804135567663243
0.000453545907340723,0.0195382512013268,0.0795238233066608,-0.00440346790908132,0.00665712079653784,0.00266845859565586,0.00775273906444119
-0.00169782472871187,0.0176404790419695,0.0798688565463491,-0.00591965323166909,0.00526362112027382,0.00551576477442521,0.0064952777428453
-0.00213763461708609,0.012636671637635,0.073571079634945,-0.00862749476397272,0.00491399847310315,0.00565670608566352,0.00765275933061915
-0.00605179950526372,0.00503319050492748,0.0746449284529795,-0.0100568590462208,0.000611715527939264,0.00708014002566007,0.00881855666702965
-0.00069931098743142,0.00608206526577354,0.0799577845338938,-0.00770626733311487,-0.00030429449727422,0.00744860946912844,0.00466371525363305
-0.00161188285771799,0.00123344400251914,0.0818497447054564,-0.00569625107041896,0.00129067248063942,0.0118890389945454,0.000573442645845032
-0.000750852495209059,0.0013747102897019,0.0813523628872618,-0.0041740817893052,0.00615327964822933,0.0114544593568831,-0.00542880141550336
0.000464383736157839,-0.0018898277730268,0.0799303111515726,-0.00233427049021681,0.0101019095841259,0.0100938077433954,-0.00792711355886077
0.00296940165912702,-0.000701499186102895,0.078223159328407,-0.000537573300817755,0.0126328045917109,0.00651457623879322,-0.0108319074596727
0.00771898426847705,0.0056709810475724,0.0788013373595289,0.000441328508742312,0.0137345047725216,0.00462270297703301,-0.0107874853052519
0.00629369004510999,0.00611529924846769,0.0805901029778633,-0.00285002473594649,0.00791956879937118,0.00637686512440894,-0.00919799253161686
0.00552695245497017,0.013468207696574,0.0793624148446621,-0.005815426057647,0.00689185979824204,0.00561002419302202,-0.0010360423699207
0.00345703521211564,0.00336098898030087,0.0859933789316311,-0.000699457756133917,0.0040774984036634,0.00700019396509708,0.00594279772163269
0.00241836054384775,0.0031432081310848,0.0793624649441969,-0.0041446820610319,0.000979300211426068,0.00606916504244086,0.0148857211287844
-0.00456897452175108,-0.00138563173002961,0.0735021780926511,-0.00457960094211348,0.00408614714385755,0.00775017376441299,0.0176943005247477
-0.00508054525842548,0.000123929739168838,0.0732489702199567,-0.0062106647435812,0.000725588641367857,0.00952379028311827,0.0149239736720306
-0.00361549993085428,-0.000215114710045474,0.0680767352265602,-0.0087482202286988,0.000691587766839794,0.00938362932046316,0.0136607228665242
-0.00305981934654998,-0.00276819062329761,0.0744263059945581,-0.00467536022514468,0.00352852398188096,0.0127768017506907,0.00543096571859256
-0.00393362996480305,-0.000831600170483327,0.0752815114157643,-0.0077452489886968,-0.000570083931810409,0.0135547252580239,0.0089348861773732
-0.000149555365606143,-0.0062621719972167,0.0721815714050235,-0.00547795435829057,0.00147966064534766,0.0100275373185693,0.0046213940046145
-0.00269764282106544,-0.0154137916472028,0.0488647685074345,-0.0100546629842633,0.00422482471870034,-0.000557668574515102,0.00121898384282331
-0.0046130712354764,-0.0243676075063242,0.051279731225687,-0.00528203378054601,0.00700076449609201,-0.00105538963524024,-0.000924873321851434
-0.00436763210319471,-0.0244958147346116,0.0486756614748986,-0.00505267159229751,0.00988748378924891,-0.00180136414736436,-0.00243275552600879
-0.00302963026458476,-0.026288921533744,0.0508106394987058,-0.000910293005839833,0.0128871883992035,-0.00286268414163943,-0.00541116854069704
-0.00373860807178481,-0.0237433588251306,0.0499658537647546,-3.72438419465488e-05,0.010890145028011,-0.0108978040865803,-0.00403848934532914
-0.000753635212251069,-0.0129946857249056,0.0509676392512852,0.000721815180253678,0.0102962801228304,-0.0153663470277565,-0.0029674684582667
-0.00375245547984402,-0.00965719282648956,0.0503944526044687,0.00115383825635811,0.014105021731756,-0.0145645983314392,-0.000362675641183752
-0.000637293687222055,-0.00783831907802703,0.0543818770545337,0.00606916033386836,0.00895531184525698,-0.0223574820686565,-0.0029587960364608
0.00184909551368233,-0.00883507990971651,0.0604060121526877,0.0104997861622006,0.0114393625182182,-0.0233040120554188,-0.00375359299790021
-0.000401023557924699,-0.00468741723795973,0.0568767211743153,0.00784385021918646,0.0170234087464638,-0.0187488740976322,-0.00778947311152056
0.00518265913305123,0.0020253678557161,0.0573543579535187,0.00892248028657648,0.0247952276862277,-0.0241042710392217,-0.0111637122304651
0.00541751822952786,0.00828711955109725,0.0538981853082476,0.00575539554841524,0.0204359794165609,-0.0305166244017923,-0.00888002659173392
0.00680797790622315,0.0104849488141465,0.054165086029455,0.00625409515621222,0.0199589704166198,-0.030042161026205,-0.0102434043342089
0.00554186547439149,0.0179175533168293,0.0525913065727012,-0.0038083579765801,0.0106066758896046,-0.02259105461354,-0.0103053108328302
0.00331873538637277,0.01774234576694,0.0603900585185675,-0.00370824621141188,0.00519086364936009,-0.0206188994318697,-0.00607881769230613
0.00201194463565763,0.0155887883730957,0.0614747645542261,-0.00772272816580986,0.00350325481066173,-0.0130342336547037,-0.00423942983150166
0.00290813320621424,0.013696242930083,0.0556550314423869,-0.0112462999737899,0.00589034069084102,-0.00823377827442701,-0.00392952284920079
0.00469564007758302,0.0183503211111254,0.0551104485881674,-0.0159073470414176,0.00626126242408489,-0.00477269767650735,-0.00324010458693835
0.00285252367236638,0.0191098183951257,0.0591926138136408,-0.0156101034996001,0.00709088320457567,-0.00216991957682035,-0.00343842960614946
-0.000833984180214812,0.016984618994944,0.0574533310590563,-0.0154820598303325,0.00604300151143622,-0.000512616915074747,0.00739278641788408
-1.71492340144189e-05,0.0201076317640854,0.0579926511268672,-0.0171181868076543,0.00566973223779753,0.00265536775986539,0.00479211322920358
-0.000171320088166557,0.0115952423076582,0.0551357596699873,-0.0145762715224509,0.00823611253769236,0.0027846645754458,0.00776502330819553
-0.00409579776573998,-0.000376150256067848,0.0570532519377492,-0.0146897895164544,0.00584689656982551,0.00387928959160137,0.0124320598218861
-0.000644019707789979,-0.00100732813879794,0.06262479282764,-0.0120744976091603,0.00333063286380258,0.00551745556345244,0.0106609881087271
-0.002796366984746,0.00603936013480596,0.0735692365477113,-0.0102313763514736,0.000815535202098192,0.00968987454044068,0.00315683758628787
-0.00750907613648247,0.00953606726245744,0.0743042207938057,-0.0149543087372613,-0.00455803737486879,0.0111513945720254,0.00582792124902049
-0.00854353608384602,0.00714603767465322,0.0721292250081446,-0.0160780131727151,-0.00431821897989543,0.0111672385806739,0.00510493297284644
-0.00603745500777572,0.0172759832592535,0.0670300602154142,-0.0197766582357885,-0.0024172950529047,0.0086124452900376,0.00242840423308538
-0.00700654567337084,0.0225347684036928,0.07181749210187,-0.0212091975937182,-0.00739257903853489,0.00727634317905303,0.00395292824779201
-0.00596494937038467,0.0270590351379413,0.0707033320248148,-0.0254386306184047,-0.0109870934882655,0.0115645512751876,0.00771790382187235
-0.00248783802879315,0.0300080831475118,0.0658602568669951,-0.0234830973921896,-0.00653295483640116,0.00448673575553573,0.0117259442801466
-0.00638566624769113,0.0225738420082459,0.0675874186872295,-0.0218035126609041,-0.00867305165193494,0.00681682752842498,0.019193161618152
-0.00659542111135814,0.0203934469454595,0.0672064628128047,-0.02212251583746,-0.00808857345839701,0.0109193162353177,0.0224023670490944
-0.0024794019285226,0.00736784911088115,0.0593635838307808,-0.0150022101717308,0.00210545376342932,0.0049986779209825,0.0169164542404006
-0.00388782756747625,0.00874161228084446,0.0590231565318136,-0.0176635307220388,-0.000708034167140628,0.00591185068213893,0.0165417672502028
-0.00490402476233999,0.00804186837188871,0.0564729847762794,-0.0155559408558533,0.00229014367176318,0.00817476952251002,0.0201888046830059
-0.00442666127435803,0.00836131649866596,0.0557100413797855,-0.0167869697367664,0.00148357977842654,0.00756163785751457,0.0131012035746556
-0.00496952451259391,0.0107358672755376,0.055857036158921,-0.0188001728941936,-0.000987255531805103,0.00765359866523505,0.0185578017438277
-0.000852626189433589,0.0056225469905564,0.0566272904951799,-0.0153356607228927,0.00100168487265272,0.00758526694615198,0.0122274280603081
0.00179962206660182,-0.0169412777481484,0.0313045611175515,-0.0144923940849382,0.0129633925896898,0.0020951638461906,0.00252790372379039
-0.000547593956448197,-0.01736083596391,0.0364038155013691,-0.0127789835546088,0.0118991168773432,0.00240095092025355,1.99149092918226e-05
-0.00309510201414701,-0.0180889546316088,0.0346629517973894,-0.0123975759289365,0.0111331148217016,-0.002859048445586,0.00316942378656713
-0.00154324019751524,-0.0162519865036812,0.0297483602813104,-0.0157284763875885,0.00957700782635662,-0.00296052627482505,0.00173928205542799
-0.00114551578972275,-0.0121082106529256,0.0308025445834536,-0.0141097712880518,0.010977288353492,-0.00406261242439276,-0.000875374069931963
0.00120755483407292,-0.0097915118850971,0.0294465883471926,-0.0130191608763501,0.0128134626068576,-0.00519724729090161,-0.00342621506564948
0.00532128536422666,-0.00126748483004399,0.0231808933124289,-0.0110794358506221,0.0205326911988694,-0.011335461415462,-0.00507381764256607
0.00696103782681186,-0.00289376654076348,0.0226489208725827,-0.00822028171922305,0.0241819715236507,-0.0134772267277691,-0.00816884827125096
0.00485420071909511,-0.00251680809140678,0.0304232387869901,-0.00763569652107673,0.0198796256983358,-0.0119907181717581,-0.00846968841272144
0.0090258156950988,0.00302879775194105,0.0275423463033489,-0.00059655514400811,0.0333794231886871,-0.0143486946666843,-0.0131503750144884
0.0111303170767058,0.00972929106162582,0.0272779198932459,-0.000311464762935756,0.0353880096871623,-0.018572168449302,-0.0165028813347032
0.0107766662864062,0.0157803098071331,0.0252243020097571,-0.00556317652143805,0.0326701517797928,-0.0171005663974562,-0.0151259180296209
0.0110390954427854,0.0175423431058789,0.0377402521721658,-0.000151891617093077,0.0321402947172569,-0.0167407024279788,-0.0193031134729605
0.010582440477421,0.0242738946607434,0.0296870026767496,-0.00915630528300906,0.0248735400156663,-0.0172901778315364,-0.0116364298568326
0.00831698220220806,0.0226400187086482,0.035095885853241,-0.0108941611320798,0.0195683574696738,-0.0158261596673432,-0.00922864218173851
0.00889917707657648,0.0189464276096039,0.0374026378557086,-0.0112590223704831,0.0181577990138246,-0.00996991351268538,-0.00760320919151501
0.00667236392395813,0.0183040319021591,0.0363497599420611,-0.0151296801340505,0.0150524222198254,-0.00573604429009467,-0.00394030104855101
0.00604538646291156,0.0209896070816949,0.0358505771356524,-0.0209385982498207,0.0095741287871209,-0.00432137781305123,-0.000111567591846216
0.00322134748373362,0.0193126890296163,0.0410883581606476,-0.021724181260759,0.00865679365397484,-0.000206612122422749,-0.000667170193779242
-0.000859317283988575,0.0112443656734728,0.0466107999865556,-0.020907540359792,0.00318065289962838,0.00147614081979936,0.00752309400233066
-0.00185382661915748,0.00730607758243898,0.0467853352280785,-0.0239524647393736,-0.000101209921785795,0.00573108835880481,0.00899984788553662
-0.00361084073885801,0.00640042854355332,0.0408621529340459,-0.0249309412708079,0.000551690440035143,0.00601806235742038,0.0105310858734565
-0.00711713219745346,0.00170608711771146,0.0417582423282012,-0.0289656551838499,-0.00201859049075022,0.00905436397935936,0.0111767136803862
-0.00408179878739037,0.000628251825365173,0.0442192906392744,-0.0257525484631671,-0.00065653783544927,0.00894300418981039,0.0111865450575113
-0.00546504590431622,0.00329372249701632,0.0553202733176817,-0.0205600552460797,0.000283731780351088,0.0086328647238751,0.00736925373241365
-0.005088821580682,0.0144841191786716,0.0547219664127128,-0.023037727899893,-8.17975304875093e-05,0.00897258942633997,0.00753014665886328
-0.00633209347934913,0.0154024851485195,0.0565339601831147,-0.0245578621951958,-0.00438837985178172,0.0107408906291063,0.00501249745563719
-0.00479305451507232,0.0230294206190707,0.0508002669967907,-0.0278024070034636,-0.00437956630566291,0.00732033729819196,0.00058903102735818
-0.00146643559632122,0.0235296949918187,0.0490117789407641,-0.026216419672294,7.76447908329271e-06,0.00716003162645585,-0.00178590711105471
-0.00134506010232873,0.027026157424966,0.047902273083276,-0.0283594978682104,-0.00258778488689246,0.00558516282435938,0.00626366339798381
-0.00440453597039408,0.0288044368262025,0.0470680290126645,-0.0312429186427902,-0.00404218631574567,0.0051993597508905,0.0167251655978715
-0.0033752864352321,0.0287126471457908,0.0461460983654675,-0.0327992542483929,-0.0049990035725545,0.00825302985061718,0.0184536915092105
-0.00348714623602755,0.0270886045386606,0.0439804379373019,-0.0327102288731295,-0.00498639982643078,0.00867338139440394,0.0223171331462622
-0.00205459896325237,0.0274801019233593,0.0430641778038084,-0.0302506636998488,-0.000735106939490124,0.00687112573216338,0.0200905292491641
-0.000400325181091877,0.0234137577860056,0.0433022763993046,-0.0269425688828602,0.00499538171762413,0.00444317695182436,0.0160594917845889
-0.000967235129392546,0.0169134952106895,0.0426592206618256,-0.0194648521861672,0.0121872809621586,0.00521606382009916,0.0201338751975397
-0.00276646558311486,0.0139199781641447,0.0409332163519276,-0.0209353309949087,0.0109990337769498,0.0051512983851308,0.017882457409533
0.00014691734547307,0.0107104907051948,0.0390571189813698,-0.0176710523781298,0.0139914931002655,0.00205333886359226,0.0188339424556685
0.00511184047113289,0.00686437850957813,0.03468492765821,-0.0176811255608936,0.014866697060949,0.00136198747253209,0.0115899421903418
0.00156252462362829,-0.0163370627922847,0.0194575521964259,-0.0175832701506515,0.015499190906777,0.0004744350419554,0.001921561002807
-0.00434843902694791,-0.020802529538983,0.0267495447586396,-0.0143121632518511,0.014450794890009,0.000305312012718744,0.00267041917396411
-0.00491390141069363,-0.0152164205383778,0.0220708474793576,-0.0216754191939045,0.00961146445223826,0.00503341439888236,0.00467612616920011
-0.00143816334122928,-0.0118916743665799,0.0201168265244464,-0.0219147907820644,0.0104450673327292,0.00416255762293182,0.00402984437279152
-0.00245262176421539,-0.0138332218433094,0.0235360391119291,-0.0221780569828986,0.00289497360007985,0.0058581346849048,0.00465612513559238
0.00325452449920608,-0.01056031136516,0.0193879218021821,-0.018850159497453,0.00914144829955362,0.00306278352598208,-0.00231485202570521
0.00458340905491066,-0.0044471836444357,0.0226538424641029,-0.0184353219352077,0.0139224902628825,1.41488857599113e-05,-0.00660664101483875
0.00765314261750314,-0.0049492316067348,0.0221412675935844,-0.0135840897340711,0.0203712415311035,-0.00522914520130986,-0.0129502643661502
0.00600199796151249,-0.00450802341541106,0.0238069451400881,-0.0119072404284647,0.0228485179658408,-0.00660173713048093,-0.0138875443224097
0.0105137198738059,0.0029418184241354,0.0184674209927931,-0.00289259251132324,0.0329466019979882,-0.0156478224343387,-0.0152857553426778
0.0144753063437785,0.0107757504881129,0.0184230441769896,-0.00195527801432612,0.0380162510813492,-0.0194674858240274,-0.0205804511097713
0.0147211540343984,0.0141129540515662,0.0142241976307779,-0.00166009636000549,0.0355748157541048,-0.0301391137376923,-0.0174080702509677
0.0196483271767746,0.0209568353348721,0.00885357324442608,-0.00219871747973197,0.0383548349062042,-0.0317713381528167,-0.0212869667768071
0.0157627041278309,0.0145304768463724,0.0110162945078841,-0.00424161054722747,0.0339921636607231,-0.0284517255029758,-0.0142617792660685
0.0145870306045507,0.0204294267569959,0.0145911123584787,-0.00480849408782669,0.0323584767702293,-0.0285354066374884,-0.0126962551360446
0.0120201683233665,0.00801758842011896,0.0167998578440489,-0.00754295123577483,0.0265775825209254,-0.0233727723440819,-0.00846463182477426
0.00529016359279153,0.00370892563915424,0.0201164740885763,-0.0128738301492885,0.0196347096855133,-0.0113559783284314,0.00264682176714306
0.00722476056413499,0.013512282555864,0.019559815982986,-0.0188456166572667,0.0159586324756986,-0.011492853609145,-0.00139925482148051
0.00707195189416603,0.012343534137832,0.0177288897824537,-0.0252050420126498,0.0149926706465001,-0.00291188419149114,-0.00317035285769132
0.00428756875517459,0.00394034314419307,0.0226411744819594,-0.024408857577602,0.0093992417363282,0.000420705627883563,0.00316536905349986
0.00542227473694337,0.0102176654068817,0.0241109472564952,-0.0277769119630996,0.00807211464903183,0.00603145269134327,0.000862561062042094
0.00114747374595359,0.000539189878806501,0.0242508492785717,-0.0260784008063421,0.00772071960219733,0.00742508889318929,0.00640981103502113
-0.00169489620411676,-0.000677330493399356,0.0239389332922108,-0.028886119489521,0.00550927585236554,0.0101560034673582,0.00997424721720323
0.000475291253638487,-0.00211163968059768,0.0265859328310575,-0.026437727548921,0.00684472785371693,0.00979678509069755,0.00692400023899472
-0.00144680315752813,0.00114313448162318,0.0297315661736945,-0.0262411852732358,0.0059266779100132,0.00834881346620117,0.00266038113861022
-0.00424347280878191,0.00668589726199747,0.0293144205597834,-0.0309682420948293,0.00260929017488075,0.0106562968703049,0.00571324712371001
-0.00515657001333073,0.0108267534556135,0.0334305081840328,-0.0304824590013918,0.00197259663715587,0.0105707128150903,0.00609500797733822
0.00605235948447412,0.0186385380284627,0.0263156761912986,-0.0294909970027404,0.00674939995400021,0.00596457095301068,-0.00345616652299526
0.0061046242160627,0.0203257527838533,0.0260423787528096,-0.029320964159481,0.00846414053158402,0.00758747750737501,-0.000954854507059725
0.00347945019778985,0.0153743490996439,0.0266906901117996,-0.0295146065132862,0.00574075156503214,0.00925840295565658,-0.00106968460389404
0.00564456492726305,0.0177678554788997,0.0237142882433368,-0.0301535821139096,0.00961180016671634,0.00695235228539977,0.00485574596396516
0.00997723172144877,0.0230212422835796,0.0223005841454811,-0.0318407479360586,0.0112663512721104,0.00582080519941994,0.00444035206172058
0.00749565121484003,0.0274371619422151,0.0237117505886493,-0.0351960102027532,0.00890236405725854,0.0115351959293186,0.00726987581907656
0.00907916487087635,0.0188422313375426,0.0236286699167196,-0.0256476298387778,0.0200113531205607,0.00365784201593496,0.00715049846221345
0.00351675681951833,0.0287847122868408,0.0258810444938232,-0.0325085777076958,0.010520588338097,0.00626972991406736,0.016563943415268
0.00449924232891406,0.0194859360238991,0.0252773236385508,-0.024051508466003,0.0204856944107913,0.00458511684385161,0.0200493781863144
0.00625568287226196,0.0161364207099226,0.025724731739002,-0.0184707437967618,0.0259129712373179,0.00220836922653539,0.0172955029789929
0.00813928445998689,0.0114086354116477,0.0242929108996582,-0.0157882915304094,0.0299931180473043,0.00239172501826914,0.0148701973622288
0.014471002429313,0.0114044988831578,0.0197597341084009,-0.0133196325534489,0.0348550914207514,-0.00461025512422866,0.0098850168327918
0.0019968361525794,-0.0150591590036535,0.0115811865128767,-0.01926779619192,0.0167089959474445,0.00595426736378042,-0.00207661050158859
-0.00445811363270941,-0.0165883980740391,0.0152736755249068,-0.0210876425315333,0.00996054575208541,0.00884926843109266,0.000608982333499898
-0.00199721374725148,-0.0130025331097266,0.00777244184274627,-0.0240186803256864,0.0116554648952708,0.00902557531835781,0.00257023075217756
0.00055360665041773,-0.00909799576780783,0.00402382168281626,-0.0263652824713404,0.0122243700034522,0.00776093245164944,-0.000241206646109211
0.002737224630237,-0.0119082747159499,0.0084599763486104,-0.0214889434260498,0.0139303960649151,0.00486051877555594,-0.00175452600764905
0.0074288689915548,-0.00199784544375751,0.0024669441558476,-0.0231501432159414,0.0184405551036548,0.00160420005494205,-0.006431471684834
0.00706979708623908,-0.00312537824583955,0.0102755522950901,-0.0273432982490186,0.0129330279003058,0.00117720177890215,-0.0159800220409762
0.00787981809394782,-0.00690972441987194,0.0154320801028141,-0.0175980275279565,0.0172275362156943,-0.00347570568319733,-0.0162103274954516
0.0067624024583998,-0.00510286445331828,0.0174473284678607,-0.0146429315521554,0.0178865966749032,-0.0036303425100976,-0.0165906871446503
0.010998597181061,-0.00182556288563458,0.00933457141622825,-0.00868882147462209,0.0153176910889939,-0.0300881777901865,-0.0155430033202388
0.0148954691143396,0.00272410080411931,0.00876187169634279,-0.00562522228902462,0.0210916516835381,-0.0328527285286102,-0.0178212542457211
0.0158522010872627,-0.00248075987403619,0.00523662210020344,0.00409404607071062,0.0208092049245948,-0.0554234299483493,-0.0163979604164042
0.0158062890846745,-0.000208413628793561,0.00770049435531334,0.00585570791364932,0.0241171804433418,-0.057667050868482,-0.0158274649766246
0.0126971475228417,-0.00165413669902193,0.0066274267214257,0.010592200159931,0.0202305473336501,-0.0704419593874948,-0.00485338993513293
0.0120314826673765,0.000660957933286576,0.00882571474253996,0.00947335883473187,0.017726369074737,-0.0699416997044138,-0.00315780528431764
0.0120867202213148,0.000912448290926872,0.00690772595555716,0.00298871844641006,0.0215129000986153,-0.0545191963959084,-0.00271804923775549
0.00745415563455809,-0.00824573091867351,0.00586341470887448,0.00917033424675267,0.00348604107012673,-0.0879757177925032,0.00627146994098045
0.00701275691910881,-0.0110166909090545,0.00600523262562854,0.00445402377508584,-0.00411814466466546,-0.0842584197226197,0.00997025398760331
0.00502917740464148,-0.00897739723742136,0.0122301367405663,-0.00959174088789935,0.0150369923571597,-0.0324736331612572,0.00272114452409589
