-0.0278063917663227,0.0436317227288439,0.000926258357764992,0.00790252048178381,0.074885521786511,0.021425800572832,-0.011667216752834,-0.0243581712988555,0.056639803281284,0.338295133261128,-0.00236935830337796,-0.0137033196369373
-0.0219384570544793,0.0252530342558304,-0.00862718887132136,0.0595215129981469,0.0604147904580214,0.0126425084947778,-0.00703011028433936,-0.0387138949102843,0.0165227095528738,0.336707267761743,0.00411051052556597,-0.0148987829448157
-0.024292535710719,0.0261397848377563,-0.0115663554883299,0.106620428897774,0.0607137470450354,0.00576725219435129,-0.00353989457492035,-0.0344307881001343,0.00490246668965234,0.295517674285834,0.0127949224786035,-0.0145596955255556
-0.0441378267949033,0.0187688968262463,-0.00290633351835932,0.19160908689148,0.0640092371464266,-0.00846967997694168,0.00543328453659489,-0.0219050177286,-0.00478759486052313,0.21701812002361,0.0329653701383555,-0.014656903712835
-0.0342200791249644,0.0235485839584695,0.00582498935792099,0.244474911318616,0.0536609908271281,-0.0102076406127647,0.00150588193342826,-0.0152510091127369,-0.0251996831805041,0.15510235456489,0.0351802791746368,-0.0153021441664549
-0.0566373416442429,-0.00371402485211373,0.00753573846409278,0.291946181940322,0.0357226002182617,-0.017394052528067,0.0151783498141487,-0.00107731856202407,0.00763359858874624,0.0815373564480584,0.0278631603135857,-0.0109915985419644
-0.044654460401561,-0.00935798820373288,0.0088253681453079,0.298978157826,0.0297426835888443,-0.0154211357315928,0.0196420477601639,0.00869337082330895,0.0360963308686056,0.0349021776358775,0.0111434192848639,-0.00870561184289268
-0.0268529139341064,-0.0185144861157933,-0.00314432948537702,0.270579509019792,0.0180060112359146,-0.0113064606722544,0.0317122780314087,0.0175747314559352,0.0842162425584251,-0.00424747271082837,-0.0141260539374012,-0.00684006672574909
-0.0155236567322596,-0.0262583107629445,-0.0170719288165991,0.229944792198662,0.0147992555883359,4.2753205391757e-06,0.0388948540469852,0.0221623511947196,0.146247335284611,-0.0211594887409493,-0.0394356247422572,0.000273615880705973
-0.0078398504758814,-0.0108373386875395,-0.0262499000758407,0.158312310258438,0.0133639018349706,0.0208886839392966,0.0206440017158621,0.0174446773472087,0.223285609101286,-0.0154704204770973,-0.0602344716262048,0.00394035374530357
-0.0231091382645563,0.0101085083871308,-0.0301573292921491,0.0876071885298692,0.0226715611876402,0.0247570878945634,0.0106465216946696,0.0244840067786169,0.304208719870887,-0.00540713578744725,-0.0612856723308203,0.00789945109927693
-0.0338482096507743,0.0172869871486521,-0.0363956592007368,0.037637028391046,0.0170265767067552,0.0268769549060001,0.000916123471895832,0.0244583237695946,0.357305620122031,0.00793564865351487,-0.0478068074963795,0.00769224597578308
