-0.0734826500846952,0.0832525073927767,-0.020917170722229,-0.0310641524668973,-0.0950113305843871,0.0218064058255131,-0.000438103919891495,-0.0219711823387768
-0.0758390298261461,0.0783881913932772,-0.0219077263733146,-0.0375154320907667,-0.114981278361162,0.00291973813936253,-0.00186588277699794,-0.0254600733355951
-0.0705199129506323,0.0738389629003797,-0.0166804460098668,-0.041595710859941,-0.13532352477389,-0.0168829113115723,-0.00739358402974313,-0.0256610249672048
-0.0566653003710253,0.0677157764010703,-0.00997526596108794,-0.0379308543235832,-0.138109164414103,-0.0300653603010448,-0.00815474818425578,-0.0181429981249188
-0.0349615660978265,0.0586566967990845,-0.0114294224233104,-0.0266059031159089,-0.132638685372622,-0.0344352016515058,-0.00543309299628794,-0.00967990459238994
0.0701524533777173,0.0763069160877581,-0.00657438269093309,-0.0516832802535507,0.104122657013915,-0.074765032384648,-0.00100051293032984,-0.050655411107884
0.0676277959166407,0.0775384808427229,-0.0092799725690682,-0.0491103886404339,0.108291103875421,-0.0640648423684201,-0.00320562870598255,-0.037799762859172
0.0641697208759509,0.082296243719899,-0.0122688949257494,-0.0419505101801568,0.115529680794804,-0.0428555040603272,-0.000672407131860638,-0.0285833943656437
0.0531691095037388,0.0815560087482104,-0.0179298971752746,-0.036539204519379,0.109439466719351,-0.0140051083733549,-0.00759319365009557,-0.0201975061450342
0.033870855227194,0.0857356510675899,-0.0196195908619723,-0.0259174439367258,0.109321525134698,0.0311435891431426,-0.0153807808112448,-0.00890316781900559
0.0241117388933281,0.0914828747349239,-0.020233772062858,-0.0266786741262599,0.119113200558541,0.0625714089898815,-0.0218029012611435,0.00027560885751329
-0.00155860608499603,0.0931582140272724,-0.0211294957653708,-0.020169903402785,0.101854606577514,0.0791724939634476,-0.0234901529010653,-0.00291136104770285
-0.03291285611281,0.106512303127635,-0.0212603630388206,-0.0211299185084318,0.0907267370051488,0.10049624916244,-0.0225196205648694,-0.000114837325652466
-0.0493392449355162,0.0939897960664365,-0.0237730113574289,-0.015250863296468,0.0480857619143576,0.0995600576432259,-0.0241900834206898,0.00211552752946275
-0.079252335386922,0.0960153754266184,-0.0219887240997482,-0.014249668835551,0.0098236580572437,0.0764555846190434,-0.0147140838550583,-0.00509107119907796
-0.0918751534821381,0.0941779805538714,-0.0231528501984837,-0.0144558229816177,-0.00768171551184417,0.0743123900742061,-0.0147207892336966,-0.000639160394100301
-0.0991457553110936,0.0936961122544251,-0.0221597203104264,-0.0165365026921261,-0.0285639777541692,0.0396922686273279,-0.00414433291800683,-0.00607899994810737
-0.107462887340922,0.0939130918661518,-0.0193491319456618,-0.0181380265290003,-0.0465281981504566,0.0210869665032647,-0.000271037028347866,-0.00989322158027492
-0.109928577913571,0.089416534319118,-0.0167041595256293,-0.0254563692221442,-0.0667067992001056,-0.00216473601757996,-0.00287941526610664,-0.0112421427743501
-0.0993260573407824,0.0827928250856276,-0.00981829170259335,-0.0245154559344172,-0.0817542486944224,-0.0211793856514637,-0.00914782697197297,-0.00808809296201434
-0.0896848721640478,0.0756011051599806,-0.00556660873992823,-0.0361532841866346,-0.0934439341207392,-0.02069399091297,-0.014330758661263,-0.000252651100028116
-0.0655085687811504,0.0675998412163703,-0.0025985532704355,-0.028171800378984,-0.092226726435951,-0.0299190107177338,-0.0101365240313343,0.00771562502419506
0.0369040509779676,0.068923117103347,-0.00597160612152188,-0.050990527957811,0.114649498003543,-0.0826977366713895,-0.000799796296468046,-0.0688671782809421
0.0370231611352531,0.0733983314249959,-0.0111950204163759,-0.0571750247297053,0.13054229132912,-0.0756964498856118,-0.0029677464698556,-0.0642291042255568
0.0278506708755408,0.072190959071237,-0.0188682310582818,-0.0449435236990977,0.129709347018277,-0.0602721349438165,-0.00297779298074628,-0.0524390165370336
0.0223064794432704,0.0715399940679817,-0.0241712021066851,-0.0335044667280651,0.128444026911073,-0.0368465099560847,-0.00836340646638195,-0.0429673057435387
0.0022837690518748,0.0738402224698131,-0.0269304629284253,-0.0176537411188284,0.118124343417716,0.0104425684921748,-0.014442950514747,-0.030321196143836
-0.0131793145806823,0.0817119472289746,-0.0286807477559666,-0.0161521391282462,0.119903076536748,0.0514883532506442,-0.0189652832591624,-0.0226223839182226
-0.0373988969623504,0.0822625883563885,-0.0276899065264227,-0.0100558986172496,0.105944841536392,0.0715679187163608,-0.02119954511004,-0.0179655531527977
-0.0458774204433539,0.0890212252516135,-0.0219932590147401,0.0107914284572529,0.100503965485129,0.0790840219062594,-0.0178110855103926,-0.00527252651646669
-0.0660915695300222,0.0824222050501896,-0.0185719709419032,0.0182668130898586,0.0637025225744744,0.0567120046364914,-0.0154439002221862,0.000489548884156967
-0.0993294117997212,0.0883347951039359,-0.0224157489996008,0.0130506389557669,0.0331747835263837,0.0708589242599877,-0.0112188484514558,-0.00672753733933629
-0.11149482342297,0.0884691468702216,-0.0219975099271561,0.00916059278599609,0.0110373257575651,0.0528489166014625,-0.00707721163296569,-0.000801974182008936
-0.120481740630027,0.0907029827016358,-0.0199310378333618,0.00501900706444673,-0.00282845975418371,0.02611838592776,0.000481061048280325,0.0010379872725128
-0.126590465431986,0.0913552050063045,-0.0166557777215054,-0.00374493835930658,-0.0154196944303028,0.0099811916372725,-0.00123824030453681,0.00312408165192257
-0.127721748585753,0.0905613087066947,-0.0117388510882508,-0.0174590498778527,-0.0270988452628263,-0.00616438460699023,-0.00843897360530048,0.00789616134518887
-0.10938929337652,0.0829607535812766,-0.0034754972498621,-0.00592768103699014,-0.030073346119509,-0.0326196607084089,-0.00998069931868054,0.0215387554467711
-0.104917888430529,0.0798331024288686,0.00224428725654175,-0.0139121242941816,-0.036613356951193,-0.0410323053579387,-0.0185917101088156,0.0321787745982126
-0.0890554871736318,0.0733037363066966,0.00415749933397612,-0.00283496197198698,-0.0478420096597197,-0.0485627904000314,-0.0147189774729737,0.0376843403171393
0.000235305854208487,0.0421203664641923,-0.0195442144303374,-0.051127787673032,0.084665560987352,-0.100773579833727,-0.00718325186192186,-0.0979517622860382
-0.00581330278558646,0.0449101430949576,-0.0271651487073587,-0.0436866701958388,0.0979083155756002,-0.0864387547561055,-0.0157618313698696,-0.0915644834129936
-0.018081253387327,0.0496628111052891,-0.0292568722895966,-0.0353313663924043,0.0985339801934018,-0.0746056414472826,-0.00628051560497402,-0.0872185489108321
-0.0241522365835281,0.046640312568247,-0.0346294931149472,-0.0212868977319298,0.0922818991484466,-0.0466409818920928,-0.0134108348562763,-0.0753029885847479
-0.0336406736318982,0.0505187993467706,-0.0375278793257728,-0.000982241165717041,0.091750084063471,-0.00952851351074734,-0.0115972899572606,-0.0584032679430746
-0.0359063996768385,0.0469231680388099,-0.0371916572667499,0.0153640224075103,0.0825698960350433,0.0081691095516435,-0.0149526317581488,-0.0415823555214641
-0.0404873870767674,0.0475025801566295,-0.0345926994717475,0.0226080929321928,0.0815288334253234,0.0282862933587009,-0.0206193449594377,-0.0266045563093095
-0.0435507179627377,0.053708463450319,-0.0250003170766011,0.0541801769981919,0.0738687614480096,0.0292044443379081,-0.0119252595312631,-0.00942420153085656
-0.0620798451492663,0.0591798486792217,-0.0190555312638484,0.0652018879472844,0.0555003677066273,0.0389662260003619,-0.0116337381701946,0.00236981980678833
-0.0765676943582412,0.0654440112473487,-0.0164667963647529,0.067156331945512,0.042293693231812,0.0279931928493099,-0.00157379246779509,0.00649232788323385
-0.0809011131356098,0.0634413350034419,-0.0190872693082315,0.0647714971066436,0.0285878795176814,0.0273186137890778,0.000673055819301932,0.0124696840128925
-0.0890970628151894,0.0673004580390031,-0.0129871296196462,0.0542214758266275,0.0137400665782544,0.00213164940171045,0.00379783556365554,0.0236856964794293
-0.0981000775060246,0.0728267550896047,-0.00538862477986156,0.034488661295113,0.00550778618873223,-0.0177195211129206,-0.00402210092988137,0.0336452699468621
-0.099639883216269,0.0737712166018804,-0.00522711019550223,0.0172848946519194,-0.000256704760868403,-0.0280060868232618,-0.0097052994562563,0.038306757638964
-0.0939995427738267,0.0724785112583812,0.00748522166209027,0.0135418744705779,-0.00771939511049069,-0.0558314065337426,-0.0176940406266189,0.0611610362633654
-0.0907707453845985,0.072363200675966,0.00695633300609456,0.0060750396217414,-0.00673383873019184,-0.0562936673282958,-0.0166470184991389,0.0618723257402979
-0.0896299878944707,0.0716301389934794,0.0101499819651199,0.00750395247251002,-0.0136392271193776,-0.0606106889205755,-0.0171174237453538,0.0695023739479228
-0.00914722802984265,0.00976231197927003,-0.0191553371703488,-0.0242469528865636,0.0481040902151098,-0.11244037868922,-0.014491058183559,-0.109188366394597
-0.0158706520534376,0.011130391226459,-0.02997997531427,-0.0181427295336401,0.0614302854170332,-0.105512059515458,-0.0175816962325988,-0.113854973523882
-0.0173110799622805,0.00809101801758165,-0.0354413342713188,-0.00510965816967542,0.0597154221482581,-0.0871356278238546,-0.0153493800932487,-0.107600490391228
-0.0194251474788486,0.0065885528608302,-0.0398643889532713,0.015377974419097,0.0640903645738027,-0.063173770575708,-0.0176482441406307,-0.0950261703641031
-0.0226535304417646,0.00699819820669684,-0.0409404887079437,0.0393982371698295,0.0550784658949379,-0.0346808751876931,-0.014218078595219,-0.065541669317723
-0.0236489062523862,0.00581086601493592,-0.0409647360997432,0.0476844341826104,0.0520133306615712,-0.0197738853773911,-0.0172952008454115,-0.0554270532509481
-0.0124705193498428,0.000135813749466668,-0.0355937319129482,0.0846478783772288,0.0418898088178622,-0.0076583581732874,-0.0137284860279591,-0.0396126589454057
-0.00465033231024441,0.00725256697317753,-0.0238779987199918,0.14014294710866,0.0391652824902956,-0.0111084191703244,0.00275204079287612,-0.0157613661684041
-0.00765692854924166,0.00849907446413075,-0.0217882063172016,0.159161693613201,0.0273590797798008,0.0123938500596723,0.0116331267941776,0.00165004762985238
-0.0137112714752694,0.0139132360093544,-0.0158412333732932,0.158536860579129,0.0192184126830825,0.00122563674897707,0.019404091545547,0.0172570946586872
-0.0289821699612459,0.0192049510769634,-0.0169132823688851,0.155157123208038,0.0108579589471441,-0.000743218520465765,0.0146129234228277,0.0252001920608214
-0.0401358183173037,0.0304006389261762,-0.00854821953455354,0.136924738412087,0.00865616327844087,-0.0175356433434675,0.0164662162025271,0.0389182164514906
-0.0487446896329883,0.039048372321141,0.0020246013216838,0.118815334236361,0.00476379233805123,-0.0394044530949851,0.00769037505575203,0.0585279909744361
-0.0446463996913515,0.0421867629949513,0.0198025283081846,0.102516076229653,-0.00324895829972987,-0.0678806843586064,-0.00614164850033859,0.0886474603939992
-0.030711148074901,0.0336267808787655,0.0189563939402763,0.0740396082102618,-0.00997181100694788,-0.0876167631557154,-0.0165026450820723,0.103291135736323
-0.0380310755139029,0.0406175895445517,0.0166963836972825,0.0434350720993954,-0.00823250350027212,-0.0992665043773041,-0.0106578304418857,0.112402425423537
-0.0410241465571727,0.0403451903692851,0.0156062585232879,0.0320425447381937,-0.0167528102189824,-0.102398062514619,-0.010042790283368,0.112725843105126
-0.00269640937642476,-0.0299043095266009,-0.0226295898588537,-0.00122427725817727,0.00474942739839796,-0.124827004117762,-0.0244748354783632,-0.124064612677984
-0.0106508602392416,-0.0277037155200609,-0.0277355228183076,0.00619316079659498,0.00586850608978668,-0.128688980596674,-0.0151124131546363,-0.13851257561862
-0.00955770241739441,-0.0301759423497986,-0.0343616993033507,0.0162615623805738,0.0113156346472423,-0.120451075567714,-0.0142005241305161,-0.137941004262455
-0.0135080123219113,-0.031219907831574,-0.041970361061105,0.0257817705282,0.0215969787219307,-0.0783010721124978,-0.0242078924723285,-0.116038979920827
-0.014946652258671,-0.0299317588588537,-0.0435745603403284,0.0380223458510389,0.0227218655572968,-0.048667906764911,-0.0260256635410848,-0.0902094722364046
0.000856597371895348,-0.0323093985558776,-0.0345158624086435,0.109540029800276,0.0186242513111882,-0.0432393133061046,-0.0121184378487312,-0.0647646029291367
0.0119928365736345,-0.0350747446707855,-0.0301533723978488,0.142432793707611,0.00710826143000055,-0.0331987106641852,0.00120466848164034,-0.0559307446538204
0.0152339520952934,-0.0335367785881851,-0.0273290523147391,0.175165835134167,0.000139091259944209,-0.028825612157669,0.0120043709828026,-0.0379635582745305
0.0104905141102972,-0.0249366442346568,-0.0303386288512361,0.175596010952179,0.00645260273650314,0.0159663546770385,0.0148086994090717,-0.00222079619671375
0.00862932650002944,-0.0192700792544061,-0.0260316926640039,0.185893418794801,0.00265375007635144,0.0224320704557714,0.0282383037571184,0.0133280956025412
-0.000742471151222701,-0.0103070105506057,-0.0209286182764356,0.179001011150421,0.00291650606550272,0.0116757777346193,0.0249269328411502,0.0337122469719034
-0.00340707395182136,-0.00533674849087213,-0.0124567499484648,0.167605557806423,0.00412999379388509,-0.0115000766928802,0.0232742468920302,0.0499737194821855
-0.00823921036311765,0.00214732858454109,-0.000148930167587618,0.13858444953201,0.00457764728933822,-0.0470527155641011,0.00668651774330683,0.0780624112288307
-0.00816506715227628,0.00819144769366625,0.0160094910477714,0.117739725786801,-0.00109954506538939,-0.0740874631897439,-0.00782567486127071,0.111408534381662
-0.00578011470874163,0.00974781366995598,0.0173137279443509,0.0998916324304697,-0.00400063007873193,-0.0947760304642082,-0.0175168379081022,0.124723720933058
-0.0235669726688242,0.0194515872802584,0.0144524485781358,0.0429525462971952,-7.36170159106701e-05,-0.102538068582032,-0.0234774593361828,0.131928438797956
-0.0273531696453596,0.0213593795970931,0.0106834802507475,0.0222222935187371,-0.00242801898143977,-0.105261049734865,-0.0169554956802854,0.130836981459571
-0.00309623809154874,-0.0474266679233891,-0.00829402148978545,0.00249063753689598,-0.0174219839179059,-0.149326287503916,-0.0265122524338132,-0.137673587737636
-0.00658678616602662,-0.0576397765685611,-0.0173712920789999,0.00836842844235407,-0.0220457462475225,-0.131481338428573,-0.036532073568898,-0.146361491162377
-0.00811152678513672,-0.061151988099951,-0.025735755232247,0.0144814283919696,-0.0203112215601721,-0.115465216419006,-0.038646718483167,-0.144406249052672
-0.012132564419495,-0.0649003065593474,-0.0408108502647045,0.0239415734479651,-0.0134293088992057,-0.0677410312100964,-0.0395056496507701,-0.128915949541994
-0.0134655470388329,-0.0570032339381202,-0.0429462017313106,0.0314288004026652,0.00426350637942696,-0.0330734643772709,-0.0413042605347745,-0.0924171845303454
-0.00400868050890867,-0.0564173834008594,-0.0438429800233182,0.0555783781965685,0.00538401631818993,-0.0186559065331209,-0.0340850464283113,-0.0759345786485877
0.00804103796270763,-0.0570694474814273,-0.0363065940525151,0.115954600543548,-0.00769385260428813,-0.0174345260623728,-0.0115371608311276,-0.0603258275071578
0.0151222816968813,-0.0569771902144175,-0.0391364177381107,0.14438790095761,-0.00990862671334982,0.000816819712107789,-0.000644524613034412,-0.0461554781085334
0.0133990964162482,-0.0497545821891286,-0.0390088757604725,0.147811078293526,-0.00161222529668821,0.0284337724140847,0.00197210016824765,-0.0157283592026196
0.0105563755517683,-0.0425785045650806,-0.0340675583759017,0.170028600842667,-0.000286685640869833,0.0414184570585409,0.0152769558779613,0.00597941943600891
0.00469837537012732,-0.031901486153277,-0.0299787582446093,0.170758143071466,0.00240322552473805,0.0210032681768333,0.0241973264719474,0.0326405909765353
0.000604783387186315,-0.022075059663317,-0.0174618002550351,0.151153059354944,0.0110911533841131,-0.00727700169995451,0.017151954208844,0.0622254480331086
0.00491122915376997,-0.0215047759479652,-0.00615458064130634,0.109329263851058,0.014551291041542,-0.0440096295024103,-0.0159173063995455,0.108590061446529
0.00231347964684154,-0.0174909492694889,-0.000284548382112061,0.0860262360176876,0.0101177718777168,-0.0689678662649898,-0.0323511307399301,0.13030117595503
0.00347970641688321,-0.0153157872094608,0.000618420880123241,0.0623230058582907,0.00950465411412074,-0.0914273310093938,-0.0443780019497672,0.154561849099324
-0.00686615964771221,-0.0095783276069353,-0.00167668643270905,0.00514885166875872,0.0142349772247861,-0.1064798978175,-0.0529246247390019,0.165842986535747
-0.0139530175027796,0.000788802240639552,0.00271435610541771,0.00870467217886582,0.00683809537916165,-0.107754466982376,-0.0329055202147738,0.153769198931179
-0.00554723267265881,-0.0572030239023566,0.00266922625240483,-0.0190434009158669,-0.0197626541117031,-0.123030913244426,-0.044208738543008,-0.118321842287844
-0.011071686733393,-0.0650750031462736,-0.00558570518683589,-0.00602747889650064,-0.0239098846535185,-0.103787235333683,-0.0510654892663438,-0.12751091013511
-0.0135120108187758,-0.0713783050273379,-0.0182778729905418,0.00417751363112374,-0.021417547402359,-0.0811123024654428,-0.05300439708805,-0.130795388371412
-0.0161328619073472,-0.0739849374855305,-0.0282082967408295,0.00925926878438409,-0.0166797022421808,-0.0345763679994079,-0.0619037254057107,-0.106943731751214
-0.0180491702266915,-0.0714672817755657,-0.0365143580537634,0.0139800702489621,-0.00756234187257948,-0.00749574341129479,-0.0645755906827871,-0.082792084965789
-0.0138262258702167,-0.0691991902016935,-0.0420844404797144,0.0307801324156297,0.00298165861149727,0.0198766994476192,-0.0547571602059513,-0.0597385228555394
-0.00722078840823177,-0.0737720441852885,-0.0463918824615422,0.0469720028932036,-0.00202507308786958,0.0311245942115447,-0.0476461939394628,-0.0472166408795118
-0.00427748677635399,-0.0707774102437182,-0.0486862319784988,0.0737223889335085,-0.00274375327051241,0.0330715731657588,-0.0285904631459474,-0.0366803848612765
0.00136815843169371,-0.0705249388091929,-0.053120738787911,0.0827220300532862,-0.00212341084346332,0.0492180374776225,-0.023189029708109,-0.0174433812052258
0.0031734855562551,-0.0627182818772868,-0.0476191552228762,0.0950123459039186,-0.00106453877122252,0.0560367910090871,-0.00903633807618988,0.00209776727250336
0.00497937275952765,-0.0559129899138115,-0.044897921554743,0.0918861137622799,0.0013743114175398,0.0390744120979251,-0.0080185977562919,0.029543364456555
0.0038178510785688,-0.0507266534366113,-0.0412657110380207,0.0719103877298808,0.0150678798871259,0.0143532826003732,-0.0198865329368491,0.0598149902355519
0.0108152522670806,-0.0515868190692701,-0.0299813096175683,0.0441849295287591,0.0160230795486129,-0.0270476644360878,-0.0462137411132805,0.110274817755058
0.00744015375314938,-0.0462283100299319,-0.0250369404957416,0.0241251052915311,0.0121781866918217,-0.0562384119322862,-0.0537186719185545,0.13343541708468
-0.000162086569946964,-0.0359827106931651,-0.0233016829290679,-0.000228686037653133,0.0171792011059825,-0.0747431815206366,-0.0594329919431298,0.154089564223331
-0.00663922616644748,-0.0282127402584551,-0.0195056787980578,-0.0318143426857086,0.0217597730411059,-0.100308779776708,-0.0633668442014322,0.172497994038588
-0.00110987872331529,-0.026367010505211,-0.0164134664192921,-0.0317430348481388,0.0141082159832491,-0.0991409931538435,-0.053739220490014,0.172779976067304
-0.00092585564408657,-0.0569684334932837,0.0229375845521793,-0.0363047090616723,-0.0122816387505738,-0.0722532046404729,-0.0629147372280578,-0.0781138889596876
-0.0015630594475981,-0.0653403784951043,0.0174017016289869,-0.035081073687433,-0.01678513319527,-0.0584184667912346,-0.0732430107469676,-0.0760690830378115
-0.00468239960466974,-0.0781558474834113,0.00348366062897752,-0.0203619590300453,-0.0232746512967806,-0.0337093764300495,-0.0758060127576182,-0.0891918281106263
-0.00938257417098496,-0.0818099285609021,-0.0103352891817186,-0.0214402968261344,-0.0150107557514161,0.0121122170246557,-0.0847864491771978,-0.0670773970332639
-0.00737323493287408,-0.0852318955724801,-0.0166942785124022,-0.0104713516923864,-0.0148377744549649,0.0256297175889802,-0.0818131223890957,-0.055553552507491
-0.00357063466970836,-0.0870037053366151,-0.0321646754723683,0.00851253238953708,-0.00867683593184987,0.0521499625502774,-0.0661657639700331,-0.046639881908167
0.00342506473159297,-0.0912215630054359,-0.0422772287545847,0.0163913245558594,-0.00871193756877983,0.0606524508451848,-0.0594273040195925,-0.034595925796796
0.000203668857546905,-0.0914322400161546,-0.0486261715348027,0.0300449931900844,-0.0154701335001238,0.0720166486103453,-0.0471361487038091,-0.0310655796167547
0.00710230148186738,-0.0855709873406185,-0.0544092655206205,0.0356187875217144,-0.0073354131402447,0.0787148970131314,-0.0341361079462496,-0.0146586941177284
0.0092881663723543,-0.0819545281985675,-0.0573162880545079,0.03698597574565,-0.00141299030803036,0.0729239427722462,-0.027869877735213,0.00419721429156303
0.008001715093897,-0.0753045166268491,-0.0584251333118459,0.0284933577212735,0.00342855895621147,0.057636683913778,-0.0224315370582316,0.0251635474462468
0.012534298805465,-0.0737260224543403,-0.0586224163328826,0.00172414794153308,0.011522064983059,0.0279652081826345,-0.0323644142688977,0.058324478747279
0.0154335223664685,-0.0755668732919359,-0.0514090576334544,-0.014673562189678,0.00947362623980023,0.0055133357027336,-0.0521751623515404,0.0957441424505133
0.00825758412656358,-0.0688877472756471,-0.0515761056241881,-0.0401562467490292,0.00721515278414821,-0.0165261850643701,-0.0552756769912063,0.109791705673671
0.00656129384953458,-0.0614125937873858,-0.0503379183069959,-0.0607463165686325,0.0113839920722975,-0.0420173286962693,-0.0550175369839789,0.126956068877187
