-0.00650806326711708,-0.0117742458218398,0.161809198131501,-0.0582147916764593,-0.0359634089124101,-0.00346022281351721,0.143795448634848,-0.0762449897373532,0.0458141791001019,-0.208834037014535,0.0824764517265332,-0.0228726179842427
0.123736291771799,-0.00587001075015985,0.146924955569484,-0.0333518379654012,-0.00908173114107825,0.0566919184090301,0.0949135608989987,0.0246187440769909,0.0353252633339965,-0.161805149416406,0.103589094745915,-0.0794168910954282
0.25112810916815,-0.0165828668975656,0.106981905007381,-0.0114778884477668,-0.00702440573036815,0.0378428500352613,0.042129783509847,0.138190620382638,0.023525834783519,-0.0689708826271375,0.0867819055014245,-0.0958992654760213
0.26273615366509,-0.0477872272264926,0.078253138985058,-0.0117890796262507,-0.0348211443734495,0.0158770131748565,0.0112637395921911,0.202991834933435,0.022185268142618,0.011874418908716,0.00315202596547012,-0.0870450772001157
0.139490119974014,-0.0553999892298469,0.124938890149242,-0.0302247978423956,-0.104859599634489,0.0303511015863008,0.000346183864346445,0.174064108352769,0.0581787074642753,0.10821792224203,-0.158555000918878,-0.0240472878609023
0.00873819158438264,-0.0531453633783755,0.168738344996821,-0.0474839453183163,-0.143129553002087,0.0581114988104664,-0.00366614468407744,0.0765205248268138,0.0880948759556381,0.138292812216141,-0.280929805089595,0.0449923917360616
0.0432331965933057,-0.0131524285346626,0.0200184609637688,0.0922476497006883,0.0578578265689105,-0.409662823078489,0.0103272268619725,0.0128771933980773,0.0383089078013572,0.112276748712309,0.0112040835876116,-0.0551413876809878
-0.00525311119153165,-0.0243282075783222,0.0814038402258597,0.0409093018533981,0.0345972061541245,-0.308243644736223,0.0709902458911697,-0.108246069999165,0.0575083444986287,0.00886985302196638,-0.00596160947601489,-0.018679390406483
0.0109340920532134,-0.00111966781370713,0.16340011259332,0.00997234009039655,-0.00775588341113455,-0.117136347509366,0.0884440646711514,-0.18813963632026,0.0799008452476573,-0.0617642878242277,0.0342378106603909,-0.00140785064177408
0.103757410874091,0.00489399800676819,0.172715169934618,-0.00239466246419062,-0.0237095286043598,0.0354534871539139,0.0754782665676803,-0.212344504344842,0.0714619728642499,-0.12984398320573,0.0784306385189481,0.0148279676643266
0.235278785034629,-0.000939055328967389,0.108516242955054,0.00759457520707535,-0.0217095146821157,0.0846686879048137,0.0375690945175755,-0.110154609946478,0.0308675298117755,-0.154393883923717,0.113931331782402,-0.0176521074544381
0.311820349848118,-0.0395891725572521,0.000417516125606762,0.0117407040513593,-0.015192170843361,0.0507284720674618,0.00178525933030158,0.0146218458438804,-0.00496338767955522,-0.143924405385523,0.0627373826319354,-0.0486041957803548
0.286647947267806,-0.0752985740601845,-0.0520716635506631,-0.00321503036071477,-0.0109401834884108,0.00702026947598041,-0.00339925990128722,0.091489653691613,-0.0225788133231986,-0.10737831339447,-0.0682192941485148,-0.0628330789624287
0.125394407729612,-0.0765295542185606,0.0134731866271988,-0.0190962291365341,-0.00650072400850279,-0.00218725585436451,0.00487166777289709,0.0700326442093017,0.0174572269096277,0.000396527662661173,-0.285286728675673,-0.0606747284610697
0.0169155080524599,-0.0468862207435601,0.10808798010189,-0.0432503940231299,-0.0210726221307985,0.0141262883988708,0.00235505925741559,0.0148761841430103,0.0529902649341521,0.0509994125178637,-0.406028022989353,-0.0415190348286079
0.0335809847226377,0.0156665337107595,0.0230443754098053,0.262704692069766,0.0434787731024792,-0.201564527936942,-0.0167665859181333,-0.02377496162236,-0.0068611293060522,0.220068851872753,0.0337320318619807,-0.0924828639161613
-0.00626362508548963,-0.00430084515092551,0.0610968660985488,0.205705299890126,0.02992041376384,-0.111329202292341,0.0192418073572907,-0.138211640976082,0.0411306076376098,0.155429473049418,0.00732464138831992,-0.0670374423131855
0.00422324080703605,-0.01520521423246,0.0979015478369434,0.138856879790986,-0.00127561183083601,0.0278962776229122,0.0347732651948114,-0.238360890265081,0.0861483001555338,0.0940952776546271,0.0381123824477754,-0.0313040288891915
0.0806342003764014,-0.0286283130557057,0.0753698619672626,0.0593836605043795,-0.0181445217027557,0.106460736681344,0.0228104559226206,-0.276648132418597,0.0964813061060575,-0.000368325182072422,0.0634447960217027,0.00906585284793334
0.172863723151518,-0.0458269485182136,-0.0342430085385989,0.0468896249385276,-0.0202306375468154,0.106196139243124,0.00416392126522423,-0.203228911056439,0.0756353391827638,-0.0553960434563393,0.0855892725054821,0.00908705580640636
0.207363119542325,-0.0781158809854407,-0.194601886678265,0.0473467959331297,-0.014684841244405,0.0568552922320157,-0.00645203266734884,-0.0744117277836182,0.0129072161127062,-0.113853470274246,0.0254892269216512,-0.000812233178206765
0.162225065561566,-0.0786970466028289,-0.250027473159244,0.0523150103092734,0.00479237731465791,0.0158408806837514,0.0108252303802378,-0.000188401969658044,-0.0296208117165344,-0.135151903555558,-0.104973732939478,-0.0156301057262917
0.0526048683397433,-0.0347527004796269,-0.15476667354338,0.0282080212718863,0.0356859993843061,-0.00960514509303702,0.0318158122073683,-0.00238256613587341,-0.0198732201563301,-0.0965928884292175,-0.288927110003879,-0.0264971303190444
-0.0309449198877798,0.0180019622536194,-0.0207031528704435,-0.00557448586832755,0.0389020496627061,-0.00761116861811845,0.0384671905837503,-0.0355549846851839,0.00870640893906978,-0.0563737944559734,-0.411828557652361,-0.0393556253036933
-0.00578253861909354,0.0113977452658033,-0.0240259508490745,0.333424037392817,0.00504000308988731,-0.0482413410939982,-0.0119091582017423,-0.00617166765152451,-0.154569329452676,0.2007247233839,0.0425063145310072,-0.0899801125768193
-0.0532679901709777,-0.0273140670097851,0.0131539874717956,0.226471561613489,-0.00144991144400139,0.0184255830459106,0.009661872067208,-0.0972082497732174,-0.0705817024115062,0.203684581572098,0.0173254084290691,-0.0856329393789271
-0.0683805333777193,-0.0582924595932198,0.0324596881491053,0.107481514128247,-0.0216735339559212,0.10342043112469,0.0285355639953513,-0.194365381859388,0.00994008312805643,0.175884058279272,0.0239214170401399,-0.0570649008339227
-0.0323100211731796,-0.078652418203534,-0.0092185011069721,-0.0194154003190231,-0.0417129849261731,0.130073543443533,0.0208732290953421,-0.238064502964079,0.0845844167098896,0.123165388252723,0.0414120979325504,-0.0220326799066058
0.0133477197883129,-0.0936227470300131,-0.159043398441513,-0.040198751115546,-0.0433399981250192,0.100190139100902,0.0199858003495599,-0.179135352106364,0.105918188749699,0.0709861947225237,0.0666405890647982,-0.00480373464319271
0.0396138982825497,-0.0871910922556717,-0.339172739034626,-4.15576810933668e-05,-0.0391916504859854,0.0406588796547262,0.0299350067188623,-0.0681575238554954,0.0650848250878603,-0.00657265642358357,0.055417873438105,0.00297421801894095
0.0169624417409211,-0.0320869427263135,-0.375121293024951,0.0319272673117811,-0.0231709868950007,0.0159645460956195,0.0407077830503915,-0.00303535437204131,0.0155906705789772,-0.0689660460213629,-0.0349861094758609,-0.00173427023743867
-0.0391283724826561,0.105162943280288,-0.224382150196941,0.0528025873287497,0.0250013184193464,0.00603207840403076,0.0597418394379419,-0.0228784900832569,-0.00321332070551997,-0.106354464902594,-0.183769093486053,-0.0100614893801002
-0.0907847542657718,0.194850162320453,-0.0550571500860788,0.0466692622367076,0.0220154003234192,0.0213854878912031,0.059546485500351,-0.0587640659058924,0.0176947985567078,-0.0801957983226658,-0.289674744346412,-0.0141565327343106
-0.000472866367145386,0.000960341236189849,-0.0297639685553968,0.203091415454778,-0.0240296987656843,0.0106936283022712,0.00722139856286662,0.0340261291594379,-0.370837120884295,0.0598146098928413,0.0489247802277223,-0.025400693862971
-0.0761347821121025,-0.0582754583350312,-0.0211434685354985,0.0926585978513116,-0.035446934933046,0.0732267596287818,0.0360418350828755,-0.0323673605440012,-0.289762584235975,0.0847091601507989,0.0184836236188823,-0.0322579206346779
-0.106470935968618,-0.0974662191965589,0.0172911351638258,-0.0593854724293366,-0.0228762910590975,0.101641111165343,0.0332681900427703,-0.108928043712251,-0.138748833910834,0.149289382730422,-0.0123646024100152,-0.0546479958966352
-0.0891512663566672,-0.0993260066689655,-0.00515417052315346,-0.208511328337355,-0.0156553457199131,0.0768236933157694,0.0276801059143673,-0.143698131338098,-0.00356242044750913,0.154639128362951,-0.0154408188323889,-0.0501149572715849
-0.0615974106625346,-0.0649905432308581,-0.174113434281761,-0.208673245883528,-0.0270061523053159,0.0159309409597448,0.0290685750379838,-0.0633116912045791,0.0741352979057621,0.1588655134613,0.0664267889808708,-0.0424600373175343
-0.0302554895089188,-0.00312301765993391,-0.279194248087253,-0.140564358362393,-0.0463959043174103,-0.00320568919880799,0.0355464763247564,0.0136109164563927,0.071380874519074,0.106153618554547,0.11458990700543,-0.032554312850612
-0.0149536774711491,0.126953678409723,-0.268676061422739,-0.0546999377555466,-0.0304598283311585,-0.00480355969451677,0.0386104149864343,0.0295334532688835,0.0438339266787238,0.0162243060391154,0.0781048929790163,-0.0135984592880573
-0.0447336426415295,0.294337844175969,-0.126842766410228,0.0270022725292256,-0.00422621039355511,0.0122322856937907,0.0405497777615392,0.000404374265324806,0.0230431987107588,-0.0379477722111982,-0.0411045126405804,-0.00945738358728957
-0.0732892166117217,0.375457868875417,0.00555393501595177,0.0455076302710518,0.00100319289803953,0.0326847021533499,0.0382045158814735,-0.0380942405412229,0.0278020003499059,-0.0428269856570931,-0.132448861834993,-0.0100193309354051
0.0484310537874759,0.0129518395368925,0.00913805264580349,0.0319977361841771,-0.0263373986845423,0.0121664576303281,0.0119963506856817,0.0412126328603133,-0.511088818594616,-0.089933935571032,0.0391060757429999,0.0385745884710283
0.0131530002793876,-0.0113642923608339,0.0400111826238488,-0.0936313283286221,-0.0110326895952465,0.0277160545203171,0.0308301465377282,0.00676929225117788,-0.453808920357128,-0.0649062160758181,0.0145168623980992,0.0270355898774358
-0.0114848253615408,-0.0478577055719955,0.103955943069411,-0.263506373298474,0.0263230386262319,0.0175622527897971,0.0274645987339334,-0.0472867326960025,-0.292156526351769,0.0325037729092557,-0.0357695404570521,-0.0175054116702538
-0.0140209231236761,-0.0467191402322692,0.103324333010349,-0.377647887826438,0.0430263713706186,-0.0143492939741562,0.0144769480713034,-0.0633897884733744,-0.141450246637916,0.109291754367469,-0.0459178651055575,-0.0499246190870212
0.00530181911299346,0.0254182921341932,-0.00706241638387797,-0.352930643843169,0.0273015683322549,-0.0601308943470827,-0.00798183605724228,0.00718748412604711,-0.000714448435830581,0.198834343390483,0.0454404601291732,-0.0751358434806612
0.0360455090665155,0.115334370433602,-0.0653934613791064,-0.288840956633622,0.0185350924748193,-0.0751032673646735,-0.0162236501007016,0.0538907972925672,0.0369083085679667,0.192389814572419,0.112578947225073,-0.0723487562335818
0.06142678327275,0.294361454859443,-0.0423107456562111,-0.142560718233995,-0.00309945820458826,-0.030388415559352,-0.0132104217899565,0.0474260612059878,0.0118295039524818,0.0787742098300936,0.135624598003258,-0.0339613039509003
0.0386621607481188,0.443047765401086,0.0298289236940801,-0.0324179252662832,-0.0228309437229258,0.0175606228339332,-0.0145834551600806,0.0159558257627875,0.000584744851640351,0.00968026315861263,0.0865695812620166,-0.0071430717228496
0.0025885931648356,0.51529416034031,0.120729441698454,0.0338464862652062,-0.0375846673860904,0.0616196690102035,-0.0123613928709517,-0.011613421673401,-0.00340385025600031,-0.0018690099413254,0.0246534620144971,-0.00156427886799582
