-0.00443576809466406,-0.00293763980947621,0.0437699441579639,0.019116758947286,-0.144943970117587,-0.0124319001723895,0.0506619052290988,-0.241401797598523,-0.0295991909637291,-0.69242118512655,0.163242361974823
0.106435904662267,-0.0518673072015993,0.00876990050989978,0.0417261488240013,0.166146045708959,-0.084634998889914,-0.00679107134799657,0.333895701619901,0.215739561569473,-0.492477329275596,0.182851494829127
0.0535767157995617,-0.378989753028505,-0.0393378141388765,-0.00644507487464773,0.219561352218587,-0.121166089401084,-0.0256790989463834,0.268760895874974,0.00686403342963754,-0.0738428994973406,0.25567513924469
0.00681607165374887,-0.354438469074145,-0.00891386253841585,-0.0278572794348541,0.0813405047041332,-0.124075371782901,0.00450203620742349,0.0417774574019616,-0.424499439604373,0.111186263225994,0.192428747369829
0.0430535915100815,0.0646881284429177,-0.0161627763159048,0.060764701800242,-0.0231903182597105,0.044694428730117,0.0125068609318029,0.088492460926575,-0.779205781558247,-0.0250884189596745,-0.027457795358597
0.0094188716527671,-0.016201032695789,-0.0253511564379401,-0.0433051786068366,-0.690864157706299,-0.0754398293877361,0.0501386416248571,-0.197485229089942,-0.00324005058680953,-0.0526788423633775,0.0407181437322755
0.0862138272381751,-0.0145794480691405,-0.0680902624050644,0.15371655208153,-0.398084935642112,0.0672880496551013,-0.00624943420592143,0.290653045513535,0.224152120346598,0.100297889378431,0.0848869003165454
0.0222185430988988,-0.156562852257823,-0.00714114670422139,0.137975653593284,-0.119473490779665,0.0486198315942558,0.000597476984104972,0.140104243687159,0.202375101873092,0.304177795585028,0.294826794213685
0.0566913224964911,0.0761873695700357,0.133984798321006,-0.0220823936136616,-0.0221981384199109,-0.208824205404206,0.0763123632168519,-0.0160034633194008,0.0624090748085134,0.343397858485063,0.335535983425541
0.0998373163014701,0.603219528582575,0.0843416777411481,-0.00245078621626739,0.0285377117760402,-0.189326139082719,0.0466461139897507,0.200878520278224,-0.126202542646257,0.0960605691684225,0.138385533364537
0.0443366599508401,0.0015594610148979,0.0915653260568477,-0.542812993053203,-0.228433149619799,0.139552055738515,-0.0408516923623806,-0.0552151433784662,-0.0387449525528169,0.014089451271767,-0.101087702909294
0.0921106123357046,0.032050342407722,-0.0211854701787333,-0.0729818323322099,-0.0565248196414525,0.532584041245521,-0.00944955308302268,0.171039420014055,0.00770833120864412,0.0137943381447783,-0.126041222326284
0.0296067261845053,-0.0870022141887988,0.0242199152300459,0.0844991245835532,0.162924080512823,0.590421840610301,0.0314485326812289,-0.189223614881578,0.0230047837115159,0.0740657893846473,0.118005244538023
0.0399026589898473,0.101836736525812,0.0264347495284683,-0.0527119303786985,0.26336730179266,0.172528677485268,0.0655689826555884,-0.406201311836511,0.0996550476063615,0.0620360854539053,0.26102455405223
-0.00530872019129315,0.492230490989794,-0.26721589748694,0.0338573058953572,0.184104753256862,0.0235062334240873,-0.0321747240698753,-0.107670963129932,0.0541633209410696,-0.051143475906549,0.123792975085404
-0.169879889990015,0.00473509867825475,0.0412295237350732,-0.595787224605641,0.13060501210533,-0.143322690671988,0.102114318773361,0.121958484197411,0.110825991091273,0.026272790485045,-0.145720079094204
0.0806838011744596,0.0300717294977759,-0.0499980589979006,-0.0886337289418088,0.121938729386743,0.029776315305879,0.289308706216325,0.307392703156679,0.0821104360567108,-0.00984501786016,-0.374714747184591
0.19514236676147,-0.153942193329947,-0.0171830519933538,0.131518860327786,0.0851483005279561,0.0241733289346495,0.335340524422773,-0.126463161311284,0.0096128800826548,0.0395632167176374,-0.298525384156795
0.238815223105271,-0.171394533127989,-0.118935933659011,0.0140537754677885,0.0861880260427656,-0.292511359369402,0.187895463308292,-0.361079007454145,0.093357342282244,0.0872091742718734,-0.162519192741712
0.0449259082599373,0.00268342394798469,-0.657044594705815,0.121560968701904,-0.00877169775453508,-0.18639878103947,-0.153168483083622,-0.10084292061559,0.0357788763289447,0.0462251535282995,-0.194069428678897
-0.784335599461348,-0.0785800306970209,-0.047541082778674,-0.0589440097674775,0.0445573080334236,-0.0485491939758778,-0.0174787202906073,-0.114015788210846,0.0309331794188247,0.0384360644686285,0.0510017583670518
-0.415309108835625,0.0623736699633535,0.077039722759496,0.358966176229434,-0.0197857645195935,0.015678300762752,0.130417571510727,0.122366203676764,0.0197757533922898,-0.00855267147602102,-0.221303226653951
-0.0560745702953738,0.0385630403354452,0.413026966447061,0.331005643099258,-0.00241651809495759,-0.0635156990789246,0.0187421061989972,-0.055806337269249,0.0191623381037443,0.00291769410868217,-0.238080818959328
0.160648981211841,0.00474920005279989,0.495814217406133,0.0144245673829514,0.0874417114201755,-0.187574688448334,-0.357116986886907,-0.148238816584354,0.0904236216901688,0.0225438147272072,-0.162223517002396
0.024908554480982,-0.048452746529136,-0.0960956335522916,0.0108261948909285,0.0528261230691656,0.0489478432184991,-0.753241839674466,0.0323284183325803,0.0134401639704742,0.0237758920598605,-0.190632515447711
