0.11215515097475,0.048291977218632,-0.133300015943417,-0.0360082422906524,-0.105523462483693,0.0997904422787048
0.0529534257887468,0.0616982403384599,-0.137061560583212,-0.0420224380193611,-0.0943552199668719,0.11593625213614
-0.0287369137089379,0.065758148077775,-0.121072163592534,-0.0323317925054806,-0.0689631285164151,0.123008983036919
-0.0847771550250391,0.0630330148818625,-0.0961890720597118,-0.0230360841869953,-0.0376186506951452,0.126979596677462
-0.118926725043603,0.060890222400649,-0.0665175969122305,-0.00137706456275791,0.00733211834481329,0.132236523259466
-0.123949388127041,0.0559732931647376,-0.0386449980488807,0.0232477032755729,0.0448478039176162,0.134650102544931
-0.100162706112427,0.0481853563760316,-0.0029156381731665,0.0439143482993654,0.0763774378561658,0.129844908319995
-0.0530562020376249,0.0162636022994031,0.0355803467720117,0.0644956495669606,0.103095420189994,0.119284654348607
-0.006900745313597,-0.00445357571091092,0.065475118627175,0.0775657323517112,0.131729707492787,0.111559964022988
0.0281676893512907,-0.0177900748363316,0.0925842127666919,0.0814191202479783,0.139617533890619,0.105500611668018
0.171988293479442,0.0750799335987792,-0.076217259607045,-0.0303976151876019,-0.115715495278402,0.0651119220291165
0.133532743975252,0.0845327077199541,-0.0809896340845539,-0.0399519712036482,-0.120843595003499,0.0715155958900155
0.0649725691705634,0.106642539999151,-0.0876465789344297,-0.0531800616189276,-0.1123895370359,0.0914157143933612
-0.0300270924795744,0.11894907309959,-0.0773099002397531,-0.0514768423870114,-0.084026580628629,0.108290668491669
-0.0966050343346856,0.110991596028523,-0.0465911435762459,-0.0409644596098393,-0.0493748720419474,0.110152319705619
-0.124809911167675,0.119540566051588,-0.0216478600521607,-0.02954480636766,0.000916703483710675,0.122042190007031
-0.124314475506031,0.120216149092396,0.00504371831516938,-0.0163284561242947,0.0424159235335505,0.129929631500223
-0.09283093428636,0.109758770619858,0.0418270787099768,0.00571763019892448,0.0896372001291729,0.128421859684349
-0.0364829483637249,0.0838930767390419,0.0750927094724822,0.0208097422168274,0.120688719546161,0.125908190682431
0.0121477607524424,0.062047460483946,0.0924213361427988,0.0287709387752789,0.144036651194467,0.121433222164187
0.0648508160891106,0.0444921336703076,0.11291470080924,0.0287162385581833,0.151346661501436,0.116915544813786
0.17837617157853,0.0763717152297199,-0.0127377178611168,-0.00624047456495321,-0.134185230490356,0.0210205130946291
0.129682971044568,0.0808962563383973,-0.00160116409045468,-0.0208194848013298,-0.146053639216939,0.0230752960811761
0.0652290710181913,0.0951186934649034,0.000584802692120121,-0.0362600750914636,-0.139396070307278,0.0384670613773959
-0.0268321844125891,0.106153128021986,0.00421585891335245,-0.0471693720872308,-0.116364512131654,0.0546396564324574
-0.123179256881758,0.105378681100436,0.0234047249532309,-0.0534297759199519,-0.0808166489760445,0.0614135189363596
-0.151790593376614,0.109781940760385,0.025995375868785,-0.0544758336501351,-0.0353541781923731,0.0773279471712549
-0.127759137255229,0.111595554874574,0.0576967892408453,-0.0413060729678976,0.0148601239661744,0.0881034848540985
-0.0756614065586633,0.0926002786690691,0.0895565340959901,-0.0294176989119555,0.060454400673807,0.0916771136468477
-0.00387293409675281,0.083320235946167,0.112968810771192,-0.0149602367964909,0.106381724186996,0.0991534688881292
0.0610964032132907,0.0692028522101948,0.126387508753807,-0.0105488540011181,0.136491514069702,0.101427580148981
0.106048795561316,0.0653377006338853,0.136219624223251,-0.00858126282901938,0.158730017076038,0.109291079136668
0.166994124357144,0.0572016238097493,0.0574979428619712,0.0414902344704426,-0.1383551672817,-0.032316165666372
0.104968402283131,0.0633379850117839,0.0590810711139773,0.0227649234473185,-0.152846869618018,-0.0277070803874851
0.0386761379787347,0.0630924422765836,0.0665296638920095,0.000329124553372868,-0.156457560012081,-0.0237440045280228
-0.0520085922316754,0.0576362000923448,0.0788308728144188,-0.0226248733813038,-0.154356514331707,-0.0194280741884161
-0.134340783643277,0.0469454964872402,0.086708990959436,-0.0493219942414574,-0.128680126085202,-0.0156356247800886
-0.147809802410041,0.0383790407427534,0.0938884959239956,-0.060974866440784,-0.0855174219739394,-0.00429605670140727
-0.124334251435559,0.0304626817011086,0.110181522423668,-0.072830929436189,-0.0341566601150861,0.0124572850283623
-0.0686957830173224,0.0307764570178588,0.118048240926143,-0.0696167000829925,0.0209061032339768,0.0304688173323035
0.0194406064151769,0.0346211425725348,0.131009364523161,-0.0608507774848464,0.0718904568177867,0.0483642236258324
0.0979068245047091,0.0288170259617742,0.137745784238617,-0.056413970999035,0.108494806894164,0.0598574737245958
0.146289945393654,0.0285161507038298,0.139860299200041,-0.0503828373795339,0.132939070683953,0.0688910628852863
0.159512090705446,0.0358004812617286,0.0932349595192974,0.102080562716498,-0.102845381699795,-0.0790446613158756
0.105997225231016,0.0385001520047119,0.0983274600907818,0.0892940349246574,-0.121917272603817,-0.0816727739085747
0.0412152733222633,0.0328990077320585,0.100964247023649,0.0573361677018591,-0.131640924997722,-0.0801141729447767
-0.0402203303674903,0.00888581305280237,0.114388120433578,0.0280945942724994,-0.142660738367732,-0.0859793671569982
-0.114898751828915,-0.0124023217207996,0.116904208036158,-0.0257548557727854,-0.135825962495379,-0.0810881386524559
-0.145689285035406,-0.0260671398195754,0.110259424450585,-0.0667239287898359,-0.103980070599473,-0.0671987807426604
-0.116708455954762,-0.0359118879183021,0.120231352878058,-0.093928199399203,-0.0637172454861268,-0.0484231805881815
-0.0639164597811794,-0.0458077214568313,0.12358724104513,-0.108521202186324,-0.0216958702151104,-0.0352772629729132
0.0330905257660641,-0.0334940364818606,0.119979693898576,-0.105592061590222,0.0388957904919575,-0.0082833216385096
0.114679999000654,-0.0229942506029056,0.124125150450996,-0.0957618266504483,0.0759263474810311,0.0118192839383683
0.162794597846834,-0.0133857088584596,0.124652412735051,-0.0860127279520798,0.109922467986895,0.0284175753130593
0.135990444622032,0.0553582132064679,0.0769762257806792,0.144853467796199,-0.0533433160837318,-0.102502993503106
0.0858517380072206,0.0451422673657051,0.0793844499088201,0.133149315722581,-0.0686592591759581,-0.112136939104871
0.0241796804791002,0.0298319648619236,0.0781762006274573,0.103962034411303,-0.0863780809460773,-0.117968700816945
-0.0382197865014064,0.00244967502021931,0.0815408703569458,0.0589388359953934,-0.0941065381639438,-0.116778965323577
-0.108769070149919,-0.0335667495957993,0.085016342285941,-0.00527588923949807,-0.106458941498983,-0.120328276870691
-0.12817745489186,-0.0523812167927673,0.0784666288398781,-0.0578795357448849,-0.0916467625048369,-0.10732058621236
-0.0973453272930974,-0.0797466959237083,0.0875097141066935,-0.0995907719239351,-0.0597028252222669,-0.0946743385121564
-0.0263984597569304,-0.0947728709826935,0.0959941157079399,-0.124089420908482,-0.0299143302753406,-0.0796194792587851
0.0465774805299503,-0.0893887348082936,0.0937127840027892,-0.135941762092772,0.0102336656003888,-0.0573268987654401
0.108319913771862,-0.0725365145130398,0.0891513035689758,-0.131163598362686,0.0464271000498717,-0.0359279827819528
0.162839288323971,-0.0477944552092501,0.0791210863246059,-0.112883781766538,0.0859915223038865,-0.0126383468116307
0.108104209631142,0.0809435781246981,0.025816597526776,0.178759362617684,0.00733008339520103,-0.119444190272022
0.061833520855555,0.0692879729484642,0.0217077860469849,0.165616985151673,0.000746488201579042,-0.128866430019899
-0.00476542071625428,0.0519182032383223,0.0118935224571938,0.128526942980284,-0.00887646482041701,-0.129927996673053
-0.0553803366836342,0.0268818981126735,0.0119381422846509,0.0879947307622758,-0.0250796433619224,-0.135211100446874
-0.0940109895473701,-0.0162942894995901,0.0103183421734215,0.0220169826715376,-0.0382577535608058,-0.137635240810454
-0.105305143943163,-0.0541651382719969,0.0119335874155991,-0.0444676248895781,-0.0410647944827167,-0.131520990988093
-0.0781177785036169,-0.08721618715127,0.0112296787139218,-0.102765372925789,-0.0254130702846143,-0.120800985642126
-0.0285612472670516,-0.0956963128474005,0.0107226710137375,-0.133801310705761,-0.000839388920410921,-0.10199800920927
0.0439047775765788,-0.0935111421396518,0.00509271469042102,-0.155601642846748,0.0322000701919137,-0.0802010672210979
0.104054524117801,-0.0892501841207089,0.0187342421359466,-0.15929872607489,0.0549441981332735,-0.0618245732248985
0.144502639155023,-0.0681038598037652,0.0219279332113153,-0.143351077467047,0.0795009789267756,-0.0438011615623407
0.0930282896698369,0.11554842594084,-0.0369969719365423,0.179798511805906,0.0725707784073257,-0.112437414204066
0.0414547164612539,0.108749656977631,-0.0499792224432737,0.16858279173734,0.0780388018260816,-0.120272210398513
-0.0144980881993373,0.0891120581935283,-0.0673250644248459,0.132046340092686,0.0729060385652118,-0.124788326360962
-0.062461074105239,0.0657138567278758,-0.0707405510676591,0.0967159981531778,0.0587896281765792,-0.128228720170384
-0.105562264125012,0.0282093866419115,-0.0821432622679734,0.03197563774677,0.0435911732677797,-0.130414627516372
-0.109461799935167,-0.00325085445542388,-0.083888954032225,-0.0306561330329956,0.0373271900741234,-0.123571041296461
-0.0914919294272826,-0.0328461071179958,-0.0926808952401302,-0.0878603761817463,0.0421536651332545,-0.115028002442056
-0.0441095459090405,-0.0502607403374467,-0.0944479037783188,-0.125144714075995,0.0599472682565303,-0.101807895388523
0.0305216481293869,-0.0659392981856579,-0.0889607043260055,-0.156933932649763,0.0736095030609104,-0.0873467834034786
0.0848872317737281,-0.060487512143437,-0.08079083344598,-0.163332808281242,0.0962085402008025,-0.069416782492692
0.123638120981169,-0.050673598132143,-0.0598515472495402,-0.155474559587922,0.106793588748655,-0.0525979158427745
0.0705445863251939,0.137625221538187,-0.0860757257209645,0.156240739788648,0.115950067350636,-0.102199530013844
0.0278088424979259,0.139743906159292,-0.0965186369323388,0.149601853889301,0.121648943801978,-0.105888424387687
-0.0173517856844824,0.12495869330175,-0.117847806848242,0.125364045676472,0.12865740472028,-0.1095906755178
-0.0619859616146451,0.101824001353861,-0.131436924636084,0.0881317474126191,0.113425103745762,-0.112275673242153
-0.0980318537569402,0.0759084842544346,-0.150276812042381,0.0353348955641055,0.104377348606831,-0.113064121651031
-0.101380414185986,0.0497562913748497,-0.154201619975178,-0.0156043481764593,0.0970670143157897,-0.106927320187432
-0.0815428663610093,0.0181878527416841,-0.164208850698833,-0.068258196398894,0.0975673515371135,-0.103369990236343
-0.0399402426128016,-0.00232016144925482,-0.165622465823923,-0.105509502295502,0.109882194491602,-0.0952051809292442
0.0210845685158955,-0.0180099566736539,-0.164146765491795,-0.140650337207559,0.122482614545704,-0.0793696160368721
0.0712840322240148,-0.0270065242794162,-0.146261152750255,-0.148658363166802,0.130471037322968,-0.0698331627369888
0.103383395201964,-0.0236308641258961,-0.119314693162527,-0.146654268906255,0.134013360796558,-0.0554494255480919
