-0.026126459626445,0.0145287783143701,-0.0172220038124253,-0.0154429640954195,0.00373652269524605,0.0415936542524369,-0.0273811540280368,-0.0410843691601994,0.0198136281392024,0.225138918959878
-0.0105948155993001,0.00428559423990397,-0.014288369570432,-0.0107314062126695,0.0157871369812239,0.024424498229685,-0.00940361544903043,-0.0336490216838015,0.015963841536229,0.244498965447333
-0.00116096803819477,0.00400835141630781,-0.0102090319375418,-0.00832336012219494,0.0103129361290408,0.0181076500608725,-0.00794930984100321,-0.0250848162543688,0.00933314149507859,0.246900164850753
-0.00376545073195724,-0.00148312769501869,-0.00657581155824349,0.0119267532888833,0.00322486325217646,0.0208637507864779,0.00859706099575296,-0.0178625970908252,0.00995226754191416,0.270472139494116
-0.00187894611085497,0.0020844469949842,-0.00145282399049488,0.0164510891831996,0.00129211505115447,0.00736230927727958,0.00590129447419743,-0.00889140131781294,0.00826577490471484,0.263751581356107
0.00423212730085621,-9.23785559246507e-05,0.00286697548386641,0.0236854030587868,0.00197418360848275,-0.00101935870716235,0.00513505885511793,-6.37919672581005e-05,0.0062288970232901,0.258148436288078
0.0215495349412821,0.00805091400577811,0.0114909325876495,0.0395808548490644,-0.00772396481424629,-0.0140399643685849,0.000741945301548114,0.0103459030621679,-0.00782914955321172,0.245913752055013
0.0323599508377613,0.0452729520258059,0.0158783008077964,0.0191267619176076,-0.0120401364152534,-0.0325633449682395,-0.0779939921173812,0.0354798007100483,-0.02474409175908,0.0765579775794029
0.0325270967475769,0.046427649882712,0.0111486045625253,0.0195363480412543,-0.00395951485164428,-0.026735066331,-0.0822841753910098,0.0315723956771912,-0.0178837758323377,0.0714111695667836
0.0152810604621888,0.0455245122927102,-0.00100042938914987,0.00209458400455662,-0.00924754606088988,-0.00940827332615016,-0.114235605265686,0.0276746469610941,-0.0121744361045417,0.0335346203774123
-0.000101296949430379,0.0437982338406706,-0.00657102585125596,-0.0204862743991349,-0.0117113791566193,0.00462204520851962,-0.136357041106496,0.0198718716499413,-0.00073455297980732,0.00773492556014863
0.000201775451769165,0.0381917395579604,-0.00482518783821135,-0.0129191014803657,-0.00653917301882807,0.00794450339032463,-0.140388426112022,0.0169133956741446,-0.00115377469050241,-0.000107361330982284
