0.010227921846712,-0.013444315237446,0.164181168006342,-0.00607302903680705,0.00224131795024004,0.0307613941692361
0.0184219470095148,-0.0135321989848608,0.171898937476136,-0.000309144781823443,0.00680383216091005,0.0339024079489377
0.0251724226250028,-0.0099735843041388,0.175583260058704,0.00169444494107094,0.0168434365575385,0.0326126733878335
0.0336773851298542,-0.011638702658119,0.179979316549833,0.00836736342354867,0.0232453861366833,0.0423950078848222
0.0344260205369224,-0.0135658228790375,0.181123051774144,0.00420502198282903,0.0254531838792689,0.0405315674942836
0.0363872329789228,-0.0138221257472238,0.180013610158799,0.00803471376696285,0.0270719761765411,0.0374628377317699
0.0472630563202517,-0.0119488523414462,0.180540110313555,0.0153531183834214,0.0397563304452786,0.0427945641415507
0.0272978430832386,-0.00435370757848287,0.118509590131217,-0.000966921757662073,0.0233509526765994,-0.00643494314223126
0.0200698531298167,-0.00652468595743371,0.115142057032248,0.0024909388992949,0.0153191126038226,-0.00777069341761073
0.00710845309240428,-0.0106281141160377,0.0989957354303256,-0.00226458707724233,0.00371722015476487,-0.0332615318543551
-0.0111779532746876,-0.00969056267652622,0.0886035163689128,-0.0100251446342213,-0.00635916060020148,-0.0523042106781522
-0.0119103661118765,-0.0109957816675874,0.0840504425431943,7.98768478047635e-06,-0.0142612960787937,-0.0528854661448715
-0.016468968946754,-0.0183363974234421,0.0801444089837044,0.00498001272577396,-0.0216317514833445,-0.055600700489361
-0.0183871508832087,-0.0182872025408948,0.0816842818612429,0.0084196313872503,-0.0219959803317189,-0.0551944340787448
-0.0200072779212247,-0.0219196193869938,0.0831545081423035,0.0145358519164756,-0.0209490962237217,-0.0545622686236021
-0.0202589209786374,-0.0231528697076673,0.0824489618752799,0.0174026502092049,-0.0215466539759762,-0.0558735349337215
-0.0210565035876009,-0.0250337533185484,0.0790829200098566,0.0218366721054024,-0.0247579473993371,-0.0546967310536393
-0.0186481226224599,-0.0273146491902624,0.0786254286261756,0.0255122312716456,-0.0266796224470249,-0.0532657070028311
-0.00781199637409258,-0.0302087121863716,0.0840695776040562,0.0395029962388975,-0.0234239122438811,-0.0388329624471825
-0.015891217542613,-0.0344532158783207,0.0815377764987187,0.038690505772069,-0.0340399201849567,-0.0525828991614617
-0.013769134618888,-0.0357916811378602,0.082233882905594,0.0435738915993391,-0.0340245709747473,-0.05315213192637
-0.0201654032096831,-0.0335885780598901,0.0809180157468387,0.0452412199311215,-0.0360900965925844,-0.0583817894908324
-0.0223054266071032,-0.0330648316896731,0.0830194393127874,0.0545280511279476,-0.0415370600903702,-0.0541482148285377
-0.0185234555771399,-0.0357938712445568,0.0844220903897179,0.0631904150802467,-0.0400803439289654,-0.0472446852797546
-0.0133187221212269,-0.0348539669368522,0.0810047984797994,0.0676590480734593,-0.0377318005277913,-0.0480953004147499
-0.00891003045576888,-0.0360102768675235,0.0814131515425418,0.0678533398006448,-0.035475255286173,-0.0475104086478289
-0.00274925688257173,-0.0337019559678458,0.0875131227079914,0.0721993686503382,-0.030780136985655,-0.0410104880838734
0.00965506481376437,0.000996222222271428,0.137512399433767,-0.0265877967776568,0.00658576203690539,0.0191209943116109
0.0138203113198126,0.00640319594895917,0.137770640365546,-0.0307324664051412,0.0117571881832009,0.0118324322656253
0.0337683383316554,0.00163033598931151,0.157109780130963,-0.0144846091346396,0.025789312607609,0.0323319596993649
0.0410364875894149,-0.00408793473941801,0.161360512540131,-0.00163553615911768,0.0274248025113241,0.0387535899828606
0.0415981377102602,-0.0046154349452558,0.154629358042843,9.41071688006848e-05,0.0258683834392104,0.0336458426057872
0.0450987073744014,-0.00471532603922402,0.157319025137665,0.00357752432335954,0.0304124246238841,0.035533886720355
0.0475407155555087,-0.00172719819096128,0.128026165958,0.0108246957366916,0.0315265789745717,0.0237802796496646
0.0383930297977564,0.00297423484305065,0.108000315728968,0.00237756457003833,0.0270960702263159,0.00774843992324891
0.0307705987031647,-0.000853215189401488,0.0978370102976053,0.000900800093223036,0.0177221791019431,-0.00203197233725693
0.0120347702930804,0.00378706730639858,0.0806586716415633,-0.0093307413881606,0.0124535168890158,-0.0312605186543835
-0.00104800891932854,0.00566573122598653,0.0711400349851439,-0.0124859111787168,2.74121490477009e-05,-0.0476645529742854
-0.00866378109977825,0.00143213599958869,0.067406376498703,-0.00827701890202809,-0.00891097076611215,-0.0550586294914872
-0.00923762569428619,-0.00544494814201277,0.0593737000645931,-0.000996052318640625,-0.0162960780776373,-0.057104226791503
-0.0129364623146261,-0.0123506676204553,0.057888388183548,0.00366841792307952,-0.0234996531353445,-0.0617619015702435
-0.0130657648033878,-0.014072599561213,0.0581579051053576,0.00959841960840554,-0.0242548934000992,-0.0581294527686965
-0.0123124166194184,-0.0161334235314907,0.0593727304215897,0.0103921267464125,-0.0246345265666312,-0.0574176012641394
-0.0123903626679654,-0.019538515706775,0.0624877853893228,0.0187399597852729,-0.0290177391723128,-0.0533130228447293
-0.00865410085840124,-0.0229718429942981,0.0630076720355159,0.0261174786846648,-0.0271531902692303,-0.0493803035308659
0.00148781082784033,-0.0249695260227883,0.0644906927670818,0.0375432060296817,-0.0226360962891991,-0.0386414392739039
-0.00658848489024114,-0.0291394377633892,0.0623624109745792,0.0384965715512124,-0.0315368329472547,-0.051788848770562
-0.00451988845897808,-0.0275365790801785,0.0603653979877722,0.0470816053324591,-0.0291332890518173,-0.0518101584832918
-0.00504796350646062,-0.028319481090116,0.0645726383851322,0.0539703757317159,-0.0290490273395077,-0.0506117271326811
-0.00371141245376193,-0.0340006058370977,0.0677937545999912,0.0676935461887755,-0.0332814124097685,-0.0435077209169501
-0.00232856543351711,-0.0314947358464816,0.0649472153370283,0.0733771779993071,-0.0315250341387017,-0.0416967567702803
-0.0048916122570587,-0.0286977672552984,0.0620908843445813,0.071618629084092,-0.0333816859903679,-0.041976476446286
-0.00417603345064774,-0.0261186268255736,0.0615781239864318,0.0674304648765517,-0.0350774745140224,-0.0456343268080849
0.000541239115116456,-0.0230940317237886,0.0640711192254581,0.0687275702731985,-0.0301466258427687,-0.041075009563115
0.00437881413782135,0.0159845530252243,0.0823366782100071,-0.0436036666056601,-0.00341070174492091,-0.00855335124875283
0.0113719125178753,0.0217982806511455,0.083138899204121,-0.0437206874553052,0.00632632492144993,-0.0135992043145349
0.0223234490797799,0.0191218243781906,0.0834119785071253,-0.0312558084416329,0.0132247261881242,-0.0123971299323339
0.0371894078296224,0.0132613804644245,0.0908834682762505,-0.0146365186314469,0.0181174376896449,0.0036008582180334
0.0413231270684531,0.00748535525537083,0.0917559586104348,-0.0103825039649944,0.0185580809439259,0.00721862957970847
0.0408531760384307,0.0110368552852135,0.0917702644741341,-0.00914724875507509,0.0230511178841522,0.00577039985172949
0.0559362172031944,0.0118143561166871,0.0972515794048471,0.00414418834815228,0.0368985824660922,0.0205987254102789
0.0441962719097338,0.0139079183703155,0.0830598956798581,-0.00906580384572701,0.0324328678713251,0.000200038502645073
