0.000677683942128976,-0.00693729393739739,0.000373621342496171,-0.0793913950925548,-0.00973149086188576,0.00754165198124728,0.00839790315760459,-0.000802691323994351
-0.000334252477862371,-0.0115619797541483,0.00115729502034447,-0.0804948976760734,-0.00743188730143078,0.0142720883938951,0.00698483680756885,0.00311681615179898
-0.000577705756106309,-0.0114846500902831,-0.000568604539299331,-0.0802999645969433,-0.00673750407098303,0.0135960283050448,0.000108146448582366,0.00718752756609473
-0.00217095161727948,-0.0103757601877676,0.000890220317587793,-0.0789968873670921,-0.00522228979841976,0.0108111020793339,-0.00359560179203013,0.0124450695590481
-0.00128244334425792,-0.00700234565259572,0.000900036413494464,-0.0779243789298871,-0.00413319697399767,0.00606424445571036,-0.00878299395269164,0.0145498830981186
0.00565560462744771,-0.00547752095859904,-0.00357749415218889,-0.0790496859523527,-0.0039881722901768,0.00486709951261355,-0.00949270470342688,0.0133467340575687
0.00469622017878412,-0.00670059372164919,-0.000124341089553865,-0.0807229409540398,-0.00667183187817201,0.00521323347914525,-0.00746783606478876,0.00806147746798601
0.00824910322470593,-0.00594960694618527,-0.00720300153458076,-0.079689432455594,-0.00967515276002638,0.00554002731497279,0.00101091530874061,0.00260623093982345
0.0052148608819531,-0.007151849473399,-0.00195835149616203,-0.0849467478825074,-0.0029726247417393,0.0113301856840924,0.0114028990562473,0.00597229815876751
0.00700413741960566,-0.00613791628442967,-0.00383821027673467,-0.0775705354405427,-0.00525893657516615,0.0148322462130272,0.0226293334695354,0.00299069802337099
-0.00238296154099369,-0.00762097482225097,-0.00371786167071429,-0.0716384242475446,-0.00524352191499013,0.0121818786794806,0.0244068117809938,0.00526463349482635
-0.0012724664861169,-0.00919362844514728,-0.00318928625906516,-0.0712457776461301,-0.00667605376903342,0.01550540234151,0.022807519511421,0.00171563214590826
0.00117876103703824,-0.00922172618487545,-0.00379732001464216,-0.0656892771361196,-0.00898751611117091,0.01851920701587,0.0229079723217108,0.00217202509160588
-0.00314126617558384,-0.0125601409840503,0.00111704023635379,-0.0728074855269255,-0.00585279610391751,0.012700199836314,0.0116521827103139,0.00610941297790184
-0.00558170908562755,-0.0127829783481331,0.00480685640966284,-0.0742907751371406,-0.00879498470691986,0.0057738495350584,0.0125958325939712,0.00114391062682428
-0.00379408533236576,-0.00962353014876221,0.00799206001361137,-0.0707361327220863,-0.00640471378865729,0.00732418125611031,0.00905478489827246,0.00724276662521423
-0.0124773697203553,0.00105919808569976,0.0146965699898772,-0.0473799086811971,-0.0101822914073614,-0.000296913396825488,0.00278627764055897,0.013014213678435
-0.0188940169482183,0.00156464474847363,0.0201003633311626,-0.0494651447066488,-0.00510604572742634,-0.0015633880450688,0.000233235319504828,0.0199101913783538
-0.0184588719506688,0.00204127086476516,0.0179305874501896,-0.0468022485060028,-0.00510813886001643,-0.00057223404198716,-0.00103988175186638,0.0222793813506469
-0.0183673608114346,0.00283232560852826,0.0180307196066493,-0.0490206325257497,-0.00137494050279653,-0.000851703484507422,-0.00439951833296774,0.026342880882482
-0.0155414684294262,0.0108356201902529,0.0145903416229481,-0.0479146219134281,-0.000252745984109556,0.00344266826607811,-0.00141251139256127,0.02381530781834
-0.00958602091141501,0.0152037922432536,0.00873233788874597,-0.0501229042520001,-0.000622726468587373,-0.00124972389003984,-0.00286241195726286,0.018325788679218
-0.0117661931891664,0.0142812287634579,0.00322018007535709,-0.0500066108410198,-0.000725401316201973,-0.00341006283284677,-0.00148387565447817,0.0182366926786364
-0.00747798766647371,0.0222336138247156,0.00576146047040487,-0.0542417867655831,0.00418141585435745,-0.00301311825039619,-0.00420095592870091,0.0151226822305642
-0.00605059906306066,0.0229119278871998,0.00588040360177577,-0.0603885357291142,0.008139937443509,-0.00390886490285756,-0.00543979322684204,0.018784271664378
-0.011462104043631,0.0183750559168548,0.00389811602688238,-0.0582611891243004,0.00412313530894433,-0.0139033005678454,-0.0143579931567887,0.0191933901274084
-0.00571495464432418,0.0229566779106799,-0.00286395198423623,-0.0597619553761449,0.00336680369075991,-0.018953386746237,-0.0204734450882067,0.023299643697255
-0.00268512347317571,0.0296241627754056,-0.00485464988952517,-0.0567308145464917,0.000230440321799298,-0.0204777758405665,-0.0189002558574602,0.0165426818854843
-0.00107149336019211,0.0291400429686304,-0.00512367028318281,-0.0573329991309848,0.000411505878141651,-0.0217698272755119,-0.0209940841961472,0.0153314355720001
0.00172487804620892,0.0223933095328281,-0.00472604776328281,-0.0557888535022679,-0.00916361859242945,-0.0185522415360216,-0.0196717777963872,0.00286919419207504
-0.000175358773036799,0.020972493409476,-0.00156219995309871,-0.0634887772456606,-0.00848813963678348,-0.0184997796881764,-0.0150736579335308,-0.00171579344280343
0.00109505185412299,0.0133813275511127,-0.00246836652975053,-0.0633865772243023,-0.0116444555810621,-0.0091659195646651,-0.00888841287129849,-0.00241412646382349
0.00190766926971803,0.00831249676006751,-0.00342986911321968,-0.0570823547622465,-0.0149435138706922,-0.00686341403818316,-0.00729383823081137,0.000152984014114667
0.00339641219597881,0.00488393082195102,-0.00443492569906518,-0.0571761818182053,-0.0201964115126986,-0.0116056767066834,-0.00853002895913941,-0.00225886120867413
0.000275961561478773,0.00244735379811647,-0.00404531070537353,-0.0616896482507953,-0.0202667033022685,-0.0147854540730988,-0.0102328009607558,-0.0027062779910848
-0.00315546782855247,0.00101464868102013,-0.00470821678882152,-0.059608206612335,-0.0192064536481775,-0.0158477372609137,0.00093791663002744,-0.00390604880177859
-0.00212778442626475,-0.00210522098112626,-0.0051553072763503,-0.0605541323478716,-0.0212972815704583,-0.0171289825819475,-0.00247730432353382,-0.00592980932272876
-0.00154693708779876,-0.00269244368237971,-0.00563256036504213,-0.05610678674167,-0.0176303194286212,-0.00773595494637731,0.00505563761263965,0.00104489396888095
-0.00349361271932531,-0.00379209332320652,-0.0030910601004088,-0.0554728172997408,-0.015519039877339,0.00818568562968844,0.017397506447945,0.00534713099926676
0.00212633302640036,-0.00559331701162543,-0.00253791810960728,-0.060407976306027,-0.0126598192208171,0.0152075176905329,0.0186134741796343,0.00537040801480494
0.00296602082961973,-0.00950229670726507,-0.00533872939171714,-0.0719411995504548,-0.0117372810279033,0.0187552651459545,0.0113701986533399,-0.000569077785323948
0.00153788190224546,-0.0104316187314231,-0.0067567811979358,-0.0724606554202051,-0.0158642310638735,0.0224188225685317,0.0155565767101543,-0.00819184450402505
7.97096818833252e-05,-0.0104361070846556,-0.00581071712035879,-0.0699529677405468,-0.01668036153182,0.0239951255830135,0.015585860062043,-0.00702053862186797
0.00405928430078752,-0.00805437858573267,-0.0113552790444182,-0.0661544370872733,-0.0217321512976627,0.0178210516898503,0.00964589974996824,-0.0109008270835593
0.00359480658990957,-0.00617175058985805,-0.0100201476171377,-0.0717291625618941,-0.0233818627341328,0.0130927863395096,0.00906268676784529,-0.0179387095061073
0.00539577905219905,-0.0101641163140965,-0.00974665999590498,-0.0710580505512843,-0.0275849913118857,0.00956586318263185,0.011666806798527,-0.0236259431964122
0.00938716739975274,-0.00361835833649311,-0.0146811430104175,-0.0666622114124101,-0.026210979400666,0.00547165307679938,0.0140459030595235,-0.0208075921730843
0.00726006382048064,-0.00586262453259837,-0.0140217380006679,-0.0667781297203912,-0.0228653924181708,0.0150213902216293,0.0263395385065555,-0.0192314586477488
0.00542813127712673,-0.00991500904768053,-0.0124139894665104,-0.0663555839149831,-0.0229576168115146,0.0127311536769174,0.0290145260966486,-0.0180811433309373
0.00259959423673688,-0.00485532393823595,-0.00775383421999207,-0.0580615184378677,-0.015964395363941,0.00976380099238628,0.0225029484758838,-0.00142810771138067
0.00376489230531342,-0.00562706488887446,-0.00890859280084034,-0.0572988197095009,-0.0182337716204435,0.0148758292638875,0.0242130632041256,-0.0047176332727416
0.00344035262345091,-0.00815078967269442,-0.0123889079252536,-0.0545610525363974,-0.0160371210723327,0.0159973697554986,0.0284300447129418,-0.00257549712047951
0.00249168927158917,-0.00739568059450355,-0.00952183526042089,-0.0541601910425644,-0.0176398332480709,0.0144046931652722,0.0202140680127526,-0.00315174261398448
0.00301567781857916,-0.00727245636541973,-0.0101790293454902,-0.0544173378225664,-0.0193881049464415,0.0127855714111705,0.0253551837968669,-0.00680776887357747
0.00549320839218274,-0.00759698678863546,-0.00707151260073893,-0.0546954607426823,-0.0159784023069901,0.0162213440534196,0.0203939423090172,-0.000720759651292752
-0.0043820832255233,-0.00286173403328899,0.0051428810153346,-0.0284709698752998,-0.0143864482479379,0.00976464306410969,0.00871420140826894,0.0211850788566788
-0.00874166111615813,-0.00280910001368806,0.00819122740385988,-0.0340644704858696,-0.0129252787588811,0.00619988464769044,0.00439027344863824,0.0200840429465212
-0.0123962190523949,0.00270671653691088,0.00932049840249201,-0.0325820428303939,-0.0123090142699083,0.0021420197411591,0.00597077141984815,0.0191763415918325
-0.0101782313981387,0.0028312467913816,0.00952799469691635,-0.0277274336407981,-0.0156033730611277,0.00210839146110318,0.00454229327007386,0.0171303784913528
-0.0104313362109682,0.00393509163043287,0.00813558189207107,-0.0297311158815118,-0.014888849941857,-0.00308252438556682,-0.000813727527769106,0.0160022237094906
-0.00904114073792026,0.00490912465764235,0.00757938632329175,-0.0290212077309413,-0.0145004081439437,-0.00720113722641453,-0.00539526728161122,0.0167452681707272
-0.00482822107184859,0.010368801048006,-0.000457827968612544,-0.0242784700862127,-0.0144163254455687,-0.0160569013273098,-0.0115252718817339,0.0189229733561732
-0.00523607102190158,0.0122339205528181,-1.30446696342479e-05,-0.0240137468825952,-0.0120635611255972,-0.0186248634948601,-0.0159200581885403,0.0232993763091553
-0.00568390569932672,0.011104979306209,0.00123862911684541,-0.0314879061215481,-0.0111267175197364,-0.0143614196746422,-0.0145354937786202,0.0196174908871924
-0.00356763046180121,0.0124133682180122,-0.00757719249712424,-0.0302249019878991,-0.00654199759905485,-0.0237330293897725,-0.0242499857394338,0.0280347628279338
-0.00180162522570161,0.016532931633612,-0.0101888630789941,-0.0312173146118201,-0.00754099724587489,-0.0307278665204394,-0.0312014713296403,0.026486017742009
0.000755937471231959,0.0152300057428031,-0.0132373777407161,-0.029373701282561,-0.0128672570220332,-0.0299902033535714,-0.0295869288882483,0.0205292561050625
-0.000422384832349082,0.0150604791980296,-0.0112001196236019,-0.0426569383578981,-0.00831584913034558,-0.0333023864100949,-0.0357619366325055,0.0198841979145522
0.00707389822744577,0.0157737511738058,-0.0172187180452351,-0.033683690169189,-0.0161318483417861,-0.0237482436141646,-0.0235448259103357,0.00998117625995738
0.00483148345206332,0.0148417589139085,-0.0131380694167245,-0.0387505664036158,-0.017132454653005,-0.0223672249578465,-0.0201753505952967,0.00625945658405173
0.00484898683336611,0.00904306734002527,-0.0102913195857408,-0.0404543627430892,-0.0169119981673903,-0.019563794653574,-0.0168735005070518,0.00722905989222479
0.00475375844224936,0.00501977934699775,-0.0106407459738638,-0.0386751806176484,-0.019924761015181,-0.0143796359174123,-0.0106120206296495,0.00422813056133927
0.00610606375849072,0.00401210203120592,-0.00981377551591799,-0.0379895014019075,-0.0251356653840407,-0.0132389049605456,-0.00586512184814345,-0.00200821939131694
0.00314414932249137,0.000121438964167737,-0.00856001586501504,-0.0429206627682216,-0.0256932101294327,-0.0106833780035471,-0.00535720648619434,-0.00254670399528238
-0.00278008951390323,-0.000924457797491023,-0.00135623303555027,-0.0475365218034316,-0.0232424056427976,-0.00949296861253158,0.00441465875569295,-0.00338998853159437
-0.00263103619735065,-0.00502330275516762,0.000975129257061936,-0.0466244822769228,-0.0252232176993294,-0.00247289674588027,0.00937464211545014,-0.00408617161878615
-0.00349656647859327,-0.00537216639146346,-0.000790309672468194,-0.0403826913202133,-0.0258123966884996,-0.000411791245272006,0.0118453961336477,-0.00387230777384185
-0.00293936058842979,-0.00840533228553268,-0.0019955342717253,-0.0393650586090258,-0.0284371741947343,0.0149706086259605,0.0193067740192726,-0.00390915060525743
0.00131315447618388,-0.00868636893060762,-0.00352609811676359,-0.041372047844922,-0.0252310534485143,0.019266111650854,0.0211913303969982,-0.000956118410034871
0.00184349888840923,-0.00845113116033514,-0.00671967497825896,-0.0526365991941919,-0.0207284597545314,0.023049360419496,0.0181443930480566,-0.00122835854241424
0.00609596081337754,-0.00881478439775865,-0.0140302670712089,-0.0530200432645259,-0.0242126229166879,0.0210893092793197,0.016813623996557,-0.00792540224351158
0.00386559919666081,-0.0100757899897173,-0.00993409349617653,-0.0552161171450247,-0.0256645949160924,0.0185837402063359,0.013096216276583,-0.0122299491363916
0.00659717386229413,-0.00667509081767131,-0.0130170361100912,-0.0504782034715247,-0.0298389379809344,0.0144237177729035,0.0062490442224603,-0.0162667310974892
0.00675117869972905,-0.00680032360417748,-0.0124139469186377,-0.049506138347888,-0.0291714923564715,0.00700104149586627,0.000610604109695164,-0.0124607723755088
0.00835655428025672,-0.00504346387058049,-0.0140082603937089,-0.0486067019175139,-0.0310299532645568,0.0040967812341384,0.00796488414389524,-0.0167157244970412
0.00871415504225278,-0.00456801529204163,-0.0185976712670145,-0.0472294513496669,-0.0331425462092385,0.0072264955868799,0.0203662497004211,-0.0199834195425181
0.0104528254557601,-0.0076481077896311,-0.018602110479234,-0.0460304043135772,-0.0344254308702717,0.00890579093648776,0.0230933863345901,-0.0206163753488317
0.0104841600611424,-0.00811289237984074,-0.018773303284142,-0.0435615878424059,-0.0339057256877771,0.00946507178448878,0.0275872750961978,-0.0199178320856417
0.0129052374914035,-0.00680591690298963,-0.0227379903210373,-0.042534588694922,-0.0319083246437816,0.0121090622746303,0.0261273469991064,-0.0161440965229652
0.0111804982412565,-0.00477025870187866,-0.0214805266666904,-0.0429076725062788,-0.0291640260710038,0.00936046741833617,0.0207721514660811,-0.00871057633414303
0.0103185306952399,-0.00623008768323676,-0.0252776253048185,-0.0414388825106636,-0.0214173142682804,0.0137937714704093,0.0269440549802959,0.000522500349298266
0.0104564288866568,-0.0061952104172732,-0.025498401870201,-0.0387245909663372,-0.0221819859274428,0.0222591040408365,0.0282256521474758,0.00104604967131161
0.00823628990685214,-0.00319278026294038,-0.0211382548066465,-0.0375737090041492,-0.0193157101242205,0.0120631777632465,0.0252112142204064,0.00580000902509382
0.00924797337897837,-0.00265315457975925,-0.0149853748246421,-0.033386461778657,-0.0195761652631639,0.00845805088395517,0.0164713611074892,0.0100112126129961
-0.00567290177185068,-0.00136625380525972,0.00391223217762977,-0.0169686762204233,-0.0176105776523211,0.0057757466042106,0.00638689055996476,0.0220398758940231
-0.0125605496733708,-0.000812530955586843,0.00627678246632311,-0.0239064468356662,-0.0138310207670551,0.0077799368889745,0.00789450679357668,0.0224910244967334
-0.010797368102193,-0.00515873218234828,0.00542555444068253,-0.019440246336927,-0.0209520189518828,0.00743244759971459,0.00990345269387956,0.0146567649533847
-0.00621025167847183,-0.00455696539781323,0.00310787131349744,-0.0177447469044174,-0.021635128235939,0.00687772633332995,0.00892305238502477,0.014413277834211
-0.00985757642153408,-0.00544048396825698,0.0118990000829837,-0.0214883787597717,-0.0212671843579526,0.00194641867593688,0.00782870834242601,0.00925207392210597
-0.00482550814016231,-0.00336116465931766,0.00828090591301507,-0.018111426875697,-0.0193401843707024,-0.00120690463568538,-0.00119499938677244,0.0140332804112323
-0.0058531438039433,-0.00043436746382288,0.00611872743497834,-0.0229574736167818,-0.020682341287568,-0.0114620737743309,-0.01055392135952,0.0146813764349018
-0.00627006899550157,0.00435431852288249,0.00614846838184383,-0.0233030142803902,-0.0170760271253079,-0.0179507699087088,-0.0202304923081754,0.0211767016749477
-0.00806927998192514,0.00563964185482131,0.00418887616825357,-0.0251614104757789,-0.0157668473340125,-0.0184844749387951,-0.0217229755602869,0.0225438075941879
-0.00166857560660676,0.0136017069338536,-0.00747120389906599,-0.0210166561217911,-0.008627400338285,-0.0228243761254992,-0.0260024238585671,0.0278931722715858
0.00172218762797176,0.0170188606000078,-0.0119491740620163,-0.0224390197213031,-0.00954164213235779,-0.0305395872237658,-0.0354063842551517,0.0286247881436441
0.0051261208157024,0.0276788314849892,-0.0150856375045049,-0.0182149072856885,-0.00897395085869593,-0.0292074165800022,-0.0316970952944471,0.0254333625479847
0.00912189609191936,0.0290281988788026,-0.0173707875320049,-0.0142040246457507,-0.0108836991032495,-0.0376602286655242,-0.0396467903220434,0.0247705581882338
0.00793611764711447,0.0259414477811893,-0.0161053541647092,-0.0145593330150036,-0.0110682522925554,-0.0262474893794282,-0.0269043388636799,0.0240086309223643
0.00952986117520545,0.0261572420526142,-0.0199266914526288,-0.0185142051059352,-0.0119780165979777,-0.0258493585042242,-0.025492289178935,0.0192010272552318
0.00411638048300617,0.0215548589834089,-0.00928994463058263,-0.0191052689573744,-0.0126204725564985,-0.0207246493310312,-0.017762048474966,0.0208057878202446
0.000898054642465291,0.010145892637836,-0.00836569846685648,-0.0206910216881374,-0.0158020783946888,-0.00978709524409103,-0.000901883713172593,0.0152877950368083
0.00633564893774264,0.0104412743470042,-0.0115077326236717,-0.0208006298836337,-0.0224812533241029,-0.00961617811345867,-0.00544835684751706,0.00742568778728989
0.00581556319200421,0.00197750219437938,-0.00957233811854233,-0.0185547486675299,-0.0285402214037818,-0.00720781750640641,-0.00593334904298247,0.00660818545550131
-0.000658921072351382,-0.000650608431186324,0.000138942472602976,-0.0229124998839046,-0.0263223519327345,-0.00947880334453613,0.000519930118111183,0.00602328191015056
0.00266960204075625,-0.0062202403337809,-0.00257604559163948,-0.02478621369816,-0.0302562821122238,-0.00873060044671488,-0.00183641179555671,0.00148907341381544
-0.00267551720117815,-0.00749129634828079,0.000596830763242843,-0.0236034654489604,-0.0270813622287746,-0.00334790891106077,0.00676213612304056,0.00545527699746271
-7.18969878208115e-05,-0.0103170489272791,-0.00381098072557342,-0.0217234820331206,-0.0287223926150191,0.0105351056362203,0.0164528882098251,0.00379756070740751
0.00369336640485026,-0.010339447689874,-0.00534712448417741,-0.0237521067822265,-0.026290570242873,0.0172058254736994,0.0160366647799602,0.006845189529408
0.00412498900533362,-0.00882118070273239,-0.00793033659820703,-0.0269662622146337,-0.0264142189640977,0.0209982177433665,0.0126723465179412,0.00422941742424561
0.00449234386758322,-0.0108061076987177,-0.0111723389643812,-0.0266714768617938,-0.0310023698638072,0.022356240540271,0.0162348782839743,-0.00261200896718419
0.00543309034970535,-0.0106552439363736,-0.0140470189436853,-0.0310953270869425,-0.0308870293986492,0.0227647881695213,0.0164564261902837,-0.00549857643489857
