-0.0113222756792303,-0.0587112844142631,-0.0227801288444961,0.00491874530581586,-0.00603033292497721,-0.0290365872411188,-0.0024239598501588,0.00136633582278734,0.186896116574099,0.043416337685266,-0.00139679880863203
-0.0106090258192369,-0.0654889593400357,-0.0197207834458934,0.00785831499522926,0.00102291393230575,-0.0288827063751975,-0.0039829357545364,-0.00480906165481184,0.177573512140594,0.0260237330662788,-0.00578550888948336
-0.00618684019256616,-0.0300444103141246,0.00151712779586947,0.00763232198560538,0.000992224276546379,0.0142361662806433,0.00416799485211032,-0.00494039249999617,0.243716331796712,0.0113402392504059,-0.0049081393486666
-0.00871759686609208,0.000939825012132113,0.0125139367204681,0.005436667542549,0.00197683502764133,0.0329773987285264,0.00978858185155491,-0.00558434735882514,0.261882505141468,-0.00964616234485562,0.00026333347884836
-0.00811695595146082,0.0161587782808471,0.0101345746355157,0.00599499496429179,0.00475987540552234,0.0287416303654941,0.0121784219760284,-0.00664454154834841,0.236901036847179,-0.0354235649772624,0.0015384161228251
-0.000764815800095804,0.0271753636959786,0.0138760863479653,0.00860048073959288,0.00536651975373075,0.028404388053229,0.00451306244247998,-0.00369373058160292,0.229820489410341,-0.0572839017309425,-0.00206618866520954
0.0102283080589553,0.0714195334895266,0.000680285071160316,0.00703648611261224,0.00304145361113248,0.0109839721144138,-0.000403661842651375,-0.00681513570869785,0.134927764747498,-0.137250111718275,-0.00697579293402905
0.0144879408846857,0.0746287968173772,-0.025244564212611,-0.00525534576744656,-0.0119883996924839,-0.0233200676355393,-0.0134620552104984,-0.00497372388452036,0.0545320464408077,-0.181108245195668,-0.0102530694820881
0.00715508754891322,0.063213257702913,-0.0235898336378308,-0.00840040748271223,-0.0118788713468747,-0.0299378663720702,-0.00230016601954532,-0.00428701740628661,0.0496375063457752,-0.152929663452473,-0.00402833952555693
0.011440547281966,0.0125292206070036,-0.0340812431605089,-0.00982228096779385,-0.020061747309696,-0.0750388295063575,0.00770930348996531,-0.0105407082764968,0.0104810773281922,-0.0941713742631403,-0.00483326005568996
0.00932082261562221,-0.0161611175120107,-0.0259856118654779,0.00135022368411736,-0.0166629129479379,-0.0966487733170243,0.0134115155085103,-0.00528888701822185,-0.00582395632897737,-0.0531288026856994,-0.00305930205375316
0.00540109624388623,-0.0261082450609888,-0.0195395062416544,0.00611038513620302,-0.0116675373111778,-0.110445650346093,0.0151206863162682,-0.0044179998083992,-0.0121848492057756,-0.0272088852077112,-0.00113167819365005
-0.000719399880618086,-0.0212600034125092,-0.0219428820810704,-0.00244947536693467,-0.015739556132715,-0.117476979794058,0.0190957763590286,-0.00608182452803607,-0.0191954699627743,-0.0114755808756157,-0.00164469846074281
-0.00624687891361868,-0.0190640423264646,-0.0165566265871936,-0.00194788914647175,-0.0087537307928804,-0.124483977739598,0.0202055118145779,-0.00584115266819636,-0.023809449351626,-0.00508643733148111,0.00160112454750027
-0.00760915721960796,-0.0158070502659115,-0.0140585632875216,0.00238841599361164,-0.00252408736890518,-0.125143952086626,0.0162428292955151,-0.00976063036077955,-0.0244287879352686,-0.00107301608958461,7.72078752832614e-05
-0.00532975643030323,-0.0124677089553295,-0.0113108461120029,0.00429030183150661,5.70398517429956e-05,-0.126397640522132,0.013415705326409,-0.00620665540397868,-0.0263763079898314,-0.00593650300866261,-0.00103196335294933
-0.0111830824816525,-0.00517902423065881,-0.000480085779287667,0.00540757293275405,0.0021396042796385,-0.119876499855534,0.00628829023445652,-0.00369101137387453,-0.0158531995441563,-0.00725926410328994,0.000295782886166138
-0.00985765815980504,0.0150044443595217,-0.000701936473747548,-0.000105671718539898,-0.00108881329338978,-0.118048765237647,-0.00151616600016563,-0.00332304966092179,-0.0237115772251667,-0.0336155835568122,-0.00104312079997731
-0.00692354765188643,0.0448078489949969,-0.001212815076112,-0.00606114523546789,-0.00581484296516243,-0.111325045889969,-0.0177589873693111,-0.00306613911376126,-0.0337032895193059,-0.0752880669888238,-0.00896290417454399
-0.0129023233441318,0.0129896752001802,0.014408820127933,0.00434957381964609,0.00617615162808561,-0.120684396329021,0.0025765268567902,-0.00620663097959985,-0.0124293232245836,-0.0048240319092047,-0.00437580364217028
-0.0124648192386579,0.0154491339560952,0.0166350246372454,0.00318050049918649,0.00109275268607324,-0.120928853645157,0.00394093152463352,-0.012924753701863,-0.0104652025072433,0.00354871061842761,-0.007242721786478
-0.0116881262975894,0.0114549606157043,0.0344893790237681,0.00968745200183554,0.00223255454919008,-0.111984054653114,0.00565037087401602,-0.00952089703191849,0.0143014705887439,0.023952343417316,-0.00531494917391301
-0.0173861905172078,0.0291179112125837,0.0449692841011438,0.00440917132737761,-0.00365657950574366,-0.103624454968944,-0.00441294396786506,-0.00525712904510517,0.0265874858436086,0.0162691854156203,-0.00390656076348178
-0.0140060149943151,0.0300252415208668,0.047926682885706,0.00344036929012972,-0.0120870565767617,-0.103264760369423,-0.00898545155223169,-0.00439431976034539,0.0256831661681012,0.0205785781237985,-0.00821449077070289
-0.0149862609081135,0.0215445538329478,0.0483262888091867,0.00417414899391524,-0.014259238605332,-0.105182493762519,-0.0157196872887924,-0.00227618777906758,0.0203072461389228,0.0246962309029456,-0.010264437406534
-0.0133583318811069,0.0129787718259591,0.0527381081625896,0.00919702399772802,-0.0111708758754453,-0.108280541806927,-0.0190004524857713,0.0028072875805723,0.0144993910864849,0.0232875135526743,-0.0143068043574828
-0.00942246351290628,0.0113984041282266,0.0469324486600911,0.0103001762147855,-0.0125032181295885,-0.11077560059788,-0.0218165476203822,-0.00239014988441604,0.0148045851628263,0.0258307174111421,-0.02170118892054
-0.0116526077478412,-0.0844010615109823,-0.0237064027902767,0.00792298028658783,-0.00105091812387966,-0.0422795178243527,-0.0100031802755309,0.0061557276750476,0.0812247155742189,0.0220039921658274,-0.0141761075009416
-0.012198568003234,-0.0839725191845432,-0.018102379951224,0.00807193742529999,0.00572860118329215,-0.0323315515434332,-0.0104818427513195,-0.00580660962045358,0.0793671673797286,-0.00296351960036027,-0.0169685795896752
-0.00554141842692451,-0.0594308463473961,-0.00504375674215945,0.0104014790092191,0.00799654950521493,-0.0201051201744145,-0.00177591974108543,-0.00820253595114181,0.0873229743973303,-0.0188012185713866,-0.0190760666245275
-0.00806960943302494,-0.015730854248703,0.015786445196404,0.0123256045044563,0.0131884804258436,0.0211823232609632,0.0079706667639423,-0.00693529037117354,0.128910784561751,-0.0448549579250174,-0.0131691281978317
-0.00806681770086439,0.00778468952160396,0.0193258236208301,0.00871506919718444,0.0151555316332923,0.030970511899762,0.00875000568363513,-0.00320299857103788,0.129831056755952,-0.0713614114496806,-0.00933942789255337
0.000601292202577313,0.0161172435085059,0.0192143423564835,0.0121919449016756,0.0101098598340523,0.0283185818776964,0.00804363966460934,-0.000878289869813835,0.119736237736101,-0.087896597790076,-0.00894931760414138
0.0131630387051844,0.0754939324344547,0.00762652652404331,0.00465852596363353,-0.00106866193869476,0.0372020838859458,-0.00647692633564848,-0.00298434944079442,0.0967187238655239,-0.176150598740927,-0.0149460047744136
0.0188642544451793,0.0634473381570518,-0.0102191562528642,-0.00305371845727621,-0.0099604387269608,0.00296330598565736,-0.0103359009102942,0.00193627581998095,0.036972883079679,-0.194692732555212,-0.0143243734184122
0.0109998007582483,0.0651374918653956,-0.0108526616092899,-0.0029894075044099,-0.00873183575546178,-0.00213382677545752,-0.00145199151546361,-0.00117012501356036,0.0186916442413486,-0.189370781614024,-0.0076943465250298
0.0114140758306313,0.010928055363765,-0.0142866265227058,0.000196752267078126,-0.00946590240793529,-0.0373068377151689,0.00970551445748863,-0.00636812856879944,0.00301577961356657,-0.115463296218734,-0.0109937744782045
0.00538888288169276,-0.0295492001934048,-0.0163408168824626,0.00297083901778998,-0.0135015940972609,-0.070382840468155,0.0185898871984848,-0.00733499620397433,-0.0185370119827405,-0.0563662785256669,-0.0057067393850108
0.0057876337975022,-0.0315783892457715,-0.0079853731043293,0.00881641623015857,-0.00639264155109566,-0.0783972897470672,0.0175540149060536,-0.00838684735858087,-0.0269299817711486,-0.0412281446393975,-0.00663915588353752
-0.00726955988693677,-0.0251175420537546,-0.00728096522576291,0.00103457035228794,-0.00283557487562863,-0.0856134424375635,0.023648424380369,-0.00396390558276822,-0.0371883037587621,-0.030121095514836,-0.00157324427076583
-0.00954841288970464,-0.0221509145434891,-0.00474727765324686,0.0032124624074452,0.00287174406160894,-0.0926817594729966,0.0261250773572247,-0.00661167512125236,-0.0382049792287997,-0.0172461642020673,-0.00213055569528473
-0.01563867840688,-0.0198234912897565,0.00142243009502096,0.00428318158257374,0.00481889768929777,-0.0848645337608424,0.0208972051928225,-0.0093616777211138,-0.0308673260348762,-0.0139732280707041,-0.000743201822624663
-0.0135584566583786,-0.0143285208708025,0.00423042604683222,0.00563813312391365,0.00624185209855034,-0.0867103185202541,0.0208761042106703,-0.00893559583039187,-0.0311418233011406,-0.0153353444659059,-0.00196135674118536
-0.016036063095633,0.000855076777748465,0.0108039770990163,0.00465928547968353,0.00703253630219452,-0.0841477936804786,0.0140458644537869,-0.00668835042511393,-0.0232903694143549,-0.0234883109902237,-0.000385967050615434
-0.0143172871144821,0.0139366135400255,0.0180274188746508,0.00291349158222453,0.00456732431309795,-0.0822207667146652,0.00445086299753787,-0.0051166183216879,-0.024044215193825,-0.0335365650143505,-0.00503754295605736
-0.0172528874660342,0.0317786991262115,0.0251633119479044,0.00513613693157368,0.010111923421385,-0.0777852788379886,-0.0055963073869544,-0.00726043535237485,-0.0296663569625512,-0.0581734487441921,-0.00657833438363339
-0.0180650882380389,0.0349583764299124,0.035893833648686,0.00928060127756471,0.0136504416224363,-0.0719295346510107,0.00249655086215916,-0.00635461449936159,-0.016268912801465,-0.0435050042481875,-0.00469054913025182
-0.0164451109175134,0.0159434232837422,0.0441224574227253,0.00985357707921369,0.00960420700906293,-0.0768409045912334,0.00623006106539365,-0.00656839352942889,-0.00466644747814616,-0.0062212533728869,-0.00865073605139525
-0.0186408041970559,0.0224912647560553,0.0551483661121626,0.0109606636652442,0.0069033699433302,-0.0698638809276297,0.00221944474199912,-0.00530173861656154,0.011535779665529,-0.000957400229768037,-0.00817031788940805
-0.0170219985150683,0.0257983740069408,0.0692936536482576,0.012162824704872,-0.000935257210981514,-0.0690198617523,-0.00112747100632586,0.0030743929872174,0.0177094504250002,0.00976846613576397,-0.00756158023320874
-0.0139768859058579,0.0316872889042529,0.0687089687100211,0.00867189211034031,-0.0101499101179205,-0.0686859405164193,-0.00919413840399184,0.0037835890956883,0.0218402736327578,0.0103774474599782,-0.00937686742257631
-0.0133862349596412,0.0321476645850549,0.0712081245221918,0.00974574352142707,-0.0115044661520204,-0.0735415173393267,-0.0145680240526454,0.00527892667061539,0.0192969220825225,0.0186853693095785,-0.0135707717541506
-0.0112257051643759,0.021969363946413,0.0697097950160084,0.015730128829019,-0.00503310137846937,-0.073600153862372,-0.0130902811433463,0.000531235248649019,0.0167183261247012,0.0193713573724193,-0.0170598487510043
-0.00853180185437666,0.016107456716572,0.0621653414086037,0.0181659266244425,-0.00225923326232997,-0.0808150025745362,-0.0142020546718085,-0.00600310034175903,0.012689957709906,0.026210402815376,-0.0268728332068209
-0.00764317855885455,-0.0984718287284808,-0.0121398101386055,0.00954160142588461,0.00653420353880273,-0.0321344724335136,-0.00261194036748713,0.00789379914469915,0.0320751271753954,0.00762316784381291,-0.0214006726641722
-0.0123321872666288,-0.102717579760729,-0.00850675339911452,0.00268136142659238,0.00500300418778878,-0.0227947516865071,-0.00872167960385653,-0.00564379885582019,0.0366498769642766,-0.011799252703917,-0.0230443579584299
-0.0112113653237654,-0.107127865521309,-0.00470633146326124,0.00250165076744978,0.00639532763823451,-0.0134093302432957,-0.00991187715949915,-0.0106309861759054,0.0458920056738001,-0.013159259366333,-0.0267325621244495
-0.00418374998486356,-0.0823217719980096,-0.00764072977008895,0.00800025773480646,0.00656316014508867,-0.0168495585780878,0.000905409435396459,-0.00852685565202378,0.036161907409193,-0.0379606748626227,-0.0190781201988835
0.00223750643294679,-0.0601301126045988,-0.00195706467506274,0.00814805641296125,0.0115169068872542,-0.00578091635382286,0.00294511455148146,-0.00564900089757423,0.0396875292756419,-0.0642247907742867,-0.0139165004577303
0.00216906171417682,-0.0144436410204532,0.0128035017095964,0.00948289701605732,0.0102644767190117,0.0256330455455664,0.00920357630734857,-0.00717710291928232,0.0629220470537451,-0.092692920596387,-0.0120030478112662
0.0102197507932706,0.0333768926427626,0.0208442445996799,0.0125480036567372,0.00967046426188898,0.0496765396098886,0.00825896662328801,-0.0068977491242827,0.0747800145143536,-0.145897034047707,-0.0112009259551929
0.00435446661439431,0.0498909846203324,-0.000303424249867001,-0.000576607145723708,-0.00114422988246075,0.0297930984694615,-0.00894035081247574,-0.00464347702062689,0.0204729893088414,-0.195181413304703,-0.0111615012153769
0.00355574360586051,0.0318386273203001,-0.0203471570160366,-0.00914382014793443,-0.0137281247272407,-0.00246510204711602,-0.00859119682379985,-0.00294230844741813,-0.0272348459589688,-0.193005180400171,-0.00803026111751122
0.00117581133083401,-0.0100654525362706,-0.0141878880021693,0.00358375572537537,-0.011150343683921,-0.028311981053194,0.00852612714777522,-0.00399552249278451,-0.0217464215526901,-0.109324349512174,-0.00873595540616924
-0.00758303080864018,-0.0366520686408892,-0.00633835504485228,0.00541015349055621,-0.0104843453439183,-0.0426383799601436,0.0198578306565344,-0.00951541728280092,-0.0227340758295785,-0.0520941859821203,-0.00383413060754514
-0.010985491051303,-0.031038185996535,-0.00219426295508828,0.00364992096022283,-0.0044343477280388,-0.0499297526813725,0.0246288046791597,-0.0112295670697791,-0.0341499015885846,-0.0418739395655003,0.000162972302539114
-0.011989529025062,-0.0261485904615069,0.00145771042044399,0.00798450808250799,0.00691169562385557,-0.0561661464123163,0.0288500146902418,-0.00885761157825299,-0.0400643711215142,-0.037166658552574,0.000976208088319551
-0.0156049052609853,-0.0216133859136926,0.00580037411246029,0.00720913034150849,0.0139106860934886,-0.0600727985119006,0.0376190967279558,-0.0151980708724642,-0.0323003629238519,-0.0177778798476159,0.00167027448824622
-0.0205882889075023,-0.0157965290789017,0.0130095047787307,0.0135087454712092,0.0152026886605942,-0.0562945182779302,0.0298542382749575,-0.0120858848018887,-0.0266583063031878,-0.0206512234001832,0.00380348033668191
-0.0174157534965361,-0.00999254638429435,0.0134220228297089,0.01205533372556,0.0101628870176221,-0.0592244507840512,0.0267674880731995,-0.00842050649763696,-0.0261674913687796,-0.0212761702130517,0.00111644085154614
-0.021839178468502,0.00668182476452738,0.0264000334842732,0.0137340903543323,0.0142767467574468,-0.0488395428979723,0.0204993960543863,-0.00795136631622973,-0.0168817894200898,-0.0306433110261286,0.000952266424199828
-0.0212963558799604,0.0138719123438677,0.0357704285244823,0.00990163702760268,0.0163171245966417,-0.0462618900656574,0.0135320317034857,-0.00828564375738088,-0.0165510570621633,-0.0317282777832757,-0.0066052739146318
-0.0192543355700257,0.0463795674677052,0.0406939060073,0.0121698210979179,0.0140227731085446,-0.0319479707285643,0.00528318673745693,-0.0110676687215085,-0.0135702511755195,-0.0604979318750793,-0.00590619125691564
-0.0242662959249383,0.0230579738036794,0.0557244716068422,0.0191833002222153,0.0217755127695509,-0.0370603262156539,0.0184196066883921,-0.0139863447571424,-0.00253902903879581,-0.0157894320079081,-0.00177973922082919
-0.0228861845316964,0.0203145846785208,0.0621570839038893,0.0161802379779047,0.0150999590267706,-0.0381070189630448,0.0136493875757998,-0.0161340142120616,-0.00141025531959975,-0.0037978864061964,-0.00976273534327455
-0.0219049668971349,0.0161122810550382,0.0712856728699807,0.0191225945510271,0.015562507075841,-0.0427952756798718,0.0064611589749559,-0.00801398456499774,0.00443077497261159,0.00774978457805515,-0.0105294419352415
-0.0169540192559112,0.0298298612537809,0.0828362170140451,0.0193024660617144,0.00655247249785408,-0.0375018664034059,0.00274565631469804,0.00330532417730613,0.0116632182350199,0.00641236973696995,-0.00940229298503247
-0.0115923756517566,0.0322093017494923,0.0810371643193282,0.0179858732634198,0.00170696644960847,-0.0441402886682212,0.00235613304789237,0.00221856202680735,0.0122213394372461,0.0181373282451716,-0.0145925145472461
-0.014590593201455,0.0294475278438619,0.0843087093317114,0.0147779884578071,-0.00162585610472619,-0.0471394088900421,-0.00399593321168965,0.0046197502303895,0.00609381987749585,0.0149693200673848,-0.0157407778603637
-0.019521103399213,0.0207352178930069,0.0957967091363861,0.0192478414366258,0.00470116374525767,-0.0437935041127823,-0.00831539167419651,0.00273701855038758,0.00710089155115958,0.0191108633853864,-0.018803743575103
-0.0157937713207211,0.0186756231650627,0.0994725094647288,0.0244710332728393,0.00639458982457718,-0.0442878857458036,-0.00525885343962761,-0.000945078769378977,0.00690515574889518,0.029314097978057,-0.0269430501311232
-0.0058525573325829,-0.148110430658156,-0.00209392376980658,0.00256290126234685,0.00667594552015253,-0.0173104654664801,-0.0121258680619138,0.00374860645483219,0.0139620378260091,0.0250857062647014,-0.0261313473780339
-0.0116735841066765,-0.139832035123735,-0.00204874472637062,0.000659921086980282,0.0078457842415391,-0.00710721294709422,-0.0180198559771829,-0.00583676521433087,0.013484595133276,-0.00942295138400344,-0.0247168318960941
-0.00990256300504265,-0.184405049146158,-0.00629028780284112,-0.00624515155161346,0.00233008569427979,0.000293738999211486,-0.0379944886261374,-0.0256640640255662,0.015878255022535,-0.003739492291108,-0.0364994601003441
-0.00176678094153005,-0.11019913520922,-0.00927628614899624,0.00477035450531024,0.00744437660440095,-0.0106115652420901,-0.00243712682164598,-0.0134539795803917,0.00194574791603094,-0.0326342596781189,-0.0183576171945389
0.00322011203325292,-0.0978558490939557,-0.00887839241458481,0.000878745686655316,0.00301165992333275,-0.00962210913736665,0.00497583332377099,-0.00956252627995161,6.1434156477691e-05,-0.0431098231942649,-0.0163694604619126
0.0032367928028481,-0.0688724574513561,-0.00782147407183565,0.00432303307228708,0.000499646118843107,0.00195843556037072,0.00378330707840212,-0.00624123843324708,0.000977507944942901,-0.0760593152994386,-0.0104828229065064
0.00670541816594927,-0.01098635855321,-0.0026355812692616,0.000345443756051663,-0.00552288388123892,0.0285570388170714,-0.00198009705425739,-0.00932355950280492,0.00379859570172721,-0.143376438985011,-0.0128157909067058
-0.00422350249117767,-0.0344120735313563,-0.00639201855092258,0.00310526033493991,-0.000188010717982568,0.00737377320487149,0.00547091288236307,-0.00565482318909174,-0.017481910437155,-0.120529279174733,-0.00284159104221221
-0.0117032995143183,-0.0198792440895552,-0.00674828555281424,0.000752268223237527,-0.00667799515130703,0.00454283111136727,0.0101772343666172,-0.0090954731673715,-0.0254899589952249,-0.12426077428204,0.0023618602121564
-0.0144060997750094,-0.0426654383250925,-0.00327071368585279,0.0156899766475638,-0.00641104679285868,-0.00695184321327632,0.0264591665876823,-0.00665929766248018,-0.0174070837202689,-0.0653300116228958,0.00301633323704273
-0.0132500800687398,-0.0399377550881308,-0.00248783710365603,0.0187894764403918,-0.00717502507596315,-0.0221955737445806,0.033384541168645,-0.00899111535387311,-0.030865936806153,-0.0408294762224488,0.00242193879502163
-0.00897721640615874,-0.0248806423589783,0.00165485532426118,0.0152646048316929,-0.00106599948435022,-0.0318911135436629,0.0345283973551455,-0.0127279153090787,-0.0404568805784934,-0.0440557413336416,0.0013324035947121
-0.0132207291777446,-0.0239679899374325,0.00312812057126928,0.0153016060864005,0.00735714039421241,-0.0360473040562079,0.0398222249311401,-0.0198766122562806,-0.0395669158877441,-0.0324021688150097,0.00253045323703676
-0.0153822127140173,-0.0132667882141474,0.00643311029188678,0.0114365249390125,0.00777984493561559,-0.0380745497755367,0.0395989373020661,-0.0227710923584171,-0.035018238387394,-0.0304909717889768,0.00568341070855206
-0.0164680780638268,-0.00312946155015459,0.0171163221269094,0.0158534390964631,0.0114082905398731,-0.0293448193903769,0.0387984349263328,-0.0229340125647185,-0.0156695340839907,-0.0261057204586328,0.00277921141984794
-0.0140408886356139,0.000705699317032759,0.0202806156285114,0.0183166690533733,0.0110137735692532,-0.0268172634219262,0.0411427882634419,-0.0198300848937482,-0.0133751347786939,-0.0202285072675284,-0.000644598409098383
-0.0167695685741515,0.0114998911655771,0.035539350839251,0.0174038833547593,0.0142588530925891,-0.0150094773620101,0.0378569057417164,-0.0143014315133221,0.00012044467095933,-0.0196417575194258,0.000183414464240889
-0.0166712375434769,0.0170468732695111,0.0398477626333637,0.0176588762142011,0.0160106200953612,-0.0185207426157876,0.0343526586609468,-0.0156834461870816,-0.00202325445295634,-0.0150485609749006,-0.0034940043672359
-0.0191651288412767,0.0179069758405441,0.0474532499433079,0.0193889149738338,0.0155827257316247,-0.0155012885688281,0.027467123879561,-0.0180912705049262,-0.00801082141672265,-0.0201322765878242,0.00094031308487095
-0.0196937985111094,0.02337353861715,0.0587529324503914,0.0190269307444157,0.01465068308503,-0.0163234546184509,0.0259821520120066,-0.0145210132153342,-0.0100504580669585,-0.0199858166826166,0.00124868216702529
-0.0180558582644573,0.0244760960153039,0.0697818477818479,0.0199785535660568,0.0162081759517787,-0.0155427357738232,0.0234321754707786,-0.0181650214102372,-0.0041909044984506,-0.00892298195404116,-0.00368647064466481
-0.0149944020854222,0.0192385471744474,0.0809746789925569,0.0221573788323605,0.0118998127664921,-0.0198460049930982,0.0143698151124262,-0.0139779799487821,-0.000147852995547809,0.00770191271904048,-0.0134574606569928
-0.00772253475055916,0.0264933504218839,0.0990767168478487,0.0251953994874873,0.00801533570328039,-0.0198297061505028,0.0106166704817801,-0.000496060178031224,-0.00201432877505515,0.0162107550574959,-0.0152999709338467
-0.00865167056682666,0.0264921170983842,0.101790936298445,0.0243329834051553,0.00553703006354923,-0.0238676557927677,0.00808562824491775,0.002321974088687,-0.000579382319641124,0.0270459652420611,-0.0190841623886333
-0.0114436338042465,0.0225592327499312,0.106333767029927,0.023213785176148,0.002259831392294,-0.0242674016370122,-0.00196075581412227,0.00525869880700047,-0.00372569150724146,0.0245413571852139,-0.0235452255798389
-0.0157430213172923,0.0212738821434611,0.108216239799961,0.0256841896817723,0.00359004586568438,-0.0239627664202656,-0.00790671947404642,0.0077172492657412,0.00150521714576086,0.0209460177354516,-0.0240845833003146
