-0.0248559163086814,0.15557650431089,0.0461157616087545,-0.0119318129341859,0.00841305686203231,0.0032034001576259,-0.0416289430634387,-0.0127582183293862,0.00419007452260964,-0.00249995201150557,-0.0114306516521935
-0.0147094207081444,0.163340019819033,0.0405176213123453,-0.010135489364117,0.00868411086765927,0.00609804435945846,-0.0376881081550115,-0.0107107974941304,0.00516094541554124,-0.00543651862622102,-0.00250904947113348
-0.00648641380430056,0.172935218861266,0.0391579523092938,-0.00158293934076185,0.00553542610105047,4.00513897995261e-05,-0.0345188751950463,-0.00109123145034689,0.00516233613422231,-0.00814257078639888,-0.00509604248689625
-0.0026268218369792,0.189602601938775,0.032498435535163,0.00365669977286039,0.000491002318736425,-0.00721365667954707,-0.0274188434413834,0.000846312243407086,0.00329482331517576,-0.0100160333615976,-0.0110489789829524
0.00302467769577283,0.189884479027298,0.0253969804388579,0.00712569832906005,-0.0100050807860361,-0.00900337421264532,-0.0258097144355936,0.0070284304533533,0.00331349200942074,-0.0110527019926208,-0.0131345010576725
0.0105964712213966,0.192669957231573,0.0174591922775729,-0.000259323972663746,-0.0145787008246813,-0.00178530914892191,-0.0233390359624256,0.00752710566226798,0.0076943823005359,-0.0119884230626083,-0.0111723487236928
0.00821991788959512,0.19062351081739,0.0139490044641646,-0.00586207774029362,-0.0229121194084462,0.00422407816195372,-0.0212648093757979,0.00768692142432434,0.00600015481512743,-0.0170189324279499,-0.00416330053919717
0.00883240101059274,0.191236863510776,0.00579330883234364,-0.000937526460542452,-0.0243174291125396,-0.00324986611846761,-0.018615304529474,0.00300639812149332,0.00322557220270664,-0.0132797514288023,-0.0105680586493413
0.00270857251269814,0.194364107205388,-2.89231367694397e-05,0.00268330802375375,-0.0195095695313583,-0.0118038116623917,-0.0147837050958688,0.00690973703898169,0.00312100104768026,-0.0110008484872785,-0.0143516623989527
-7.53727203557587e-05,0.186049316282898,-0.0053845252975555,0.00792065408446968,-0.0141831760102402,-0.014801248336699,-0.0150471175948368,0.00295145946733203,0.000314028188541786,-0.00959390067376979,-0.0169855936674
0.00779882698588464,0.186053886229826,-0.00631722303308851,0.0160594249004318,-0.0144024709544893,-0.0152498702339577,-0.0183422356546493,0.000392329011373403,0.00141961784404944,-0.0047974046621853,-0.0224092602304193
-0.141454670654274,0.0227430750700799,0.0252309100584294,-0.00575631904023745,0.0231367296041713,-0.0381200173788657,-0.0352147648213618,-0.004852150003989,0.00405825567265547,-0.0153438527427755,-0.0116294656835039
-0.146438843422684,0.0221501617726739,0.0240532556765101,-0.00836556859289559,0.0230384116233534,-0.0364537814457438,-0.0320010760071264,-0.00538257683078226,0.0145508851336432,-0.0117793199864368,-0.00732171187296628
-0.155808435874187,0.0168665213717014,0.023667198921735,-0.00212374299068023,0.0356146265316886,-0.0446874144890934,-0.0315298383501209,0.00179638925144456,0.00997772511854702,-0.0199229818308377,0.00909473886564542
-0.143381488041407,0.0174924881081639,0.0283653088195177,-0.00708267337320964,0.035990387574059,-0.0340150419423506,-0.0347638513522327,0.00049499764069892,0.012989886729893,-0.0185884133935352,0.0150407459472546
-0.127925255892439,0.0244094134021965,0.0280011520711131,0.00113601008516147,0.0337801768834649,-0.0128316522110615,-0.037708897784113,-0.0024600847883515,0.0101472870491574,-0.0151850754758469,0.0167602807032438
-0.105165939976376,0.0337463013169046,0.0345199875452583,0.00185615876915902,0.0295582370218087,0.000135863356504982,-0.0430021407879465,-0.00494115741036367,0.00845304421864081,-0.0124973591840659,0.012761945215236
-0.0780066071274921,0.051091065202751,0.0371689997670567,-0.000483008451832809,0.0206316474686035,0.0108459808849123,-0.0473303489021546,-0.00963919894508761,0.00964506402378744,-0.0041486867248073,-0.0069400810201918
-0.0524364800174793,0.0615397537530948,0.0407242208012906,0.000252626823313041,0.0193628885036549,0.020885022305054,-0.0530916139296548,-0.0121311895590621,0.00687736346396873,-0.00369626628853627,-0.00963367318767581
-0.032365995109542,0.0746176589098635,0.0423452172236879,-0.00422594922228087,0.0190418732667952,0.0263256478377716,-0.052748436211051,-0.00876052588849062,0.00778234594831006,-0.00460659012907225,-0.00640361630111202
-0.0224351768759591,0.0835016048532092,0.040809712025292,-0.00742335438623964,0.0190274138473651,0.0253747277745504,-0.050096346338185,-0.00369356417363616,0.0111078098385403,-0.00710775954300678,0.00135821741338001
-0.0128683815323768,0.0946249457384389,0.0321919266138572,-0.00827327850766297,0.0174733051766732,0.02991323317165,-0.0464133605551713,-0.00394541063065043,0.0154021882265652,-0.00491028674961923,0.00731721679034822
-0.00935983733142396,0.0985272057140351,0.0199579969442156,-0.00501738231944427,0.01678926664582,0.0304022692276315,-0.0423089640587621,-0.00435681006551078,0.0148163829364494,-0.00265135530963511,0.0115124925180272
-7.62009783865205e-05,0.109659082238167,0.0183955617361262,-0.00498637114788718,0.0116565885797751,0.0250881841451642,-0.0380561278046853,0.002790792941265,0.0172050113475945,-0.00277686179166628,0.0127119397269946
0.00711789547168867,0.1244725252803,0.0127765645210379,0.00103053441808409,0.0042447630162632,0.0258575330631184,-0.0344451103804777,0.00392203693582135,0.0149387492700453,-0.00353531864779854,0.00793419487827146
0.00840489668033957,0.123539450094864,0.001017024024367,0.00606688732354239,0.00247587884011082,0.0203724059585373,-0.029669176940779,0.0149565961405091,0.0139237185052306,-0.00601171580875061,0.0133530775387621
0.0152081860507037,0.127581319059011,-0.0064057428503071,0.00187006481923808,-0.00506589682897501,0.0259413732071677,-0.026589413739843,0.0124242567366899,0.0158526887840797,-0.00984961748279641,0.0116873851644975
0.0102683223383679,0.126851356672061,-0.0131335897019138,-0.0023557583594453,-0.00970499736994942,0.0315913692138376,-0.0231491657568175,0.00714941340045566,0.0149470959138641,-0.0134737535705034,0.0136773802834126
0.0126325832945121,0.130899894343365,-0.0223556596234474,0.000890644944020179,-0.0145443886567755,0.0231506579717329,-0.0186506781327843,0.00245447101908055,0.0110798754611751,-0.00806524672056989,0.00397801251170097
0.0103501069750605,0.136569776656073,-0.0280103859032856,0.00695785966667823,-0.0149981205705895,0.0146072202937058,-0.0159419902436678,0.00144415178227689,0.00737887396190679,-0.00969351061930828,0.00256430778996623
0.0131464289111518,0.134897840408256,-0.0342137062931171,0.0119022100561172,-0.0138715981654567,0.00949226284655826,-0.0167370083340578,0.00275297001598278,0.00431357682167425,-0.0081571025580395,-0.00558997770180206
0.0168777560833033,0.132488009278437,-0.037108962837215,0.0181041436951873,-0.00765955073617116,0.00489440853995738,-0.018835900961571,0.000960262462501027,0.00587075439830538,-0.00832527404644593,-0.00556652290162625
-0.143970567866634,-0.0139254256779119,0.0152324839488333,-0.00834746463733995,0.0201746759689085,-0.0202397652646859,-0.0347434741214531,-0.00714622103816689,0.00413254365240727,-0.016506241034345,-0.00391988745024316
-0.148696007630072,-0.0142644927220674,0.0160260780496563,-0.00634014794693273,0.0224232517709246,-0.0229692625591464,-0.0334580470436603,-0.000539681434412202,0.0120624737802719,-0.018526806679577,0.00193450171584887
-0.145594481369273,-0.0193389536685615,0.0180641660225387,-0.0021433255712343,0.0297727050177908,-0.0207375707717392,-0.0370205055679389,-0.000395961603682032,0.015859564325436,-0.0169783642584584,0.00640158336574411
-0.154571934704337,-0.030433647628028,0.0179728726623488,-0.00756613892508346,0.0484765603163888,-0.0308387133846636,-0.0373184038632963,0.00774467594950257,0.00930254363887069,-0.0285199140496848,0.0354818907852328
-0.139153468139696,-0.0264072705719451,0.0149113737557571,-0.00270509847598124,0.051776749252301,-0.0116437653261955,-0.0412596764651731,0.0163370825848722,0.00411164411570303,-0.0320425325750733,0.0534481111584594
-0.0952583148133565,-0.00987566246346069,0.0271507540462574,-0.00226074532390267,0.0400922284713739,0.0117039492173256,-0.0492720917800544,0.00935511197595394,0.00909956817592366,-0.0176712269353,0.0304301583691281
-0.0660887338949038,0.00874297161861143,0.0280073832597407,-0.00117469038466041,0.0306344246983765,0.0223704422716869,-0.0538278074591239,0.006036067698178,0.0139180669266567,-0.0108620221054643,0.0162014320699447
-0.0347939052359756,0.0228929771515917,0.0240636118153992,0.0034987885050417,0.0271020936378346,0.0371962259305266,-0.0584755330833765,0.00147138710046949,0.0122617349907078,-0.0106700167209496,0.00956495956637443
-0.0184556896400314,0.035444169526688,0.0261371900058659,0.00138983210446836,0.0231678779338561,0.0442116143191256,-0.0579232485940731,0.00196381255700853,0.0124431485315584,-0.00870979536263649,0.00609799814650283
-0.00884072903977487,0.0391643684110752,0.021969793393452,-0.00206840764512359,0.0277972717961992,0.0473062895416609,-0.0574750456036155,0.00611154285964786,0.014392103325247,-0.00787406375099752,0.0156582743301493
-0.00457430560139512,0.0453857650748736,0.0106921314112152,-0.0042655025586795,0.03075592422668,0.0467938102325062,-0.0528800909896604,0.00799334620856051,0.0171804444488298,-0.00810314501145636,0.0269295428052553
0.000556871531953365,0.0481707968968095,-0.00483520235632184,-0.00453489204223149,0.0318571537875859,0.0557511706090092,-0.0499284887487655,0.00672884303887919,0.0156661572026762,-0.00528230931339098,0.0350614808627149
0.0111251690816917,0.0613283930325811,-0.00745749312706616,-0.00117248370225238,0.0130973649795192,0.0570888120707171,-0.0464765843465522,-0.00502966035129669,0.017896693451318,0.000949427998787177,0.0147675590146267
0.0149281877116099,0.0705338273683293,-0.0157160997015781,0.00203895636992768,0.00550726037434561,0.0544782216135838,-0.0404878647613118,-0.0032454455922408,0.0171271099066401,0.000839953259367587,0.0108286565804949
0.0091297695734338,0.066215274923085,-0.0439166921453991,0.00890162656598841,0.00789876033924956,0.0602317503027947,-0.031544239242223,0.00566944610972041,0.0202854036662709,-0.00522650671803156,0.0258965017088784
0.018728962450493,0.072746088380195,-0.0468436947384599,0.00971041529533576,0.000472159945142583,0.0558650123967218,-0.0285689102013782,0.00454836902413345,0.0187553240857952,-0.00663345616323237,0.0187583219209135
0.0136478427433459,0.0733074361392641,-0.0618164175466003,0.00459187273327895,-0.00340813758855828,0.059532065552891,-0.021389831179098,0.00350026891702958,0.0180807018256622,-0.0101979946096799,0.0279871624404715
0.0140188847065152,0.0772476578318945,-0.0701334228827434,0.0104109070887838,0.000477660481617218,0.0468051826586935,-0.0172872015922768,-0.0011046203104396,0.0149583117820594,-0.00801440905697763,0.0224695676093962
0.0164827806939062,0.0850987437230954,-0.0752162878745235,0.0160726410920651,-0.00159283890635286,0.0365116272927804,-0.013602887091107,-0.000649756447284072,0.0155098722292947,-0.00710445354933876,0.0176850088784569
0.0153590922701599,0.0828470119128826,-0.104618871157293,0.0240032376245132,-0.00279635252586484,0.0346931597468874,-0.00693436307843456,-0.00187626692352201,0.012872472064798,-0.00708172232862531,0.0141768764540252
0.0155303597160304,0.0831618558873517,-0.10897282563255,0.026589591678184,-0.00407113980197123,0.031439512256976,-0.00671547111964028,-0.00580488382139126,0.0125599423499455,-0.00646310975145367,0.0123511769730156
-0.141502325584928,-0.0424581022224749,0.00710759748562583,-0.0123361994550426,0.0133118684291553,-0.01479625579747,-0.0315663522193932,-0.0110520691037763,0.00477221676266052,-0.0177087210103145,0.0045634010281384
-0.142903434112768,-0.0475508791479991,0.00984568116388629,-0.00644506376354206,0.0147717051781011,-0.0128458816448136,-0.0348392603374783,-0.00979971027481867,0.0118167542694752,-0.016801047460876,-0.00206540713351544
-0.132443331271308,-0.0506749144159538,0.0142733203255674,0.00172122132382614,0.0168985014344999,-0.0061345753823262,-0.043692311051869,-0.00643262982792051,0.0147083006449718,-0.0133530784698635,-0.00681769765361995
-0.125992310339046,-0.0542466325301033,0.0185367474519159,0.00190618820163046,0.0267058069209163,0.00352178346622293,-0.0507782794738473,0.00272629151422275,0.0145393700457615,-0.0128790217358933,0.00442944046991366
-0.108373559076849,-0.0521774255755641,0.0179506098376282,0.00503382581250251,0.0385915959779005,0.0145936263221059,-0.0550778910457616,0.00896094987363478,0.0136579775034221,-0.0182355620710911,0.0253585410504469
-0.0801357969390313,-0.0441550545268392,0.0252667762492996,0.00523012496571523,0.0375961442843,0.0238400664390619,-0.061459127337027,0.00885907750563174,0.0155153788812933,-0.0128175040801042,0.0205697950480839
-0.0526526993800908,-0.027427876439131,0.0297601526520618,0.000716095156236508,0.0340879070512299,0.0309572294407927,-0.0639315516923218,0.00516790014301537,0.0178185570341415,-0.0100148760171494,0.0141044904069662
-0.0191642353367456,-0.0159424565831529,0.0180822676481799,0.00958310177591916,0.0308963216124329,0.0481211352743431,-0.0668839378276595,0.00276678056505602,0.0187463943488094,-0.00739029165415555,0.0101444690765063
-0.000376138049033903,-0.00522269009667256,0.0205817364277206,0.00284022188107926,0.0273056853889993,0.0573958831593477,-0.0675799835858787,0.00347862191006778,0.0169955764499146,-0.00684442587666628,0.0100088605173205
0.00726182505768758,0.00298341583602485,0.0135288478700881,-0.000303897451529416,0.0247499743325023,0.0621699626406515,-0.0636450793594677,0.00460626833412592,0.017196345940007,-0.00541865637062616,0.0180013326927643
0.00778291490304383,0.0100659484641529,0.00140789100666913,-0.00311359549602139,0.0297636702536224,0.0597829707067358,-0.0568926717763367,0.00883718581546328,0.0204371532191642,-0.00685166905968523,0.0264639507109518
0.0095787038255414,0.013023721600964,-0.0216488852058576,-0.00213770987091723,0.0288426713362304,0.0676045208291091,-0.0516127021053879,0.00219259692530575,0.0173139600579212,-0.00587883526550605,0.0348940596129279
0.0124767319438739,0.0189122318719117,-0.0273313624335258,0.00366294016299415,0.0233777664178193,0.0716048162891931,-0.0499845006780282,-0.0112530882575528,0.0203817442357386,0.00146388779074645,0.0201176447044702
0.0174202520121719,0.0275926943991607,-0.0345184522677199,0.00569657848977248,0.0192433823921242,0.0721880265332435,-0.0439237767134558,-0.010161677472875,0.021999856244688,-0.00167487338895888,0.0226794006179256
0.0152353862994646,0.0312258584144376,-0.0552822654532327,0.00723138202340922,0.0164887753657937,0.0692572542392008,-0.0343729512512181,-0.00350083804230467,0.0260989450179116,-0.00490211404695138,0.0297804090232505
0.00831767467016508,0.0277276527920016,-0.0976687003345137,0.0169894649674068,0.0111463127812791,0.0592071569370917,-0.0215922390149646,-0.00324975090189176,0.0229018674499426,-0.00530547526564506,0.0258613468559733
0.00789517052282991,0.0324645285026838,-0.10705488449264,0.0141687791317749,-0.000713975734544323,0.0594209734653408,-0.0170532892313314,-0.00976229792491448,0.0184400355359949,-0.00928220786276708,0.024401415554433
0.0160532114738769,0.04309369204724,-0.119493361399109,0.0189244487954585,0.00318896203198782,0.0467521723608737,-0.0117241400529875,-0.00372532779542611,0.0159132978477306,-0.00769661174290357,0.0237366492184002
0.0153299858723414,0.0462886391901297,-0.123003069096973,0.0229821497207862,-0.000472532002736194,0.0403410968308179,-0.0100819620925132,-0.00720942937643413,0.0146331720236111,-0.00513913733148443,0.0170418331525322
0.0142029992629762,0.0453456260349566,-0.140096844706032,0.0245566448893581,-0.00335355878581991,0.035288919503598,-0.00488377122533729,-0.00898000214690667,0.00837514272668853,-0.00685573131294723,0.0122110138182159
0.0114782903989415,0.0468928843600734,-0.140511731952906,0.0228356352353515,-0.00216151048778461,0.0295820753614502,-0.00418282071880252,-0.0139255308346501,0.00582968498028805,-0.00584674529327706,0.00907126798669902
-0.134827949053571,-0.0580878784290185,0.00415435803911699,-0.0232177132126316,-0.00360076031950066,0.000693805564557663,-0.0270930683375593,-0.023623069221829,0.00382135005539855,-0.01350891001727,0.0105590515819478
-0.128509157135177,-0.0643437691215643,0.00697277772546181,-0.0121719321307847,-0.00179580393523686,0.000398434384886727,-0.0360873947439869,-0.0173554523475192,0.00780680533662834,-0.0152716202395977,0.000777158077024689
-0.121526630676582,-0.0718317826702808,0.0105684210973879,0.00422738337255967,0.000578294060360439,0.00680513723069353,-0.0462750183113813,-0.0101894735871691,0.00955468586552838,-0.014561538075878,-0.00952844909998463
-0.110987493221871,-0.0727479854377148,0.0158965970870843,0.00784946313924961,0.00978810727155432,0.0141679070320174,-0.0537845402758541,-0.00501872899015181,0.0107229614532349,-0.0146520174788128,-0.00668824372005065
-0.0877555594230471,-0.0720573135370961,0.020115695100683,0.0098955725812116,0.0175685679181428,0.0257230662074993,-0.0639485971949182,-0.00419120755273904,0.00903537681582498,-0.017064835758402,0.00113323254375868
-0.059448969079048,-0.0629152704698874,0.0260001204299781,0.0145888397727623,0.0212896788593597,0.0331889139385396,-0.0677403691679209,-0.00436602089364487,0.0149157521901149,-0.0152085183802374,-0.000419554802322922
-0.0176135580126584,-0.051921862201553,0.0385257355333478,0.0155956456055437,0.0255737310621561,0.0492244471406841,-0.0787751583727969,-0.00415227280629766,0.020234213958856,-0.00620662658115295,-0.00197997676376359
0.00555206466684213,-0.0387024034249229,0.0332802026638969,0.0103924860466792,0.0223493916914087,0.0579441967974392,-0.0802476350010224,-0.00177380380808591,0.0197920859282144,-0.00502238484244969,-0.000609981419689993
0.0097724902505433,-0.0276951767838066,0.0258980786809829,-0.00256934757630029,0.0214737446316603,0.0566530749990561,-0.0736458333694199,0.00131842254536677,0.0175236312429981,-0.00899370367002252,0.00601179781852221
0.0210741697313093,-0.0208645489133509,0.025170938205635,-0.00471092678046083,0.021226941242542,0.0577837735442746,-0.0734396713160269,0.00334193836921236,0.0165925579309034,-0.00552647739591528,0.00917190113046419
0.0256685585197924,-0.0221454763150717,-0.000174548786670392,-0.00684064597086971,0.0220469006551334,0.0686446259722241,-0.06703972193397,0.00181906130157655,0.0165866661292058,-0.00618618168550217,0.020229041372787
0.0342335736901024,-0.0193706232828207,-0.0229901605548947,-0.00433976266776424,0.0329055017798387,0.0767778690218335,-0.0620540147647667,-0.00590382610374756,0.0177441770885151,-0.00425121965839099,0.0265322561111373
0.0356170415984933,-0.0110155335380803,-0.0338655430327495,-0.000624271940586256,0.029873733193139,0.0785289887469319,-0.057344397860846,-0.0138828603600009,0.0180680464545964,-0.00107530187975178,0.0197007329595526
0.0242364902030342,-0.0177917202082164,-0.0861438213244548,0.0141639678930897,0.0298307085168204,0.0779128303930233,-0.0436368851710505,-0.0163997109201589,0.0196303833978138,-0.00126272577529678,0.021522681168062
0.0104947089061942,-0.0150484230555463,-0.112020704836871,0.012668475258975,0.0166278741385906,0.0748052833449675,-0.0305150089056734,-0.0168103970886686,0.0219004442555852,-0.00352520960190284,0.0247248142284415
0.0112782501618645,-0.00274823732015888,-0.124359703288402,0.00881024645152311,0.00885520663434385,0.0655021777694411,-0.0228417952663993,-0.0138830533677155,0.0166895097440684,-0.0078823221456991,0.0233504503375666
0.00451309845367379,0.00100301376921006,-0.135501767735662,0.0126154790570405,0.00506875152157064,0.0531975300010746,-0.0156946262860544,-0.0119070713426217,0.016172255175177,-0.00979319040321205,0.0200650776144099
0.00428059056592668,0.00994744034566957,-0.144179790342209,0.013990051971922,-0.000748151929738435,0.0412872895011001,-0.00850205143535366,-0.0140143019189511,0.0120537215635356,-0.00732482120729324,0.0171182508000562
0.00512139606832717,0.0173947607120843,-0.148510570273954,0.014073704507879,-0.00304232132246127,0.0341111285030505,-0.00569551897977602,-0.0167815151659541,0.00682307600673252,-0.00106709777062974,0.0042935719287682
0.00895473415432543,0.0233309381242748,-0.151822063208826,0.0170219282470358,-0.00377334491690364,0.0229013038502195,-0.00378360465153956,-0.0126941916382756,0.00291970384108133,-0.00480431805523589,0.00536451303606491
0.00332027969198555,0.022298322209126,-0.152083885014267,0.0165429352938748,-0.000389903801810983,0.0180488568037501,-0.00188954443044526,-0.0179093734354083,0.00186246268179433,-0.00432110598374626,0.00251919664401175
-0.115909890998803,-0.0679666615994251,0.00369873020146174,-0.0302713328950514,-0.0282286605896584,0.0143283454462318,-0.0265812321474261,-0.0195032441248793,0.00757919486679938,-0.0101527198026197,0.0132806569204603
-0.11442463798991,-0.07487243156032,0.00281083778388268,-0.0127622258604142,-0.0250064072396396,0.00817807187916151,-0.0343272724043578,-0.016308615123322,0.00893852289299822,-0.0121984534101081,-4.52413705899332e-05
-0.102659997054211,-0.0779354527893632,0.00869153171540112,0.00457181491125514,-0.0182851490315476,0.0106035971872796,-0.0457321319804376,-0.00834823537648424,0.0116314800487595,-0.0126622659349872,-0.00893044995191256
-0.0931842167527398,-0.0798590696868315,0.0129957590076327,0.0160365517705126,-0.0115040144503167,0.0126063177476787,-0.0550330724473644,-0.00332115486122776,0.00915106934148906,-0.0163268981320151,-0.0131201324661104
-0.0777874546577183,-0.0829836768351761,0.0206020957101938,0.0174814989796047,-0.000342146714095742,0.0173065704639718,-0.0661996920157201,-0.00313430086125559,0.00518133720240732,-0.0178453384380155,-0.00817353590927282
-0.0124888240215128,-0.0754972556853761,0.047207733693463,0.0229474157657355,0.0114120368702455,0.0504964199334265,-0.087631088575575,-0.0108791230468113,0.0168005912242297,-0.00208662392425992,-0.0121904169390079
0.0108693809893967,-0.0685173278254907,0.0491033170703752,0.0145626162040888,0.0220838948880222,0.0561953457615016,-0.0905664697192707,-0.0100779837650681,0.0167223055190859,-0.00518188127151208,-0.00289599370963436
0.0331572710065121,-0.0615024091916252,0.0456883074271055,0.00958198814335278,0.0209272068551791,0.0717193805631584,-0.0924236787178809,-0.0104202830524795,0.0164788767600436,-0.00334615062435209,0.00275614830098346
0.0520615455843978,-0.0479153691405741,0.046855088774814,-0.00654018113865859,0.0265964146797824,0.0773794552909889,-0.090988585127434,-0.00738726936806638,0.0193687432238353,0.00150603413108955,0.00755272044909523
0.062823776168109,-0.0421135865751614,0.0449100692895081,-0.00450280543859645,0.0260884459179202,0.0783073188274059,-0.089206570567259,-0.00830826704926247,0.0224516037618335,0.00538401323566628,0.00614472197094306
0.0545040808559132,-0.0344859862802541,0.0270234966943326,-0.01290554667205,0.0210166805788096,0.0662602540631408,-0.079824656514235,-0.00891453273777717,0.0153833225083892,0.000720487974174563,0.0081388320597129
0.0624927006176857,-0.0322318295424483,0.0046384396724232,-0.00887150715358766,0.0324746324419922,0.0711584414215096,-0.0743228449749775,-0.0106415098162896,0.0191130111136834,0.00017720594451884,0.0178081193771651
0.0662402244485826,-0.0330753686524889,-0.0225819477628033,-0.00557691702101211,0.0352241784340298,0.075587331623676,-0.0689615145118496,-0.0124522536610041,0.0164674724880392,-0.00133799153098872,0.0210222398827704
0.0340442306065055,-0.043031918629872,-0.0874224560752875,-0.000408010678109645,0.0344470066754034,0.0690198771482046,-0.0490141904632347,-0.0164698068495689,0.0150148021653472,-0.00579106691298057,0.0257046205235958
0.0225793070269387,-0.0388805722194495,-0.113351598215278,-0.000492400364465344,0.0286828120983327,0.0636162690191252,-0.037622988434735,-0.0118412912005157,0.0156390409752014,-0.00778813609075746,0.0232170234116521
0.0157740998216258,-0.026786465688001,-0.130131457785116,6.38203411401804e-05,0.0118206432292952,0.0502757766572882,-0.027455127120587,-0.0124086366690998,0.0102733038224095,-0.00703169837211983,0.0130530443539751
0.00739883033585047,-0.0216615129868324,-0.140859324132811,0.00839352092465558,0.00339647510613544,0.0378918780969646,-0.0206168130195252,-0.0137997817051112,0.00616808459414511,-0.00681248331247157,0.00508909831881438
-0.000680797277181297,-0.0149163384493443,-0.147543121017692,0.00539613450590155,0.00265077190918371,0.0252593319665829,-0.011693497853784,-0.0149604808357323,0.00352022993200279,-0.00648656847371267,0.00118024475258541
0.00357223846236742,-0.00276868563026041,-0.154811215380608,0.00699661599119492,-0.00782978797286955,0.0138863194760673,-0.00737788285776699,-0.0109285237008448,0.000367934976337773,-0.00522713516075206,-0.00314777395996431
0.00699833618335623,0.00277335028407802,-0.156731633414671,0.00853144942821342,-0.0043297752458074,0.00711103127907816,-0.00568519386633149,-0.0100339958991766,-0.00183193614940924,-0.00634047394957581,-0.00757984568517147
0.00315440295566582,-0.00107856546960315,-0.156287135658479,0.00518946712386666,0.00136085935797997,0.000561972770116971,-0.00419741101318294,-0.0120218559714779,-0.00328594029378138,-0.00966469979615561,-0.00683624186597147
-0.0913614689049976,-0.0656505871020998,0.00194274294610863,-0.016145488808877,-0.0526187940927502,0.00800922081811768,-0.0274764315195792,-0.0166169423539364,0.00404111677741322,-0.00765404140798755,0.003853471994854
-0.087442431870392,-0.0770253721966877,0.00256798238530717,0.0100198620559925,-0.0489575682371801,0.00515331007726306,-0.0395304806540501,-0.0124185215363171,0.00500544526379814,-0.0112843626184837,-0.00801220616511587
-0.0784426254510984,-0.0791607179737659,0.00464378507275504,0.0191037291709979,-0.0460933394812688,0.00898711604205052,-0.0478599775092301,-0.00536436423783033,0.00798209691871236,-0.0115821036621376,-0.0147878635458307
-0.0646559697659846,-0.0807458035600694,0.011234691243767,0.0256044036511616,-0.0343558304972478,0.0139595006985342,-0.056663352977065,-0.00258601875162048,0.00946131633708233,-0.012452889679708,-0.020567653880582
-0.0493619059018796,-0.0762750410467964,0.0191234966447798,0.0303184780152384,-0.0289585388263501,0.0118224700385846,-0.0636635799509006,-0.00069409274692461,0.00365989250682698,-0.0195688720686147,-0.0170598313421636
0.00162989739598497,-0.0744939958087586,0.0423508884222134,0.0348055570357364,-0.0116818365640884,0.0340426729784421,-0.0831627299660728,-0.00675712399745045,0.0125940086344658,-0.00804561731690132,-0.0169272868747118
0.0299770056675461,-0.0668090793509786,0.0536082611301917,0.0231176754268244,0.00305818781102571,0.0439984851877427,-0.0888204370551268,-0.00586854152818037,0.017959793572028,-0.00658488808363988,-0.00692495142956669
0.047920558319936,-0.0650812393074493,0.0522353047877894,0.0133928988608214,0.0161026632150293,0.0558471850175066,-0.0910976107519623,-0.00316816919386991,0.0251367316078284,-0.00199850604244842,-0.00327422473983764
0.0699239168863397,-0.0547594528932158,0.0563479121255139,0.00757442971798717,0.0280437714107383,0.055899168147353,-0.0934411146346154,0.00198734678773503,0.0269826627414603,-0.00265726544735977,0.000222899982505737
