0.0734645306977852,0.0348793468767907,-0.0714681078985135,-0.0707646192389224,0.0438505153816397
0.0792991328781721,0.0350714005896718,-0.0702200723472934,-0.0703167990318762,0.0457372006272149
0.0801984489173002,0.0335609075176077,-0.0685045564377215,-0.0705831436328565,0.0444001034592987
0.0803387355405208,0.034005677901222,-0.069380379061061,-0.0721842820661363,0.0418813669144197
0.0801565819962313,0.0356009626404006,-0.0698657221943881,-0.0760746314814099,0.0335864295945888
0.0763969514409581,0.0359618254225461,-0.0711130789605615,-0.0762672723926792,0.0298934211059925
0.0728897509660617,0.0394031156146509,-0.0743817684180917,-0.0786468533066966,0.0252325264559052
0.0687964106769176,0.0410951607066733,-0.0758613590540746,-0.080925355815921,0.0191798766976017
0.0654473341146806,0.041404065621681,-0.0779210218592363,-0.0846540748800117,0.0138858651034279
0.0630090524382031,0.0426094228586629,-0.0774031163696049,-0.0857801566737102,0.00313220060199735
0.0595044558413885,0.0461791530539251,-0.0796945581387039,-0.0902508887519049,-0.0113380459963505
0.0566481690637867,0.0481867342639652,-0.0794832424670945,-0.0933463906085561,-0.0240580573806488
0.0541796457203232,0.0490983944022242,-0.0783077632248402,-0.0961953299631012,-0.028777579956357
0.0491813809808321,0.0530962360312382,-0.0799360147327972,-0.103543700766562,-0.0375106019886755
0.0457761901915674,0.0506500586194404,-0.0791087533537584,-0.0978979116678875,-0.0403539230059882
0.0393664914173002,0.0530271635514468,-0.0818682895998171,-0.0951654302980123,-0.0469218245051024
0.0397418006664479,0.0528114513334291,-0.0822312935606767,-0.0934041283725034,-0.0465306462542086
0.0350906241343525,0.0512004286671893,-0.0810968665759341,-0.0912848306948083,-0.052215608143825
0.0315893367432795,0.0493803970007873,-0.0829896124068659,-0.0946523280393025,-0.0546607506364453
0.0280641248930908,0.0466463419614246,-0.0819708185767593,-0.091098151830499,-0.0553385830485646
0.0278498698126154,0.0457651627557566,-0.0810876536427785,-0.0881143623201496,-0.0591759375490032
0.0637012367177322,0.0175127952877354,-0.0574623580497778,-0.0351497994920645,0.0606975521726539
0.0675020190995462,0.0202883321930854,-0.0567481598032901,-0.0355901953049795,0.057816831915539
0.0718593520476993,0.0170483515663084,-0.0553957124423422,-0.0383744498496647,0.0559088566740475
0.0727654138397375,0.0180425171912911,-0.0546233516421141,-0.0371731824274308,0.0525211460556081
0.0720380721205545,0.0161766565941488,-0.0582296049153535,-0.0437862295048643,0.0449265934849295
0.0701901572481046,0.0177051346969207,-0.0589209392845397,-0.0453926467612839,0.040745989353544
0.0615514193833761,0.0219217071049635,-0.0632060719961234,-0.0465640270331694,0.0358037081453418
0.0570808746549869,0.0243572951560535,-0.0648060888993807,-0.0469836541741984,0.027972537843063
0.052363509492109,0.0274352008359313,-0.0655455454097572,-0.0502099248210046,0.0181784717286774
0.0508129291403458,0.0301760011340549,-0.0651630950275345,-0.051891170764571,0.00863690298786755
0.047667730480761,0.0322327606575362,-0.0680234767612808,-0.0553301019155403,-0.00667862740854891
0.0430153214277341,0.0297935623484358,-0.0697233862787741,-0.0562404550737848,-0.0192156436242164
0.0411223207247517,0.0310721540630432,-0.0680674322675526,-0.0580948052503541,-0.026858468700641
0.0377086009829552,0.0333733533766499,-0.071089678986872,-0.0642812760327036,-0.0348259159674503
0.032302274850112,0.0281620025566081,-0.0708160310988617,-0.0615567114540204,-0.0419882499999432
0.0260233814132853,0.0330555554644961,-0.0727015667751004,-0.059398045922843,-0.0470145784550424
0.0236070129824273,0.0354917147790186,-0.0749380592613037,-0.0597772370542884,-0.048266777809605
0.0168591275952554,0.0334295310494068,-0.0736851993012433,-0.0584479878104789,-0.0547145339866495
0.0156504815113418,0.0339731889572563,-0.0742318953721229,-0.0608987642505641,-0.0601022942075757
0.00916788354757618,0.0311843081704986,-0.0754067109032551,-0.0572443384642148,-0.0611637353013681
0.0079606046306722,0.0323733053069933,-0.0747081582501768,-0.0539262630423475,-0.0661414689050708
0.0568139561837924,0.00801019034850445,-0.0507951469586149,-0.016626105879038,0.0682492726083242
0.0612927485148112,0.010327721197554,-0.0504546194844663,-0.017116225597029,0.067760890985976
0.0637939671819655,0.00987828716465793,-0.0494592314704681,-0.015115820300868,0.0656879717620443
0.067214796755249,0.00458718136405903,-0.046627463724272,-0.0138779121175714,0.0620990936605661
0.0666413281370305,-0.00179216439115758,-0.0515178592320306,-0.0187770238700899,0.0513230125600771
0.0596721583990088,0.00269813100198776,-0.0513385512112624,-0.0187071334183291,0.0468756153932831
0.0537487294271414,0.00855188252125193,-0.0554075554103316,-0.0190828794091507,0.0369394333728173
0.0441224483556805,0.0132205894969513,-0.0600153587098869,-0.0196426506191488,0.0232299830627156
0.0400611287046698,0.0157350507006904,-0.0611215760648863,-0.0238634087043662,0.0172530429047697
0.0369428408718228,0.0141108722669128,-0.0624646871660774,-0.0241898445217378,0.00688488646690621
0.0332101416161079,0.0141477462079073,-0.0646814990512104,-0.02582694559387,-0.00856048315121371
0.0263388212401063,0.00979124435459755,-0.0698378397302429,-0.0272606610118844,-0.0233185237850989
0.0229663543367533,0.0169047250971882,-0.0686459097841558,-0.027376496036035,-0.027194275017944
0.0179656994093002,0.0178610783740453,-0.0693349861421476,-0.0298418252540035,-0.0343538340865357
0.00824683908457097,0.0140401769184617,-0.075849651611474,-0.0289554475938219,-0.0508802502130689
0.00274292954939712,0.0171255842036476,-0.0736548585163429,-0.0270930814106896,-0.0548545049745412
-0.00242597302741389,0.016613826294205,-0.0766934337603351,-0.0275778484997935,-0.063870022519194
-0.00810132825172563,0.0169837387353684,-0.0754279853495647,-0.0280592273559826,-0.0723727757877007
-0.0104874606673735,0.0189580823984263,-0.0744895946468551,-0.0291216674319845,-0.0792880617273589
-0.0260228862556774,0.0151414769553488,-0.0805829916351878,-0.0243646111395809,-0.0942379604738803
-0.026919662509528,0.01595117221346,-0.0805741026400463,-0.0223877346083988,-0.0979086814405809
0.0518348143359197,0.00188074345237844,-0.0392986650782959,0.00246011154132188,0.0696467375285147
0.0537646700434523,0.00456782191821697,-0.0397746838412744,0.00544806171181881,0.075188257730758
0.0552686754743038,0.00260394436217877,-0.041471237293061,0.00948213670128166,0.077262890488574
0.057466266291718,-0.00355388755133775,-0.0447609937646331,0.00886505969162729,0.0767698353203635
0.0571047288039975,-0.005225398334003,-0.04630632965517,0.00683676906597724,0.062985770732713
0.053855999773143,-0.0041185434545771,-0.0451706731295044,0.00874085619911114,0.056802614344366
0.0482303737708034,0.00253983788658937,-0.0459595293568244,0.00698644528357734,0.0470514090808965
0.0359792700355658,0.00443596314505364,-0.0508597185141681,0.00850798842639626,0.02716541893095
0.0307762737693653,0.00581948355595341,-0.0521092117055415,0.00606874120420861,0.0214507362903639
0.0277777949951004,0.00468568436367306,-0.0536901601172774,0.00287854584411199,0.00935859359530682
0.021719849575749,0.00566333604274476,-0.0570684223578743,-0.000824242383115027,-0.00387623842769612
0.0128516840666077,0.00283378400976459,-0.0634015761042947,-0.00169760699363877,-0.0228979121194004
0.00972833230060137,0.00777046874499638,-0.065282759465077,-0.00334863365179771,-0.0278390353700862
0.00610008564053666,0.0114731327321537,-0.0656855333020632,-0.00668559491534786,-0.0372598581995262
-0.00214839474174335,0.0112372396093037,-0.0690285517647116,-0.00614071064453946,-0.0515549665081483
-0.022591564963619,0.00538039119922774,-0.0749633808395997,0.00168383017308769,-0.0719364863676117
-0.026495457177215,0.00796017914379504,-0.0760722956754204,0.00265178699035591,-0.0766583753653171
-0.0358701419896976,0.00555294402669033,-0.0772558224034882,0.000888349689885925,-0.091667506045429
-0.0369827714853513,0.00591890687504293,-0.0765735536474902,0.00124095348215551,-0.0940576001800644
-0.0486258411587533,0.00328156281530662,-0.0789569248949419,0.00469099629414772,-0.100613412007716
-0.0494077978226518,0.00414637678550355,-0.0786129190714973,0.00415913443735557,-0.100987921679871
0.0502340504374228,-0.00197304312978615,-0.0292432344736406,0.0135859562777848,0.0692059916364376
0.050110216427232,-0.00114411418161177,-0.0310350506974661,0.0214176980315252,0.0757898950368026
0.0507274251103082,-0.00390178910223616,-0.0337334843421054,0.026508850444875,0.0834878710230861
0.0509941546510514,-0.00519629051949388,-0.0363707217095257,0.0265332923116161,0.0831924626353769
0.049450791475072,-0.00536982269771731,-0.0381696342855357,0.029753628056079,0.0758656196768628
0.0462845743523613,0.000456255267781596,-0.03589564963083,0.029793765746874,0.0654214220210845
0.044167532254633,0.00197610735528239,-0.0347429253113387,0.0311806344634835,0.0541174403266998
0.0358389006449881,0.0025386581208804,-0.0391839936875033,0.0309174284187457,0.0409369637244607
0.027957548995169,0.00414307774624594,-0.0422180308742343,0.0269657427630259,0.0319960824403618
0.0257256596213873,0.00191125803873447,-0.0419664133184988,0.0257324573944001,0.0240522340769754
0.0129786080970202,-0.00145203750554329,-0.0481092364261405,0.0278457539704802,0.00505564597931703
-0.000816594627298316,-0.000788677683568699,-0.0544743816311188,0.0262766868920944,-0.0178081712360032
-0.00650300948033522,0.00237288163640202,-0.0579650100844051,0.0223904059284789,-0.0272608997197706
-0.0278922454749689,-0.00274161756300755,-0.068784968494845,0.0285063645237218,-0.0544140942816206
-0.0348685981162548,-0.00277477430412949,-0.0729490640801093,0.0293535824065817,-0.0658375240905184
-0.0431026476508756,-0.00184965595723253,-0.0756193004749494,0.0271829337662696,-0.0744457990937409
-0.0473953186905134,-0.00112268670377926,-0.0756260192971266,0.0271911491222383,-0.0794923949256391
-0.0513087155130726,-0.00215554692111899,-0.0738178002928108,0.0251777008381967,-0.088564282856236
-0.0577652802702894,-0.00450038862241076,-0.0752359625449436,0.0225760349090519,-0.0903344659438731
-0.0601145323022385,-0.0045035607819172,-0.0739481540521445,0.0228928137502218,-0.0958059559393964
-0.0607386469371851,-0.00285152165140247,-0.0729438038087038,0.021674471184277,-0.0948931063948345
0.0488017870117079,-0.00750127010003403,-0.0203827112613106,0.0290390145017458,0.0698332434959239
0.0480339438908747,-0.00663333833333828,-0.0219394891716005,0.0362880601883667,0.0754259694986156
0.0490700436376774,-0.00695039556589923,-0.0244120724399323,0.0402873956024582,0.0796582146944814
0.0486374414071358,-0.00737223145993247,-0.027068394171913,0.0425739980615308,0.0825988359666846
0.0489240968978041,-0.00914704583690214,-0.0278487951652252,0.0461623255897542,0.0812782559048505
0.0495975866222553,-0.00430309025741608,-0.0233630265682527,0.0501969636408372,0.0688492870875707
