0.172004892948327,-0.0142834331244463,0.116127490945439,-0.00955844276261915,-0.109206702881671,0.0629137662428002,-0.0477958509900743
0.144852161666373,0.100486887028601,0.117957089650059,-0.0257761228773986,-0.0721594164041439,0.102891016756715,-0.0521204148745128
0.10663917768091,0.180194906364519,0.103301820303191,-0.0250862308422222,-0.0351260896278497,0.129815416864769,-0.0427258757604773
-0.101005143010735,0.112420103454779,-0.0146893207209778,0.212426190606792,-0.133792598035528,-0.131367896698441,0.0516038309085816
-0.0894464871984784,0.0332721477589578,0.0201228526230269,0.217729687042337,-0.144099732812823,-0.116487275863986,0.0369738930144986
-0.0423554733788792,-0.0581109775450282,0.0542718130244243,0.186736777875127,-0.141051376366582,-0.0880920601548281,0.0170246276743159
0.00423904693057311,-0.151424631801038,0.0871589884798031,0.12642438064218,-0.143550615895671,-0.0466129383272666,-0.021509571842496
0.0448497785793781,-0.167964534934381,0.0920831994664701,0.0357446550461731,-0.158064283184944,-0.0104037201924247,-0.0620747031976568
0.0635380857047246,-0.113642144426848,0.108591300533924,-0.042616177247645,-0.166566404561852,0.0251192131753077,-0.093769717425663
0.0726767418978091,-0.0315587654427373,0.104726590911658,-0.105234826524424,-0.172157077125265,0.0507394771107049,-0.110311686577511
0.0729928709249451,0.0977258563207896,0.0951657928954367,-0.133850116693318,-0.152555078991252,0.0788072453336652,-0.0939876684656245
0.045260968953956,0.177334906169489,0.068562523181815,-0.127948968887319,-0.110002734031548,0.100666924113493,-0.0722242357349005
-0.147257390250348,0.149582853061509,0.0441768808787489,0.218631841862217,-0.0512285570224968,-0.117199678396434,0.0115104675587964
-0.159461845211573,0.0726133531149257,0.0638758178277484,0.225065623946797,-0.0486126203912815,-0.0955469449277702,-0.00100384761802631
-0.130111815624488,-0.0341826318993308,0.0852014104632117,0.187776020137517,-0.0397146239752293,-0.0569783308702487,-0.028592048985414
-0.110229241373856,-0.121597631250051,0.0941578617827779,0.115121888179565,-0.0308900760203822,0.000342807062317961,-0.0701293370926105
-0.0759156772001525,-0.156529124267134,0.089120090956859,0.0162151080745478,-0.0646647795389746,0.0323197166165001,-0.102055768445212
-0.0650047116695014,-0.121221338750137,0.0650511979684952,-0.0858951365447564,-0.107469574492491,0.0628978986962653,-0.119038767201317
-0.0553576092730086,-0.0379552275707211,0.0455084081306499,-0.1628541936831,-0.140975707053028,0.0819294524787087,-0.115410597648866
-0.0537498042197713,0.101726143593049,0.0250935271129703,-0.19145903138818,-0.132698782897064,0.0961952788861971,-0.0866899796323979
-0.0518470721885138,0.178743825270201,0.0123267081074261,-0.186766839874491,-0.125218763826356,0.0974356024379192,-0.0565622094265197
-0.142726808562812,0.178246110614182,0.0472566297455143,0.137485080130624,0.0525873518157187,-0.110783653164458,-0.066731176634899
-0.170422081311669,0.101904234468023,0.0528192654630044,0.135709558843682,0.0708646103238569,-0.0711889306208275,-0.0766489172340675
-0.173200816253764,-0.0121043254324609,0.0658452043677287,0.114946603750702,0.103268562072757,-0.0191516746989887,-0.0958870827790386
-0.176868093184437,-0.107175501876958,0.0601330812272179,0.0645669545719304,0.104235794734363,0.0394952300916467,-0.103880214155242
-0.177622606194647,-0.143304728780363,0.046733440408378,-0.00255702775997889,0.0740065047212679,0.0814841899180302,-0.103325665682277
-0.167958828058752,-0.108855575976486,0.00634503432495228,-0.103293841604672,0.0144168159383829,0.109179599336913,-0.0860358069417265
-0.155905550740481,-0.0246599364633998,-0.0176191643251836,-0.171645868988302,-0.0402803043093211,0.117037302709076,-0.0550550902640551
-0.136635766627074,0.0927474401863771,-0.0253959638806008,-0.189842055582818,-0.0764791060526226,0.111188997433827,-0.004908117106876
-0.119218372160738,0.165971647794865,-0.0242288803174084,-0.186200264299298,-0.103914336918346,0.0934023448817492,0.0326670226070699
-0.0752315345303159,0.198007597729008,0.0332299248853196,0.0247499466048365,0.099039325406603,-0.150664963081287,-0.116286360461135
-0.0868102351170219,0.106988018393029,0.038371469181406,0.0226995189283646,0.133563703870619,-0.112357801058957,-0.116665973688938
-0.0996029660841359,-0.010695991412976,0.0482221344913975,0.0149065541369104,0.171483520108585,-0.0592462170806695,-0.111562780363218
-0.122899509236539,-0.119928094404885,0.0402773225947938,-0.00352921671325762,0.179512711961496,0.00575227314744591,-0.0787863505757039
-0.147449594174145,-0.165275567907202,0.0232403134710591,-0.0345781226784949,0.161053500947022,0.0642956712392653,-0.0389080636528558
-0.162757367465529,-0.142306014616013,-0.00428656393920719,-0.0851268126311829,0.106455887560326,0.0982766135979092,0.0123980991700393
-0.152315115908369,-0.0658585885484012,-0.0285687317771825,-0.134079383047469,0.0383778194455562,0.102634697813564,0.0672082004467662
-0.138874659586688,0.05477706488758,-0.0287102988330968,-0.130523483445648,-0.032885635509112,0.0834534596786392,0.146871048067642
-0.120104425296924,0.140220860126877,-0.0170679124835795,-0.118053309147156,-0.0733104077234951,0.0647397410347126,0.185906163168128
0.0643850888091755,0.181649274608153,0.027435053318774,-0.0872562877103303,0.0907033835944406,-0.230298510598382,-0.115195547339524
0.0657074868463741,0.0919146403668626,0.0294405008700951,-0.100346294938247,0.129393963858065,-0.198024005598352,-0.115823264225347
0.0422304173593426,-0.0162622691194471,0.0307300640525149,-0.0932352172136439,0.168763415687618,-0.141254797427574,-0.0935402720529594
0.0068587006313456,-0.119154106252995,0.0292575551544426,-0.0808737630847518,0.172300499391282,-0.0741122840726521,-0.0233568369566644
-0.0262690671339623,-0.172060000625014,0.0261370706620949,-0.0611171203011972,0.162844674757451,-0.0175577707844323,0.0740379177395064
-0.0394171276132737,-0.166581021146606,0.0227162960053243,-0.0644057316618005,0.117199876978357,0.00888099628053906,0.13619420913041
-0.059391803411388,-0.0950603689411972,0.0120595841274353,-0.0626085825627244,0.0531870564733485,0.0244006888506921,0.212387792136376
-0.068304404963042,0.0346364851182318,0.00736390305086865,-0.0547391841877245,-0.019331525404457,0.0166624546029988,0.288233614222579
-0.0665511311354879,0.110387331868911,0.0109247414210305,-0.0497596877439065,-0.0569399467777723,0.00778276511077387,0.314656617374536
0.158116270806786,0.150790794522157,0.0239526461593174,-0.154470289037742,0.0574470435500203,-0.280145095842655,-0.0869035875799273
0.177258711776987,0.0824078493216414,0.0333674536292137,-0.161259344552104,0.0785279837401575,-0.268011825676762,-0.0633298207290416
0.163523939345791,-0.0101280567828047,0.0421665637552391,-0.146603348082878,0.106797171141058,-0.221142353645049,-0.033658500199567
0.132799958867586,-0.0858025132905444,0.0441040574123143,-0.125513927629216,0.118883603248069,-0.169627911600542,0.0271176515880208
0.0916332394207028,-0.130277854889164,0.0475571668783913,-0.0800004978420221,0.122277087320056,-0.112682917342273,0.134434033465547
0.0708576100018826,-0.132302384130277,0.0502792575810221,-0.0511618180221902,0.101343764688916,-0.0872353758246043,0.209502841437189
0.0399574207261661,-0.0692978960098871,0.0502452892550258,-0.0250010466609425,0.0376435792302461,-0.0710711173975071,0.293572800463887
0.0149941349692086,0.0193719486606523,0.0422660565078272,-0.0123946391797725,-0.0155968209869541,-0.0618309712579864,0.359148376433149
0.012490642368023,0.0916879969471145,0.0435229856977317,-0.00881353060820635,-0.0466480660618442,-0.0642835320822246,0.372388855727583
