-0.00459983605663948,0.0220478926681547,-0.165057322845287,0.0209503395231851,0.0134020497615189,-0.00495730698400446,-0.0120275404091136,-0.0101331002632918,0.0033574720001593
0.116815313654571,-0.0491594621083571,-0.0540675150500778,0.00874124736496286,0.0273454349820204,-0.00128923532838363,0.00264481741216849,0.0362769710283869,-0.0228101822854064
0.120657005507826,-0.0470313568482154,-0.0547019606612055,0.00263173689565712,0.0285274164250149,-0.0108745096615741,0.00193849039555622,0.0356270147090079,-0.0241312724537316
0.120864392488881,-0.0452992033768323,-0.0583918531828446,0.0035162493681324,0.0278190817282448,-0.00293794645815467,-0.00325840631120001,0.038210310645186,-0.0271559395360784
0.109536137354556,-0.0464729934643459,-0.0585779208265747,0.00180337298796756,0.0184254150097021,-0.00616358498031754,-0.00047301660011617,0.0399419892810406,-0.0263775802385224
0.0998614252437739,-0.0393739908472311,-0.0612331590387744,0.00170084670901483,-0.00284687910898428,-0.00525569606003514,0.00499342266167874,0.0340061908432018,-0.0236030705202445
0.0830201933969695,-0.0388256885919302,-0.0645727048575481,0.00376854311035424,-0.0158977075726462,-0.00578124515283608,0.00929772744456532,0.0355135284990068,-0.0195981593701256
0.0663022379162078,-0.0396252180850018,-0.0699997283030004,0.00502820860345015,-0.0207012640669567,-0.0109678381130712,0.0177179038876883,0.032842096129786,-0.0124066357749233
0.0452719567023689,-0.0392740288008763,-0.0750830749280846,0.00859244168691164,-0.0318499993436994,-0.00996801209854041,0.0219837824091312,0.0319075717646321,-0.00990122952881672
0.0263120004692777,-0.0355046463477003,-0.0848724812814139,0.00996312306750183,-0.0349177581165603,-0.0111108106169467,0.0226177303630397,0.0313439785277328,-0.00470690590500161
0.0145793725834225,-0.0308589296783789,-0.0934609763539632,0.010094560822481,-0.0332186441626461,-0.013300464130972,0.0181135592595777,0.0299542351153342,-0.00183844045903796
0.00580297581591254,-0.0228397540145581,-0.102118644445654,0.00707538760380539,-0.0343392415101291,-0.0170530655847955,0.016599926305932,0.0205370740429401,-0.00190439348929525
0.00269924780454408,-0.0154708355889116,-0.10465382569237,0.00415442501468434,-0.0336273974890126,-0.0156849642629994,0.01426630199435,0.00873603891073512,-0.00348069860715027
-0.00629627053366317,-0.00949494834170125,-0.112822587469711,0.00413840989415311,-0.028185225203071,-0.0174530359882528,0.00665168776844866,0.00787952188134195,0.00250759351266892
-0.00963450073717884,-0.000434298333325605,-0.121847480181241,0.00814601259868016,-0.0277984017494769,-0.0164326881708454,0.00310208708840818,0.00158934815313167,0.00604390904214923
-0.0127094047323312,0.00604522869380069,-0.121907238317348,0.00800356533272573,-0.0237276260108468,-0.0137428199729119,-0.00640787690952414,-0.00830671321790457,0.0125078232762644
-0.0158995990340892,0.0104388641185315,-0.121867867055953,0.0134446242836706,-0.0225801679317246,-0.017140800793008,-0.0071477277830512,-0.0166898798071763,0.013474529821023
-0.00930057420981906,0.0139559398602446,-0.120114503495286,0.0172245352138254,-0.0218554070281098,-0.0171474828761426,-0.00639334628083411,-0.0234043513740276,0.0100939571224246
-0.00831281435990047,0.0178860149963383,-0.118815915717136,0.0155541085903278,-0.0122052569142174,-0.0138620267578049,-0.00740739047674671,-0.0310680848963617,0.00718462978159252
-0.00665258596144557,0.0223874647059865,-0.123381150372435,0.0176390748014298,-0.00658990743667471,-0.00978120923161362,-0.0111433920600853,-0.0348155112311621,0.00397144784055207
-0.00829231226909225,0.0212590750394955,-0.120175466982663,0.0181505603444876,-0.00313673006443865,-0.0070305505549772,-0.0103542853667286,-0.040510698281148,0.00564338542045863
-0.0137457344925773,0.0205216560799498,-0.118994715711952,0.0174391499038167,-0.00396489579748022,-0.00784106233910085,-0.00952295553231176,-0.0429760098308636,0.0015220025526425
0.122114953276589,-0.0514852349126127,-0.0208489705205898,0.00760704393194891,0.0144195131122835,-0.00186329305326022,0.00507482448269769,0.0242661891039979,-0.0229802789884883
0.123336941210394,-0.0500326326570386,-0.0239077483898634,0.00582335092010168,0.0149962070474934,-0.0083014208075587,0.000339772522992578,0.0261682604814278,-0.0202983637261385
0.118064095657129,-0.0520402757798302,-0.021837921565954,0.00215223040421727,0.00790265347489187,-0.0111141543113722,0.00260010095157863,0.0273293436124583,-0.0221461316494596
0.112778057946306,-0.0548930084997398,-0.0247550467783558,0.00182780783776915,0.0105599328772198,0.000831314906391407,-0.00287804431839489,0.0314130740205314,-0.0283886319655542
0.0967495659484133,-0.0483727673047004,-0.0310992664684342,0.00252389728548913,-0.01131677678973,0.00686323413275569,-0.00445947585316314,0.0239701346786164,-0.0213338625723051
0.0683683829827348,-0.0493679239545887,-0.031712454527428,0.000901724445236317,-0.0302026153965272,-0.00375238205728311,0.00847701451768623,0.0264826953555239,-0.0107607594106149
0.0486660698984866,-0.0475313290620575,-0.0392522714869421,0.00201991092326613,-0.0378268459647866,-0.011813598767398,0.0125264114368151,0.0219508045517972,-0.00437330608490852
0.0249253709807053,-0.0427819651548922,-0.0448454530671596,0.00776458626172006,-0.051655038457862,-0.0130538502810251,0.0184869587080584,0.0123030712331646,-0.00128989593706196
0.0125190466866272,-0.0389395731124617,-0.0519414530435263,0.00886867710515398,-0.0552310073092576,-0.0146381045338018,0.0208255975754811,0.0117598732128962,0.00383693813854607
0.000554453312695056,-0.036690094244501,-0.0571412040554517,0.00508250747062336,-0.0573897529363154,-0.0150289621840375,0.0204255670909859,0.00701593995338314,0.00573036172541875
-0.00659365974710439,-0.0297957194466002,-0.0645224588572758,0.0015520569189329,-0.0546261153214669,-0.0158410973290767,0.0172987680764587,-0.00320923007265389,0.00392184403303035
-0.0110385938762674,-0.0226751257516275,-0.0667693459200437,-0.00250320814220066,-0.0589154681418089,-0.0136303349554413,0.0186609196351333,-0.0197293433421497,0.00262549940748521
-0.0101432205908583,-0.0164403144418221,-0.0666563444403084,0.000926410302175995,-0.0552265467476116,-0.0199336457607317,0.0183601131145212,-0.0242129164364564,0.0010540365420729
-0.0110352146564851,-0.00803896898161459,-0.0710561783816962,0.00304852441545327,-0.0499108946616609,-0.0197833021804556,0.0135055018802352,-0.0317880378143551,0.00410638803753618
-0.00844671842440843,0.00603514954027364,-0.0706924636072924,0.00271299249209144,-0.0514812473315755,-0.0207259687430696,0.00699404564511583,-0.0583570491198876,0.00723960965157271
-0.0144545537678073,0.00983837932761891,-0.0716055918702515,0.00739068084254312,-0.0458981520968722,-0.0204318884601151,0.00378682619293899,-0.0611079990107714,0.00859432988773605
-0.00981333509082131,0.0176886668900537,-0.0724745285634198,0.00842622874438051,-0.0419305656780589,-0.0191175999633897,0.000408665073110302,-0.0747859940575614,0.00626492666093079
-0.0110051151020164,0.0214032348156458,-0.0745103892436886,0.00720061410018169,-0.031749732026139,-0.0154023309537954,0.000943118824440944,-0.0803985496523631,-0.000174932422653958
-0.0130998308074084,0.0262529384328135,-0.0794351198323831,0.00743425909227711,-0.0237755334343997,-0.0156710937502359,-0.00345598558359105,-0.0836515351544049,-0.000980343502495655
-0.00996882309762475,0.0355564083325824,-0.0747536670094293,0.00800262075247796,-0.0176626152507609,-0.0129523750916349,-0.00467643134095589,-0.111343718065881,-0.00276089590609963
-0.00935690022068772,0.0365226682471106,-0.0738445218671285,0.00825478245964069,-0.0155987721571481,-0.0127199518214275,-0.00572625241952354,-0.115155280806896,-0.00684238052584565
0.121679430982321,-0.0516322394848167,0.00657216814283654,0.00665591714092806,0.0111254830657864,-0.00217980173700048,0.000491640928481732,0.0161936107813358,-0.0269930880002049
0.124007604729809,-0.0547547256231574,0.0112134229009596,0.00644322878378465,0.00668306786594027,-0.00993982566761018,0.0027429220005832,0.0179136460853445,-0.0244449892576526
0.115726989986166,-0.0597803582834077,0.0146458401437776,0.0049562149196352,-0.00618685385723454,-0.0135374229563134,0.00505176649866425,0.0189343175452939,-0.0191861787247832
0.105576849054163,-0.0640830253990154,0.0125466406290381,0.00080398727183513,-0.0197103565508303,-0.0117559196479765,0.00732360129867943,0.0206690046521343,-0.012889161109892
0.0830828260942801,-0.0603849433767333,0.00540541201798109,0.000499142176066596,-0.0367308728252187,-0.00865996308392783,0.0074418470646316,0.0173216215092589,-0.0116227797694128
0.0596414155827921,-0.0623003804533249,0.00291583123778286,-0.000877283708182762,-0.0477985309841719,-0.011958672672206,0.0118921028494179,0.0198495842738018,-0.00629474359326986
0.0374487600906178,-0.0609682700086259,-0.00599916194352655,0.00102798325921302,-0.0518915232740994,-0.016273520786019,0.0168421352716076,0.0204916506419257,-0.00338790615308905
0.0117664363425269,-0.0524826768175178,-0.00905810992647135,0.0032930512052848,-0.0682923022049976,-0.019448678459068,0.0212573906597383,0.00291526864713258,0.000956518842101741
-0.00353441894867899,-0.0506247953815888,-0.0151399508278688,0.00520197412409205,-0.0727763439885927,-0.0189625649552508,0.0240235199985613,0.00236521103983752,0.00624312114778861
-0.0106811830786145,-0.0434995574040043,-0.0216558196626799,0.00269920802660441,-0.0736778613042208,-0.0184899496669153,0.0215167673105435,-0.00525461755176759,0.0071841878409368
-0.0149714000423422,-0.0361705661421555,-0.0303601072475467,3.10392872153267e-05,-0.0670367007904714,-0.0198129207181251,0.0200920039733627,-0.0154473605794244,0.00765049908570613
-0.0153682735523602,-0.0258185136342172,-0.0318228367373435,-0.00183504216085417,-0.0688336128179744,-0.0162444696593452,0.0207240300298772,-0.038650560327837,0.000910351129423325
-0.0112163593938703,-0.0217966370575833,-0.0301951909098449,-0.00303919158060919,-0.0694921998645164,-0.0219914845337797,0.0276905739726222,-0.0458477427094426,-0.00533399057368626
-0.0151500292404498,-0.0123161343710386,-0.03606742748047,-0.000196708038637868,-0.0675489206379717,-0.0237219883280271,0.0237741576600854,-0.0526734657808528,-0.00426798760215638
-0.0145400881867155,-0.000875151356266302,-0.0397693621652107,-0.000518800650298259,-0.0596028656830757,-0.0262519019060873,0.0158352726681353,-0.0709426205690299,-0.0014098602553016
-0.00581448035238478,0.0134564089075362,-0.0330417146836076,-0.000199846194330594,-0.0434531509442107,-0.0221962784505409,0.00833201124282464,-0.108799043407326,-0.00404569513775683
-0.00132448430950985,0.0193223749893065,-0.0329761907853164,0.00641167197683629,-0.0382114145188089,-0.0191663880458298,0.00375373021569323,-0.117641754384366,-0.00803810384237795
-0.0116377536643293,0.0261127745092765,-0.0419364257970073,0.0040759654712005,-0.027317757400093,-0.0149143005802558,-0.000387112467075147,-0.127502066903887,-0.00591545208378731
-0.00893615331873972,0.0279920012515857,-0.0420426652857153,0.00398667395024554,-0.0220403943554855,-0.0141050871905766,-0.0021460226506341,-0.129995534202107,-0.00862570976489213
-0.00612234388433929,0.0326756261282447,-0.0384771247788028,0.00722056204839071,-0.0130560906120748,-0.00820973500891883,-0.00336840484912444,-0.14517747835774,-0.0101878765933573
-0.00372792301557566,0.0313752250820691,-0.039364930669931,0.00712492566806082,-0.00707085984724999,-0.00570339297452052,-0.00153392245142131,-0.144335915822412,-0.0151353681983561
0.122776246800871,-0.0484251755988538,0.0272870110421683,0.00470749519177346,0.00465981701983134,-0.00297961315248169,-0.00111792345782873,0.0108011916953172,-0.0329434751121264
0.11778070161958,-0.0552495573985258,0.0331395430495896,0.00836253583789021,-0.00298862379144663,-0.00786986143176808,-0.00149371032806965,0.0116885219740488,-0.0261468120057475
0.113648055930533,-0.060489573052816,0.0405042554923059,0.0105309019709831,-0.0186408512209135,-0.0110092567633988,0.000353694926436792,0.0117501466014579,-0.0170241142026674
0.10147885172431,-0.0647935167585955,0.0386746118887858,0.00951386414639628,-0.0308603815425973,-0.0118171621147555,0.00514483980793907,0.0142523788245994,-0.0123729836214847
0.0779241367579019,-0.0685143260817724,0.0368011912059064,0.011385102049396,-0.0484269005490661,-0.0100509146356561,0.00940532886471603,0.0139601002173274,-0.0113536490917087
0.0521236259580277,-0.0662322024041399,0.0318245332563956,0.0112990665374099,-0.0598184789130638,-0.0167604601852943,0.0139208149872466,0.0158425961059219,-0.00833143516042673
0.0150406855927446,-0.0696876876637198,0.0263100679863765,0.00605459874290194,-0.0804800405093189,-0.0232517813688527,0.0223758360737557,0.0208693602697636,-0.0018747219313805
-0.00477933357869524,-0.0666291148980762,0.0179702759684135,0.00689448402243208,-0.0847438050482691,-0.0235032915511458,0.0231833910939285,0.0124781502457394,0.00394751447413567
-0.0108295252590573,-0.0618744994606174,0.00780146272039738,0.00888096667934673,-0.0743330674108045,-0.0204641237308346,0.0218445741903527,0.00655575131335711,0.00614194729605527
-0.0216696816834241,-0.0598295685209166,0.00275432191429958,0.00561801385645094,-0.0751726664628958,-0.0189787358802807,0.0208742626029846,0.00495553532249176,0.00828663947149005
-0.0258348290682293,-0.0496291748780713,0.00412197387904256,0.00349319102919282,-0.077391697080526,-0.0181239628832346,0.0218479569459257,-0.0207567972833806,0.00623647482213443
-0.0351559064271785,-0.0401363562887022,0.00165143499942033,-0.000527711420409972,-0.0801910208697782,-0.0185038473977078,0.0312382404669239,-0.0440596806690545,-0.00164066435383126
-0.0327370603929903,-0.0327434021368446,-0.00158003179993321,-0.000615014777122269,-0.0775369545901855,-0.0201281623692057,0.0347840680137615,-0.0550273647745615,-0.00606945095968427
-0.0203772745061657,-0.0138786670020336,0.00603448652543157,-0.00289414862622195,-0.0693166524260932,-0.0204443481814237,0.0313874998019293,-0.103666084550086,-0.0120680839218193
-0.00477708619208225,-0.000535331206689879,0.00598826459580715,-0.00180286434060229,-0.055793654210782,-0.0223482913327766,0.0210551113198325,-0.126023977588636,-0.0136818382490388
-0.00488109257197343,0.00688293094476868,-0.00246625440358862,0.0034413407353232,-0.0410264078350372,-0.0170636791038462,0.0135845054450087,-0.135632642488253,-0.0117124056331611
0.00127621394529224,0.0131286288616411,-0.00471187077672239,0.00515527478203275,-0.0279757364335367,-0.0159400263158095,0.00682542417524777,-0.143247148930426,-0.0123711607032329
0.00254838926132198,0.0201962715156112,-0.00951731831906579,0.00426086418301997,-0.0150980623676445,-0.0113791546523806,0.000830991347041492,-0.149063527698251,-0.0155655288388702
0.00465872266397455,0.0209403196264445,-0.0120388715231844,0.00242615788668685,-0.00505387222527159,-0.00709048637244275,0.00375539787808632,-0.152287752810256,-0.0153407247772072
-0.000939941775768826,0.0237931742859591,-0.0173773722968826,0.00566147810296499,0.00228038209100353,-0.00222462945334057,-0.00324802296701352,-0.153548615549455,-0.0148576023584675
0.00367744645857125,0.0232653712327887,-0.0166733704877838,0.00527726129776124,0.00757537106333885,-0.00114820407885689,0.000216703345885544,-0.152317311263791,-0.0203179077932872
0.113237090546462,-0.0464547596142258,0.0441180920274315,0.00454981028392937,-0.00375895254956009,-0.00841205018518964,-0.0134681673759229,0.0064917533990875,-0.0227667624995226
0.112847634384967,-0.051514809214621,0.0508805024319676,0.00919898108541013,-0.00846388467187577,-0.0106808186594563,-0.0139928188607453,0.00505537356291534,-0.0201227554241791
0.101929186285806,-0.0572150694912766,0.0531427263609596,0.011639783110084,-0.023187282043689,-0.0141111102128171,-0.0121116124251444,0.00769563891285034,-0.0120055380468328
0.0921885556399258,-0.0619697294259871,0.0536674625180264,0.0164441560789265,-0.0345579685706968,-0.0121611161662773,-0.00993011920569419,0.00963107157809675,-0.0074985890869337
0.0745342750786994,-0.0702411715781863,0.0536236807550485,0.0172189115806813,-0.0471336166967297,-0.00767048261388804,-0.00442605319857752,0.0143126978121517,-0.00858402738450689
0.0176610599737217,-0.0792107579680513,0.05352033675399,0.00785342006680826,-0.0903355764168403,-0.0220916854227004,0.0169510106675265,0.0270698564972693,-0.00410415488500445
-0.00850134221344597,-0.0803412228849704,0.0456903371962997,0.00856023755556883,-0.0951059337606761,-0.0211386658508963,0.0233111136517592,0.0268068664557238,-0.00387498725159835
-0.0274537136585077,-0.0770633756564339,0.0421112623332338,0.00778221585018501,-0.106107402365851,-0.0216121568296023,0.0271181490063371,0.0191951712514701,-0.000241743251682521
-0.0474476481934058,-0.0773451262510607,0.0301642235011149,0.00183541333752875,-0.103086914273622,-0.0237361868381544,0.0340593497934118,0.0187826609980943,0.00479706797504683
-0.0564891528336881,-0.0733183623802325,0.0275293444962552,-0.00100228443145413,-0.103932975721244,-0.0269163548431773,0.0346911177562118,0.0159979508005834,0.00528104141056962
-0.0496740011691938,-0.0672007310915645,0.0212732197751671,0.00277152020559489,-0.083759377588859,-0.0189503183086111,0.0284861014508992,0.00262933524393201,0.00186770981274861
-0.0605094601485977,-0.057053321691115,0.0174919238490143,-0.000857580425789431,-0.0855414932914558,-0.0209662093942939,0.0333655757197493,-0.0194506173184881,-0.00280513140442625
-0.0635948059825442,-0.0481573487081595,0.01926621303855,-0.000381680884671756,-0.0841825382126575,-0.0179216772996784,0.0353393043655006,-0.0461921908998401,-0.00524112018694501
-0.0334469070876277,-0.0289279563137546,0.0269764924393192,-0.000986000969381844,-0.0612611178321341,-0.0143912033067649,0.0307585308819426,-0.103436664451065,-0.015339148554576
-0.0215688484982224,-0.0185734756980481,0.0245754778730457,0.000128006766384319,-0.0459958321106618,-0.0145844469192765,0.0253705753229489,-0.125781715809757,-0.0120653093715179
-0.0101670875172176,-0.00909578530024134,0.0200387698142398,0.00364397884624516,-0.0264103613862447,-0.0100966642725604,0.0144521672610253,-0.138900286193942,-0.0114294499662995
0.000404119913238145,-0.00154571653409828,0.018962091038405,0.00602936765002922,-0.0147447775058361,-0.00633883685689092,0.00687137881954834,-0.146472200744179,-0.0136001005548146
0.00712821443854704,0.00344617673913462,0.0138669356958654,0.00569448509268369,0.00218522173171194,-0.00313007211390443,0.00536935930946919,-0.149210758808248,-0.0162058494474162
0.00507180838484349,0.00898046655507676,0.00680367335912997,0.0068826008174159,0.0135747960296352,0.000184784380043638,-0.00520693682266876,-0.154559180888168,-0.0129403248211544
0.000756882567953195,0.0101773487188952,0.00239047337132866,0.00863071438500155,0.0196580849986939,0.00245988211142588,-0.00385230927312056,-0.155318922573201,-0.0126690604632245
0.00149781840255773,0.00793710404387618,0.00394255337612958,0.0102217610700126,0.0262462328456314,0.00455825978728344,-0.00159800709169772,-0.152892855352205,-0.0167812443919381
0.0988021383812461,-0.0401183357226275,0.0530451730681111,0.00948836324181104,-0.00675437124849661,-0.00672383037348537,-0.0323523725045169,0.00293169668007048,-0.0166808482950405
0.0964804112186491,-0.0455330249605992,0.0632880638767731,0.0158169050830098,-0.0209803968983846,-0.0087456734819691,-0.0346862473675734,0.00157519433863617,-0.0137710863360784
0.0887754557496694,-0.0504786028639534,0.0652167777184039,0.017693975901648,-0.0307563523835361,-0.0124530005512058,-0.0334861704365087,0.000991214024184245,-0.00572175780056579
0.0744343437156209,-0.0568856921240568,0.0655744628257952,0.0194637788687886,-0.0417184511133609,-0.0146013720078305,-0.0243631092934411,0.00456893927812268,-0.0016146638608453
0.0573256744423256,-0.0594992427654701,0.0603201813891583,0.0265578592105034,-0.0487899028668636,-0.00864950159174356,-0.0254705029897421,0.0110030036343717,-0.00190617036779312
0.00940221868093756,-0.0704714260212211,0.0608330023090607,0.017873645918156,-0.0827189971017438,-0.0186182862563266,-0.00671469975911309,0.0240426188052074,-0.00136426830330287
-0.0222749833721803,-0.0751973801628836,0.0515873760593915,0.0135464752655373,-0.092008811083411,-0.0229374237478984,0.00425380414307962,0.031579053072396,0.000194029901291198
-0.0419061034120271,-0.0783981700754589,0.048512486773894,0.00671684102575189,-0.0976589458015189,-0.0294755910364829,0.0169353116898434,0.0273101620361786,0.00495823365764798
-0.0672095745263252,-0.0801850400272457,0.0377757367500907,0.00558337880568984,-0.0981280021689525,-0.0302697764363938,0.0229646573137213,0.030102703831536,0.0091659994492503
-0.0772982567914591,-0.0755639259716132,0.031432120976911,0.00319129425018122,-0.0964894733556305,-0.0292640722323026,0.0290399264389252,0.028713842659045,0.00597381347484432
-0.0835000533075663,-0.0746703491954242,0.0283277277969208,0.00129325068092415,-0.0892871683176377,-0.0223704411274568,0.0274176954344916,0.0187839100799804,0.0026079407627078
-0.0919019873461213,-0.0670138652176963,0.022546980632545,0.000745665642935196,-0.0829931756095414,-0.0198831766615276,0.0307778841905341,0.00089708695524598,-0.00554089757462366
-0.0896754944471653,-0.0614222267843365,0.0260889813210167,0.000566015654121608,-0.0706637183657896,-0.0141859634552906,0.0298062119198629,-0.0282648798053324,-0.00444099769207941
-0.0761495781502349,-0.0574334089070828,0.0236151226249693,0.00134113760119814,-0.04990951572994,-0.0117934009129449,0.0331533142942747,-0.0451443597352076,-0.00700834321165397
-0.0359881642926747,-0.0349658505587629,0.0379171616343875,0.00453699504445853,-0.0272828162568477,-0.00709851665248386,0.0234212578888462,-0.111473582073182,-0.00993482564325741
-0.0171929186345216,-0.0246316987882406,0.033799280023171,0.00296252967465892,-0.00702767946147999,-0.00487457996523046,0.013116907709908,-0.125115632690877,-0.0133680355468605
-0.00512732493273573,-0.0173533599216824,0.0341377951553881,0.00419637955244319,0.0047365725145872,-0.00433922121824737,0.00766425275754239,-0.133802862090312,-0.0170073900108848
0.00645818592975408,-0.0111087810740113,0.0325879010594539,0.00803664510474807,0.0223503538958198,0.00170083442477352,0.00432989747199451,-0.148231541926978,-0.0182409447659117
0.00734419751518354,-0.00993805941758948,0.0285745399923176,0.00679129874631457,0.0344426045967197,0.000366621719569833,-1.69107188173123e-05,-0.147835980525161,-0.0115863640972739
0.00223711844255109,-0.00337346761287575,0.0208083905865166,0.00964739470728828,0.0373718639527066,0.00191149310855096,0.00143007347295224,-0.150161916103568,-0.0119675549990247
0.000693124105492668,0.000171041401605178,0.0148358174496152,0.01327804399591,0.0432420539621327,0.00721424654231602,0.00321992627519716,-0.149063532283321,-0.0148080205007172
0.081468822918935,-0.022374406984885,0.0539603832999464,0.0111397662796309,-0.0113634233279389,-0.0137569576931006,-0.0563883701165815,-0.000348744002413198,-0.00677206171697112
0.076753525433673,-0.0321409748057347,0.0638260718144397,0.0206650986500618,-0.0232104463162682,-0.00860959203180446,-0.0608631264296785,-3.49075985033847e-05,-0.00591832493549111
0.0645731875459408,-0.0335549571044525,0.059024546622376,0.0285415525893032,-0.0287721757779435,-0.0118091056606969,-0.0634893367962103,0.0036524569046828,0.00181462788051662
0.0489959747743919,-0.0394844588500381,0.0593556791433189,0.0365000193488243,-0.0390147241750887,-0.0101446345188803,-0.0575407465954697,0.00857090775678879,0.00511667122142055
0.0375797684303548,-0.0446561979332752,0.058631519067822,0.0362920703429679,-0.0473573337713039,-0.00529017305515481,-0.0504972289251375,0.0128433365521971,-0.000950898393912355
0.0192933053367521,-0.0504531462825598,0.0547762885268931,0.0317502303100335,-0.050685187669945,-0.0118303694448282,-0.0455180694133485,0.0163762279789759,0.00557389412515022
-0.00473850696137915,-0.0540587133513713,0.0457193156995644,0.0301216426650501,-0.0545477771996272,-0.0131692551746105,-0.0354305006822254,0.0209017767448627,0.00437380537919728
-0.0301848125645534,-0.0637423431524219,0.0408328292060299,0.0238166483467172,-0.0580025858465021,-0.0196376140830743,-0.0156069509747191,0.0227079273205197,0.00531634300259532
-0.0788128145018599,-0.0720492601982246,0.0350120488272305,0.013376431593605,-0.0843706603953304,-0.0279684315124248,0.00654517378823957,0.0356559458332904,0.00654695676947201
-0.0986456690010886,-0.0701060741488648,0.0196168938893072,0.0164991194858797,-0.068013855262268,-0.0226686839651339,0.00624948043548692,0.0417900551038117,0.00212840494379377
-0.103509429235491,-0.0690898267506881,0.0199199471577334,0.0139291097894739,-0.0628863883183156,-0.0150885693358237,0.00573349476186021,0.034875219202963,-0.00100961115740255
-0.111162905599147,-0.0595955522108187,0.00952788980360294,0.0108967761884139,-0.0488346720102857,-0.0079768000239566,0.0139499448390619,0.0182826754378816,-0.00592097429489588
-0.110522013857476,-0.0616294975033923,0.00824264219917557,0.0127193679039077,-0.0316716185512951,-0.00172265877883409,0.0134973549587081,0.00804657359153662,-0.00467819998219025
-0.0959934968687953,-0.0758693842152072,0.0241060431198305,0.00774669026883809,-0.0229432647523438,-0.0067890320884702,0.0227288496697389,-0.0106168689591994,-0.00383967425237304
-0.0778944844911234,-0.0696871301759048,0.0275313455008423,0.00131859297886143,-0.00736852667996707,-0.00680107438764123,0.0234276471285051,-0.0359586124372568,-0.00237956345845191
-0.0373385463410385,-0.0587996726711366,0.0246818161841227,0.0067879976741857,0.0327164265915986,-0.00222621971634975,0.00782093813053912,-0.0554773483295657,-0.00290977944405125
-0.0210883639737915,-0.0390573741455157,0.0335692466738098,0.00688433757507059,0.0437701380076442,-0.000861920514588744,-0.00108749197095965,-0.102503113216651,-0.00977802916655357
