0.0609507811331631,-0.0291469889798567,-0.00499704555424612,-0.403636601329787,-0.0120173224028668,0.0259091123496134,0.00205671975765063,0.0110545971049425,-0.0581895044933473,-0.0390651496441608,0.0302899844178559
0.02742027366242,-0.0327262261563532,-0.0253082762013001,-0.367341584424811,-0.0185461040898991,0.0187685811491725,0.00318908364383394,0.00556535808568262,-0.0932643713768291,-0.0262941064845077,0.0168997241304254
-0.0613821777465916,-0.0552652870639441,-0.0412091557542926,-0.272641125036888,-0.0129665024524907,-0.0136451186621467,0.00712941137361766,-0.0211591544907004,-0.151381657819159,0.00662892019468184,-0.0150350912353282
-0.119016647279229,-0.0808718106968024,-0.0432185331131518,-0.174658026672149,0.000416910070242147,-0.0400644976555294,0.0102887184523261,-0.0433575559559425,-0.18993860535449,0.018701266456036,-0.03834851982028
-0.125357988662133,-0.0982798666888395,-0.0489091137922326,-0.0834155915170204,-0.000584396087416914,-0.0480420997364359,0.0224595046353768,-0.0801889338564052,-0.211544452125596,0.000581954932383878,-0.0622138926321038
-0.0954613218000815,-0.103994111509123,-0.0535515217721946,-0.0267035012935229,-0.0155980546662259,-0.0394211838808877,0.0333703511760763,-0.104742143140548,-0.211031229760244,-0.0426235591952016,-0.0936704410978497
-0.0765967985932879,-0.102517105657497,-0.0426136720541896,0.0246895672870927,-0.0180229100147687,-0.0345254851106965,0.0409411194836454,-0.125915362518525,-0.187849629866718,-0.119312052305162,-0.096250439383172
-0.0398216662045293,-0.100181621455816,-0.0185083894708748,0.0503257160590209,-0.0122396892745734,-0.01933071001695,0.0291602942885457,-0.11750780048742,-0.129712812960824,-0.22329041002923,-0.0702634596596713
-0.030811501612607,-0.0711001985112621,0.00238741491871536,0.0352974743187131,0.0156684534657916,-0.00857795115663663,0.014840824877383,-0.0753124868832799,-0.0565089693991161,-0.331497630427017,-0.0249805137246303
-0.0289258868150782,-0.0383657286086941,0.0046607888453527,-0.00871214675578946,0.0361136191923804,-0.00228380299951024,0.00230504167515407,-0.0187657677181497,-0.0184639023572095,-0.381525021083191,0.0142586234879296
-0.0231542597930179,-0.0160006372403501,0.00988641360130217,-0.039933157243709,0.0472544161314463,-0.00513171344491005,-0.012408042156008,0.0279866035988171,0.0106931773346616,-0.404762231815109,0.0396196091108877
0.0709433499128005,-0.0642038057209681,-0.00222962671915072,-0.320519557569411,0.0158955868192474,0.038021583510925,0.00461118095386231,0.0176059394173839,0.0387211417955166,0.0321420660397048,-0.0157824824136172
0.0310338582192712,-0.0700798226701731,-0.0154959844304815,-0.292717673130198,0.024787374504253,0.0259494857203396,0.0061341549387899,0.0126607085612399,0.0174119464186424,0.0526431242606398,-0.0257082065358763
-0.0488779977850737,-0.0812459418527008,-0.02949768250555,-0.200743667848867,0.0410205776629796,-0.000161256313500035,0.0138497459776138,0.00985132349597276,-0.0420213593578537,0.0715628140490139,-0.0378342530172991
-0.0917012597949318,-0.114017526868008,-0.0331222403301364,-0.0854297109986945,0.0476870885548212,-0.0168762455580238,0.0120709469121522,-0.0210639641312582,-0.0944628942719808,0.089309968190631,-0.0569407767257644
-0.0780625844520988,-0.138072679136213,-0.0346864120777608,0.00720110558168254,0.044009156362966,-0.0180174354631619,0.0195263442288002,-0.055110708555654,-0.129832771735462,0.0826136238414566,-0.0729981478207448
-0.0359385765375624,-0.148120510080434,-0.0368750475258362,0.069658287888071,0.0223749632160148,-0.010208069372747,0.0320422104342677,-0.0802562404959742,-0.140915026901227,0.0478019068619462,-0.105873646639209
-0.00429376375023906,-0.145072756479043,-0.0401306010493057,0.123697742929105,-0.000657277428219564,0.0033087614416522,0.0469625642264421,-0.0960198699849319,-0.130870718993844,-0.0200095829360015,-0.126576633102343
0.0301039253183702,-0.127442645221385,-0.022364691054551,0.129976025115621,0.000500156858827329,0.014054447004447,0.0387353631932693,-0.0683325426059576,-0.0801149872489104,-0.110891087857918,-0.100893680719299
0.0476674771835801,-0.0882741134991085,-0.00420398720087905,0.0918716158961866,0.0215956088666512,0.0224849489463244,0.025410396626137,-0.00931599043961478,-0.0120215452969606,-0.218065211626158,-0.0579121065730022
0.0495639293362998,-0.0363829788102257,-0.0101494058601164,0.0289906059491504,0.0330081642456943,0.0348389708286908,0.009035857682347,0.0768879056898851,0.0207278280200424,-0.275087347464989,-0.0206670404024481
0.0330403455158343,-0.0122414165634271,0.00211715985671834,0.0015213749476772,0.0549769669118951,0.0260311363446434,-0.00727188196361088,0.121818658350864,0.0457745905197001,-0.30968698926059,0.014614784032754
0.0658023151335939,-0.0735239603600674,0.0113847839000983,-0.229194333858863,0.0461716960096051,0.0290441957346114,0.0190362465649442,0.0131305804566414,0.178060586255356,0.0313237883827968,-0.047300034308192
0.0105411450053522,-0.0828817164965231,-0.000664619962588117,-0.18544568608164,0.0721277401280406,0.023139252482151,0.0212508414102498,0.0102251841633013,0.155739600879056,0.0529360030968565,-0.0465738638557465
-0.0627870087251396,-0.105733679528412,-0.0121959918562796,-0.100039008898359,0.100990876659015,0.000954873861392267,0.0238898341412043,0.000682770435867425,0.0955829457228416,0.0958555012287609,-0.061608669089374
-0.104301420747667,-0.130664276492626,-0.0213208293666848,-0.00587209819642254,0.101710048082784,-0.00104606454433481,0.0132457614457702,-0.000472811061599028,0.00730114247671883,0.11938417506205,-0.0480056008227139
-0.0729831426644836,-0.150377605495529,-0.0215878441503105,0.0657344642584981,0.0859938784573795,0.00109836871591314,0.0126641681798404,-0.0134192622638952,-0.0488645114480109,0.124311598297916,-0.0465037030502717
0.0155416210838575,-0.165721017814437,-0.0225264442552151,0.123091843544307,0.0470649278118761,0.0242138693400612,0.0183246245933045,-0.014809309188766,-0.0778040784384648,0.109483422016751,-0.0659249015031336
0.0805500978241802,-0.158513543317671,-0.0273184591679447,0.150180249658456,0.0205127924795215,0.0430434457066931,0.0362898938024026,0.000879539874385842,-0.076684652169242,0.0796102338429763,-0.0933145680286078
0.113091902404501,-0.130042005875301,-0.0244677578097973,0.13677919915069,0.00882044551960322,0.0563429302493481,0.0285114090869399,0.0499558413697054,-0.0467717625919346,0.0157108597677674,-0.0752147786980562
0.114720748952561,-0.0722823087415149,-0.0344115589777035,0.0854049398918357,0.0075389111567484,0.0570700014555976,0.0260093809675419,0.113552511355886,-0.014520021010288,-0.0667313109986448,-0.0580992779956695
0.0988726534979329,-0.0149521032789701,-0.0391358492211188,0.0278391379061305,0.0137428596000682,0.0538177353208923,0.0112101899188621,0.188879835260065,0.00732646572513443,-0.131057855558494,-0.0316656550708261
0.0616881960401201,0.0147103923122648,-0.0315219248358921,0.0137391585504016,0.0322454763940626,0.0220347016038397,0.00483580850617773,0.215751948573105,0.0369799649996872,-0.179338513942122,-0.0122350907740703
0.0567026299486733,-0.0708823601034839,0.012559226783865,-0.120998070636696,0.0257205249456203,0.00171810551254482,0.0354349698832598,-0.0240840998248581,0.278681775646954,0.00358880713780061,-0.0681362742325257
-0.0148288193680345,-0.0779271316425457,-0.000838974225123216,-0.0749731140234116,0.0581642068151121,-0.00672018341467734,0.0341038413841983,-0.0245271248675331,0.254131175418753,0.0236340067942277,-0.0607476813446534
-0.110645608878002,-0.100216226955582,-0.0182529474071966,0.00421947273701029,0.100373169745324,-0.0154938650640822,0.0167338432565983,-0.010353256434358,0.19601889483616,0.0630509735612806,-0.0443905995057058
-0.11801905667437,-0.123165409528687,-0.0174648156054993,0.0510212553701337,0.110416326497746,-0.0005436088831498,0.00423956157185104,0.012902398528644,0.0890149790980782,0.10210408735977,0.00686766801717363
-0.0813272503828629,-0.136482531775058,-0.0182195706982764,0.10334053127939,0.0890129376988109,0.00835087261090441,-0.00375125090657027,0.0153413155376801,0.00803881979236857,0.107978683401139,0.0346493388085615
0.0240263232547651,-0.14272523182228,-0.0135642428865302,0.120123526213294,0.0521076167911433,0.0323022231602054,-0.00238725751659233,0.0394804760138647,-0.0346429808691791,0.116783154147784,0.0316036612030221
0.111890916579341,-0.133923467437983,-0.0114233947137966,0.122619481177611,0.0216958332921247,0.0404220840549739,0.0138330596194248,0.0608662633527555,-0.0499427121602063,0.112477764674236,0.0101060952059025
0.157167135693715,-0.0861395638461825,-0.0283458685737289,0.0963772405740058,-0.00762170429497188,0.051574008465099,0.0231505052894933,0.127746580482131,-0.0471940123259921,0.0760636180875611,-0.00946474734738816
0.143802354059627,-0.0266974417719241,-0.0484548097181992,0.0541983492963559,-0.00970041901565855,0.0346531703223878,0.0295978240962231,0.192791408127252,-0.0241762824872138,0.0212265649131824,-0.0267635308976229
0.104986138277482,0.0195032640925119,-0.0502125901776465,0.0130062214814581,0.000797910675022519,0.00674825561721105,0.0199140151573876,0.243177282834879,-0.0156503739393048,-0.0183820140432731,-0.0282559561598013
0.0459986560859048,0.0571800805166167,-0.0546835330867269,-0.0110929796471317,0.0157625332794724,-0.0359931616593496,0.00982805077174949,0.277267857919523,0.00952683859347299,-0.0556785010516033,-0.0284401066974776
0.0473862375183872,-0.0750330232158223,-0.00196219370793722,0.00234265733392918,-0.0443163133362161,-0.0198394788656348,0.0507407275006719,-0.0850577371348003,0.325775297743836,-0.0339207033769928,-0.0956876238022942
-0.0509301193319149,-0.0713174674082936,-0.0296050198009817,0.0457166148674653,-0.00783701863799353,-0.026110016568881,0.036671874922233,-0.0672403176377935,0.295220525321545,-0.0268055560412818,-0.0507545667306493
-0.120787857080796,-0.0726905988242068,-0.0379805649144361,0.0482030389604018,0.0303651760647341,-0.0204130354435406,0.00543602483354834,-0.0149319566204346,0.220227112621073,0.00253545445698154,0.0300962620263158
-0.137234047394255,-0.0866636597989427,-0.0297687370951516,0.067123725865632,0.0630031018218056,-0.00811586721457186,-0.013707225084324,0.0141386437039068,0.118696470423,0.0399315821233221,0.105254767700717
-0.0596021606650855,-0.105111043670886,-0.000679673512256077,0.0710703560504056,0.0681351448226615,0.0183881987868411,-0.033706864549949,0.0240096702651274,0.0143321789541104,0.0587048502574481,0.19867948627444
0.0385235458803414,-0.114937422584935,0.010776613370974,0.0802951779201371,0.0536031063462716,0.0293558587655603,-0.0228403471149133,0.0243561634336017,-0.0344725026476517,0.0886385064733314,0.175285082992012
0.122010193670992,-0.0859990232115114,0.0102454446909016,0.0583703098637669,0.022087986386848,0.0227712363241906,0.00209741918623927,0.0692592122450724,-0.0503654397578625,0.0917574531104031,0.140316964468329
0.159648816841722,-0.0345068421135122,-0.00991159091501343,0.0390589394058782,0.00295682815594463,-0.00258629027885896,0.0342219289763996,0.109344955077382,-0.0422977251351093,0.0727477140197247,0.0722116755981336
0.12502852263128,0.0264224016931438,-0.0332014977164576,0.0123491394065478,-0.000924293645459658,-0.0378836575539269,0.0455528638880184,0.186912820189233,-0.0277421564429299,0.0508703153937936,0.0093597177726305
0.0658576303147438,0.0725974598151029,-0.0437111897578006,-0.0124384406508491,0.00617561221352561,-0.0835183142284295,0.0350416920174168,0.241743828681546,-0.0182457585276161,0.0293172959747703,-0.0265913018674578
0.000581304972186884,0.102700148319867,-0.0520465234200311,-0.0199490339835595,0.0223230969637341,-0.122931246289175,0.0244954964830345,0.289392574055741,-0.00960482033095689,0.0148206200152861,-0.0502318821448735
0.0411892324010266,-0.0656686922230639,-0.038121521225486,0.0481279230551245,-0.200732966219371,-0.015028574659047,0.0184419995967499,-0.0753011637066101,0.232486739196168,-0.0279510833631697,-0.0679340022079022
-0.0787300873251326,-0.0460194790281508,-0.0676226332450327,0.0687053345011201,-0.128881613778221,-0.00702471086818564,0.015338559073686,-0.0386591831694018,0.205223068223088,-0.0250377397240867,-0.00545752283913331
-0.144838715306832,-0.0337841197827944,-0.0683698006164739,0.0579061977638073,-0.0683561848283282,-0.00396578803954187,-0.00488120571471003,-0.00476242180017104,0.149943419010033,-0.0198293099437039,0.0946268429669678
-0.164546417903306,-0.0361012354376158,-0.0488088980578598,0.0487851365051157,-0.00993439442762361,0.000728537090570898,-0.0228372950894781,0.00774266745547221,0.0718197488999145,-0.01251939606516,0.21544495714726
-0.0599313325564817,-0.042856232210941,-0.00915502408009293,0.0172607775816224,0.0244702424303604,0.0219022060678545,-0.0298496083987007,-0.00578372690634672,-0.00169666382806917,-0.000443617543172482,0.309908794136033
0.0549970544654007,-0.0395262129009132,0.0120073362937869,0.00515579232133223,0.0259401317124179,0.0167290635709934,-0.00959460385425205,-0.0200162254259761,-0.0321696663194657,0.015638051670038,0.289586774599496
0.137533531592521,-0.0195657217863093,0.0261393484168758,-0.00765421919112344,0.0274060125045837,-0.0247519197822092,0.0168864163769185,-0.0164845480771019,-0.0533722758198648,0.036143129451317,0.236673090398252
0.155819021279215,0.0149027541680662,0.0148120754710304,0.00124555678005718,0.026856929546263,-0.0657095752837292,0.0473555226050041,0.0140020920753654,-0.0430543180067555,0.0478290906515587,0.128842285898412
0.0965373299975485,0.0664583854364233,-0.0104385579088087,0.000109689980317327,0.0257299293649102,-0.12494819654812,0.0580548410641545,0.0866896714025251,-0.0237956111065291,0.0506720223352716,0.0247353242117402
0.00925429459070425,0.105205992826709,-0.0248985165157976,-0.000670859364525791,0.0321259692672804,-0.191544317695849,0.0459133132075943,0.142129255452171,-0.0160878320238835,0.0467093936516173,-0.0472535356423554
-0.0647207837809525,0.125583289037579,-0.0256262899557798,-0.00158296900582325,0.0451860373721148,-0.23221482613417,0.0240345652183568,0.188628018544234,-0.00910842267376613,0.0334259634213385,-0.0744936669213618
0.071422344134966,-0.0368408381048903,-0.0447664314043347,0.0151731070797675,-0.359598559561932,0.00144340603594649,-0.0102637667133488,-0.0257961383804891,0.0678235236784159,0.0197395891499188,-0.0570448738028349
-0.0596021069007597,-0.00302978409089624,-0.0853025185921414,0.0235521195547568,-0.295388730051167,0.0188539756243414,-0.0109258912765999,0.0239171247098106,0.0482654747595706,0.01311271451992,0.00623681281042338
-0.155081927381534,0.0260460873124425,-0.0816664812845666,0.0192716825616631,-0.180869655130751,0.0133965374023077,-0.00786468441937774,0.0435506992685081,0.0358640067486222,-0.00777182786554442,0.099109368330946
-0.172752967282793,0.0421224516951935,-0.0718758270645738,0.013020036041443,-0.0997464020207688,0.0130057893516442,0.0085050937632887,0.0224566194205814,-0.00223049250043884,-0.0233617696102189,0.191913457250302
-0.095824102192159,0.0464466186916159,-0.0384475765163787,-0.00837515084395725,-0.00635040633667004,0.0124696814115348,0.0233505928989986,-0.0257773320369762,-0.0208101341357803,-0.0315947992072673,0.273925601217058
0.0550483391867103,0.0353623125156779,-0.00359814423353135,-0.0267833602973488,0.0307076659043553,0.0128783721556049,0.0364585197484805,-0.0786867704979934,-0.0299605311410902,-0.0213264130110194,0.279882029910208
0.154840992138492,0.033144528740082,0.0189186228430582,-0.0215759597517729,0.036286389552903,-0.0429041777287017,0.0546310815939549,-0.115881027809764,-0.0302370762249428,-0.000135477662792232,0.220175804408461
0.175219354348314,0.0514206778414286,0.0138696967078932,0.000559997223413987,0.0404998366050835,-0.0996342169703455,0.0681492592829017,-0.125416372054203,-0.0169787750092627,0.0120885576756219,0.122155407229419
0.100732552722669,0.0832884941873694,-0.000369333988491715,0.0214862617728968,0.0440158560818365,-0.174828763295874,0.0564574312797905,-0.0609865087976884,-9.59273399873777e-06,0.0285283653952934,-0.00200364793422942
-0.0106944325770259,0.109585291866052,-0.00981569316584172,0.0232581140342936,0.0434085932275653,-0.245267213459828,0.0275020915203488,0.0162794291672993,-0.00184755908357019,0.0368121473410966,-0.0630411502907903
-0.0954108645832567,0.123627269095121,-0.00513441020438934,0.0190725327010572,0.0494736155612363,-0.289212438065812,-0.0106651911786866,0.0855790663133907,-0.0164089008790733,0.0366344880822958,-0.0809235389705119
0.0784710789549646,-0.0240592929480108,0.0446840430756401,-0.00643643394379632,-0.364073123736365,0.00202126427569249,-0.00783668362087063,-0.00320187173531368,-0.0137407208038129,0.0463259770108228,-0.0382924493971649
-0.0300570009978481,0.0253121586702197,-0.00815919627799884,0.000483032613951868,-0.305201157109443,0.0233194650446364,0.0190175262753196,0.0290660610714295,-0.0325301396991394,0.0440085700118759,-0.0149717416214984
-0.150534859401214,0.0775422448010527,-0.054433198930403,0.00980505569756501,-0.198786712510873,0.0409124238410102,0.0445411583193847,0.0519041161898022,-0.0291706398516527,0.0210940601864505,0.0297007694622705
-0.172688990774547,0.108470077724585,-0.07071938146316,0.0102967901658405,-0.0976223149654001,0.0379552547226493,0.0762172285288978,0.0266295132772802,-0.0331933670080551,0.00584505730531245,0.0725207933460825
-0.116735850604052,0.12891224508683,-0.0743027575178456,0.00163143662522403,0.00435557286800949,0.0446899763534286,0.108085008117386,-0.0399763192854904,-0.0196843563627265,-0.0163167037566185,0.129819731039857
0.0165251268300126,0.108794058539041,-0.0541328883761169,-0.0087581258147672,0.0379043305127546,0.0411423662928804,0.100061705794708,-0.103840457072071,-0.00722365789136084,-0.0167483952759301,0.143133503787234
0.148481452929362,0.0898391983857892,-0.0266931414048234,-0.00251846258456236,0.0306364424719483,-0.0223879747252026,0.0958728886358844,-0.17965055001138,-0.00904821298827165,-0.00106761917661919,0.0946825528114325
0.152778703601211,0.100613831277389,-0.0432520085973311,0.0163320222864835,0.0234115619128756,-0.0916167124368477,0.0828243046453156,-0.188125528919868,0.013439191920833,0.00519323927154571,0.00999108434025673
0.0881991619308811,0.107265279882238,-0.0321380643550477,0.0325749881815245,0.0395701511772732,-0.172014776351929,0.0450241283544619,-0.15568014391766,0.0228396048738159,0.0118466719903505,-0.047469370116109
-0.00258187702335649,0.101781229914187,-0.00654924780585761,0.0420591734262945,0.0477766671539736,-0.23819750681152,-0.0146132867728082,-0.0986339956428892,0.0161074012764737,0.013673110212754,-0.0645452986561734
-0.0856083426990161,0.0974141153649413,0.0117645736093316,0.0270297748053502,0.0361365450849567,-0.27100603540205,-0.0838066336691256,-0.00663172907843568,-0.00793960956546856,0.0201427051559571,-0.0655358846963573
0.0832793840258942,-0.0192467547258861,0.167802404243343,-0.0148639518501774,-0.303111305939953,0.00652717753125149,0.00178993838787695,-0.00677627251714704,-0.0532144608297423,0.054789086587758,-0.0398761617442605
-0.0187460249759949,0.0370236736286976,0.11694285465636,-0.00774080147467762,-0.233192135554965,0.02973324906443,0.0356506933569699,0.0233427072438957,-0.0632032329419216,0.049278168506362,-0.0341818941320015
-0.120658144751774,0.0978891006160929,0.0550524635600267,0.010019107993962,-0.113676957399823,0.056891656737698,0.0828604454081757,0.0376615819387468,-0.0506871350730083,0.0338806751606107,-0.0267670121718643
-0.16779233704926,0.142676077438159,-0.0112458137537944,0.0194688235036356,-0.0478398556398535,0.0784191201355712,0.114279953224276,0.030897090035139,-0.0504812512601861,0.0323690197531648,-0.0220768033146831
-0.100517137490548,0.166728183916017,-0.0576360038816277,0.0166465760389234,0.0146218623774474,0.0950610609721002,0.140848438717535,-0.0348467247831201,-0.0204437505757889,0.0173219133226983,-0.0228699584407023
0.0196896802798576,0.156055742582007,-0.0862908053830972,0.013893283374585,0.0298773898263979,0.0998257534897329,0.122179105257472,-0.105899382030017,0.00570753226158711,0.00684289351202913,-0.019442069168031
0.122142543523176,0.140347417389481,-0.0974382656618985,0.0155930732368414,0.0242800493454552,0.0644680381107287,0.0871311559946321,-0.16886487239688,0.0174295035718049,0.0132885298078043,-0.0502428880865263
0.142952151412668,0.113427735538789,-0.0796418130603844,0.0231236957361523,0.0180669873087332,0.00683705229394747,0.0197578554888018,-0.180731629439422,0.0231318666972251,0.0119409482554536,-0.0589605382967294
0.0862556054368083,0.0929840772480907,-0.056250219291631,0.0369645168234621,0.0200463786466388,-0.074592720637069,-0.0680387854816459,-0.158561231225261,0.0244394547080589,0.0123016460439923,-0.0740315352129825
0.00853937427229735,0.0825272543492264,-0.0232926601624209,0.0364447998759299,0.0264149242213463,-0.159239250821243,-0.132394159658037,-0.118208520854255,0.0149770159094933,0.00316367826267553,-0.0550873900954675
-0.064728812483638,0.0680759900182257,0.00987806766485474,0.026315210513246,0.0183363836012166,-0.202180588484037,-0.196262295819262,-0.0501510106477343,-0.0086841867602772,0.00191468817427441,-0.0237515753143688
