0.0451865673744744,-0.0264107799706064,-0.0070934856951737,-0.00975049166527264,0.0295403429259718
0.0450742007450289,-0.0228446617101305,-0.00398014488567737,-0.00679674687029562,0.0266093322888884
0.0299669868843126,-0.00625063826150303,-0.00144419742802068,0.00448219389869996,0.0236387096626424
0.0279880471353698,-0.00483228209993292,-0.000300686685570297,0.00507663127877417,0.0241530138939397
0.0265291874529554,-0.00366422082188317,0.000802182386556276,0.00497338454084455,0.0249573680616124
0.0274362947592845,-0.00573026922920851,0.00294497170941388,0.00474827956025935,0.0249662080717528
0.0262622474103955,-0.00914117210678574,0.00179946792073166,0.0122875595048497,0.024157512833716
0.0294676664544905,-0.0170783071500267,0.00111020652019141,0.0145915984553204,0.0237025150962104
0.0269214083147853,-0.0193897060777585,-0.00138463916744524,0.0125172248729231,0.0275689016529894
0.0302747083759862,-0.0262816609569465,0.00113961615561654,0.0198317938289844,0.0225021911178892
0.0342671052305055,-0.0305985815445137,0.00115046570223673,0.0194507155812351,0.0228868693224204
0.0317312978969567,-0.0292140415472096,0.00523928356783435,0.0136140677178766,0.0277057077440204
0.036220025624191,-0.0338356971200004,0.00751761284680233,0.0150349912481182,0.0307275983213886
0.0356606980431327,-0.035672405186141,0.0061258536272147,0.021598340134836,0.0291359666856111
0.03686695340357,-0.0371303304326376,0.00752420904120443,0.0207279241276195,0.0281827487502095
0.0387853827299642,-0.0343272165269635,0.00989294266935172,0.0165496018358868,0.02696387687192
0.0417801594579767,-0.0380797768935233,0.00658185210792324,0.0163674228522785,0.0269922333047389
0.0425880356618335,-0.0337958777793921,0.0053243777356764,0.0107900128721982,0.0279917474595005
0.0406595252254371,-0.0268413030522656,0.00482198700941313,0.00642410737913549,0.0282221052765408
0.0433945655855576,-0.0257863156415885,0.00458587166508582,0.00296159376929981,0.0297521279217633
0.044514004903619,-0.0280217653682004,0.00498204127707483,0.000327371175929285,0.0323322319355457
0.0402259863423881,-0.0266459548651202,-0.00538665255816257,-0.00029399886201698,0.0325805492306455
0.0419758309270884,-0.0270925099500112,-0.0024838339418327,-0.0034917910679735,0.0329302301574448
0.0386106404066988,-0.0220354884238177,-0.00639585066830662,-0.0032867591674125,0.0317257625432046
0.0360302982251348,-0.0160528255898955,-0.0111350496660869,-0.00142069904883002,0.0315535130303997
0.0411195893589046,-0.0188999533006105,-0.00954204454902927,-0.00283752869296775,0.0287227094739554
0.0464185822957136,-0.0287223192771431,-0.00114709299987454,-0.00733892907508641,0.03134227675029
0.0451572951862447,-0.0292073905333096,-0.00225852938111971,-0.00680691735518,0.0328104067108847
0.043308811254025,-0.0262281696150085,-0.00158784250973542,-0.00628086270016575,0.0330011441504546
0.0439532202316221,-0.0279459087982789,0.00140617692891889,-0.00566602521946932,0.0341402299486458
0.0469650435359358,-0.0331244706652351,0.000948765017582814,-0.00364021598378288,0.0342713225894423
0.0485841507033161,-0.0322366155400531,-0.00185782408523566,-0.00686618711408919,0.0331501671106733
0.0475294782718901,-0.0337042423159392,-0.00670239943182438,-0.00238774714800211,0.0326563059253539
0.0444800658544034,-0.0313665607491386,-0.0140126923712817,-0.00273796096510891,0.0321511088288425
0.0439330159449437,-0.0290113448029568,-0.017259340279596,-0.00628650137011402,0.0321763242551212
0.0390883465883031,-0.0215178780278949,-0.0147414066270453,-0.00277154053563704,0.0299846637876427
0.0388432484636534,-0.0208120380543498,-0.0136909074714562,-0.00263180544016802,0.0300027546680013
0.0356810888078723,-0.0202357989684596,-0.0176509594972429,-0.00565288924766295,0.0304445800704289
0.0362385458349827,-0.0192468546439424,-0.0105462206888723,-0.00485172812537909,0.0299946787178335
0.0365596789963974,-0.0199058674950406,-0.0153461257384323,-0.00428201396934796,0.029894710173361
0.0387608929433716,-0.0182364641855145,-0.0102076338216828,-0.00479499405077354,0.0272967490477597
0.0237097193620775,0.00666185102963497,-0.0039884017121671,0.000236645466196009,0.0228945302193116
0.0246497333443209,0.00334016009918565,-0.00126996705341834,0.000213890588670706,0.0242073326418599
0.021469183380335,0.00285929666593864,-0.00426636288250244,0.0055854183255283,0.0245169361725133
0.0208430039693686,0.00607641069934647,-0.00256264189347563,0.00611495401599971,0.0227723049788837
0.0216178225197772,0.00207001919040034,-3.04129498810623e-06,0.0058311147370998,0.0235807559709119
0.0223731729277444,0.00090501360527851,0.00216307385379615,0.00567868467645419,0.0229613229962478
0.021472810974996,-0.00281848201030987,0.002871548944818,0.00744250832752864,0.0242537567318893
0.0213921633529994,-0.00315565475141157,0.00507316901629441,0.00819064191161297,0.0243111903073417
0.0244945873665906,-0.00742976222193287,0.00609786343896287,0.0079626030564129,0.0248279528913277
0.0239394006248283,-0.0128192890382796,0.00880826244625156,0.00440992355861737,0.0281008039161944
0.0257604341917831,-0.0172650045801979,0.0120444720691429,0.00656227412756681,0.0290972850604824
0.0263102306075566,-0.0169247478412058,0.0117156385627336,0.00574028260786535,0.0297050082715694
0.0326747186504253,-0.0265794854677882,0.0157844746586089,0.00448894987370266,0.0311144523590782
0.0305402252428003,-0.0225248297148351,0.00990502600257247,0.00718072308640276,0.0287503634265629
0.0326024385370414,-0.0232634317792842,0.00835907105012879,0.00792928074766705,0.0287707006128922
0.0342506852478923,-0.0207343070443926,0.00677717967163536,0.00344606548086984,0.0277464245348964
0.033089316605817,-0.0173959512813105,0.00395251425421422,0.00115310387888915,0.027886866932423
0.0342723581872886,-0.0155627865985275,0.00134302468255041,0.00176992765318175,0.0272945919995936
0.0355981568390036,-0.0161061895456991,0.00230770652282526,-0.001201168477762,0.029743918520673
0.0349619519159193,-0.0148460995525163,-0.00532364319127234,0.000200414902184151,0.0288135256446897
0.0350324393241985,-0.0102448891373912,-0.00633612287782629,-0.00176401833244602,0.0279225474276173
0.0303455875889025,-0.0067341065945806,-0.00780402443285869,-0.00183551141475713,0.0275562354121635
0.0293363142166055,-0.00195713990812591,-0.00786013167621907,-0.00237341699085655,0.0290532766500918
0.0319144950908941,-0.00376175455288553,-0.00852104488471718,-0.00313050451406505,0.0277279782990013
0.0363368449554665,-0.0135509311961353,-0.00476907193574298,-0.00412861528277361,0.0306643455710553
0.037785102814729,-0.0186476492174869,-0.00404587385759333,-0.00579215974123134,0.0322650460724302
0.0386645500271858,-0.0191258120654922,-0.000798528698680095,-0.00620027236435838,0.0313122376252937
0.0379876130618247,-0.0196385217260068,0.00398975958155487,-0.0039338564059953,0.0310633983610867
0.0388765918554022,-0.0193357904709013,0.00549765022476161,-0.00549380236091209,0.0310117272028576
0.038933076913765,-0.0203232040098848,-0.00187173992377992,-0.00352432116916591,0.0303926518567733
0.0368908415909183,-0.0202335354456112,-0.0114976199179992,-0.00230411596748563,0.0322713802393484
0.0375075995843099,-0.0182146723838174,-0.0130521974550947,-0.00473300361076906,0.0313323505938006
0.0358280833859242,-0.0163499097880542,-0.0169744593033132,-0.00486404754066772,0.0304673572191413
0.0355915700953024,-0.0174981595705422,-0.0155149137278203,-0.0048258420222693,0.03125741505691
0.0357028310033215,-0.0168553253463143,-0.012795255596623,-0.00400526028916583,0.0324876859453496
0.0318735087582324,-0.0167464830757544,-0.0183616882685052,-0.00660174013601179,0.0331775052747656
0.029883498044697,-0.0135481059613534,-0.0159827634727121,-0.00544913616334635,0.0330511236827801
0.0295221378682888,-0.0126535942562698,-0.0179760003014271,-0.00351500606208595,0.0313641329755308
0.0304364691444257,-0.0074268266467681,-0.0116690556403531,-0.00295183875759597,0.0276268994410498
0.0173471652042666,0.0131575273533748,-0.0035519632298515,0.00137266402178465,0.022234949547223
0.0161662475465028,0.00970203234808988,-0.00407539255788865,0.00250857511866781,0.0249939710175823
0.0156002440135524,0.0131831551233178,-0.00464311162964681,-0.000443090790157509,0.0241259051930483
0.0172314482947893,0.0125866561665908,-0.00420753981448483,-0.000608080912834294,0.0228048533252182
0.0185697296356227,0.0122137633878378,-0.0039885746060058,0.000155645105142655,0.0193441387167697
0.0195174599177352,0.0109093750783364,0.00164945769529933,-0.000371450643639273,0.018171491983474
0.0228668876516894,0.0054364144066435,0.00559912466017979,0.000158217283125575,0.0223394974009657
0.0233641554045923,0.0030912188767944,0.0104753900931231,0.00248418376082831,0.0229239274413127
0.0226989407232865,0.000706091396862299,0.0112040126967825,0.00294495319310387,0.0252808944808747
0.0202865169413142,-0.00735285768940042,0.0108495572304552,0.00586513225821627,0.0251296930508813
0.02349736662725,-0.0124229805282362,0.0155613444953675,0.00644246037484082,0.0270591914015444
0.0211407452946963,-0.0148865532115854,0.0126020526782523,0.0164377492992971,0.0249026959905138
0.0221704592219842,-0.0157114457717586,0.0160946636062438,0.0158000614536096,0.0234988835634695
0.0206868058390732,-0.0118712829633347,0.00975727511279347,0.0155124994416875,0.0234022693329574
0.0225518268720044,-0.0170878590009565,0.00893630592353506,0.0152881862580883,0.0249891612548247
0.0219782802357262,-0.00858857866249312,0.00507357050838293,0.0145761627359703,0.0228959483193214
0.0202156846037798,-0.00373365421892727,-0.00424367155595711,0.00721624376611155,0.0240355454605277
0.0240138919649065,-0.00576951296871454,0.000937070599952985,0.00745505762820141,0.0241682497086391
0.024818943028743,0.00108440641673201,0.00325825904006622,0.000821890070943561,0.0251488123384367
0.0247980312408897,0.00338009653056504,-0.00263745069779025,0.000641241375432608,0.02314468890751
0.0281076859450531,0.00204065728489424,0.000409870903062914,-0.00484674775744025,0.0239658160341419
0.0237186017665658,0.00636332001979819,-0.00534231181959035,-0.00442044189264573,0.0240894270405918
0.0221833111369017,0.00877078938763513,-0.00823372376560675,-0.0055511673972355,0.0249283488114308
0.0245834631560975,0.00745765001300689,-0.00577954466119774,-0.00585815159478875,0.0243721489061847
0.0254330348121809,0.00343243366705266,-0.00110947872097035,-0.00469454606305515,0.0260754684272553
0.0249612608471581,0.00273494140077222,-0.00284169323000041,-0.00594233765416679,0.0277092855066749
0.0269266797035529,-0.00214029003061037,-0.0027942763803661,-0.00632290309463518,0.0293356258166675
0.0311873601553134,-0.00298813387562303,0.00541864418271786,-0.0055954703043095,0.0251265439323354
0.0310150729794315,-0.00370338044030991,0.00290037211111653,-0.00782372344774825,0.0261294513157385
0.0292711170939913,-0.00105134554041325,0.00326283449018188,-0.00769535398822141,0.0253310275323022
0.0291386450288829,-0.00087606260788506,-0.00306303495469942,-0.00690270108646936,0.0265364044476706
0.0322959907548518,-0.00191328657232419,-0.00280986164413456,-0.00715317106070803,0.0263843444476633
0.0326544514551129,-0.00282877953729477,-0.0045135016379013,-0.0118742752832621,0.028128077085274
0.0300349838408777,-0.00381064278631655,-0.00698586701478025,-0.00750914808378572,0.0299224013664429
0.0299880866517013,-0.00798126965235019,-0.0136570845969792,-0.0075730300344926,0.0312332895688834
0.0267992479506057,-0.00678160446879718,-0.0193646837789536,-0.00837287370842056,0.0324267607911056
0.0263881260291188,-0.0080612710745411,-0.0179626267601596,-0.00799827485525308,0.032529049726585
0.025756194848002,-0.00551386717803117,-0.0166385775764769,-0.00903387621595361,0.032057379409903
0.0269098712463116,-0.00486422105692022,-0.0131292917254306,-0.0046294488307135,0.0299182079024262
0.0136208079654614,0.0180463144915527,0.000459539040910516,-0.00419112303967895,0.0206258759374891
0.0116498956904113,0.017546711249561,-0.000806066464049762,-0.00415882077456601,0.0211275961748892
0.00994512444647934,0.0208377453738018,-0.00279394546797136,-0.00510643467132234,0.0201911182535571
0.0106090159418104,0.0217579833167783,2.30892669436583e-05,-0.00457319860798763,0.0195660455365872
0.0131808437745236,0.0185817867836895,0.000651589400223655,-0.00271633390632483,0.0188005675456688
0.0142429326029454,0.0165743367168225,0.00499547358095761,-0.00257241767851075,0.0193532044853815
0.0203984722009755,0.0162108841299391,0.0152462917366183,8.61199279931492e-05,0.0203037166874715
0.0207299798330266,0.00995323498511565,0.0140851245323224,0.00243605453161195,0.0199694117244842
0.0203381644803682,0.00600363658654257,0.0144530684517399,0.00175163195572243,0.0204747003336094
0.0167271344340027,-0.000218302514258443,0.0125429041225588,0.0253322858957762,0.0134658811211082
0.0185535738681034,-0.00416030741585984,0.01389278350177,0.0249598724664028,0.0143681714741397
0.0135731116726306,-0.00913427889068294,0.0110161562536436,0.0453816271728786,0.00917830523590231
0.014586818761718,-0.0129526816179191,0.0101296343647862,0.0460604800335856,0.0117804806068947
0.00970038410445622,-0.0176758785249388,-0.000660743222514992,0.0588063889930825,0.00910340285819162
0.0110309419454687,-0.0195882949745968,-0.00176586825433099,0.0588626312702053,0.00925927070803103
0.0119577319283089,-0.0120819409426246,-0.001895247450365,0.0444282426718234,0.012951534589122
0.00517182850859237,-0.0174476088205819,-0.0101430335847687,0.0811900159934386,0.00180008192657309
0.00618359612233844,-0.012820025160643,-0.0127823244507839,0.0808699846425848,-0.0012582131370864
0.0133351996887167,0.00161148130127165,-0.00535289709236512,0.0295994961967105,0.0172110081908982
0.0149116483754511,0.00504124860399295,-0.00877347113030066,0.0295263266984786,0.0143343146313158
0.0197204220360451,0.011200257601251,-0.00601863894838466,0.00363221167906987,0.0200138504788466
0.0200248632351049,0.0118945531535763,-0.00554038212616027,-0.00512057551730938,0.0251144998129422
0.0201296063419274,0.0133866954268517,-0.00228602811018424,-0.00692360775793687,0.0272187271459221
0.0199935392999634,0.0142163921347609,-0.00319800413257425,-0.00658252288237509,0.0272641885843678
0.0206407316971484,0.0142629704238132,-0.00429983036032061,-0.00531180039654821,0.027840380011181
0.0226129869694954,0.00915204189833088,-0.00262941629060742,-0.00524033405430302,0.0287987205949937
0.0222322420777872,0.00818596329973521,-0.000861738376759663,-0.00632974818423212,0.0283941070985022
0.025317193537543,0.00767746478706653,0.00449770000874346,-0.00719879815111547,0.0278818309835498
0.0256259435857538,0.00592936470366115,-0.000384073360648839,-0.00708204825665303,0.0274764989352666
0.0266818117536501,0.00428973670229525,-0.00240685037304727,-0.00874763636809183,0.0269677579237051
0.0262438400866753,0.00417997478887639,-0.00374668659224723,-0.00750967864447098,0.0286798160183848
0.0292620294032147,0.00504248240332515,-0.000313142548280092,-0.0110199162599273,0.0281896660425207
0.0310370677221917,0.00252729029053563,-0.000776622270278469,-0.0135702532668578,0.0286853208832241
0.0305250135908735,0.00123878469357915,-0.00342642215711937,-0.00922667725087232,0.0269658183638208
0.0302271212312244,0.000546861604134559,-0.0028932868884776,-0.00794117189371857,0.0292912028860178
0.0261521179228298,-0.00291320841315176,-0.00976933112316096,-0.00949751128537442,0.0317605726991136
0.0221935491341966,-0.000793741972857152,-0.0156333439949222,-0.0095770601744607,0.0318305106069067
0.0236381504001924,0.000429219812630019,-0.0124803667702438,-0.00874124745117441,0.0310796313097091
0.0215220893337513,0.00601115115595538,-0.0120168906262707,-0.00664669808091635,0.0296039014082745
0.00966091539231838,0.0261225284705294,-0.00012743374351887,-0.00458570553208815,0.0167416652554601
0.0102042937438585,0.0221135188512706,-0.00215271950800756,-0.00466091464176963,0.0186855796711264
0.00820414519534808,0.0257341374478693,-0.000573025928077838,-0.00825647509042017,0.0206792721494992
0.00750375210049813,0.0293047968184546,0.00039282282388991,-0.00741522404950655,0.0192083546252752
0.00806003578554041,0.0251184861336824,0.000793169220717471,-0.00852013642672002,0.0196793335146469
0.0144804917032683,0.0186417473280104,0.0067622071296486,-0.00853080689465945,0.0196207606657078
0.0172672418176599,0.021904243841393,0.0145512105700182,-0.00737012929465354,0.0171767665558424
0.0148680358176633,0.0213292099350203,0.0146514041111801,-0.00040306212893576,0.014788177488595
0.012814052048352,0.0169575893666583,0.0109918303849469,0.0106975136796379,0.0140970808786426
0.00476604139806731,-0.001873406371878,0.00678609206037659,0.0753844501779163,-0.00381267934962868
0.00618498862979832,-0.00428835351869408,0.00757518474381955,0.0751899171852723,-0.00380657992112724
-0.00217033766108711,-0.0187268516675265,-0.00176879038928265,0.131963259270533,-0.0197422867185848
0.000787807541989329,-0.0268334228759598,-0.000849955089788844,0.130856848860144,-0.0178127593212741
-0.00291642998486251,-0.0288109314463191,-0.00932633282465076,0.145347109531556,-0.0192571078933044
-0.0013960591497647,-0.0330838505156388,-0.00827628348964679,0.144610765749725,-0.0181625098844976
-0.00184910746153636,-0.028317825437997,-0.00902087351034839,0.145609333346863,-0.0193378652932523
-0.00401916192011389,-0.0279622029274071,-0.0166154851007149,0.145110717779003,-0.0180927840897483
-0.00369084172871656,-0.0264679850088575,-0.0180553062449856,0.145062308384204,-0.0191689275388205
0.00669534846729629,-0.00513273276992214,-0.0133715623050803,0.0605843970405108,0.00731128793321138
0.00701846381118067,-0.00590692233871531,-0.0157618591393025,0.0596107989201681,0.007145007384018
0.0127446382368855,0.00968927015034588,-0.0140589944994361,0.00952724246192612,0.0212903038492486
0.0135027332252874,0.0149542256116929,-0.0143763058882215,-0.00638599490522676,0.0299121619344852
0.0175435716607145,0.0152136824919367,-0.00485593294034276,-0.00655410100006865,0.030380405587639
0.016512363316129,0.0151412415288842,-0.00553163990363083,-0.0057425316128219,0.032201328620096
0.0173366483481004,0.0173460423422329,-0.00466404346022979,-0.00672562460085229,0.0318555060909975
0.0192431444933777,0.0176128788460376,-0.00139489152407021,-0.00927572887601037,0.0317463420190263
0.0188685519287866,0.0187425442181663,-0.00645314842960354,-0.00934374043700472,0.0306138170488581
0.0193362769212186,0.0194179578360319,-0.00397212489334912,-0.00893823786137571,0.0286191542199525
0.021279021420059,0.0184869667363142,-0.00427221727533516,-0.00962991950503096,0.0279545005117008
0.0213988542707356,0.0149189840276641,-0.00645942758612635,-0.0114369115281233,0.0291093734312956
0.0233584501146965,0.0073316850720272,-0.00758736338147946,-0.0120647611711085,0.0314083059983202
0.0254131778357834,0.00396976251552023,-0.00444484726984533,-0.0130852642355345,0.0326554859951346
0.0259664197287431,0.00845672633248549,-0.00714792090816073,-0.0111574746391447,0.0330571722171304
0.0302264878960358,0.00382555435776636,-0.00386161720105799,-0.0127015992377582,0.0315687984184798
0.0271612546831611,0.00645635599799311,-0.00500389378124774,-0.0106429879834527,0.0313697111747959
0.0232221531586385,0.00413646233983391,-0.00972459135523046,-0.0107929149907058,0.0324332550247347
0.0236516217735244,0.00427608303600504,-0.00792451019480318,-0.012748778868867,0.0318022587868891
0.0226429952831114,0.00174046201983577,-0.00732025054542205,-0.0133769001920644,0.0332749925394905
0.0216237209970166,0.0056649650357615,-0.00673194940295044,-0.0126484771964017,0.0330344325860522
0.00536903038835494,0.0342169423587045,0.000830627977249924,-0.0084394625424382,0.0170367906968935
0.00377844237338505,0.0329903987610591,0.000887348587329132,-0.00810059003738735,0.0184418757005562
0.00295689039202539,0.0361028488403055,0.00283243891500177,-0.0105064870457293,0.0196497822934954
0.00548734068968221,0.0343732995499579,0.00791973335422953,-0.0101410877850277,0.0199735082218883
0.00420577516382171,0.031967147525114,0.00309238702032839,-0.00884658288863969,0.0194053218069461
0.00943535277799396,0.025817365981554,0.0102580198424647,-0.00919304938298183,0.0202456940912515
0.0124295254231216,0.0247458700910026,0.014866568872927,-0.0057942266243216,0.0172988898476478
0.00817257475686413,0.0233876177524629,0.0113610062377869,0.0036782100206843,0.0136026348581627
0.00717494031070613,0.0213086835904478,0.0082551708868312,0.00446863544962701,0.0161321265863354
0.00297517985444358,0.0133637618343888,0.00811599503938307,0.0513025358652326,0.000449572845735026
-0.00628777332175112,-0.00604959561317977,0.000434266536837687,0.127997859554491,-0.0223647089113357
-0.00731874614557423,-0.0124078501919896,-0.00468250597140057,0.146930371984221,-0.0253388583747678
-0.00459511806286234,-0.0164633723892887,-0.00296173620142748,0.148075274195979,-0.021693814617248
-0.0074426074666999,-0.0151356082771028,-0.011417622683939,0.148026589331195,-0.0214267653442483
-0.00697119737448181,-0.0177098968018496,-0.0123466798296813,0.148008884542804,-0.019478519286237
-0.00548683198857881,-0.0182863523172672,-0.0086394827146466,0.147822390502902,-0.020106935628042
-0.00427285537513925,-0.0143511685087578,-0.00959274125080305,0.130962342790418,-0.0138811630419502
-0.00609634712672787,-0.0141419182531166,-0.0209534543158552,0.131575613999665,-0.0115112723769742
0.00174025660924175,0.00939599830657546,-0.0148947077539109,0.051613976825145,0.0133611593546344
0.000897421982265529,0.00584138302396765,-0.0203476510536852,0.0503696514941372,0.0156376590258954
0.00795399117258968,0.0198800091988243,-0.0175195775167996,0.0070155472261646,0.0303522425685571
0.0092132237417729,0.0185490143024688,-0.0155726201947483,-0.00638889362908654,0.0361133606147747
0.0122781349135184,0.0145466201881244,-0.0120627668756287,-0.00910776345047374,0.0372333413730326
0.00949361530507953,0.0190204682747888,-0.0114097421024446,-0.00806269129241983,0.0372354344297818
0.0132877591146583,0.0180902001169443,-0.00843893221378492,-0.00741735785276733,0.0342800264768512
0.0154982543282545,0.0242732052943175,-0.00296835567521231,-0.0069269444277396,0.0303407780213485
