0.0274607408392276,-0.014299063582672,-0.0712737962414409,-0.0178266741901223,0.00037868319222399,0.0333357310552386,-0.0297107042426032,-0.039444274244132,-0.00232474002385601,-0.15763484597269,0.00716393159349718
0.0311037381754954,-0.0039748555205371,-0.0649575105449744,-0.00518837945898496,-0.00533320650150833,0.0672873952648028,-0.0186443649008644,-0.0294326663977113,-0.00672520059926106,-0.139379600287419,0.0140303949872873
0.0394299477220972,0.0041333228103183,-0.0654743294864419,-0.000577440939323117,-0.00838787824658863,0.102326096584653,-0.0060966895196762,-0.0240232881927164,-0.0197597586445652,-0.120946313668162,0.0168301965839443
0.031573064061654,-0.00465075391662565,-0.0687577940813417,-0.00199310301410257,-0.00300199833943132,0.146402769835727,-0.0100808552176392,-0.0505228749946388,-0.0227104756133053,-0.0693302820105309,0.0112222677643168
0.030059667674006,-0.00947975146611677,-0.0722534689289085,-0.00405427819710468,-0.00207579218618825,0.17069074283033,-0.0136786288484857,-0.0609661254298486,-0.0258725797718432,-0.0388761542219291,0.0136007357268706
0.0338250405322687,-0.0100830138885089,-0.0715852442772336,-0.00681274513863559,-0.00354069838001094,0.185886629335812,-0.0126377041519587,-0.0590421035653165,-0.0247395185795734,-0.0287481929774096,0.0125861652665373
0.0326532536790934,-0.0118073350490439,-0.0743437812295468,-0.010626937126637,-0.00418090459044164,0.199123808806601,-0.0154524500821584,-0.0666633634692012,-0.0308786647741131,-0.00134323781220011,0.00747536919107169
0.0256409163083934,-0.00650358907115563,-0.0722080044692039,-0.0175943051898037,-0.00521645291745372,0.191170113745475,-0.0163597105811857,-0.091300207221921,-0.0259250085227989,0.0331826622583308,0.00593313777670669
0.0283265017352894,0.00310513583092308,-0.0710194223235779,-0.0182747800484115,-0.00878526585567719,0.183328264748726,-0.0192467518324193,-0.106530013708812,-0.0260532367482658,0.0398108966570641,0.00572137372888363
-0.0146650532645851,0.00355902816843965,0.00944664022412668,-0.0103132772545833,-0.00327627920775207,0.00174337824175218,0.00136206047192223,-0.223574093294815,0.011800971142374,0.00852797877204921,0.00454185269882492
-0.0151910681936927,0.0124812831194501,0.0160936552451528,0.00275808176364577,-0.00453730286450275,0.00802184948308438,0.0138400593272455,-0.218872593231763,0.0118420564140751,0.00889238928373931,0.01345108973527
-0.00754750849577283,0.0228882130643386,0.0221474003146294,0.00593198302510102,-0.01028112609094,0.00260397596165465,0.0106276797221655,-0.189872182558049,0.0101291340620835,-0.0156626913616927,0.012930702769239
-0.00496179510418314,0.0256218380484976,0.0188083260701272,-0.00144096331541706,-0.00552469034860839,0.00240494995763908,0.00040198116505324,-0.175619884788879,0.00797028509373335,-0.025142972228315,0.0128408457169404
0.00735967926642729,0.0324177871588213,0.0202487379871142,-0.000280583748855922,-0.0102309278908628,-0.0204570790106962,0.00243869525562281,-0.121792856862412,0.0130560846569728,-0.0851542489319283,0.0144275262162067
0.0101503313914178,0.0295951182111705,0.0121290602239175,-0.010835302804688,-0.00659405788618458,-0.0225334076180275,-0.0064955928148925,-0.106533673755201,0.0144234686572597,-0.0973614129752503,0.0119997736427585
0.00828209375850953,0.0107851989604419,-0.00540604620579777,-0.0166681913267743,0.000273145679032945,-0.0297738720705113,-0.0233896708953312,-0.0822583857335029,0.0151878071669511,-0.117793084633434,0.00894383309227418
0.00844959241187418,-0.000909357501435547,-0.0192316997382229,-0.0170514553188739,-0.00287297822582788,-0.0368190307626371,-0.0271107839429971,-0.0582540668091592,0.014928264416839,-0.145603323868704,-0.000764307853637966
0.0142161389606473,-0.0124676323842186,-0.0382978430688367,-0.00878486042506449,-0.00315934362830663,-0.0183858019612947,-0.0209991001158687,-0.020292784887905,0.0132856809019232,-0.170367544176933,-0.000513456944205013
0.0134360396221851,-0.0221159282819359,-0.0503754713489964,-0.0167295926319033,0.00211130317509936,-0.00776293489298996,-0.0290691936008205,-0.00156258095477529,0.0167518953228883,-0.176692614165279,0.000991362746978918
0.0147624336525485,-0.0147407461188861,-0.0464838843561912,-0.0186213235003155,-0.00102604040468946,0.0184954520644633,-0.0251452403893312,0.00579447265277163,0.0143023951241573,-0.161535970177587,0.00554710877033406
0.0172798733204446,0.00293030272345064,-0.0330019585179847,0.00223532528605193,-0.0111393689762926,0.0567072878916909,-0.00591447040198245,0.0218539747715022,0.00888917494728406,-0.142987747145593,0.0137421370255339
0.0259824829017008,0.00419810624829165,-0.0321192497540141,0.00600374242088151,-0.0168659791832328,0.0905900592004565,0.00120967833936179,0.0386155885694495,0.00313763073393855,-0.130335969285611,0.0165574524882373
0.0291248494134668,0.00258389509427454,-0.0287326819638041,0.00747745892843112,-0.0179138271666156,0.120127096276175,-0.000709006322998435,0.0457642532726516,-0.0023557903713591,-0.115046624589136,0.0108788969798436
0.0291773233650532,-0.000293513052840363,-0.0323017489488675,0.00224326467892386,-0.0144309763675709,0.145093182413384,-0.00147926246363454,0.0333938747974499,-0.00548104888533679,-0.0841350525984281,0.012388948339918
0.0346457073018787,-0.00103579548899223,-0.0307267115369842,-0.00265734575971683,-0.0131881010311691,0.160609971905401,-0.00250480991699896,0.0344936058721596,-0.00756236036417047,-0.0710572338322288,0.0141591153745613
0.0189106210542554,-0.00167838984822286,-0.0287803337054037,-0.00720566811524181,-0.0117550308913178,0.178134094222708,-0.00874992210827577,-0.0168050730804662,-0.008174455369101,-0.00104970932515695,0.00894134865040892
0.0227623352795087,-0.00413549041409385,-0.0392905055639704,-0.0173538888753631,-0.0101666900200998,0.181911893034498,-0.0111587675679224,-0.0283981376882138,-0.0107978735345327,0.0186679927281193,0.00595607890084361
0.0186869788670047,0.00191219811277873,-0.0333215309231035,-0.0296149592972532,-0.00663158773701538,0.171278604378537,-0.0189881882558249,-0.0434664581023382,-0.0040188642158177,0.0366162309414048,0.00247012902881499
-0.0233689236707583,-0.00532893800072869,0.0487103950704358,-0.00555312222805722,-0.0070132637138396,-0.0128002495195565,0.0155753024170376,-0.18691762269441,0.0292115000669527,0.0188222715575382,0.0125174521875599
-0.0211152396097304,0.00553329551752686,0.0503133171239456,0.00276011252469189,-0.00980461802721652,-0.0161598890321472,0.0171631040118578,-0.189896282885572,0.0253543268529472,0.0160854819407552,0.0135369954835707
-0.0102195956921571,0.019050313597851,0.0589580244282502,0.00637212269304842,-0.0127565023946336,-0.0110593454612555,0.012590552280149,-0.155584413507275,0.0216168491595016,-0.00490681280573248,0.0166825397918142
-0.00713839563318241,0.0250726213089043,0.0552942292717753,-0.00204316781259842,-0.00778856737851852,-0.0125252194935859,0.00207184051767899,-0.140471826289959,0.0160921407153958,-0.0165037476199073,0.014879374094497
0.0052187442607873,0.0397157759008136,0.0616641140969215,0.00123247074722604,-0.0159110543621017,-0.0378008994288002,0.00632195034244882,-0.0824926638752149,0.020505774640481,-0.0804838044148396,0.016426993299015
0.00243607324312558,0.0327790628868802,0.0564455156687889,-0.00145441349782976,-0.0109795872038635,-0.0429483838270587,0.00427992066638664,-0.0587273378320955,0.0191139589427403,-0.0969236559108661,0.01432151001427
0.000300690628751211,0.0127653941745246,0.0291307864647135,-0.0102256856341699,-0.00556286037473718,-0.0512830156664423,-0.0169319188195266,-0.0345752179966669,0.0185093706770065,-0.122553350042493,0.00697661393205962
-0.00268853395279516,0.000574567990417312,0.0131706273997779,-0.0133889147116899,-0.00710504052321104,-0.0506512265216935,-0.0230795386903004,-0.00416468234815701,0.0175010413589895,-0.148676343562081,-0.00460027064753621
-0.00886260665065648,-0.00119602146224786,0.00369859949157177,-0.00693204990180697,-0.00757693736611851,-0.0384666972703811,-0.0131998642700315,0.0137770180526385,0.0241519839200804,-0.151951576479701,-0.00197341936184104
-0.00678900337795469,-0.0159253132220363,-0.0194175709637017,-0.0151844000331825,-0.00229389896367947,-0.0183260499686789,-0.01957288358651,0.0416577695165962,0.0266784544044435,-0.167973736729155,-0.00160669912322706
-0.00774442013988909,-0.0102260019481785,-0.0196076181382718,-0.00791857025151104,-0.00667250051755681,0.00609993819607221,-0.0151463695532624,0.0535882088931434,0.0275310929014563,-0.157206883562613,0.00869865678830172
-0.00907697668358414,0.00129496911014826,-0.00732338503890956,0.00925699128868314,-0.00958964111630978,0.0410864539226237,0.00190412177056873,0.069259713844912,0.0256149050313357,-0.138737591259879,0.0189087809974557
0.000841039162022113,0.00878175235122236,-0.00207067097041275,0.00533248340747128,-0.0144380361491798,0.068061062258477,0.00339750022258149,0.0793256923006082,0.0235960865856255,-0.125053013205742,0.0161543133570086
0.00333492020476769,0.00833529067578987,-1.5290296921204e-05,0.00600304567350343,-0.0152151824655767,0.0980224005167279,0.00656459590060886,0.085995066773783,0.0179575143400004,-0.10720285604246,0.0162536052647842
0.00841519132323539,0.0106806296453973,0.00015305130968896,-0.000834100888635781,-0.0152715616241875,0.122050834197569,0.00760814437179956,0.0874085750077311,0.0169308137949921,-0.0907606707137288,0.0172889128480596
0.0115561406213302,0.0179520596673602,0.0107374559920018,-0.0034775521439246,-0.0183447344399958,0.131999525186734,0.00666907335138538,0.0742069697135238,0.0156089936626541,-0.066859457541991,0.0134862599312312
0.00310838585057353,0.0124451589287632,0.00654329823175327,-0.0110037160625334,-0.0110463152193893,0.170997466653416,0.00423391114886767,0.0266195854752634,0.00661758317800354,0.00697119208241661,0.012030140536163
0.00497067187224695,0.00362946682984865,-0.0016564499939302,-0.0178113674720215,-0.00978820583833332,0.179869387949822,-0.00325987470728173,0.0148596326836135,0.00361269085766415,0.0287026527994846,0.00720163066775414
0.00368393409745241,0.00193449050554647,-0.00598958784473129,-0.03123533876106,-0.00519653527062687,0.173131118442616,-0.0148736693378659,-0.00106484108220422,0.00864673021035164,0.0358567418059382,0.00189367787224234
-0.0176143311744511,-0.0269489867936847,0.115169069107597,-0.00876644166797791,-0.0104611661570627,-0.0308336221196065,-0.00116453961127107,-0.13455895234198,0.0463932595769226,0.030547630030492,0.0114161086105777
-0.0155233630450749,0.00801474903049598,0.117397098571086,-0.00049706342936263,-0.0159119506185765,-0.0331323091862337,0.00920930335588366,-0.140645728131034,0.0346034586318173,0.0284834123600688,0.012647351730682
-0.00343503090073443,0.0252645358706198,0.130981424192979,0.000363509949524569,-0.0189034708221181,-0.0228073618490558,0.00667247399242442,-0.102063093118831,0.0255314555163792,0.0100492297371624,0.014055009504866
0.00192489141079363,0.0335317324851139,0.120141896790973,-0.00259310208050033,-0.0211061613538029,-0.0378360075907757,-6.00217788006849e-05,-0.0717031059466142,0.0230779743406922,-0.0272949464846162,0.0145301126327607
0.0113944891033256,0.0495818969384234,0.125359210717767,-0.00594325893443342,-0.0232187013626513,-0.0518564062668019,-0.000652774541133335,-0.0316226264778229,0.0225117616937008,-0.065455962748796,0.0178778080517591
0.00792265909444747,0.0527730011137212,0.123379596238679,-0.00277803781334225,-0.0244702444382857,-0.0483620091347889,0.00217595081120237,-0.00326638572008942,0.0225933062916988,-0.0776842660995265,0.0146757081144909
-0.00727959983048803,0.0196832636139171,0.0701907881494641,-0.0146231488579447,-0.00909782550962927,-0.0545738403844221,-0.0164516737198085,0.0136179044148613,0.019021409282403,-0.106780351151517,0.00537314849396509
-0.0156368990265552,0.0136290309663705,0.0540595876566287,-0.0177429825286458,-0.00989637864967096,-0.059102724276635,-0.0211126362204175,0.03373788527194,0.0225394655247434,-0.12765294347514,-0.0047025871132186
-0.0234802443078861,0.0107183397689304,0.0411393351986402,-0.0108260722823726,-0.013544819633802,-0.0515869270813194,-0.0143085974836513,0.0501615216774607,0.0284330865982725,-0.134017198077383,-0.00444721219352323
-0.0308024574580072,0.00632840336047615,0.0226198646587773,-0.0136042413653173,-0.0102730229445867,-0.0319143408451022,-0.0151256512549636,0.0613137172832778,0.0322136489922834,-0.135065431302243,-0.00167996308182318
-0.0447156506300391,0.0141281617751215,0.0190356559186945,-0.00217544985471767,-0.00897294096002914,-0.0123385602591007,-0.00354656411522122,0.0672351035274612,0.0377825671048532,-0.122231081517892,0.0132137041299744
-0.0437399189122877,0.0181453265296871,0.0167479514728771,0.0136436124282788,-0.0117980231115046,0.0197273896020104,0.0086045953641629,0.0833621024077278,0.0313351016189564,-0.116709327494674,0.0164329142376411
-0.0371965996083439,0.0250872511601526,0.0205918871778597,0.0106833046022006,-0.0111436192990514,0.0393623755342384,0.0111879402613065,0.0899309310892277,0.0370767303588776,-0.102023950609534,0.0195880668476524
-0.0317984411881088,0.0273809034897491,0.0207866629712352,-0.00131197489693666,-0.0115658846059236,0.0655428010839888,0.00657736458015787,0.0947880195342309,0.0354256773670622,-0.0866525175337345,0.0147762845499664
-0.0355954826421183,0.0233932163689019,0.0285883891051723,-0.0151508730914548,-0.00169206267423632,0.114713062642312,0.0073599815904705,0.0574020680525912,0.0312301166950735,-0.0121892527483566,0.0191283571848466
-0.0315419040507751,0.0239465060251174,0.0292689908229967,-0.0173236538799438,-0.00418599128112673,0.131825314203583,0.00950540597077921,0.0520788440711156,0.0289434298902588,0.00399418946660603,0.0171946146674617
-0.0259920771250409,0.0197493422703743,0.0254230238301801,-0.0192758398595643,-0.00895930611454328,0.154384648881017,0.00613211845262313,0.0412604420469112,0.0227442419494532,0.0278974082465391,0.00980117561834212
-0.0180434911607352,0.0118840783906019,0.0177661053710945,-0.0261004535433035,-0.0118446513677647,0.155119705606904,-0.00488598944444524,0.0387047597988137,0.0242859954549693,0.0300917130922327,0.0038637323149796
-0.0178360081217057,0.00736631853110116,0.0129592708622698,-0.0321745966765082,-0.0094123053166379,0.14942422802127,-0.012683813362691,0.0212839303195308,0.0243846399856123,0.0407078683615008,0.002583384904232
-0.000693778903725347,-0.0612603333931794,0.159374323180071,-0.0259316509635277,-0.00294551388966216,-0.0229578535391059,-0.0234231517263282,-0.0606613193145837,0.0531957004750535,0.0320242383726815,0.0105070336219002
-0.00068176784656248,-0.0240048642712169,0.160040146397801,-0.011468488147689,-0.0111002822172743,-0.020662494694166,-0.0072323305899745,-0.0630355256422911,0.0393165941723224,0.0317314470696275,0.0125139195931914
0.00553084177693596,-0.00543297228414856,0.168347315179968,-0.00613656831646524,-0.0179647636649549,-0.019243663761473,-0.00177913312288959,-0.0415206339651254,0.02717616109732,0.0162592997573566,0.010508707364015
0.00538176999004105,0.0195467536863169,0.157365607865608,-0.00656064067180019,-0.0152662570593193,-0.0166436077456539,-0.00460214847640016,-0.0400496002841846,0.010010494252884,0.0128115927904682,0.0119533242477268
0.00654442179245764,0.0362591947184377,0.161328350253239,-0.00321657374880442,-0.0164269523085242,-0.0174939531583192,-0.00639403461679976,-0.0125453899766789,0.00569148011085756,-0.00113257212338372,0.0142780787887581
-0.00673256258201199,0.0477383892624145,0.151972535736003,-0.00322900779407691,-0.0203453868364285,-0.0226276892184506,-0.00233953005410123,-0.00145704052503364,0.00927530817052756,-0.010302315452468,0.0114311101878057
-0.0114592516866586,0.0345458157349907,0.128588656255136,-0.0220779615852958,-0.0111661817067116,-0.0411492418738198,-0.0248518250028999,0.0250176644633091,0.0098170208858031,-0.042907053789262,0.00548360285441075
-0.0215728906040395,0.030847283415017,0.107571562310751,-0.027387689576483,-0.00984988786788317,-0.0459846106733661,-0.0281010928314616,0.0400370552249076,0.0119630062990169,-0.0613754422504008,-0.00436448284114402
-0.034247623984387,0.0242420760817722,0.0709316029544917,-0.0137889267200874,-0.0157639187418567,-0.0684442521780421,-0.0197873759134473,0.0747468417443147,0.0224443945904008,-0.117507549583041,-0.00200766958475922
-0.0560472625935529,0.0178622640719164,0.0438086714663493,-0.01118011918878,-0.00906007029925886,-0.0529907443387566,-0.0136916514551928,0.0754336483273587,0.02607709830027,-0.112939817552185,0.00192223621251352
-0.0742374351467907,0.0224679429266051,0.0351177243455791,0.00573985714731342,-0.00909640182923911,-0.0346458084345296,0.00150585041990469,0.0810481312529122,0.028429103616556,-0.106531129728091,0.0117151515767033
-0.0863113999841446,0.0285992668096723,0.0309768909785434,0.0158392409645739,-0.00131456702174893,-0.00178043425960809,0.013279051210196,0.073826162664323,0.0286314403000506,-0.0775638164502324,0.0188628962854778
-0.0800806790202805,0.0315538089896282,0.0333268405122259,0.00440066877006871,0.000313477747303235,0.0223384479698269,0.0124537475898936,0.0720949002328555,0.0394389165345636,-0.054128971768627,0.0180734382313795
-0.0746225914701692,0.0329523546083658,0.0324212034211666,-0.00820583955078615,-0.0018936040152289,0.0442116043463954,0.0113476398431725,0.07544186324972,0.0429384286805223,-0.0402577104315733,0.0173503564871555
-0.0687754082495293,0.0311159823666937,0.0407254427290487,-0.024289220501317,0.00338889136547082,0.0804841546622115,0.0060336373691488,0.0609410221186292,0.0453886647778908,0.00487780727539952,0.0196667532223411
-0.0560862126100997,0.0317260215671418,0.0376291602122297,-0.0261119647914763,-0.00425505095178627,0.0970785249372994,0.00228679008064801,0.0561906416800275,0.0436757327016749,0.015815326190445,0.0174717646236188
-0.0448005303963396,0.0235001441746118,0.0361552313996668,-0.0310698794996726,-0.00676796163920342,0.120127522244035,-0.00101891442637918,0.0468014099241676,0.0438103501842379,0.038312092582051,0.0139641644989236
-0.0417266900540572,0.0139562451860764,0.0185175012351812,-0.0376943313137649,-0.00704809244979301,0.107944907315011,-0.0116936624356428,0.0300404651062134,0.0456097797467666,0.0385719860096131,0.00919907537559158
-0.0325514477560556,0.00946197069551854,0.017380907485539,-0.0336021416129093,-0.016531946706106,0.118185144869159,-0.01471482796799,0.0251490535903253,0.0389774264911439,0.0443922120164189,0.00504175135126888
0.0137488093515511,-0.0798383373515091,0.178007742034602,-0.0349082263486097,-0.0020585960767835,-0.0233615834716717,-0.0342523203489922,-0.0200725572939415,0.0490753313059722,0.0324258337972201,0.0090858382595417
0.0202536590644647,-0.0590674218945734,0.185957309951352,-0.016716424075349,-0.00844318566624073,-0.0143111427220977,-0.0206274260895589,-0.0138849177946599,0.0346730576080001,0.0300423129667568,0.0131342413901255
0.0209057211030557,-0.0461610261361234,0.19268669853344,-0.00498716569345973,-0.00825394319395841,-0.00743638223162913,-0.0145761038125881,-0.000610386585932255,0.0242222284312295,0.0232451168316029,0.0144869040682557
0.0247606935801257,-0.0133810525678203,0.180318666945447,-0.00128411050723176,-0.0134335820453893,0.00403193067349696,-0.0169939132958925,0.00319592314793656,-0.0250894068448145,0.0247648282590057,0.0115517592396916
0.0225191655593152,0.00653764921901741,0.180442770735609,0.00413334790266552,-0.0178022553724737,0.00520640483615838,-0.015556706829293,0.0171547618095618,-0.0364804837413554,0.0179440988049642,0.0116039849298238
-0.00444317958738864,0.0333400693937434,0.156676569050449,0.00107587499179957,-0.017289230628652,-0.00894131776959724,-0.00138948248071068,0.0149262803272622,-0.0172924457363986,0.00906847086942191,0.0113741574513519
-0.0187172612691131,0.0340577104199586,0.122774384121379,-0.0209984178258333,-0.00850383146016266,-0.0304344892851578,-0.0212879871229886,0.0194601652268928,-0.0153882698231819,-0.0111590555465474,0.00798193230871077
-0.038571018863981,0.0309384471733123,0.0948699392306475,-0.0213070801251638,-0.00628349729228972,-0.0413709002672588,-0.0245228774343352,0.0235568813946981,-0.0236137705135029,-0.0273354519463698,-0.00248136544677607
-0.0580340423008056,0.0298885571449209,0.0633321642370368,-0.0163126037692105,-0.00792092810844415,-0.0491898528577362,-0.0176155379093277,0.0421812835050737,-0.0176236403711434,-0.0546009796857261,4.47754444052911e-05
-0.088025843958784,0.0169121152344008,0.0242037115488145,-0.0093441615911573,-0.00220621229514609,-0.0470107795026313,-0.0132062283544693,0.0353861975809954,-0.0189324588883959,-0.0574058935334876,-0.0020849733756729
-0.122218954180362,0.0197519660217448,0.0149014309510023,0.0135862973236518,0.00600547664068849,-0.0290445572824991,0.00934890297448505,0.0282634195207901,-0.0121441039133043,-0.0371274538906737,0.0103169545601765
-0.14519755819683,0.021362000293602,0.00665107028303324,0.00795280365538362,0.015154288030136,-0.0225326949743336,0.0128792720765102,0.0320991413023386,0.00724489544182259,-0.025591737568649,0.0161541091337189
-0.15290619169538,0.0258106691843423,0.00518332777135554,-0.00963927507039328,0.0259703188195197,-0.00558714240820377,0.0156597428567565,0.0300728708335849,0.0230031631621135,-0.0025546701009665,0.0199757942477891
-0.148641324824674,0.0261637702941209,0.00205913484860882,-0.021350362412906,0.0249126347032837,0.0115183154434216,0.011025673852756,0.0303864401586291,0.0302656334291251,0.00956703743751697,0.0192988249605351
-0.116776715720381,0.0257920184087817,0.013902864047449,-0.0371660436794514,0.013190932588072,0.0366937499340503,-0.00646088548680157,0.0343612265693509,0.0481459144249487,0.0285392420244007,0.0209544930683603
-0.0784545059274756,0.0367818691694413,0.0254677615739594,-0.0472105460620011,0.00503554564817845,0.0586655732690977,-0.0147258240149896,0.0337955122069447,0.0564759118695708,0.0417317755965734,0.0246306131464181
-0.0576043610312221,0.0293001856292791,0.0255748581921188,-0.0465886315456392,-0.000801014745395663,0.0765404958012062,-0.0200766970296552,0.030073706306771,0.0575465603484773,0.0499709471126417,0.0187126293879029
-0.0497889501746937,0.0146801607657308,0.0199191097760602,-0.0319448881041986,-0.0124083601667834,0.0839307240499681,-0.0189031484637194,0.0292959088682154,0.0562252090977791,0.0502737586961088,0.0149272229559511
-0.0492065656988675,0.00745904485688345,0.0165874272892772,-0.0198943665925115,-0.0196775640936884,0.0925840180261596,-0.0121255003374377,0.0244405688685362,0.0486397093776192,0.0520269165538873,0.00980854628654739
0.0284346598122164,-0.187715173888974,0.132589705284146,-0.0447496764732021,0.0136754640092227,-0.0208473675160884,-0.0510481940396607,0.0181469616708208,0.0445696026104961,0.0131580407841785,0.0134943096884332
0.0335602678174271,-0.153795249696221,0.154151890711904,-0.022375621385365,0.00222561915317268,-0.0109042255519863,-0.035959203338853,0.0250207819302051,0.0274974193563581,0.0174483797343369,0.0152786789411884
0.0417491283291357,-0.125511821915533,0.144817885779333,-0.00824144781919882,-0.00632266988981791,0.0119795487327279,-0.0301767926865661,0.0286781708391979,-0.034028742260092,0.0188023411773949,0.00966268649721939
0.0491627813522269,-0.0384325354743928,0.153566404297692,0.00252831928741909,-0.0124111417910141,0.0316808464187993,-0.0280491356534502,0.0192303580306305,-0.118448792297609,0.0330663873225749,0.0059752097181779
0.0382208630833686,-0.0124157277448407,0.149666313932349,0.0102316601929082,-0.0148842023893569,0.0329313011875045,-0.0222788429439551,0.0275208635904388,-0.130137206381052,0.0307418671232657,0.00637300190373935
-0.00558355372636099,0.00695253364949426,0.100539824487483,0.00937777388471854,-0.0150912812228058,0.00929348630712148,-0.00510044309261488,0.00625433410928889,-0.085696289393133,0.0188538520573842,0.00644243821201682
-0.0135361340935785,0.00695064249999022,0.0794113033729857,-0.00949880322368107,-0.00848439691537691,-0.00305198213149205,-0.0268158436628692,0.0145361233367203,-0.101759210658946,0.0051733492819122,0.000982579131245324
-0.0451988546895864,0.0191680811011985,0.0462902006949708,-0.00961167026875395,-0.00203013443974427,-0.0254889530672097,-0.0288993922773064,0.00710228295484685,-0.119102156358247,-0.00923153866364339,-0.00707834393171685
-0.0917304795444534,0.0182321376619611,0.00825598038365303,-0.0161507637976925,0.00978862985521665,-0.044494994145078,-0.0222270001221845,0.00573532001112016,-0.101238629034206,-0.0215716649113805,-0.00776748295831185
-0.132158466356221,0.0136786161311556,-0.0158725144675558,-0.014373107855401,0.0142681427692934,-0.0520306289944072,-0.0164166400665539,0.00379378511778472,-0.0869591033997417,-0.0192666435989957,-0.00380465745420286
-0.154341268305123,0.0222492040476699,-0.00992117816306981,0.0124529852433641,0.0119919100669087,-0.0381557764037164,0.0133869113009366,0.0036859701520372,-0.0509307958392549,-0.00345346207352744,0.0109681115946321
-0.16554395060998,0.0185320393339687,-0.0166781591848045,0.000719880378512871,0.0208301718999338,-0.0338879891510026,0.0134409648302963,0.00794965807301034,-0.0199569634374534,0.00374616988007296,0.0166970210541709
-0.170184911482591,0.0180191412211431,-0.0198391704349288,-0.00916928048110311,0.025188310232685,-0.0249905348086782,0.0106692559019366,0.00805450816214984,-0.00509749799791295,0.015126817276744,0.0183513073637319
-0.166545134131519,0.0204219333005922,-0.0210700569872193,-0.0280434577398982,0.0268398134207897,-0.0154315159947467,0.00180466546618979,0.00649571414190094,0.0165739044781785,0.0305353607372765,0.0215350045573727
-0.141557900827073,0.0212652819038451,-0.00482238427168858,-0.041258071753005,0.0149182171928876,0.00725966928559556,-0.0117709263610527,0.0185627077459301,0.0473510744787756,0.0451187983733875,0.0210943264369344
-0.104232630820767,0.0286096550944094,0.0078386873759619,-0.0445174676217388,0.00049101106767979,0.0253891309589693,-0.0174979080471241,0.0186748263669265,0.0630381173066021,0.0552247959272286,0.0251868612165788
-0.0868571248397577,0.0343631453720342,0.00950456148283156,-0.042367904070351,-0.0058648781141681,0.039848092516739,-0.0251837356248653,0.0175400555800448,0.063211875142569,0.0647059397093038,0.0267554289172576
-0.0461174979889798,0.0243491848741789,0.0160725102626256,-0.025007774051098,-0.0280155780476029,0.0609004975249218,-0.0224566916933494,0.0244802047070551,0.0600503102387097,0.058749818589129,0.0228746924956492
-0.0447959290498153,0.00869360076381624,0.00997405525219641,-0.0205600759033887,-0.0293534810846953,0.0689840000010593,-0.0205187350554468,0.0193432501808513,0.0551275082358126,0.0592851185983501,0.0193052856077263
0.0199107877034761,-0.227024371704371,0.0541594056525214,-0.0417859196154166,0.0163822381573151,-0.00744846928336508,-0.0372412579176596,0.0193333243986666,0.0298700924517194,0.00603635331840169,0.00917206269213345
0.0268263148506413,-0.213229617945056,0.0593726536867432,-0.0245329564439029,0.0122971293843482,0.00416227332346242,-0.0228126326552153,0.024518103981077,-0.00120297475161909,0.00747080099160436,0.012082471372439
0.0498625776611562,-0.190579900043772,0.0643897879604794,-0.00525800292324146,0.00445794443740209,0.0343510903521258,-0.0260164004363379,0.0330260317123379,-0.0928129652884132,0.0133846202282614,0.00846238434668688
