-0.0468196066075819,-0.00343703769389652,0.0299746651537104,0.0348734582141264,-0.0585557369515554,-0.403056305673995,0.0222028329658862,0.0142601917657694,0.00599404800119403,0.0220538469941269,-0.0269510372535455,-0.0559720967769198
-0.0315580434002934,-0.0235575171739578,0.0458029736061907,0.0180598562134219,-0.0416532715405022,-0.365975012922372,0.0232009671626672,0.02265922419135,0.00856503302981785,-0.000678376073807911,-0.0255474823028602,-0.0971815748160066
0.00855922538422199,-0.037257860580537,0.0602139915593596,-0.0246548226355292,0.000915570416862462,-0.267923036356383,0.00569919743005944,0.0372761936244106,0.0150908611770268,-0.0434259202022254,0.00125977545103822,-0.193331109058148
0.0254913188843878,-0.0374973730948516,0.0733805016992009,-0.0447087449931502,0.0355016515084395,-0.16928847717066,-0.0213144964794527,0.0342340698879956,0.0191331464551936,-0.0743657350556728,0.0293726642764723,-0.249074402408004
0.0111638783211528,-0.0398660900799875,0.0632794081896764,-0.028322667055152,0.0490231353150663,-0.0767086746741742,-0.0228577719010416,0.0238173117723639,0.0316727553404456,-0.0969703365998299,0.0312214441705225,-0.296799456345563
-0.0311481138923412,-0.0423282739910049,0.0458162398459765,0.00918411388317123,0.0642089027494858,-0.0199123260702692,-0.0114607949777669,0.00828368489200268,0.0417149296245486,-0.103236896858049,0.00948314847629246,-0.308246674232477
-0.106454644833547,-0.0307145818981887,0.020457406464745,0.0234206235712403,0.0585141904990064,0.0340105617509871,-0.00963274978913757,-0.00832618748082299,0.0478578406169933,-0.0941129149769489,0.00185327176439004,-0.302275696796835
-0.211990799040169,-0.0072156126489825,-0.0136806707079562,0.0313758710446541,0.0321305982089502,0.0575373992627161,-0.0103814657296802,-0.0298075690416867,0.0354853346930318,-0.0802899934415507,0.000888686797641162,-0.241403964582815
-0.323498704999734,0.00905610357481722,-0.0299251832903126,0.00200511200920965,0.00553751270058721,0.0429207587088371,-0.0168428010864276,-0.0339436858316918,0.0191381477455333,-0.0399757009987593,0.0240047991469253,-0.14499109738594
-0.37810497436004,0.00574101317683148,-0.0137043869613636,-0.027191861159754,-0.012026044711577,-0.00220635435463266,-0.0223648478177319,-0.0231086137178128,0.00493365225938333,-0.00963935815817848,0.041091849329161,-0.0604289830312971
-0.404799371520492,0.0079825377751016,-0.00913335591869838,-0.045654431673409,-0.0256002992548077,-0.0352078834792584,-0.0241855638785711,-0.00203797783666678,-0.0101295750888425,0.00321730952607049,0.0502629399545963,-0.00189352279246343
0.0223331823677718,-4.04423743760754e-05,-0.0142612390319244,0.0639931390874924,0.0132589256433191,-0.331148841731121,-0.0198635467758103,-0.0514653114781031,0.00415274774161931,0.0470998538405663,0.00482935764385287,0.0561389148146124
0.0447522690647123,-0.0142456655536142,0.00556316690975415,0.0445873315671673,0.0368694604322335,-0.302176689214848,-0.0384158909791561,-0.0548574355032531,0.00491482400052424,0.0434207197324899,0.022095482674893,0.0369797364478563
0.0682394204782759,-0.0285396247597471,0.0435296004475778,0.00012199429648767,0.0682852309644515,-0.209036469461682,-0.0583843426553372,-0.041167715582307,0.0146258956845107,0.006057928411974,0.0564150261810417,-0.0238356993040245
0.0908305805138191,-0.0293242249643175,0.0609137753283959,-0.00597007512381172,0.0921659270214539,-0.0953701293731821,-0.0773633021861732,-0.0542036807809417,0.0148975223331757,-0.0395741896959603,0.0762928761284509,-0.0885644482704558
0.08647713652233,-0.0271700205639692,0.0636214002864209,0.0270821530447647,0.094717433323129,-0.0049607258761813,-0.0770547832342602,-0.0717483935192165,0.0234804384202535,-0.0737403482020488,0.0726835531775234,-0.13078955667796
0.0522675938786226,-0.0261129118213835,0.0481339006089345,0.0764131634235284,0.104702608137048,0.0560548800747226,-0.0608631642222653,-0.0825598590985744,0.0360988857788505,-0.0929364395559487,0.0429113412846629,-0.151296966381309
-0.0145835592378847,-0.0277789314361548,0.0214038660757335,0.102947158211047,0.10718014817938,0.110630623861789,-0.0380438975720097,-0.088939921753636,0.0513650562657392,-0.101964844710018,0.0128595655669733,-0.158437663256206
-0.107902238120744,-0.0111582118262725,-0.00645196743728581,0.102710486851113,0.078897280325295,0.115381542692714,-0.025725904669682,-0.0828907609650553,0.0435018535603277,-0.092753443754894,0.00670602522214329,-0.10004330391288
-0.220318591510027,0.000530220810914202,-0.0064502309487281,0.0778102399316991,0.0575532509300817,0.0772371679575255,-0.0350865321785284,-0.0789645172782355,0.0269593886034281,-0.0456493415810663,0.0196569100641415,0.013627367624249
-0.284188277731525,-0.0139578888665878,0.0309919557371982,0.0401547960350393,0.0489020358885893,0.012133232956291,-0.0328634142816161,-0.0558722419557887,0.00867209738132599,-0.0122686289605813,0.025525372286307,0.121983413400457
-0.321098394443307,-0.00532367372933212,0.0407990427744686,0.00174907711816663,0.0318521893201111,-0.0149276933501001,-0.0411533410887244,-0.0324772435866799,-0.00787673643474353,0.00343043953406697,0.0492350074810181,0.171130246512711
0.0238477517836577,0.0169571608159564,-0.125185164075852,0.0589366820863381,0.0512487019785365,-0.240478319767909,-0.0344839633453742,-0.0658229302310998,0.0161559082393349,0.0787290848212432,0.0404119856307261,0.13145792962555
0.0476016673203869,0.00355597719218959,-0.0977738849684155,0.0266361400771409,0.0726310765579013,-0.196664175768241,-0.0556215696082506,-0.0793104219935308,0.0182775553632679,0.0731627583787783,0.0782693425560912,0.11725737628738
0.0939315801685816,-0.00837175518839662,-0.0478599437000985,-0.0025518103759402,0.112694072655175,-0.11218583437788,-0.0910065240708701,-0.0894021172853908,0.0211660206251359,0.0459637252956413,0.123900755089732,0.0721727439326739
0.119481509477729,-0.0182883779321009,0.0201078262111983,-0.0204055673726961,0.115552797487405,-0.0242260427859325,-0.107512317812251,-0.10443949125115,0.0141206071786983,-0.0140143859574078,0.137809135134098,0.0252373223275886
0.124248483650293,-0.016419403110107,0.0498988854868364,0.0186747078502512,0.101759611901309,0.0415615179484313,-0.105930369059949,-0.115310402536143,0.0154756032365142,-0.0598403044199013,0.119322485576433,-0.00288894310450128
0.106226635825269,-0.013787706144304,0.0527005252209798,0.0981915717167154,0.0904210225539129,0.0890460435907983,-0.0760300200588025,-0.125513922306805,0.0236830954577783,-0.107538297441585,0.0661606896134461,-0.000202231555552242
0.0733050843049852,-0.016160756897221,0.0372601422380149,0.149518061101294,0.0916410445352994,0.110902558722397,-0.0355631369921334,-0.110973890553541,0.0437027232985091,-0.13232671004413,0.026639757926264,0.0131937797282922
0.00569703692676342,-0.0151809325728007,0.0262401778849726,0.145216178255258,0.0696327449932086,0.094409404488208,-0.00708286268371112,-0.0829535336168811,0.0378646189293033,-0.136854874873963,0.0077751117365018,0.0654127486670988
-0.0811144571722255,-0.0321794385130925,0.0432584897360458,0.113843308131023,0.0676765373955681,0.0465915919916949,0.00200727426610682,-0.0467288537239911,0.0325242233933697,-0.0986803331450765,-0.00101361805281843,0.139033339128719
-0.150208131558545,-0.045130297726965,0.0783033439784348,0.0665003696709352,0.0667682112294229,-0.00859877724051271,0.00237068780029616,-0.00805354664363936,0.015325129873742,-0.0641342574560415,0.00160010074078275,0.216675582173956
-0.198006121250466,-0.0411903557164894,0.0757848768233311,0.0193329844079034,0.0651931906477151,-0.0157847203684654,-0.020006533187742,0.0259308453269173,0.00620495298141016,-0.0335127330838092,0.0241194038381912,0.242747921347965
