-0.178376982468581,0.0169601957877515,-0.0829826952186073,-0.0230939765825047,-0.0528664779506497,-0.0113516006904536,0.0195341302994614,0.0698741652842965,0.00457782351416271
-0.18154273830118,0.0176157657678856,-0.0742356862698152,-0.01274928796564,-0.0538551483981617,-0.00902355334135213,0.0149887856363941,0.0574067344366449,-0.000501711954051523
-0.172252293467679,0.019870597459667,-0.0654662779459421,0.00417691462507605,-0.0535829516409577,-0.0112053591425119,0.0131681365451575,0.0555215988261201,0.00153918253092317
-0.16352423415009,0.0239929934281315,-0.040140007884236,0.0267481129513441,-0.05005285321017,-0.0117703190934436,0.00916211658006664,0.0459830547205186,0.00181103125372138
-0.132000966935647,0.0232238373670212,0.0141344395679274,0.0796965650686876,-0.0430701965226763,-0.0133406281886827,0.00469561899466031,0.0320227046060548,0.00606879756686
-0.117990564626084,0.0326883460236827,0.0600271310326481,0.11978214162405,-0.0357438097806515,-0.0141886971735366,-0.00243882755209238,0.0154718130813399,0.00507284020408318
-0.0821544866878922,0.00465486690123535,0.0905083881362228,0.120986827668273,-0.0339305192600665,-0.00647851878883398,-0.00755404533359549,0.00260710097466147,0.00769197996338292
-0.065366226334888,-0.0172787965455849,0.10129525301883,0.120532940544412,-0.0334780585970287,-0.00713359764499953,-0.0114922529726618,-0.00165616669057575,0.010503019001628
-0.0185872823746716,-0.0442281106049297,0.117601185184676,0.125329786916512,-0.0340539638491738,-0.00460195072703341,-0.00719022529676472,0.00723547686316169,0.0226595888203938
-0.00525253555088073,-0.0679021610657404,0.106968393951849,0.115446544548168,-0.0343805963834164,-0.00186268026337097,-0.00241906713700722,0.00308480878094704,0.0265572151386262
0.0176344546764199,-0.102342802184129,0.0786003350019048,0.0839636566264376,-0.0395005532357113,0.00525904649009424,0.00847622804832984,0.0151973226196344,0.035121928051669
0.0260518549369987,-0.135011440124884,0.040683490913638,0.044579015901454,-0.0463636494167189,0.0070157681485792,0.0138277674422204,0.0254198730336618,0.0394039159460407
0.0300111972672522,-0.164578099693893,0.0205721665280932,0.0150993646079259,-0.0480585704532968,0.00335245847355489,0.0187603975997914,0.0338927959225094,0.0366462484840435
0.0258323302158194,-0.191661229612,-0.00494493118223954,-0.00958221382494223,-0.0477798992971469,-0.000581899214663071,0.0215319058027789,0.0438720738396483,0.0300038439540309
0.027440991000129,-0.198276323005241,-0.014028974120454,-0.0211331175422323,-0.048718858932215,-0.0033776855840657,0.0215346125240884,0.0487950516921604,0.024183578265605
0.02430439298835,-0.205711381306388,-0.0252255936682834,-0.0281707118869391,-0.0459106024031085,-0.00519771179014027,0.0212306669021932,0.0563271313313887,0.0218453991928349
-0.00131857970792439,-0.192231803940365,-0.0387576383109024,-0.0318774176424172,-0.0459079663995996,-0.00326444151335456,0.0170769860881387,0.0458414126502032,0.0131861198503313
-0.109932827560448,0.0584454557793417,-0.0855138417642191,-0.0315848376092347,-0.0664987377895414,-0.0155281267715672,0.0287028790256334,0.120090472310259,0.019692286178271
-0.105542190023801,0.0628380028106913,-0.075009748089097,-0.0163830255472186,-0.0669829841505833,-0.015376110466172,0.0284133450826818,0.108486126369469,0.0135971337717177
-0.0976429268097807,0.0724715865632138,-0.0577031370039754,0.00625690494006276,-0.068004323591909,-0.0112858726589998,0.0228745438502132,0.0986362689442179,0.0116692525259643
-0.0927569111572979,0.0709550796009816,-0.0341621675141874,0.031230473528184,-0.0621760404039545,-0.0130146655584089,0.0177262449459336,0.0839752745762116,0.00979633580293193
-0.0683690637222202,0.0694471068353242,0.0211951797091661,0.0813118859223147,-0.0555286595876906,-0.0120336511478971,0.010169399962348,0.0595785262800291,0.0139681668830144
-0.054693835806743,0.0807614523917334,0.0605336275469072,0.120514682250165,-0.0501816545309978,-0.0149356334845973,0.00430637048341837,0.0468173834598781,0.0132697402912473
-0.0258065284830591,0.0584180471265271,0.0877629247601333,0.126183199862586,-0.0497330781916629,-0.00759919594895362,-0.000957613881007548,0.024780442014876,0.0187883490253095
0.0142994252699591,0.0354048041044426,0.102903622102396,0.137193484839147,-0.0484788323387864,-0.00830787972318358,9.76614582625483e-05,0.0300981407925094,0.0258407646762354
0.0340678838279306,0.00896994872014244,0.107282344682866,0.135473693663103,-0.0420773274985677,-0.00939501527355143,0.00249553381886532,0.022326938840814,0.0258222123047117
0.0468045932456643,-0.0145585187502382,0.0880444602667413,0.121602231439853,-0.0429360418612891,-0.00646341218591733,0.00758407216543756,0.0220479376159345,0.0297866749235518
0.0625363436199004,-0.0474777459599347,0.0685035201111282,0.0953417382341945,-0.04764983695764,0.00152118030002902,0.00978092384274645,0.0242459261701217,0.0314127683941468
0.0721213144376849,-0.0800246374440555,0.0299182988780439,0.058431981168132,-0.0532844344907553,0.00393500459706757,0.0164320668561007,0.034543759223944,0.0357013978584762
0.0762243389260906,-0.102256578421178,0.00728485882283502,0.0332370809746391,-0.0559278698949451,0.00397406861445359,0.0182096381025747,0.0451305018685476,0.032167514744653
0.0779608347135387,-0.123273607078226,-0.00976188774269201,0.0120011841692609,-0.0557151012249308,0.0012040883078765,0.0237803318639363,0.0564674048054766,0.0282868045134197
0.0720735939488743,-0.144534307200142,-0.0293842080347543,-0.00791725376403728,-0.0554200433257985,-0.00670685855183575,0.0236928260057042,0.0665013514174477,0.0221087409242982
0.057740384298635,-0.147106913507914,-0.0460198433096589,-0.0175419917455003,-0.0530631578070472,-0.0100945004663053,0.0198116849732064,0.0662716417226624,0.0136382345446288
0.0354507566982288,-0.14016115478513,-0.0501507345254781,-0.0190310224747698,-0.0496282901318136,-0.00759887688051436,0.0198362830231248,0.0528023535979175,0.00603142640599206
-0.0690818729906519,0.0901485028005333,-0.0830310541066555,-0.0636535581726337,-0.0811665788666642,-0.0136268915210115,0.0289574585056939,0.135041844038424,0.0232018784941903
-0.0661438274535323,0.0949014956543862,-0.0713383975182671,-0.0464776924651034,-0.0793272796876031,-0.0119586706911051,0.0268814513415682,0.125155860233958,0.0145457974969573
-0.0619416246734097,0.103318792177788,-0.058323342682762,-0.0216730062131823,-0.0783792787327128,-0.00838627014935492,0.0262562553648765,0.111452715189956,0.0157372501001781
-0.0501665456610508,0.0989036422124888,-0.0258859774997379,0.00772774477878875,-0.0715000071408149,-0.00937509781036824,0.0244479913291874,0.0901109074809981,0.0141366324048648
-0.0297257299728118,0.101488641296751,0.0296934718587325,0.0568418795741679,-0.0647570787842127,-0.00723545154034906,0.0110576192883658,0.0550173069237752,0.0142553140147477
-0.0186286375333748,0.112054883691445,0.0607660725072422,0.0915924594756571,-0.0597752045333988,-0.00871979506552056,0.00529440642013351,0.0433982702092981,0.0139543804675661
0.00724134698283732,0.0960252371363098,0.0781444841518899,0.104025786480457,-0.0583604828238373,-0.00873613371434431,0.00255932309901142,0.0286652266867542,0.0216969406154344
0.0397554461752956,0.0847204480516654,0.0834358547845475,0.125896859190647,-0.0614556559189969,-0.00926992711917586,0.00346153017742686,0.0277180632917209,0.0303784040529462
0.0555483451109007,0.0435106865697117,0.0821343100574619,0.119666992923961,-0.0520261371523694,-0.0108845120929192,0.0067671270453315,0.0136549052657411,0.0279147274458521
0.0844322067655945,0.00449916990583291,0.0520159960631001,0.0938429861516058,-0.0591158252323652,-0.00648645359133196,0.0106552563268667,0.0214528269447218,0.0325817012687729
0.0969244223223241,-0.0129385217625756,0.0481676602884351,0.0925858585482119,-0.0572888549317533,-0.0060702046077862,0.0121487505502973,0.0193335567700831,0.0285904403913434
0.102776511204884,-0.0350679601083694,0.0168767315751467,0.0595819573124232,-0.0655889025345694,0.00178661976793688,0.0146835932344445,0.0320636265951545,0.0255018803059653
0.110452407864698,-0.0538663211401632,-0.00571506301972749,0.0401338932098308,-0.0696749460474746,0.00198540487670021,0.016701981546003,0.041501684723757,0.0259574556321149
0.112045866293428,-0.0751650183792056,-0.016941385094435,0.0185254780300809,-0.0702819776336217,0.00114335176829588,0.0146157877893571,0.0511250949808287,0.0169331435420703
0.100869210877682,-0.0906159280353364,-0.0406427106418234,-0.000232916265703974,-0.0690068471923357,-0.00923270275358646,0.0140965629523069,0.057139221620902,0.00958838275766274
0.0919240765265782,-0.103096773498756,-0.0566499009397571,-0.001358224485164,-0.0567261077305563,-0.018997562514263,0.0191406415097462,0.0706039955450763,0.00457451232731191
0.0671688234769151,-0.100896529706504,-0.0689733632945373,-0.00703160859023544,-0.0532193948674718,-0.0169853920021873,0.017120632097156,0.0635875196012404,-0.00242489525688015
-0.0367800423778094,0.100965694253436,-0.0722961767706425,-0.0823592990067331,-0.0809882247635192,-0.0110771465974226,0.0257029330160099,0.13322841997925,0.0309549826637151
-0.0362337046541385,0.116095081864614,-0.0666196774484862,-0.0724627012215038,-0.0820345194642147,-0.0111485507083382,0.0301997435467402,0.138958358862095,0.0274575739708977
-0.0271860197329644,0.11729326256805,-0.0376762761754895,-0.0506850504545939,-0.0810127971195146,-0.00268286334386553,0.0255548784414833,0.111134297344077,0.0188820018158582
-0.0212332081196362,0.118028785530577,-0.00966796861831895,-0.0248155829905404,-0.0776864010886148,-0.00259656150935187,0.0225888084487638,0.0859399497380384,0.0156695946646428
-7.7175184317697e-05,0.111009241304001,0.037915333339886,0.0243000190832691,-0.0695358515303454,-0.00194706664011867,0.0133807550763747,0.0465864030280438,0.0184327783743535
0.0170025011164823,0.11404873530843,0.0733600315291052,0.0666036570127552,-0.0637746020810969,-0.00239812729479261,0.00876324718200308,0.0304284860596908,0.0241169034796192
0.041692028725206,0.101488985429024,0.0905740715622956,0.0857082989405216,-0.0589851028320289,-0.00281200854966238,0.00405868685133013,0.0140594107503655,0.0269225534905335
0.0502649700656921,0.0977209662552301,0.0783050477722207,0.099323483085677,-0.0652491311884446,-0.00442202170692726,-0.00108590244303614,-0.00468150119899775,0.0275256516413793
0.0693180236623406,0.0612373718002924,0.0507753408122544,0.0781399959599445,-0.066051234088244,-0.00537308559120422,-0.000592301205789025,-0.00871145021294358,0.0196088020500062
0.103331500428845,0.0303280270155251,0.0445607852328686,0.0836908159450733,-0.0643941708127299,-0.00616016409328988,0.0100728709915168,-0.00265910399592892,0.0351225365827411
0.114977603439563,0.00725055080430945,0.0235374669435373,0.0701703435091791,-0.0667945155986748,-0.00306506764945585,0.0123241592114696,0.00514763097515914,0.0268442627152824
0.123074379187952,-0.00795319664776077,-0.000896204155043795,0.0490864780374213,-0.0738044988727464,0.00355901177694589,0.0119866321107728,0.0169001103815785,0.019373448781133
0.128988775599285,-0.0220444779351406,-0.0189250172540384,0.0353152281800905,-0.0753114971275295,0.000428609421739769,0.0129805918279009,0.0315392529372461,0.0130111662268534
0.130006416963808,-0.0355156584896112,-0.0275468369248902,0.0240385468532471,-0.0742573125772464,-0.00459993866863119,0.00945331896132818,0.0472504270292426,0.00056915429566623
0.110548248934775,-0.0380441449726353,-0.0563648489903894,0.00580213387554567,-0.0764684468654542,-0.0092926868987953,0.00378015849553581,0.0426836044758629,-0.0160988335049737
0.106384662581622,-0.0456812446354831,-0.0729248229626306,0.00103588405275089,-0.0718932457902022,-0.0200242212526955,0.00395677931248057,0.0543833489061058,-0.0276568645560954
0.0900159184349977,-0.0558229199361168,-0.0931740497555891,-0.0063841589461014,-0.0698827865754372,-0.0216079599180326,0.00671173746094132,0.0470679850967075,-0.0293611086633178
-0.00267929165323131,0.072441175133655,-0.032324217418102,-0.119300116002927,-0.0720986798625439,-0.00358181341453059,0.0266345379889065,0.115151677099358,0.0316246110047008
0.00383203190784098,0.0863760681416396,-0.016877986779187,-0.103322400248556,-0.0749588338867103,-0.00867629135959176,0.0302872096154692,0.1030722998408,0.0278485548874305
0.0160226012688849,0.0883682886621469,0.00204476290798627,-0.0862881953906581,-0.0771879041050601,0.00538979819511531,0.0229607528964727,0.0853080050674536,0.0289285872704093
0.022447583800573,0.0847871897941475,0.0395396403209366,-0.0551750268555601,-0.0711867533999597,0.00604800335152206,0.0168947890075083,0.0520346131066138,0.0235622885385644
0.0329901857201468,0.0872257118179297,0.0569748385791086,-0.0145515006124948,-0.0673481660048852,0.00719916024739915,0.0155837343262449,0.019989462049147,0.0267036770626174
0.0353971237588906,0.0805495428208617,0.0733409989662202,0.00891213487127385,-0.0621224752872717,0.00698382819918703,0.00849624601442656,-0.00919980379355086,0.0187503733295551
0.0409916792628066,0.0806074317715626,0.0729271853351814,0.0312599551010179,-0.0564088248060589,-0.00176645715879263,0.0087275649228617,-0.0199704758319831,0.0163532187394601
0.0435877782943973,0.0755320016975935,0.0519815635680074,0.0421732297103373,-0.0656027128994358,0.00027197719133078,-0.00145778995304669,-0.0479697372116392,0.0147966543169575
0.0625902752799673,0.0580864140353851,0.0393219745513635,0.0553260099044692,-0.0667576895789244,-0.00458406006362446,-0.00398164145411463,-0.0582385269445601,0.0156973749662217
0.0770160026757435,0.0441699967408939,0.00554696961446578,0.0466660195206313,-0.0727917298472853,-0.00224256842913878,0.00147313778179502,-0.0491588857863209,0.018030796712083
0.08146038586014,0.030347081693702,-0.00310775986544216,0.0468892573687279,-0.0694186356291655,-0.0012096985459996,0.00675362710440719,-0.0474348963158222,0.0145734635078081
0.0893259110624504,0.0134504691766022,-0.0320593908360618,0.0319389305472125,-0.0735685904769658,0.000682306379074833,0.00437940908822956,-0.0291178535091731,5.4842088979561e-05
0.0985966705565188,0.00222765349712959,-0.0508816955370567,0.0214374893304166,-0.0759567357440883,-0.00609776291522914,0.000598499986692381,-0.00270916382108319,-0.0162440393627259
0.100424220229868,-0.00562657171047534,-0.0578390728915944,0.0150425482301372,-0.0743776443999345,-0.00971471553631605,0.00282280506423641,0.016549855773314,-0.026720333029073
0.0943341559024755,-0.0144653594874961,-0.0858736938972678,0.00287292782951526,-0.0760965749521994,-0.0176603664212068,-0.0077597394824258,0.0261706688037769,-0.0538999073981117
0.0915075259240701,-0.0142917936843909,-0.0956636585999946,0.00121519240223069,-0.0733462767201067,-0.0193245978311416,-0.00220878988426767,0.0372346306993329,-0.0532339810143098
0.0902183588857753,-0.0210893111935307,-0.0997713144426174,0.00172888522662106,-0.0727723455606937,-0.0192169903846892,-0.0063449955804693,0.034652057762684,-0.060292206243997
0.00387903784978819,0.0404674122637953,-0.00152863461165999,-0.142952611439072,-0.0593338596404828,-0.00243443837300008,0.0134047616648634,0.0676385520844383,0.0272032192099939
0.0104530462898902,0.0543668513287554,0.0172640583123046,-0.138168540734568,-0.0645435226084502,-0.000635428319958838,0.0182962190536053,0.0574697040852673,0.0286872267308987
0.0118039870216591,0.0550357656470632,0.045524599891872,-0.117513684858034,-0.0609439511113208,0.00757034608792503,0.0134811960459981,0.0297527458381519,0.0271733197353475
0.0143222151603103,0.0621102556591876,0.0595753881244287,-0.091917094426982,-0.0585404279303363,0.00564118179212956,0.0138720709132831,0.000326216217098599,0.0264247263924024
0.0183037418060606,0.0563435212424431,0.0633955396260491,-0.0535931095927954,-0.0531696880413977,0.00749406143322587,0.0116597713818065,-0.0350940650696095,0.0186572407029122
0.0196645279126943,0.0546839894760204,0.0749061750297765,-0.0358602066458825,-0.0491852452263121,0.00594876570392339,0.00835782459782567,-0.0511947100173162,0.0152433193838003
0.00806478413610642,0.0486729327432091,0.0643630183018635,-0.0210590615941825,-0.0480395943474187,0.00261880584884462,0.00323147522561177,-0.0909446398080671,0.0159547817532661
-0.000937456531954954,0.0504750289516832,0.0286619390817045,-0.0101360330439739,-0.0648265818095935,0.0079699501996744,-0.00964288886635194,-0.13843549911006,0.0147669920842302
0.00316394660119025,0.0408667605004064,0.000305365675100446,0.0126702103806733,-0.0591316816678668,0.00334075950856632,-0.000129687713317547,-0.153638254130109,0.02316667253176
0.00928695152087675,0.0319793386230326,-0.0276912272005044,0.0117394279066597,-0.0622532365665328,0.00696446260365176,-0.00192052192752101,-0.146598568491954,0.0139142118908998
0.0249799753110712,0.0226061590939513,-0.0402649917579542,0.013160391935959,-0.0655921384395633,0.000751019268251482,0.00294179564145276,-0.139340361554311,0.0081936519894841
0.0366127891569212,0.0174746923214197,-0.0639028151783248,0.00963760499607452,-0.0705815981595622,0.00206972395947686,-0.00193283470716361,-0.113005889207359,-0.00585577508609852
0.0455036074588068,0.0105430155307489,-0.081896047367619,0.00493506315464752,-0.0754141857351523,-0.00344896478089882,-0.0120092900443261,-0.0896121442817017,-0.0308736674024704
0.0415197118249766,-0.000241155219610845,-0.107069298779768,-0.00144843685134835,-0.0758254352041042,-0.0144235841785246,-0.0285478969277319,-0.0687069164208944,-0.0667145457332845
0.0277405165837889,-0.00974904656208667,-0.112799386013968,-0.0124429266749256,-0.0653988833848694,-0.0182719017859976,-0.026564618308381,-0.0429129021128076,-0.0939564598585769
0.0354599608200555,-0.0111696280286719,-0.106898217720655,-0.0112004229376051,-0.064490871639975,-0.00340735388862281,-0.0298153094904857,-0.0163423165208605,-0.110820746182147
0.0384209097621664,-0.0205205334483322,-0.0971670729228998,-0.0116245027285935,-0.0617468021477096,0.00222826264429619,-0.0325976955325099,-0.0102002422565855,-0.116069454174278
-0.00577570863445365,0.00203299809660767,0.0467811247397975,-0.16873551739093,-0.0410873912544808,0.0015509602299398,-0.00112780928715746,0.0160594541570175,0.0194766441800638
0.00124663284224214,0.00389075930081603,0.0595928199275389,-0.17602496066826,-0.0488506517437757,0.014156908459511,-0.00299273309092312,0.00673548321861318,0.0291232154194296
-0.000126930988001219,0.0108025765591719,0.0767784634340886,-0.167924666703005,-0.0492471894012879,0.0190058728070664,-0.00286828793489233,-0.0105759982958692,0.0289492909204643
0.0058873396272448,0.022861941777182,0.0825484807284196,-0.12688529191061,-0.0379196951444722,0.00461688235305468,0.0105836371710223,-0.0269589312705181,0.0278757093745894
0.00873722860336514,0.0258187055107973,0.080894224401111,-0.0912068788368937,-0.0304230838380223,-0.000958290945438328,0.0148393334912638,-0.0454176610625922,0.022285008376794
-0.00884209098041392,0.0287930341532,0.0663660834478399,-0.073030657721535,-0.0426234438072976,0.00586021559958091,-0.00288228799455249,-0.119970924095992,0.0194316386308847
-0.0206110983933568,0.0211199265220052,0.0596219778105566,-0.060608657211242,-0.0432284567744247,0.0133951551216409,-0.00944236275256543,-0.156204467323607,0.0259413985676509
-0.024221576631506,0.0171153296235305,0.0347532600233335,-0.0495644104787769,-0.0486879469692774,0.0158081982499699,-0.00996595516996793,-0.185420926300682,0.0255590423683379
-0.0159813726288005,0.0235742121019705,-0.00736800215077304,-0.00206330265480435,-0.0358715757705674,0.000256249785873909,0.0159798252762482,-0.177421140949353,0.028486135187258
-0.0135789967286074,0.0205895665947953,-0.0350245756600863,0.0104428616092372,-0.0364985831440818,0.00474182094481716,0.0183137526332787,-0.18199352624828,0.0302755685791987
-0.00370465866011746,0.0190452944520165,-0.057733337962916,0.0134331159729588,-0.0419097530371581,0.000471634775747479,0.0164006546619265,-0.16857165610571,0.0129271018406219
-0.00119249991425879,0.0181179625196874,-0.0772679502059248,0.0050595252401961,-0.046418553989772,0.000798278871833627,0.00795842872956182,-0.151701738509173,-0.00802764729332803
0.0036811030003924,0.0141809297425669,-0.0896929686774776,-0.00448427103431119,-0.0513876727023273,-0.00548593981414063,-0.00883627738632459,-0.120239933907528,-0.0512479228323379
0.00402896502807345,0.0051421713720483,-0.114593201236396,-0.00715430116290313,-0.0524819737942156,-0.016169822408417,-0.0237877324840541,-0.0948016501035963,-0.0898211636917906
0.00144910597431186,-0.000156463541688093,-0.113699649391888,-0.0143178617729587,-0.0544034072628253,-0.0171216398863847,-0.0301417751739103,-0.0788700053849586,-0.115349603662088
0.0208713844308404,-0.00215647647810589,-0.106659709538118,-0.0121890942493464,-0.04779557291516,-0.0131740935358126,-0.0267027618685293,-0.0238273477002493,-0.13445869079802
0.0247523917272392,-0.00604663297142609,-0.0888390119427337,-0.0101604892236752,-0.0442838573540778,0.00169708595493341,-0.0299691467888196,-0.0110766107903467,-0.140276076662101
-0.00761787548074479,-0.0187412412569639,0.0676338272851854,-0.196161215860919,-0.0344449203027144,0.00759122617286431,-0.0269068776728581,0.00122403776113443,0.0144755843385175
-0.00388066256771836,-0.0219068713500892,0.08372252284679,-0.191951464956595,-0.0260697362036032,-0.00272154402332135,-0.0158671435654037,-0.0108535677370733,0.023400490884777
-0.00214588208038677,-0.0188234080368579,0.103312209495285,-0.178197325586523,-0.0221313858089782,-0.00134796465036299,-0.011961722547574,-0.0260812309298565,0.0240327698136205
0.00415261497186942,-0.00990481069232782,0.0979780727767451,-0.139769894802553,-0.00737939846527335,-0.0121692396605369,0.0156782106966851,-0.0389197902696479,0.0344293308835377
0.00773841553323334,0.00872817780146937,0.0888542750003361,-0.0930892467049717,-0.00153351481929039,-0.0190588618571257,0.0229867360662463,-0.0491257366858759,0.0237428250990128
-0.00155673342605593,0.0124873166968453,0.0808926810244517,-0.0733330969213958,-0.00211805161450953,-0.0165639168961688,0.0238448078048462,-0.0751649906131232,0.0232727829018064
-0.0152871159303874,0.00534338623418647,0.0565944507262858,-0.0642728928712951,-0.013362057120717,-0.00411199929555723,0.0124579745952675,-0.134043980927199,0.029544069520391
-0.0219433538733778,0.00605513678894927,0.0318462950111638,-0.0464893571605278,-0.0132065049391375,-0.00501558783672453,0.023128794543397,-0.158190792274677,0.0378110334799217
-0.0180024569542529,0.0146366508997453,0.00365861563244056,-0.0116207673944725,-0.00658444860297106,-0.0133234947330331,0.0356835245290805,-0.156881412422428,0.0339810648920002
-0.0144778528559375,0.0178202505954136,-0.0287821176173508,0.0087623508955546,-0.00936904693512494,-0.0117841930721417,0.038369367487387,-0.172145816162512,0.0364214710683481
-0.00890090468089295,0.0193428876788851,-0.0536414546949392,0.0104955091242097,-0.02016578038303,-0.00128033734642527,0.0312025845887943,-0.167941427884366,0.0129494671038795
-0.00448921440988604,0.0245197149185894,-0.0800856344833852,0.00648473106333764,-0.0262275030075038,-0.00483515112684983,0.0191007873164749,-0.140753870023347,-0.0214712458315236
-0.00825984055100707,0.0226197657834406,-0.0832559339314743,0.0038297910592268,-0.0220892251054771,-0.0206932264714715,0.000978172326527945,-0.104024676963055,-0.088699443014424
-0.00556701372176935,0.0148469275014387,-0.0882121296768562,-0.00233784421231241,-0.0244327156295081,-0.0278194230039907,-0.00874927715142212,-0.0811072423203736,-0.123318624775594
-0.00683074406547659,0.0113500294118978,-0.0792540643388007,-0.0029856140427461,-0.025100572567281,-0.0255532453311104,-0.019789020423165,-0.064808388924816,-0.162040142020639
0.00460675151260453,0.0103388378149861,-0.0615434172002119,-0.00312396622460335,-0.0176439202924247,-0.0184259466259132,-0.0234174987996353,-0.0151250165029003,-0.191565837479721
0.0114794356911612,0.00301404912513818,-0.0733259467384821,-0.00636481609892017,-0.0253555934372963,-0.00414500566191176,-0.0261190397225852,-0.0119702560718652,-0.172810394949511
-0.00268134401644779,-0.0220345677509417,0.0578752262355806,-0.173799870125607,-0.00726188717434768,-0.0172490917469407,-0.0224074540526563,0.0198907610564895,0.00771560642656786
0.00289368002566609,-0.0240808890682023,0.0753263805639202,-0.167248633260904,-0.00227726734096121,-0.0246777399009518,-0.0141899286211639,0.000484843912766558,0.0193019191518447
0.00576802851909735,-0.019752072705611,0.0881288115561646,-0.154735920282731,0.00364028827431617,-0.0279217293349857,-0.000158891527034783,-0.0155206361183366,0.0288454952462698
0.0108585475400318,-0.013452097572601,0.088805291134921,-0.111146217868728,0.0194893910413048,-0.0432525151351628,0.0194140209950955,-0.0273073709320697,0.0288799272716521
0.0144623496219783,-0.00363317452965199,0.0808196242524836,-0.0797331923536691,0.0256142909339584,-0.0502973863608179,0.0338978464430782,-0.0339011150934771,0.0228284373343432
0.0115342716735817,0.0089612855558683,0.0639699684972247,-0.0484185032311019,0.0303250604155502,-0.0492509459881093,0.0462565453884037,-0.0503710801114996,0.0243060490292854
0.00516689915057123,0.00594224135375536,0.0481262901675644,-0.0374121500704118,0.0348263530549098,-0.0488524127786329,0.0557703296512859,-0.0664157017628483,0.0255370826770671
0.00162061085783378,0.00774154697085919,0.0314118123361966,-0.0295836056726898,0.0277374468600028,-0.0351410098399318,0.0567974606527723,-0.091161717385379,0.0287118183132503
-0.00303016719812998,0.00942030962993256,0.011558851161838,-0.0102768484297543,0.032631790510927,-0.0371878903068006,0.0689159235820063,-0.0982760100366805,0.0268013133381946
-0.00430200132392883,0.0114366106971284,-0.0131203358950928,0.00667103579338542,0.0302122001633585,-0.0305611041166033,0.0673962475622382,-0.10599962345281,0.0254127988856106
-0.00617853663039957,0.0126144996014424,-0.0296985804437112,0.0105578860709253,0.0238177321981917,-0.0258588849417865,0.0612150583678844,-0.101222635781685,-0.00154356304795595
-0.00486218670401496,0.0231749538278987,-0.0373547974588437,0.00994112421693624,0.0197893103225984,-0.0278953029067369,0.0521687840731455,-0.0812696560533515,-0.0419070146996031
-0.0120324172717425,0.0201326015765809,-0.045134410986982,0.00584510800526686,0.0204209620916643,-0.03755327194379,0.0311684289632334,-0.0592272685494317,-0.110856487333669
