0.0133163228804328,0.0150890827467353,-0.000648922170520256,0.00875100677480791,-0.127127500383974,0.0306721841783862,0.00818928982235142,0.174027742891514,-0.00102688882362596,-0.05094008170894,0.00400707542119752,-0.0326777503426807
0.00844827263469231,0.015617463930143,-0.0111012152548875,-0.000900872823879039,-0.108844861523256,0.0321219603555764,0.0170598069872662,0.18077326129538,-0.00691013215210702,-0.0420735201433677,0.00436002389742474,-0.0234917060996093
0.00553925982852332,0.0174768647462938,-0.0127073976636689,-0.00601467414957617,-0.0945103279049407,0.0426007603485083,0.0278631578608476,0.174404444430622,-0.0146944792707536,-0.0388823145909112,-0.00197202998602114,-0.0141691476220506
0.00570666133214604,0.0181656490413168,-0.0104558487815147,-0.00517491396000283,-0.0613870268606067,0.0424861970646697,0.0279804477046358,0.167787471487759,-0.0179336407247988,-0.0431599369203995,-0.00778469832610569,0.00791483107859621
0.00868028690183669,0.0236978545823312,-0.00508979950686029,-0.00989780257916612,0.0144542726284292,0.0455931128014635,0.032312134949634,0.141542419649573,-0.0253813827531642,-0.0506158169365834,-0.03135225820695,0.0467322365838401
0.0191308807816314,0.0255607810877571,-0.00574104538709784,-0.0126635898406817,0.0787181137997395,0.0368158527461547,0.0267738898518992,0.13061333931163,-0.0231348390666084,-0.0564134391346184,-0.0500776005426299,0.0920789649092453
0.0224884016428869,0.0181772304659093,0.00331272330602499,-0.016469327996389,0.120244013598099,0.0124151238130211,0.0152653715335767,0.093479563258327,-0.0193201879365687,-0.0634946093096053,-0.0559000548909081,0.0803391590045563
0.0325978945954228,0.0101849258588989,0.0117633303331836,-0.0143160407855083,0.139362191832188,0.00039338251279067,0.00310996704061284,0.0743536340069726,-0.0149564450753211,-0.0725038124489067,-0.0580669799695391,0.0650887207746402
0.0462105680698811,0.00246280602734559,0.0387980028607047,-0.0126286192724828,0.157172038613288,-0.00963251435716227,-0.0196688831076867,0.0213697448628755,-0.00730423374476002,-0.0981864589873178,-0.0693777633642819,0.0432018282825809
0.0423285342516857,0.00271450116630849,0.0454389494981287,-0.00915689440163789,0.152976437564248,-0.00671463604293074,-0.0211824607130607,0.00689654783826619,-0.00519913927593257,-0.101084051546503,-0.0556023326790346,0.0124624094245151
0.0295359370665773,0.00338610647702015,0.0551795049521498,-0.0139183813239628,0.11796803202777,-0.00187925406894016,-0.0142754109574769,-0.0183743507188807,-0.00736890621001812,-0.0973131160498881,-0.0450582296982907,-0.0478547654714891
0.0222662147438331,0.00151843710644727,0.0559130470182149,-0.011227661342681,0.0756830840009075,-0.000523886142292622,-0.00722179527549087,-0.0288756244669731,-0.00695931799805883,-0.0922313273625338,-0.0287281849013124,-0.108843827674541
0.0183593937189765,0.00297679857290417,0.0493233229830703,-0.0188322754890247,0.0537977529347596,-0.00400464469318407,0.00123842487196686,-0.0322870752710243,-0.0156868068551494,-0.0718126102282008,-0.0305503232301532,-0.155507708005113
0.0197420060260706,0.00172795381956263,0.0388135576333345,-0.0264891907048051,0.0315202028903386,-0.00418937352751219,0.00342183618263145,-0.0279891534779609,-0.0189781709249963,-0.0527757362996941,-0.0348967006892269,-0.1988062592662
0.0126004503610007,0.00385058429065166,0.0283555790661915,-0.0288361885029477,0.0200680821136252,-0.00197910347003551,0.0131649710796522,-0.0273659812876317,-0.0278909749767521,-0.0393964722183921,-0.0370322251700663,-0.213015724547702
0.00762019030215984,0.00117560792552093,0.0257171525483579,-0.0334752275386438,0.00651942679215009,0.00577594032413853,0.0182377991518463,-0.0235685240701226,-0.033997297616065,-0.0273102123402291,-0.0409253749130687,-0.229401754702555
-0.00403051762789975,0.00177337980401547,0.00765402667926473,-0.043455776976922,-0.00548967382107537,0.0149107490653224,0.0340715031312154,0.00594017226269052,-0.0408563173064488,-0.0056082259438821,-0.0302726883717347,-0.221844730772616
0.0231925259519693,0.00809083156938945,0.0237208680780172,-0.000159086292045418,-0.181760406272847,0.0324078399838358,0.000186345841516476,0.0962635624131268,-0.00952011669960397,-0.0728114433033509,-0.0283096203631714,-0.0149818763731277
0.0176865072917318,0.0121671495983885,0.0145233037153296,-0.0107511514167612,-0.163199760503826,0.0389815765839243,0.00831189559319024,0.0955752590243065,-0.0195651134820763,-0.0637420546091841,-0.0289983315900499,-0.00192635561379728
0.00563155913424027,0.0159151435806092,0.00547835282303398,-0.0164288976420597,-0.137932512207536,0.0476933788220148,0.024842289371711,0.0931051105001523,-0.0280841983848531,-0.0605880888495054,-0.0319657886884595,0.0214113436249162
0.00606984100624692,0.0153702535287718,0.00551817528854957,-0.0173722466213779,-0.100056361874482,0.0509552808218988,0.0251064370157532,0.0910829215740221,-0.0324279096458577,-0.0601038100123887,-0.0351112098982333,0.038978557552688
9.58543749369246e-05,0.0215764661127079,0.00697712967636063,-0.0215930730657062,-0.0208355251643777,0.0537798971949292,0.0393552480494894,0.0741729362475134,-0.043083520682191,-0.0613898495297363,-0.0481586360684243,0.0779015602969988
0.01206818452255,0.0272425176626436,0.00316452731573179,-0.0177487916728899,0.0378145544937385,0.0475391957452976,0.035630906235484,0.0639734001251875,-0.0380149365104046,-0.071631141833314,-0.0654971181839408,0.123469907813903
0.0186187373118517,0.0200733889124808,0.0111643507247507,-0.0271518550099617,0.0809965350946812,0.0266024302222231,0.0284352347087664,0.0341541219904117,-0.0329963885974508,-0.0753486037312207,-0.0643584783722375,0.118247538475131
0.0418900672012789,0.0156481946833813,0.0256994534396215,-0.0203241491283867,0.110066217773119,0.0133513082303347,0.00335204173708434,-0.0105723619026822,-0.0164392213909282,-0.101155433364021,-0.0793173959962749,0.108530103904383
0.0447362526126717,0.0122142324695266,0.0340296332683771,-0.0199602224744742,0.12513381937297,0.0110659676732663,-0.00733557338607393,-0.0317919918294962,-0.0166323297118824,-0.0994720828057656,-0.0755431324392298,0.0843524000125809
0.042858082626328,0.0136992523414982,0.0357994489243401,-0.0178385712945738,0.113921361378516,0.0145207716788987,-0.00625001374877145,-0.0454332011779983,-0.0108064390724551,-0.0993937958874507,-0.0642829612661903,0.0504369403561958
0.033113118416625,0.0104080791243643,0.0373296702718868,-0.0167697834129137,0.0962826962834365,0.0111281767049715,-0.00475650870482903,-0.0625252877049438,-0.00833871809303741,-0.10012382729593,-0.0509298506429125,0.00194289028446466
0.0229192113045791,0.0109157315316722,0.0376373985035224,-0.0125779623096968,0.0547319174479302,0.0162818509372607,0.00418389671878352,-0.0734762660463828,-0.00802113432676872,-0.0948708595347006,-0.0338053408785969,-0.0585230939245202
0.0163796767839558,0.0102690547884326,0.0315267342285153,-0.00998686177793961,0.029696867146226,0.0164959929286071,0.0082548745639543,-0.0776653960412344,-0.0102383069153593,-0.087908278660507,-0.0302453350210981,-0.0974047959531583
0.0134137372542481,0.0148070780890247,0.0225702498617763,-0.0170319627078643,0.0120107547314751,0.0152619754946583,0.0158278747991053,-0.0781822876806527,-0.0157771523689405,-0.0693023999232402,-0.0383827771873788,-0.131138413786345
0.0144050076445284,0.0146321768430164,0.0104170419921311,-0.0204247643915736,-0.0054952479609473,0.0160449670079625,0.0233129709081415,-0.0707452692078608,-0.0228941323903918,-0.0501786750664728,-0.0449379096228636,-0.164674139436919
0.00163181101749791,0.0181655155821489,-0.00889556234314262,-0.018996936578278,-0.0184690375492932,0.0261222701544186,0.0422408503183939,-0.0513773265526965,-0.0314050945410796,-0.0288196301215824,-0.0405380397037326,-0.174803797812565
-0.00597358405306208,0.0167013722242595,-0.018025458072375,-0.0397314708399744,-0.0215926226179039,0.0310234351111988,0.0495786619692268,-0.0270372999022054,-0.0408565664530014,-0.00262470490521961,-0.0352371605105411,-0.171326310245027
0.0346140821975837,0.00387127194806835,0.023162574981931,-0.00660108919436862,-0.213058493995163,-0.00203843947036024,-0.00591351290185558,0.0492462641842094,-0.00583063556749336,-0.0792949321875233,-0.0391194325749515,0.00412298938049624
0.0252011296705099,0.00236103666125085,0.0192174029677235,-0.0145650243906966,-0.19733324813178,0.0086045615913069,-0.00488871448753458,0.0487409222996342,-0.0177535105491359,-0.0745102925956954,-0.0374644760125206,0.0158149031036749
0.0125104914865256,0.00596042715500271,0.0176617739284617,-0.0262011039457247,-0.176639561783251,0.0255322195404507,0.0107550237355508,0.0489457201588013,-0.0292637838124837,-0.0673567251684108,-0.0342801415780238,0.0338754503748978
0.00743943072319382,0.012197523828859,0.0161079399580981,-0.0300422149970136,-0.126023259191768,0.0288581261550291,0.0180246659593933,0.0423441371385936,-0.0386022266008871,-0.061196512183358,-0.0371877521093012,0.0539890867789365
-0.00611572352221609,0.0135108082461593,0.0126896300644649,-0.0369783225567209,-0.046254408645767,0.0341451934463537,0.0378515384544651,0.0307575199305483,-0.0555871029598933,-0.0548536704126067,-0.0399823289567378,0.0961355873163647
0.000103331679840807,0.0207545689241511,0.00437251546683201,-0.0357563174041493,0.00415027296288775,0.0325187490369897,0.0431225011443319,0.024544971192819,-0.0521851609886204,-0.0579161780063422,-0.0554523274786782,0.136036696357249
0.00986962709896705,0.0167282311313979,0.0130425916801942,-0.0397784329348318,0.0373972072594082,0.0260362568302245,0.0393775666751002,-0.00186674455285158,-0.0488517405256153,-0.0630135650274099,-0.0552885500865606,0.133522954443975
0.0317102270874777,0.0185102366232409,0.0151703604209715,-0.0422390456541404,0.0658000956468057,0.0259747940370766,0.0322597407807349,-0.035295296425937,-0.0331579356868774,-0.0807672339059234,-0.0669604183511544,0.136214724042542
0.0411780188911418,0.0194221514892255,0.0160898156765352,-0.0364029253576246,0.0905031373304154,0.0172335083440855,0.0180082350748158,-0.0517214778768474,-0.0228964341004933,-0.0771357431895361,-0.0601651024237879,0.101239900944486
0.0418313061856941,0.0161633262801288,0.0197779212776003,-0.0264776957110033,0.0680460705400407,0.0170612700660185,0.0125200299891088,-0.0838906632286697,-0.0119733557987112,-0.0908168679069548,-0.0451322510907079,0.0441477471228568
0.0371190294465868,0.0139724722690743,0.0239010040285435,-0.0175178468963804,0.0694559313922663,0.0230466403897744,0.00369125530313262,-0.0972316383021982,-0.013249524688171,-0.0984095534248011,-0.0348870533992985,0.0241456338026407
0.0274418524463961,0.0125557016632209,0.0167171306042929,-0.015351713475494,0.0331709517531004,0.0203568251540904,0.00603320382452849,-0.104456979071547,-0.00881825022969109,-0.0992563286543831,-0.025467894788356,-0.0204177246871648
0.0223967672994555,0.0159585326314003,0.00868212181576421,-0.0111068556169251,0.012813112054698,0.022783729933894,0.0160992304993969,-0.111050317958302,-0.00751647661255473,-0.0951039202108848,-0.0221419018421023,-0.052442947483911
0.0138294517182333,0.0155878735768041,-0.00505625348803587,-0.0133915842179935,0.000388223050747292,0.0180097495708989,0.0240689581820966,-0.110365706135717,-0.0153673581290977,-0.0790521599765565,-0.0291341397069756,-0.0834631246278042
0.0113840119788695,0.0179743330488511,-0.0210712300839447,-0.0124532273700318,-0.020025446738144,0.0247234244306308,0.0371849697830437,-0.096183681954229,-0.0246743661083946,-0.0565674471908766,-0.0286640594377192,-0.112041225677073
0.00993498431383629,0.0259192012338894,-0.0304619323678194,-0.01086140011137,-0.0284823893871702,0.0409069375925422,0.0451619235231509,-0.0838559302848748,-0.0292034382037885,-0.0342158551708802,-0.0429074313280896,-0.12990338658023
-0.000974187976085323,0.0277015396752149,-0.0459857378967271,-0.0226902411527892,-0.0367043158383945,0.0482463353501467,0.06042697724439,-0.0551467720358369,-0.0351710176192798,-0.00842301894671314,-0.0389082649669251,-0.133012914350002
0.0409092266840478,-0.00272764493018769,0.0306795255574254,-0.00772270016116019,-0.21611035649711,-0.0273997670936923,-0.0104558889213019,0.0130032282614578,0.000227972531052809,-0.078132004009505,-0.0413370165271585,0.0132771993991289
0.0300089728512406,0.00241785068543391,0.0311559846552764,-0.0107762756989879,-0.221087035407263,-0.0156097803952288,-0.00557494138894825,0.0139318527339469,-0.0119706160323965,-0.0774724488991904,-0.0451269896338238,0.0275257472715656
0.00977489746816531,-0.000906858365598015,0.0283711025389679,-0.0303985650555921,-0.185243832550108,-0.0094413896038343,0.00282371371872336,0.00925919788921616,-0.0326942915116443,-0.0650766490437539,-0.0362955918460492,0.0429452581161506
-0.0027828554396645,0.00320848307248576,0.0263466371516329,-0.0347820151211956,-0.144648365010005,-0.00155959066508513,0.01423508303927,0.00866993892010588,-0.0481900355293261,-0.0581957577674951,-0.0282793762377495,0.0626434333415928
-0.0112806686138386,0.00891226892441388,0.019719776805873,-0.0489537706049663,-0.0619400558439916,0.00681713582310798,0.038685073919927,-0.00271264851357219,-0.0624331757005939,-0.0426495068595996,-0.0311091590923954,0.0946134562287851
-0.0033412341925602,0.016677425215352,0.0172867856366482,-0.0501908210237783,-0.000157013186355477,0.00781806834008794,0.045650777662329,-0.0147535360947462,-0.0575175339235462,-0.0479680121984246,-0.0458856325230137,0.131351254196466
0.00302139798749499,0.0162210378288457,0.0165502545114424,-0.0508454614056654,0.0396776821309501,0.00647568730869739,0.0461719451581484,-0.0373214490312226,-0.053649839777507,-0.0490278511980388,-0.04747278471579,0.136720677455934
0.0200929530441907,0.015313790511864,0.0042247815019544,-0.0500847764019124,0.056173582405029,0.0112932063794105,0.0455063397649826,-0.0450662644402841,-0.0390686163629547,-0.0587932497774351,-0.032929067648241,0.140650406840909
0.0160981643397706,0.0135835943157684,-0.00570168292773016,-0.0398343621449018,0.0441499673529023,0.0158556630835638,0.0429348787459148,-0.0638911243730845,-0.0368307105214549,-0.0565275010290835,-0.0136960412784421,0.09099876631107
0.0312255065232075,0.0134009364536869,0.0202727248928138,-0.0288497694022013,0.0501515408064743,0.0218620572003986,0.0235967512424643,-0.103492950784299,-0.0217663160260976,-0.0831074287799824,-0.00987134827678698,0.0589422261611444
0.0288463833229009,0.0121670102693134,0.0148059219762952,-0.018606951753935,0.0354745619843986,0.0250558861380924,0.0124611459264525,-0.11654947812698,-0.0152197922458511,-0.0930758192948052,-0.00214991245711916,0.0252717725354568
0.0179216693250356,0.0118046797474798,0.00296030997030012,-0.0123636011978875,0.00950701169266337,0.0267750940177272,0.0145988205654419,-0.124391784945098,-0.012301128341751,-0.09731613805166,0.00429375130050003,-0.0053985509035336
0.015356482136343,0.018662965727158,-0.0139640377170939,-0.00614254141032528,-0.0041468857839015,0.0283724287266109,0.023391525515103,-0.127536703982517,-0.0115943565166425,-0.0903909904293987,-0.00428168242767666,-0.0271297910421308
0.0103697853164586,0.0214171092175606,-0.0326090148670957,0.000114204732825516,-0.0114711190654399,0.0277910089311729,0.0294147814289964,-0.125135487971076,-0.0174358805690299,-0.0802305542427951,-0.0189228458425894,-0.0446288400860627
0.00459084775848747,0.0248530229081882,-0.0683894733531682,-0.00609327285417277,-0.0300901183907723,0.0322748667646319,0.0486537949353598,-0.0999885572185772,-0.0234359849943313,-0.0501440987767605,-0.0132110637931014,-0.0579976073230482
0.00945810107430502,0.0283784746266573,-0.087738895133699,-0.00980891046332537,-0.0396102147175104,0.0402664208245563,0.0538474632340954,-0.0928562629605303,-0.029197056012714,-0.0293713177769424,-0.0288150897606973,-0.0711511639419667
0.00346070213277569,0.0334482634032813,-0.100844165039278,-0.0235797292785678,-0.0493230326328344,0.0518242883452656,0.0726664785571248,-0.072642113849616,-0.03506867154268,-0.00200439448890194,-0.0226793474011411,-0.0897970272796224
0.044216108232513,-0.00173088423851486,0.0368888429011778,-0.00868305355948081,-0.178958865262275,-0.0897385479180716,-0.0245855638296873,-0.0235293043782487,0.00737742665694346,-0.0633731732645396,-0.0485343440690492,-0.00116931306158608
0.0306701796836613,0.00079252374400474,0.0388831116263876,-0.0246082498410324,-0.171923880012553,-0.0736562652948983,-0.0115470457507189,-0.0270929676447213,-0.0220102166010512,-0.0499974089993447,-0.0429644483006023,0.0143773200627722
0.0135035342752174,-0.00207171951313431,0.0361016397708795,-0.0372465893403137,-0.144813744243006,-0.0707089395974805,0.00202961636496682,-0.0355235791079294,-0.0269739052381775,-0.0485690813594949,-0.0374951046923638,0.0282310527749618
-0.00192104488002273,-0.0043660075769808,0.0364731601255251,-0.0536062927579858,-0.0932279536934893,-0.0616726957005526,0.013675074556928,-0.0361637539003216,-0.0514557542026894,-0.0318742864316858,-0.0306895223020657,0.0465951837478366
-0.0129458501930465,0.0047828774508333,0.0303968488383212,-0.0625196105900702,-0.0472390932750345,-0.0372319731221017,0.0366624539085173,-0.0390285585284065,-0.0612407156462589,-0.0226877516994574,-0.0175968806684185,0.0701856589554849
-0.0189271742251646,0.00464588836982225,0.0221574908937861,-0.0599774552775764,-0.00673406508119336,-0.0292653358328347,0.0395188761103239,-0.0368083812668615,-0.0665424444071391,-0.0194926435799876,-0.00254166616245107,0.0819199044495602
-0.0120990294268433,0.00535310264923369,0.0202839076971816,-0.0607535054714113,0.00955187678592369,-0.0106596980056043,0.0385323823517757,-0.04075111503076,-0.0704596742370718,-0.0157642202125099,0.00128048716344508,0.089130250704716
0.00129867550171741,0.0046582774475762,-0.00364560453089626,-0.0587070566626185,0.0268716897602501,-0.00531494066251575,0.0463256727695338,-0.0402807882681147,-0.0513926862189868,-0.0231088186603378,0.0265221305718981,0.0918188915344208
0.00883552067473744,0.00842997013358235,-0.0120681427786503,-0.0427270652748177,0.0430234349616013,0.00825400694647146,0.0486813416677981,-0.0569494255682523,-0.0414523783945918,-0.0358155631823581,0.0405801471678855,0.0806924422610834
0.00521811560785814,0.0116277020037639,-0.0110310623438151,-0.0215561257319289,0.0152698090249907,0.0256904767566322,0.0450923874215289,-0.0731445488664093,-0.0296532942865099,-0.0585460134907226,0.0619031280859206,0.0510329805511448
0.00972681823665637,0.0120382219222744,-0.00854994730737769,-0.0189026990585527,0.0147973330549969,0.0296450208391754,0.0311321551719878,-0.0794662746013014,-0.0226445145811302,-0.0639992738043599,0.063933431344526,0.035089407692056
0.00537518691812657,0.0174228987943876,-0.0352031762711917,-0.00333290479705061,-0.00368071271144449,0.0331862044594931,0.0326933838713396,-0.0845645120701329,-0.0127924332575878,-0.069021359351925,0.0596304568889581,0.00893192387507119
0.00357547202632415,0.0245332094758044,-0.0660674100167995,0.00643262264929457,-0.0174300352553591,0.0363147613260274,0.0420006761323042,-0.0890134325413604,-0.014697921199803,-0.0619311665118111,0.0366070526852387,-0.00793181125031783
0.00283322486406342,0.0268048538145834,-0.07643590763925,0.0037426807143965,-0.0280891070068354,0.0380006486758113,0.039896880708,-0.0898364701710602,-0.0202054195552417,-0.0536161414438291,0.0168887623669448,-0.0213174834510483
0.0101486380668617,0.0349541855909004,-0.132763984857349,0.00760897642798583,-0.0311021094886193,0.0340383328730028,0.0523962984820582,-0.0758589524168796,-0.0135874763570553,-0.031113295420728,-0.00174215860411537,-0.0298225760901558
0.0089211110679918,0.0365923022243161,-0.133229674779874,-0.00730958411687523,-0.0456683259356963,0.0438997603732543,0.05848517126138,-0.0727234058866535,-0.0199873459715329,-0.0151676451028501,-0.0142108116504575,-0.0382763769348028
0.00306358207085529,0.0374612216888414,-0.15025268631514,-0.0196452800275506,-0.0406265281128045,0.0483477446351627,0.0727695944582381,-0.0670577361373232,-0.0274001420211966,0.00447628443515021,-0.0211479421104571,-0.044582460524366
0.0531728763453071,-0.00256053472867537,0.0211586681774084,-0.00398726291988616,-0.117830514636956,-0.143145123631321,-0.0248601892144605,-0.0267127821640575,0.0203193856617235,-0.0360345530550428,-0.0360642265999401,-0.00704618195210841
0.0389684622602391,-0.00114012864147716,0.028531028084936,-0.0251017903393586,-0.1152924307768,-0.140446883064835,-0.0127659097871313,-0.0321969738061816,-0.00410950564517734,-0.0235171274468368,-0.0326964400841433,0.0061545255245577
0.00888176475174094,-0.00258725522762928,0.031026396662282,-0.0413936064822903,-0.0838460729336883,-0.127231851961537,0.00890048241218451,-0.0275001564024388,-0.0297316305264196,-0.00563524838951657,-0.0193834144553125,0.0184507491218615
0.000558063426806896,-0.00159858118693152,0.0318926990775774,-0.0572693691238566,-0.057949222739254,-0.108997926844957,0.0206270001679898,-0.0263518607454213,-0.0473221612902945,0.00856116807324816,-0.00339399641482062,0.0354378245082813
-0.0159164096877621,-0.000374868970694039,0.0235793054969281,-0.0690167584893298,-0.0233118199130369,-0.0724568914095153,0.0341296950603354,-0.0236861234101806,-0.0626674088326078,0.0207960603550785,0.0213097347703587,0.0418446192965521
-0.0244327863178568,-0.00569480248886785,0.0302089430189319,-0.067388546732378,-0.00600444842613995,-0.0582757249331915,0.0320767809988028,-0.0239414956102334,-0.0743639698105312,0.0192377925121578,0.035530498080566,0.0466951580838758
-0.0205850669759228,-0.00933238178736671,0.0249747875919621,-0.0699441617127868,0.0131395493066065,-0.0420287915203151,0.038533015554961,-0.0100487458526691,-0.0731491203761015,0.0262459681964489,0.0723700939729792,0.0462836496323184
-0.015723924303357,-0.013552624796004,0.00191063103191169,-0.0591060917531994,0.0188887569207155,-0.0241322999205931,0.0492565230858313,0.0016827904674007,-0.0539370755050334,0.00725449025792043,0.135382451946279,0.0490563010974503
-0.00542015353365923,-0.00403276180318645,0.0097837162189236,-0.03257455253377,0.0230095785328493,0.00895343467724019,0.0398679649465151,-0.00326376776366983,-0.0321482275848292,-0.0171224708736325,0.169831953421924,0.0407440213613711
0.00379058405259515,-0.00298571159007201,-0.00734191613955592,-0.0182838961001108,0.0141795483757857,0.0145888603919288,0.0272831376815108,-0.00993153117225927,-0.00969545969436523,-0.0348330902899872,0.174369395670497,0.0284521537622685
0.0100563896661565,0.00123792400245321,-0.0141930233012275,-0.0150363618438231,0.00858448543526488,0.0232626895664005,0.0228906977139297,-0.025553597266056,-0.010823970528104,-0.0394467815397995,0.172166756786577,0.0149869521828419
0.000812596211866591,0.0129501118385418,-0.0462457895764304,0.0124798788342851,-0.00504452972682357,0.0325941692560032,0.0328394210422948,-0.0316016938005288,0.000102502033135691,-0.053493849969078,0.161027185454234,0.00705339580704631
0.00686284733207321,0.0144024860574273,-0.087676608087857,0.0174568985219357,-0.0109344256452491,0.0314262324183461,0.0337585570805149,-0.0358695339441128,0.00273250507979178,-0.0492717850798846,0.13365426757342,-0.000508963347058122
0.025168273834131,0.0167648960272916,-0.149984239758125,0.0266583404619724,-0.00741786396737328,0.0230147420184212,0.0314359022574543,-0.0250504697469407,0.0151512614462154,-0.0359205398582135,0.0989383064083505,-0.00550359674214359
0.0252488953956563,0.0274905245199929,-0.185043707155898,0.0193680649141899,-0.00897148049330497,0.0140714183600066,0.0287525977757561,-0.00627327337323925,0.013270890785571,-0.00595593904929929,0.0561935778671268,-0.0137502342073445
0.011158843863177,0.0388795476365928,-0.222637516817273,-0.00305091060013844,0.00172707763950139,0.00484627528103649,0.0470390070764045,-0.00603913593198139,0.0149251855804915,0.0171425921770997,0.00503734676448791,-0.00718772578230795
-0.00372566260859609,0.03675280085555,-0.227880962408285,-0.0185553074251598,0.00767995071505597,0.0053536549894847,0.0574877831982351,-0.00590456507270534,0.00187299197554643,0.0343199525182772,-0.0114185667882307,-0.0160404738874874
0.0525485150614068,-0.00327919924497645,0.00919967943165381,0.00214884694765018,-0.0434380261352884,-0.205752458501219,-0.0264044230296066,-0.012507809016339,0.0274368312755658,-0.00309433045385529,-0.0259414075726629,-0.0127924639595388
0.035321953927131,-0.00339456129213932,0.0115765429605072,-0.0176336197948343,-0.0397563016061559,-0.214961088635721,-0.00317941594340846,-0.0173219433932174,0.0179717866243206,0.00816747045289594,-0.0231707499357288,-0.0115899390057849
0.0116968034082165,-0.00164683536023185,0.0125178363500449,-0.0359328143034306,-0.028685755994651,-0.206186215461186,0.0182514447819625,-0.0115781843181428,-0.00604795586809193,0.0280708141632687,-0.0145492902414101,-0.00209197560156123
0.00889683150314305,0.00559284878666936,0.0248595330037962,-0.0475650039474356,-0.0139670700985282,-0.161974522617064,0.0199381877814849,-0.0155374048301959,-0.0306023442159852,0.0418307069066896,-0.00470470927246281,0.0146800331842572
-0.0109951697238789,0.0063063753651042,0.0290605911822874,-0.0570070927838569,-0.0044144412383044,-0.112644120179235,0.0314128830113511,-0.013950576634844,-0.0578244369819738,0.0548062613375744,0.0152344644232481,0.0177074176613483
