0.00977319509442799,-0.0843998367788887,0.00503282356139291,-0.0175394946522382,-0.00652499383424925,-0.0105156403563136
0.0136112800438623,-0.089668783386404,0.00702884942533783,-0.0258885123890438,-0.00603956653482884,-0.00897412723249088
0.0152972539767328,-0.0924306597456365,-0.000396870082904924,-0.0294722265476183,-0.00361450168632988,-0.00867851494984364
0.0158152438782522,-0.0947015427137788,0.000379635482652596,-0.0277427926017107,-0.00408104032947997,-0.00613968110495318
0.0149675528765645,-0.0924379265426895,-7.19131368901534e-05,-0.021458960807237,0.00159575278829321,-0.00603697357430733
0.0165534501869334,-0.0938754387297764,-0.000340299307459506,-0.021158310171632,0.00434689000492367,-0.00650164789698539
0.0146314954918159,-0.0927399897195035,-0.00170261194506302,-0.017138754652422,0.00324382661865207,-0.00865963444325604
0.0169429223190029,-0.0944015921458921,-0.00591223592820722,-0.0130892717131761,0.000952615496857217,-0.00650085325140578
0.0135849143546944,-0.0914081388783307,-0.00735436519339634,-0.00978556430166477,0.00451903627966976,-0.00763226451014808
0.0133603040258526,-0.0860665741875539,-0.0351896347664431,-0.00944580613237101,0.00461357409345696,0.00208121803506281
0.0117649012248822,-0.0858364074628755,-0.0359429478841449,-0.00492825267232974,0.0021925020171035,0.00280285006339541
0.0103839245862044,-0.0827515774778042,-0.0358996080333943,-0.00212363505722369,0.00438301245795484,0.00161485217751225
0.0134226097509074,-0.0865910217457866,-0.0358945540332067,0.00415316804798828,0.0032232921094963,0.00329951609536634
0.0103631220506848,-0.085364354875549,-0.0213359011792634,0.00919074723080889,0.00484421090375614,-0.00202137014776373
0.0107212077774104,-0.0870223552048454,-0.0215254312373076,0.00761665655696228,0.00584462491760221,-0.00211545777392661
0.0114427660458115,-0.088576230041145,-0.00906491417048317,0.00934087527479967,0.00903944074953637,-0.00512414343288741
0.00797524381359898,-0.0845734066822347,0.000723818132243316,0.0125352724765774,0.00883492759426873,-0.00916748011697285
0.00811167419247514,-0.0842373545686531,-0.00121068363241949,0.0178219779346497,0.0109786354574638,-0.0122749222607832
0.0068659491284361,-0.083072784759978,0.00171321948414702,0.0225957021222268,0.00933358156526755,-0.0137383733296604
0.00750143671672002,-0.0829920327722639,0.00178239250988943,0.0259864117535672,0.012224400187595,-0.0136291466472741
0.00696028229270679,-0.0818086802170262,0.00325007649595759,0.0242479444939915,0.00923284492081451,-0.0131237507266865
0.00882445097387114,-0.0833290478932435,0.00484083956740235,0.0185283045084496,0.0110036719125354,-0.011681627720505
0.00845820402379029,-0.0845700697754549,0.0072588668935461,0.0131562236277552,0.00927495294138339,-0.0107167673492668
0.00781557963782098,-0.0844289309385082,0.00807785678451849,0.00925365322729045,0.00830091826933359,-0.00939574024279513
0.00681295068972596,-0.0868047189231079,0.00942818250494686,0.0036014969082169,0.00220034738329013,-0.00962705150185282
0.00646034672712211,-0.0884158258624362,0.0109696211246262,0.00283969406996101,-0.00460235524637663,-0.00986432510872148
0.00774313432648409,-0.0902362486536915,0.0106645166253193,0.0043359622454247,-0.00583840870458493,-0.0107048569046767
0.00571965580310039,-0.0878972845146535,0.0120312266804471,0.00785882567690762,-0.013178708795268,-0.00636003137869464
0.00532809100503129,-0.0880716498601516,0.00922144624011946,0.0133545578280772,-0.010509862619712,-0.00652352872421344
0.00429425730973509,-0.0881214556629765,0.00975763746785968,0.0127394633292422,-0.0103955598814236,-0.00420773152409766
0.0075306918888553,-0.0930242053146918,0.00882874653100363,0.00855404942808961,-0.00456915943434037,-0.00572343900146987
0.0126003169016143,-0.095034046256857,0.0113044191703951,-0.000260171456608359,0.00536473377586214,-0.00546600430358548
0.013528316211738,-0.0938654362902976,0.00886178138321406,0.0021373251162026,0.0110938282995201,-0.00560849030432026
0.0123045733743871,-0.0867865785055475,0.00571692880727432,-0.00237395996667745,0.016625854782697,-0.0107486021283965
0.0143196535816784,-0.0909249948498598,0.00655448586885977,-0.00728205958497148,0.0122960943748484,-0.0102151836629611
0.0106578104578261,-0.0893443790028846,0.0089475185402109,-0.00690054838971388,0.00976685695431385,-0.010141011614777
0.00985430469437622,-0.087415944975422,0.010369803398212,-0.00657776711784938,0.00835078201134669,-0.00948043903347118
0.0111029320964532,-0.0903912301678674,0.0101034777268487,-0.00772299448352098,0.00662272019505439,-0.00933878755815507
0.011096118464046,-0.0931122089080666,0.0083495316761419,-0.00540364743615367,0.00275455644208177,-0.00942831977627545
0.00216005513408039,-0.0662286810435161,-0.00188428356604026,-0.0126814142350277,-0.00177865524074742,-0.0104061939912886
0.00391915200375431,-0.071509459089558,0.0014516525419597,-0.0203380640262726,-0.00633122960675252,-0.00784101939320965
0.00859169024574832,-0.0758936657175254,-0.0093870192864373,-0.0266369956073702,-0.00429630985148722,-0.00439515486600795
0.00893608016033057,-0.0784594553432987,-0.00812546723895521,-0.0263900680936938,-0.0049370026264675,-0.000965943089814275
0.00882699567222015,-0.0753965853644921,-0.0107862436638857,-0.0226840005926118,-0.00245615879684463,-0.00141244842298372
0.00992099756253696,-0.0792501336033293,-0.0107873807959817,-0.0151545764298111,-0.00176291961795368,0.000616850083806908
0.0127249065958149,-0.0797789599389593,-0.0117735403221545,-0.014998591126104,0.000374630386572906,-0.0047641774811787
0.0148586678890823,-0.0794465102676745,-0.0200452008492965,-0.0110848681160875,0.000655876094032912,-0.00682065711749547
0.0129386254936688,-0.0821862675031955,-0.0195948206181732,-0.0112541923142525,0.00126051430285385,-0.00410715026045851
0.0130670315683966,-0.081512590930288,-0.0381794401457443,-0.00466271324290464,-0.00100798290731895,0.00179016935764306
0.0106998703514614,-0.0792618306639014,-0.0410832587455035,0.000701312897627479,-0.00245955853372293,-0.00166289300730596
0.00861452894580398,-0.0773847375589655,-0.0476630176384885,0.00351672464097756,0.000698824011527945,0.0013835240247125
0.00681807356817052,-0.0754098059927806,-0.0471831133392832,0.00517560800289369,0.000439092055970341,0.00299067581822581
0.0061741177103827,-0.0742652870208093,-0.0484566343078426,0.00612109784823764,0.00161715008635254,0.00257646454761099
0.00542524378469728,-0.0757425068965131,-0.0478638077356659,0.00424085280617811,0.00402947664711286,0.00413137875574776
0.00227628589873569,-0.0782861483982738,-0.014115055663683,0.0110963589998162,-0.0038618421558843,-0.00423445093745731
0.000894530956976836,-0.0739464951617497,-0.00122545043926147,0.0182366208800664,0.000120286159748684,-0.00866109998948227
0.00267866697254431,-0.0747880290197085,-0.00125599996806035,0.0143944558892655,0.0019609689600379,-0.0109740983288699
0.00257143593336875,-0.0750248349769023,0.000941310106863158,0.0202056324446375,0.00601887746802519,-0.0120701238883556
0.00367401552765679,-0.0765250772041296,0.000933727234887597,0.0219255074911176,0.00591032319677501,-0.012664662219323
0.00380134448877343,-0.0764576965760209,0.003089894204703,0.0192521646906295,0.00419395780038279,-0.0136485537558212
0.000774774587783278,-0.0705207645892514,0.00357369015019808,0.014023177196943,0.00544259528449719,-0.013591024073161
0.00152338476032629,-0.071208529262525,0.00380978672753687,0.00498895528408723,0.00583931655875559,-0.0135050335003234
0.00167894403246628,-0.0771130306545316,0.00506932456244773,0.00756256423814562,0.00223785872681822,-0.00877940884457303
0.00351008888334203,-0.0793528143252344,0.00985521207003918,0.00312740134917961,-0.00162599959752869,-0.00960377951107459
0.00307306085902079,-0.0795484145559449,0.0107228130460316,0.00445628946556112,-0.00684596420481158,-0.0113807482753539
0.0024512039791607,-0.0791128561325946,0.0108127839769663,0.00243958067212466,-0.0084836284105799,-0.0119374080860911
0.00165995695301717,-0.0781529868579496,0.00844501502743365,0.00477147658190335,-0.0106210190094305,-0.0109918685558268
0.000724528597684172,-0.0790203704827603,0.00736615923299314,0.012341420391822,-0.0100517586615242,-0.00859500353249562
0.000255003849882541,-0.0798213176709049,0.00750190857120398,0.0112814941911983,-0.00949889099613038,-0.00712606147487611
-0.000560576057250763,-0.0775828983254295,0.00564088135016467,0.0176077643160357,-0.00201222570722018,-0.00872351853918604
0.00498416101342671,-0.0844791837058587,0.00644593938402912,0.0072629787829741,0.00473856222470738,-0.00687033650214013
0.00294885186852665,-0.0773787171172337,0.00465741747378985,0.00579805672581228,0.013118354894186,-0.00640162580501029
0.00449683722455898,-0.0712101471136889,0.00572622386039242,-9.29553437617417e-05,0.01558985146735,-0.0128400743716617
0.00432395263645686,-0.0703701835917958,0.00660206918660286,0.000580130328621168,0.0122798406156489,-0.0116282724161076
0.00104503572330497,-0.0654638592306425,0.00695721492061511,0.000414253142328004,0.0112227220534821,-0.0107856899817487
0.00394775808410742,-0.0723547001663092,0.0111369504787383,-0.000951924583761031,0.00352789913435278,-0.0111165303822672
0.003152235790486,-0.0723554916603519,0.0106467572339572,-0.000196014842221926,0.00621012140032105,-0.0103856742063726
0.0012762652206071,-0.0707898871319215,0.00911607883979933,-0.0038799476019617,0.00308349314107387,-0.00729774033572876
-0.00674800740594495,-0.048954166085777,0.000295199067590955,-0.0134445305705035,0.000609119919424308,-0.00900421773012924
-0.00358162156335218,-0.0523124970888509,0.000648280523738987,-0.0216790622954208,-0.00094448652823308,-0.010053831463436
-0.00445695766034281,-0.0501152608344281,0.000651067161537736,-0.0212826773382869,-0.00201253931027321,-0.0113570788307952
-0.00253905426851395,-0.053045012020389,0.000672450590399676,-0.0218385913580686,-0.00424888917053098,-0.0110023411621291
-0.00210245095333994,-0.0520644377032234,-0.00776101943308169,-0.0198566586597533,-0.00302070419657296,-0.00991818697502604
-0.00190138901844485,-0.0526496119907379,-0.0124076789212914,-0.00887396592772501,-0.00194462587774776,-0.00816638558049241
-0.000294320684369458,-0.0516498896429144,-0.0118931589825331,-0.00591900989093773,0.000540456003435627,-0.0130308020340238
0.00256447253833072,-0.0559146316138657,-0.0198372435833391,-0.00378959054430062,-0.00192326083857191,-0.00626428160249257
0.00482528165005969,-0.062677980992978,-0.0197400065535696,-0.0032766526183362,-0.00201985693945334,-0.00510832585644442
0.0033254666127008,-0.0587920738163461,-0.0149584267428299,0.000794432069081634,-0.00599723526194375,-0.011160183677054
9.19023421692143e-05,-0.0604226872943242,-0.0177691577136111,0.0101478513692406,-0.00790407920258519,-0.0120790978849691
-0.00223283973115841,-0.056254637912354,-0.0251602193990164,0.015237127594526,-0.00620913121122518,-0.0101868875894535
-0.00202218890947413,-0.0564880367366214,-0.0246534885264236,0.0176489672653862,-0.00751671633697769,-0.00895967090466599
-0.00607338886139052,-0.0526310265099231,-0.0201708432853402,0.0222469015610985,-0.00956820449047755,-0.00758057528003753
-0.00288737351903571,-0.0593777181043701,-0.0200745291533163,0.0207189733377385,-0.00643397324184413,-0.00649618665299658
-0.0042183289537569,-0.0598236364136845,-0.0133243765489351,0.0177963261666147,-0.00526045858093366,-0.00769197221283017
-0.00788831802646017,-0.0542903623818315,-0.00780785480649349,0.016268063953096,-0.00468320448892752,-0.00912125434309568
-0.0115179421583208,-0.0533063414112403,-0.00438804172892569,0.020973155389888,-0.00419367142779062,-0.00989182094465796
-0.00980841050302038,-0.0569620933790603,-0.00228313058631881,0.0214453484839233,-0.00468846568327934,-0.0121172712324775
-0.00742516961549786,-0.0546291786377598,-0.00179929291791786,0.0180288982172525,0.00549897832906149,-0.0142305019511063
-0.00826416862910485,-0.0548066869490498,0.00113676214573238,0.0210946542953059,0.00271690328790752,-0.0142233144842645
-0.0076608156530632,-0.0530087681519319,0.00237916420895825,0.0133803184119634,0.006371150679708,-0.0143693048066615
-0.00654169066835532,-0.0550907231373138,0.00292402204405307,0.000554987038665171,0.0106281116338303,-0.0148916581488036
-0.00487502991357115,-0.0609185620714276,0.00472601678862548,0.000720007316223325,0.00901164898643806,-0.0104547071341321
9.64781217803301e-05,-0.0704962371186548,0.00712931154967318,0.00685537901384862,0.000580350203828478,-0.0112667977374899
0.000106574083227642,-0.0695201986577945,0.00610009754871455,0.00778871439256257,0.00170436511732046,-0.0130747426002077
-0.000927726370548162,-0.0674476943428044,0.00619698092046953,0.00519300644100326,0.000979990970762474,-0.0138575624902248
-0.00515004177643841,-0.062071974924663,0.00405036548671469,0.0155683955795548,-0.00151897484501613,-0.0146647209789026
-0.00410346135379864,-0.0657152630418562,0.00104899510290982,0.0195386040186063,-0.000968778869376383,-0.0134440865745908
-0.0060273046161224,-0.0636733076231114,0.00424392633679828,0.0231848340215995,0.0020520956977404,-0.0122443153304068
-0.00770373522283001,-0.0598411475935862,-0.00112568386983331,0.0276222951013751,0.00713750963600311,-0.0118358864704557
-0.00420605705127386,-0.0613288264923061,0.000185805590414645,0.0191404650117704,0.0140500500434392,-0.0126192417715169
-0.00395167361364708,-0.0609450753279958,0.00426561807306445,0.016986266933253,0.0172133648197402,-0.0132825657400242
-0.00521663134680255,-0.0564454173861655,0.00282016230328158,0.00765984268145377,0.0144648247399239,-0.0125914774675848
-0.00601456504444369,-0.0554226851217749,0.00275218110242626,0.00799416321474816,0.0134539188773096,-0.0126720225468791
-0.00406536372154063,-0.0530321918395414,0.00525456374560139,0.00747639239518714,0.0173358236506325,-0.014733789555699
-0.00564332218312965,-0.0523312434434276,0.00479485266255647,0.00782044354866563,0.0102973864192601,-0.013893752362777
-0.00601310392668898,-0.0518248224039741,0.0039614897355175,0.00935151095526113,0.0151714867509957,-0.0137102908034677
