-0.010624219030372,-0.0438084965092833,-0.0750315486821818,-0.0405333785797348,-0.0169759780738813,0.0150924541314528,0.00366252809977812
-0.00688370819626398,-0.044333453475876,-0.0726472700292728,-0.0424981760190036,-0.0159695172368253,0.0133766212601146,-0.000454934509521884
-0.00282920076314143,-0.0408708904434408,-0.0725913023068928,-0.0384859320014133,-0.016200642656928,0.0128276853943925,0.00195447418101935
0.000620193111167224,-0.0406615489171026,-0.079027680073811,-0.0368638218215746,-0.0133515937452459,0.0143515809886439,0.0023023150066483
-0.00121483855496224,-0.0400910221584239,-0.0765481154247198,-0.0298512229721423,-0.0128265381418059,0.018618816608408,-1.17489350022607e-05
-0.00216269369223715,-0.038142834839647,-0.0878501289702434,-0.0161910482260405,-0.0090979228505341,0.0150269459350453,-0.0027720074932391
-0.0021993711781374,-0.0387689961045229,-0.0870871956859259,-0.0145760161662487,-0.0123985716638268,0.0114542321792284,-0.00180094370167916
-0.000520387358994364,-0.0387933707812969,-0.0864202773168363,-0.0139044564437375,-0.0113738644616074,0.0101004876172779,-0.00291591824774995
0.00206515132496181,-0.0401286150439105,-0.0874155320499128,-0.0167686329608449,-0.0116774071762003,0.00281528169440897,-0.0022001334532962
-0.00112127389538537,-0.0395056221260971,-0.0868113889392186,-0.0209929963148371,-0.0149734355560376,0.00630268175677054,-0.000796614547842326
-0.00418765940469505,-0.0386403870961918,-0.0866279264929833,-0.0191183521171566,-0.015476525855384,0.00813634753470013,-0.00109149422849063
-0.00332418371959089,-0.0374393269863517,-0.0852104707723015,-0.0155663275384867,-0.0131023781128019,0.00453637529515341,-0.00134345326649618
0.000622522188829217,-0.0366683181032042,-0.0838783890227674,-0.0241980596978037,-0.0167866501719796,0.00611791630760222,-0.000899239903477094
0.00337565755020495,-0.0383218666922476,-0.0816690604997071,-0.0217413702680381,-0.0131696535148412,0.000997779524102019,-0.00185870889046276
