-0.0156239433081505,-0.0158983004242222,0.0227579200679337,0.00438304032083123,-0.00675959904271639,-0.180547440807726,0.0100713056767354,0.00343994535762046,-0.00701406833188286,0.0215118159831446
-0.0093147296228159,-0.0188375908037382,0.0209840055048596,0.00818589212861194,-0.00383064635487379,-0.17110916035412,0.0114130102896489,0.0086423149673866,-0.00423987094725206,0.0211608597210716
-0.00661019819888174,-0.0203820692069128,0.0191777819990972,0.00369670858733162,-0.00281509480973409,-0.168327130878328,0.00681657208697443,0.0107231601042064,-0.00611919894698032,0.0194310310452516
0.0220011828867888,0.00465730761357306,-0.0215696995515932,0.140462399211233,0.0238702589334383,-0.0335126262149258,0.0314874908797708,-0.0299401594591331,-5.27088491610386e-05,0.0143922906554605
0.0199233485996314,0.00326671139879338,-0.0203856451532258,0.143773940787342,0.0238339300616328,-0.0339544069855057,0.0330859269287699,-0.0288811075522609,-0.00957735246954508,0.00803016707567994
0.0274298238675821,-0.0107853287289119,-0.0323859368098241,0.1503608782127,0.0226342206480311,-0.0335214604767182,0.033237264773419,-0.0295703854853454,-0.00191995790627447,0.0118695284413952
0.0269838139101991,-0.00618633845918122,-0.0278829195499125,0.13759587361778,0.024321944176955,-0.0359330165066555,0.0226721271319921,-0.0327132658569133,-0.00550258920180937,0.00922923230531097
0.0261460809556174,-0.00532479790448461,-0.0169492956070341,0.125427967114946,0.0206409336320391,-0.040116597363599,0.00100164656700625,-0.0270501912275513,-0.00462322735774012,0.00697521732043965
0.0249943154276807,0.00120812474627441,-0.00895747038643471,0.106093539153402,0.0199393529234276,-0.046987204973626,-0.0138278656111187,-0.0304959476252951,-0.0054612475222659,0.00737159601122824
0.02325624369341,0.0151873151532563,0.00339096484277777,0.08436521880857,0.0183625473014623,-0.0577559783388086,-0.0208737071747711,-0.0307396320497145,-0.0109256250422992,0.00616509443431894
0.0247354950386729,0.0197611325372151,0.00950888513791672,0.0619237066252204,0.0190808801867674,-0.0661025299412,-0.0340208992274628,-0.0318637461411523,-0.0105412842127785,0.00880049476600136
0.0239240258594909,0.0213503511924596,0.0131630305178702,0.0415157821553939,0.0160795880278537,-0.0793249626269484,-0.0389336474592617,-0.0328806865803482,-0.0121090137669905,0.00955941972537961
0.0214833152235738,0.0177935345324442,0.0115452586139409,0.029626659050778,0.0134530116698368,-0.0897687056998011,-0.0382677604882384,-0.032019811607946,-0.0145605888426999,0.00998831435136679
0.0182421858931353,0.014102648251623,0.0158253870447307,0.0189296479423652,0.0124380343000169,-0.100234045978052,-0.0399170690245371,-0.0227820920488283,-0.0186093905827005,0.0062780271062835
0.0163868543884336,0.00837524069280061,0.0167311831576733,0.0146492806157967,0.0117448097694535,-0.10302849967477,-0.0388634318601008,-0.0103968024277904,-0.0174122751419755,0.0033026716827776
0.0106964665742865,0.0047649417797792,0.0132861722297732,0.0047509922554174,0.00597434177808869,-0.11346492866962,-0.034300260563199,-0.00985742225022991,-0.0191250266206303,0.00351026971606072
0.00484915969422394,0.000953930957523007,0.0171456237930185,-0.000611287020095435,0.000833839971115361,-0.124010369062085,-0.034163099824028,-0.00325035659800602,-0.0178333166791349,0.00652978730633317
0.00111147610873502,-0.00588745521857028,0.00773395727356793,-0.00352232037113979,-0.00735262365982753,-0.124184542556843,-0.0297295081744555,0.00746283847317063,-0.0148889350333987,0.00772011910592249
-0.00624597326690221,-0.00269043950157018,0.0148246626050049,-0.0108696872463993,-0.00766813065327336,-0.126752963786775,-0.0290340429406518,0.0151176931570713,-0.0180694005635877,0.0114845951997688
-0.0121333480987227,-0.00129395651796566,0.0227835198469183,-0.00756833869230309,-0.00522570579199138,-0.125676808213513,-0.0278303980955466,0.0220685361602909,-0.0177440851027011,0.0135187417508908
-0.0141968496182418,-0.00353416024145039,0.0241681887797101,-0.00847320809277009,-0.00335035375722116,-0.124885589945943,-0.0177914085885802,0.0299801953682997,-0.0145408016968104,0.0116557176218474
-0.0143204665025412,-0.0113631411757888,0.021741887535426,-0.00557748027615313,-0.00283779225727694,-0.1282645195407,-0.011699109934477,0.0347421155697312,-0.010520472677327,0.0144901933141213
-0.0105725697814756,-0.0112904305820326,0.0177428149284187,-0.00645635796317223,-0.00436341119959623,-0.124475802941005,-0.00804448993633204,0.0404475157559755,-0.00788676817987339,0.0160233182481035
-0.00372351198708756,-0.0166840834899279,0.0130853451522757,-0.00881276078540097,-0.00180019572822951,-0.121492533523548,-0.00870330502165298,0.0432122924007871,-0.00925121181862066,0.0170222761097369
0.0171405677856683,0.0129622995784014,-0.0189885213098865,0.140807306609514,0.0244918668300196,-0.000641126273949311,0.0200453513746041,-0.0181290272995959,-7.03841265057125e-05,0.0118444662458526
0.0171253812009191,0.00809653857094307,-0.0254322098688014,0.144280203694391,0.0201817560865976,-0.00255795267938579,0.0208923163988074,-0.0192964439623115,-0.00637342593331708,0.0112655018555752
0.0239396897943995,0.00531376383512368,-0.0290112278187679,0.141901736908661,0.0212103541317252,0.00106691349098931,0.0138654441022517,-0.020338876068852,-0.0096443094748655,0.00885447326748552
0.0334969091787043,-0.00721563924959608,-0.0437168436737354,0.143605182345015,0.0255843973560492,0.00166764997411773,0.0166863245734839,-0.0234075775489226,0.00150936848168796,0.0121626305736384
0.0332314035988824,-0.0101371271971447,-0.0430382877578593,0.127434241574116,0.0184865342285269,-0.00611063093407399,-0.00609420762645203,-0.0162326535988365,0.00736294445775987,0.0124495629195516
0.0313334047239135,0.00917073045776538,-0.0250429093783295,0.0922582033510285,0.0152848424866405,-0.0142122546970115,-0.0281210028425809,-0.0229402734773862,-0.00366726800498831,0.00707086907031096
0.0278727875161552,0.0183942517052064,-0.0154829315264749,0.0683967765655877,0.0132946455767406,-0.0268856098788418,-0.0380292555458539,-0.0210008619042574,-0.0120927079828484,0.00623549641726829
0.0284664604745554,0.022508481051012,-0.00513910575140698,0.0417313591770945,0.0123091883658101,-0.0362651837500888,-0.0537616700089894,-0.0133778771906624,-0.0139215713528866,0.0104163804638778
0.026023241004896,0.0262782246183781,0.00172759353039742,0.0266615870643646,0.00903987685309126,-0.0466045302299808,-0.0586909205576108,-0.0141343889429828,-0.0156252602051586,0.0100885044429246
0.0280147468295591,0.0246888482078871,0.000283411761735838,0.0149182958145489,0.00785112294959618,-0.0529999864890549,-0.0616623968404989,-0.0100060156847046,-0.0165232713666016,0.0068185768152522
0.0272538050384813,0.0179668189325384,-0.000267103139613644,0.00753149995164802,0.00788541387348156,-0.0609277440778774,-0.0590654636674397,0.000494064001602546,-0.0177580392824625,0.00372410333715486
0.0261212593183069,0.0157202928088472,0.00475702718427816,0.000600271480710832,0.00781166121462992,-0.0640469731546367,-0.06315211569611,0.0172031567322458,-0.0158099905389048,-0.00114270586082617
0.0139353712305171,0.0202542169562093,0.0178715525748053,-0.00497146355422683,0.00980277979668874,-0.0675419032248497,-0.0598345346932508,0.0209141826649951,-0.0217089164544239,-0.000826081472487872
0.00709856762880578,0.0167455937781548,0.0196857012896251,-0.00838159903923895,0.00516481267119141,-0.073404475435464,-0.0544452956612,0.0288829372204508,-0.0212274814132472,0.000575326205259088
0.00387495140385591,0.00508879888401883,0.0159408702935528,-0.00662725102680697,-0.0041124442189467,-0.0714774606529399,-0.0542939984934584,0.0576581238839658,-0.0218029266720274,0.000970989333811452
-0.0013482851591154,0.00488730788850381,0.0176895506953831,-0.0148979703764861,-0.00500805901306767,-0.0745166128413606,-0.04929782303623,0.0598279013811202,-0.0214388662859006,0.00508350639612384
-0.00905169517906258,0.00207277261399103,0.0226452091942476,-0.0138549919856181,-0.0046692882415266,-0.0763083626884611,-0.0447093771329356,0.0741511355315389,-0.0198522122727622,0.00485035804999842
-0.00379059956312566,-0.00631334953577248,0.0205456045688918,-0.0132167281166587,-0.00138727318612118,-0.0765939738771241,-0.0338973309501075,0.0806543492771292,-0.0166222544559075,0.0049610547185409
-0.00460196664626967,-0.013132729767732,0.0172338160296005,-0.0145269704518015,-0.00262694985311767,-0.0812514315379112,-0.0257989220354331,0.0844958549442162,-0.0169945624224621,0.00605653774274106
-0.00533395325318829,-0.0193394159390292,0.0172020904819266,-0.0135022533006332,-0.00490256470922757,-0.0755645659352901,-0.0181680227611298,0.113516633502405,-0.014228303346811,0.00700723517538288
-0.00578901323556772,-0.0218055654626964,0.0172042710057754,-0.0129204705535712,-0.00169509543241876,-0.0742765916231124,-0.015872089279182,0.117553764574546,-0.0141492945521448,0.00744096077985429
0.00823608750133782,0.0158130030086925,-0.0195005221664064,0.135709495229477,0.0289692944155629,0.0252893924313641,0.0175217918493294,-0.0105131310280523,-0.000149260253397976,0.0100407281835911
0.0118975903781376,0.0174548874383908,-0.0221908236263676,0.139723929176398,0.0260397819154122,0.0313224989932678,0.0134726761210546,-0.0120500655820134,-0.00776401832956568,0.0105235676022564
0.0172318623628683,0.0212365596736471,-0.0265849849799196,0.133388751399262,0.0228172533588088,0.0349054352230801,2.08897165834298e-05,-0.0138419249792352,-0.0115856150935764,0.00994345432443871
0.0247374847363367,0.0232310234304379,-0.032351963759298,0.126154012256023,0.0186287883977459,0.0331328624248176,-0.0142642406353576,-0.0161871130325831,-0.0101990965832011,0.00702852489307689
0.0320090876238143,0.0159422206161228,-0.0357589373675794,0.106960512973726,0.0165955112762794,0.0259677847702256,-0.0324294734297178,-0.0132498183374908,-0.0079878730375853,0.00808955017959151
0.034496592415119,0.0228174384652431,-0.032297858447592,0.0823266280569007,0.0156642686019178,0.0197836133605516,-0.045717163610111,-0.0182631355583991,-0.0119627468561029,0.00615990165900482
0.0340813657296079,0.0292229647670225,-0.0232529002980717,0.0573762422972652,0.0166383066012268,0.00628008249593448,-0.0522255292926058,-0.0214581078048655,-0.0169263123773392,0.00661227695594052
0.0344132131557867,0.0303788956484409,-0.0147689514369652,0.0284385277763989,0.0128984919669692,-0.00033760733266958,-0.0700937221602308,-0.00546209060062057,-0.0207112957121935,0.0076523322490729
0.0314414792732091,0.0370597696132475,-0.00726036291791549,0.00975539247556162,0.0111804942651753,-0.0105870265022233,-0.0763930913807556,-0.00686105173199107,-0.0204505962481651,0.00788454468162486
0.0265177989571478,0.0348481724759794,-0.00336669055696337,4.26083904455808e-05,0.00994118434579802,-0.0192721817820114,-0.0778210715643297,0.000505298065149467,-0.020117592476693,0.00441998476639891
0.0277789830606268,0.0282354301362914,-0.00419617728304797,-0.00400539481838189,0.00703709261087001,-0.0279109744619934,-0.0710532540125545,0.011294536228996,-0.0217020345372343,0.00241644662222274
0.0243761289450973,0.0228264656652613,0.00386858289811569,-0.00789952883385015,0.010531493423954,-0.029760503635268,-0.0720705657513159,0.0352679270219893,-0.0183858739371015,-0.000687598162089789
0.0236621911174516,0.0240200194118022,0.0156755710580176,-0.00660844424373836,0.0147640106248831,-0.0282339712830086,-0.0721030504846121,0.0426654441281991,-0.0241706670242023,-0.00368480021165846
0.0183365060180861,0.0182659714395649,0.0186457396108811,-0.0122675025301284,0.0111888786839065,-0.0352091792850358,-0.0701735743791092,0.0499525056455247,-0.0257478151530037,-0.00147665007437353
0.0121190635774142,0.00994205032216011,0.0156947069002704,-0.0134193060351642,0.00470034634799046,-0.0392126813610473,-0.0614495821583716,0.0694311596653472,-0.0279978324727712,-0.00141741185720209
0.00652627968811824,-0.00123251843848822,0.0121411428561103,-0.00801068845565895,0.00118430576416395,-0.0311894136613199,-0.0429126217762728,0.109564395094878,-0.023643023979298,-0.000297680777245215
-0.00515984591405795,-0.0012018984349946,0.0196778829591721,-0.00834365522956336,0.00477812186984604,-0.0332453925739676,-0.0375812662497749,0.118400481526873,-0.0202293332183118,0.0042560372554296
-0.00144281469855839,-0.0103877695011148,0.0125130821297385,-0.0169181444954516,0.000706241975376937,-0.0421174985504507,-0.026880508826452,0.12871764143273,-0.0164784674914214,0.00389670643048694
-0.00302857670627807,-0.0129309767705025,0.0124611865457696,-0.014597540654834,0.00236836313420637,-0.0419869912028533,-0.0212693774299995,0.131599913960596,-0.0156629480681674,0.00385830403153601
-0.00513016405141465,-0.015026334527042,0.0132048165333927,-0.0139581185456542,0.0024424975083747,-0.0384831434099328,-0.0115452634366884,0.147292134160113,-0.00966431736942605,0.00703061279140152
-0.00325378520362773,-0.015657125269867,0.0145780836774931,-0.0112291962047678,0.00721665456894322,-0.0388457763447863,-0.00543807671570986,0.146507263178195,-0.00738228134256456,0.00703915391025609
-0.0097112192810477,0.0250066013350146,-0.00485844946591185,0.126807434263051,0.0371570434555285,0.0411441022393362,0.0110536460967308,-0.00648121720578939,-0.000512404031303587,0.00372929178008004
-0.00367205825461538,0.0276201100423136,-0.014820971827303,0.125300797891618,0.0319446580218833,0.0482565584110108,0.00314767830509056,-0.00779131654923815,-0.00540432465901189,0.00941396557243556
0.00364141005177657,0.0302583713605034,-0.0231782239672656,0.124599858297278,0.023529390759609,0.0573921831705649,-0.012392745067035,-0.00787425814368666,-0.00838654494655614,0.0132137354484006
0.0132207505534416,0.0320130075416897,-0.0270004341578156,0.115728509797988,0.0204390893808096,0.0561138537246718,-0.0254445569921948,-0.0111300013059326,-0.00969676651331491,0.0134850233275842
0.0211318522317509,0.0339144533850841,-0.0278586117598779,0.0943045010319884,0.0223689436589714,0.053013211682071,-0.0448305494636621,-0.012636344855447,-0.00890611813234866,0.0161542745287059
0.0270627123593895,0.0333658995131337,-0.0254530946667254,0.0694839933053391,0.020347713365527,0.0459558301349679,-0.0580135158421113,-0.0161444364658454,-0.0164494052026199,0.0163727313434948
0.0350972168123179,0.0413992278031871,-0.0214573703861797,0.0325060041739713,0.0196977299537205,0.0359857992898523,-0.0819401749892101,-0.0246671471432865,-0.0242429827856052,0.0109272337750878
0.0323781144949177,0.0466435406394523,-0.0164951442113105,0.00942281651795,0.0176555259504582,0.023140651165902,-0.0882501266876466,-0.018379622373259,-0.0249657338897366,0.0106924348407613
0.028059915171574,0.047727602422592,-0.012304998251194,0.000505313228593076,0.0168160817586875,0.0101226003581893,-0.078795802047595,-0.0132432605932583,-0.0220295346393511,0.0117985659430687
0.0274138486666801,0.0478405962124502,-0.0120268638054235,-0.0112139950548864,0.0161527533515809,0.00308002682355031,-0.0806209030694992,-0.012481712651363,-0.0209161417346571,0.00842198587841324
0.0245137660319185,0.0447338151102291,-0.00566784224312249,-0.0193426587237261,0.0157315927679138,0.00340298501881117,-0.0822342483533384,0.0136058843080874,-0.0202467892029704,0.00529167997714354
0.0333365763443972,0.0376009148485572,0.00262601073297098,-0.0291974743274566,0.0190913562381774,0.00205064785254853,-0.0843339005761921,0.0375231721586911,-0.02154054108455,0.00131423325742011
0.032047390243092,0.0348043396084347,0.0114701276097546,-0.0291457024743231,0.0206569373958085,-0.00125356397029149,-0.0810662669166319,0.0490935398046759,-0.0231987078431144,-1.11629149444036e-05
0.0299804253853123,0.0193719930356289,0.0115240304172483,-0.0196222705919642,0.0167873003343574,0.00973359592363955,-0.0693267662453456,0.101175518111442,-0.0232861787008722,-0.00158139081131516
0.013833470752054,0.0134710137737071,0.015177088941143,-0.00983999168861033,0.0142978893491026,0.00876607565507053,-0.0541719382141244,0.125265261292346,-0.0243049900158499,-0.00209969440259491
0.0052635004009084,0.0103072652004154,0.0155071710029361,-0.0128362338297858,0.0120212474581827,-0.00181095113909445,-0.0396886421098974,0.134985898582722,-0.0187598673043503,0.00266159783117935
0.00131590546543706,0.00285807385662995,0.0113876217030055,-0.00683179018149431,0.00963637116009647,-0.00325979869323849,-0.0257559614767994,0.143871573741536,-0.0173483708188029,0.00510863006362777
-0.00416128805996798,-0.00375683846772586,0.0111930600974359,-0.00714223895766155,0.0109140478721982,-0.00878046160311568,-0.0126147020767825,0.150334045081848,-0.0127954232509941,0.00413139571190562
-0.00310455113592746,-0.00170270228903465,0.0137618563358693,-0.00641187361968799,0.0112131117557484,-0.0118827031374679,-0.00251122826156162,0.153433805775385,-0.0085559068880164,0.00196514802509207
-0.00412753779825304,-0.00833021764126463,0.00696746458994469,-0.010510377926608,0.0100646342840283,-0.0173322448759676,0.00446028992890066,0.154921103713744,-0.00385518592830155,0.00654583583292136
-0.000465595365856951,-0.0102873493148549,0.00879926680377469,-0.00498788813307137,0.0140019641078825,-0.0151664991660725,0.0103325089940638,0.154198271017278,-0.00293556491648212,0.00637577408444807
-0.0336204539868239,0.037617431609334,-0.00215039620368148,0.107433867426555,0.0331564469809494,0.0503493735041715,0.00116608558247991,-0.00467240426684177,-0.00512364390551333,0.000338202792091322
-0.0251427250564141,0.0348191167943852,-0.0135398389192389,0.112008723909924,0.0294390813304787,0.0603475528935076,-0.00294599853214525,-0.00261974036279814,-0.00742656887332069,0.00770039438314123
-0.0136708225489409,0.034309601362767,-0.0246513817546635,0.106785622490971,0.0218978330867071,0.0647605782018853,-0.0180695112616036,-0.00546233939253837,-0.0111214513034322,0.0128150343113964
-0.00398454172069455,0.0336255141459191,-0.0321592055327164,0.10160335664553,0.0180687859158244,0.0669412657055157,-0.0299240364323834,-0.00766963334519864,-0.00949238164519925,0.0196208054618195
0.00780160119070307,0.0357513669365807,-0.0363663731191864,0.0879840601610628,0.0222728175178441,0.0672404655462949,-0.0439194287756555,-0.013830327505677,-0.00602265151127516,0.0220461162039522
0.0267276170040145,0.0496891150675244,-0.025549685960824,0.0325842704725723,0.0257135118574307,0.0620133629393983,-0.0916906770408662,-0.0319543727401947,-0.0226992579425813,0.0121094937528765
0.0353448447282899,0.0512687785538298,-0.0232429570863729,0.00755177253984762,0.028345058250908,0.0518993939549639,-0.0986230629271651,-0.0338133810854717,-0.022929508349139,0.0134176578304603
0.033701620093274,0.0567194836704216,-0.0151360459279858,-0.0149687196604104,0.0276427290686191,0.0443356626303571,-0.111294548034944,-0.0281160291860749,-0.0238834971241502,0.0110278819400018
0.0374447173858335,0.0642822956445363,-0.00904356750194828,-0.0370356999433112,0.0272181459511437,0.0281936864276957,-0.110537456376625,-0.0301583328780746,-0.0268339616653834,0.00435051898838361
0.0377577182674602,0.0623807537735609,-0.00713616644131751,-0.0467873834332502,0.026247074705165,0.0244131637144367,-0.111840738185945,-0.027742125170507,-0.0303230541321533,0.00138316643454705
0.030169815971323,0.0588051470687095,-0.00606974917767787,-0.0429936487330117,0.0287769257745034,0.0170732731073616,-0.0913107559966675,-0.0138370591439211,-0.022192743734834,0.00475528567813669
0.0384131894938215,0.0487780271572562,-0.00364877192739635,-0.0529723578362888,0.0285248992759596,0.0147172366647137,-0.0924396197090531,0.00912169586335372,-0.0250241813965279,0.00213907206830949
0.0398118248322129,0.0439520778788954,-0.000462240439461406,-0.0581831813028261,0.0277632014943893,0.0168200608910301,-0.0901741044085365,0.0365874671616331,-0.0222380054252336,0.00263835764485552
0.0338640698398269,0.029095621281748,0.00126758964689896,-0.0326646367826723,0.0269995444159146,0.0289263087682303,-0.0625127241074099,0.0982777584682415,-0.0180447627938475,0.002280269841603
0.0265250258705394,0.0249291069166522,0.00132540863936115,-0.0241933004119421,0.0203394894920694,0.026551779617641,-0.0457910400455123,0.122158419180946,-0.0175591687846321,0.00306917257862364
0.0113627206359725,0.0217031033248244,0.00276979099301787,-0.017896876273128,0.0183549092515048,0.0199873306420494,-0.0255678465868607,0.136144942385452,-0.0123117115952272,0.00529494986023463
0.00465914243360027,0.0137256154528335,0.000794132123826577,-0.00838151689195374,0.0168365467288747,0.0198165677945581,-0.0126696404832154,0.145366873514742,-0.00805764623410413,0.00774456932901792
0.00327656619347235,0.00889548524620877,0.00161270825907704,-0.00229559537541064,0.0171054447968164,0.0151675895926687,0.0049236926566129,0.149025601967218,-0.00473458305587726,0.00749198137672827
-0.00602318028745657,0.00540961387496041,-0.0024147573996526,-0.006373331193461,0.0143429963953566,0.00587819878075812,0.0158097640501751,0.154341678883539,-0.00121787989598901,0.00871676597171234
-0.00157699910709808,0.00260788696261481,-0.00404198794683055,-0.00923236359521147,0.0133669240071022,0.00189834064146279,0.0217234278022033,0.155158445046953,0.000799283872072913,0.0113544326433568
0.00316031259494513,0.000884591292066228,-0.00548529425963529,-0.00680512574473971,0.0168432039225084,0.00471406413314652,0.0285360386984726,0.152882912484555,0.00264305273563586,0.0138164172359259
-0.052281603093967,0.0350471806925493,-0.00936495035980883,0.0885600208469557,0.0291219039683287,0.0544746484999308,-0.00300989503720845,-0.00217389481696709,-0.00302216677805153,0.0047672396165156
-0.0425679762361818,0.029516205969899,-0.0242837185411129,0.0928982501827761,0.0242408735864025,0.0690569840193967,-0.0164427458289027,0.000164480792509405,-0.00506986996376343,0.0144542649059768
-0.0363792487886658,0.0326817267108145,-0.0315014829648084,0.0879605801102555,0.018002891441123,0.0715392347005089,-0.0267461645706668,0.000152138900946236,-0.00886298422753323,0.0178512752538244
-0.0216569754686373,0.0354270187374825,-0.0350337494795328,0.0780794483673374,0.0153310332473551,0.073173399038702,-0.0385414962536377,-0.00438507744237614,-0.0116730135956948,0.0214172201564171
-0.0156011027503309,0.0317341802289499,-0.0402430058793211,0.0648025593644047,0.016880614211184,0.0678861454026012,-0.047041933785022,-0.0116947656067289,-0.00639872388628479,0.0300807358113818
0.00653979026578414,0.0405055009618424,-0.0363074172577419,0.0212194621500131,0.0224920646312371,0.0659740114895074,-0.0846023070874185,-0.0289398960577301,-0.0186218708325877,0.022464319744308
0.0193108415881178,0.0457815318126202,-0.0326974984979545,-0.00847409998356521,0.0254499496033124,0.0539656541386765,-0.0967307633759688,-0.0394183621714228,-0.0244346427419015,0.0187199818551519
0.0311975507583848,0.0536161898841167,-0.0286553747314417,-0.0279204664684064,0.0239076385932352,0.0491216528457025,-0.103844574395375,-0.0371946784856866,-0.0319309121097398,0.0121820398364627
0.0424024720507968,0.0545899914515065,-0.0304287613194856,-0.0505676866645917,0.0224398817005676,0.036690334339778,-0.106426706841783,-0.0418800048193618,-0.033832280125518,0.012518069234795
0.046440249823591,0.0525808943547752,-0.0231505578366897,-0.0613800751183719,0.0247336788397321,0.02935348646617,-0.105340416297324,-0.0409411638516649,-0.0334163795937041,0.00952970663422785
0.040325863248443,0.05686076032026,-0.0182973390057239,-0.07196226977629,0.0315165407023228,0.0227187074392564,-0.0991962936194214,-0.0324210060093914,-0.0269511837433358,0.00636193143161605
0.045820098037511,0.0485051638838429,-0.0147604192979551,-0.0802384560014814,0.0363184829042232,0.0175689801778366,-0.0926533890029136,-0.01409734959407,-0.0253137757767005,0.00647341019670359
0.0463836324869503,0.046505799683573,-0.0176354720204642,-0.0802725155680013,0.0337161425497886,0.0213657628611139,-0.079256608445142,0.0157245549741585,-0.019667494766809,0.00714315687990845
0.0458822154478811,0.0472331704239663,-0.0128405195447039,-0.0695141161016157,0.0345288760915534,0.019433558584634,-0.057273544355085,0.033459548101782,-0.0170400691371217,0.00743672654615294
0.0346032736022392,0.032104852961283,-0.0152409705049382,-0.0352780023908643,0.0250887573509967,0.0388334011483722,-0.0287251326330243,0.10535584354689,-0.0107780067389747,0.0108726054824855
0.0139164744506719,0.0315461776877472,-0.0071742965325778,-0.0244975147973654,0.0274249896971546,0.0317958862590606,-0.00755535024976766,0.119882908276382,-0.0076568372425019,0.0063373581626175
0.00858983984466212,0.0238984488817509,-0.00779921294276919,-0.0134513597442703,0.0268361842694613,0.0334993820141686,0.00569151025223696,0.130316203959392,-0.00667280904866249,0.0076013096881498
0.0082090053644546,0.0167064803471358,-0.0112395027693425,-0.00184132715332029,0.0241538818059974,0.0339826863665686,0.0248642291913955,0.14654146578256,-0.000284470711017408,0.0124182580195671
0.00551782660517928,0.0172274351544571,-0.0160921987478862,-0.00142514087099778,0.0183436416279519,0.0289507039919918,0.0367481869545967,0.146079493922153,-0.00133871157824644,0.0117259301460781
0.010046265457562,0.00944818961087142,-0.0154028329055846,-0.00474392361521993,0.0153596469520202,0.0222290767986598,0.0398374812146445,0.149184730455637,1.23296989949177e-06,0.0152577863918329
0.0148220903417321,0.00299444108788544,-0.0149440040621454,-0.00431573219392629,0.0155969354580691,0.017608372184478,0.0459356859693911,0.14880591198141,0.00509329359471689,0.0195659027765811
-0.0909159043943245,0.036797232535822,-0.00119400417819033,0.058142149676053,0.0224314236744707,0.0444621646736853,-0.00990556800627586,-0.000974341055918979,-0.0090181162390094,0.00144867823067428
-0.078144965603071,0.0299880761435012,-0.022039666082019,0.062361673889676,0.0208396419681468,0.0593837788713167,-0.021300748234241,-0.000513409014067187,-0.00420437156588905,0.015652880345073
-0.0673422319504612,0.0223669549862003,-0.0362703162422469,0.0574241422778952,0.0114989697387362,0.0572636702888805,-0.0272735417290487,-0.00377500167265624,-0.00763299261010224,0.0271033032007174
