-0.181280844075221,-0.0270034823585917,0.0233240004382715,-0.0123262561254464,-0.0190610274113444,-0.0259168730437335,0.0107023105628807,-0.0128013241253225
-0.2024969383199,-0.0305666506399897,0.0216121361153585,-0.00369547200476259,-0.0143717768377871,-0.0157738872657408,0.00453286486051905,-0.0117010712654684
-0.209641718640088,-0.0226972217060332,0.023311447567282,-0.00256256458219431,-0.00855516660658639,-0.0115237412878691,0.00506746602979091,-0.00643109675032425
-0.23232729297539,-0.0152845280907203,0.00949241930287765,0.018906324534907,-0.00589941761832547,-0.00227220636897768,0.00659347507480646,-0.00740901895651072
-0.233158306118548,-0.00976626691353376,0.00531468063352679,0.0181378283886396,-0.00441152130537194,-0.00655650085401068,0.00751575973253676,-0.00730724789953951
-0.233613161041259,-0.00737583505426225,0.00461814161796218,0.0236405934264109,0.000294007500065377,-0.00683725721647423,0.00782524414507695,-0.00660221576880376
-0.236363835628236,0.00644287754267592,0.00917085398992208,0.0303022813745088,-0.000168308227552654,-0.00167795131921742,0.00968184539378301,0.00446680671658959
-0.109545579785414,0.0102036264057975,0.0354720510374501,-0.0190832902918956,0.00900432059195639,-0.0375575087864481,0.013042513235873,0.0198641850570327
-0.103574310848405,8.83164849513984e-05,0.0394226304245029,-0.0187117836594344,0.00686897136869649,-0.0383270168336224,0.0103801585995267,0.0137341836215822
-0.0616768796918465,-0.00362379935948775,0.0496830031938281,-0.0343299776201068,0.014201366357841,-0.0614573508862307,0.009506855100385,0.0117315932287302
-0.0286554434374985,-0.00813449884229098,0.0580456435868809,-0.0527677173033277,0.0185703260765105,-0.0789484985929091,0.0136175783670588,0.00361766080471526
-0.0210556206763681,-0.0135979605328504,0.0614572656305495,-0.0432175520197102,0.0176925385757419,-0.0814981810938347,0.0158031626613432,0.00434447763107354
-0.0165354706360212,-0.0201071633402812,0.0619110597750811,-0.03655897716759,0.0171259878601275,-0.0859470360183358,0.0111843787785367,-0.00123277121133456
-0.0116042916307501,-0.0182453841682627,0.0684762618517698,-0.0370383825065148,0.0141855169309869,-0.0900612138751576,0.0149442975295015,0.00010940858736548
-0.00933280823582204,-0.0143197040903345,0.0736580282897035,-0.0319543049199759,0.0119882325269369,-0.0946298732452672,0.0167089839583286,-0.000296075397218099
-0.00669304940774111,-0.0148114994903008,0.0768172403958984,-0.0307429512294561,0.0120443791527089,-0.096121971317458,0.0160033922617505,0.000222587803807998
-0.00189897671213432,-0.0163391406808024,0.0782700301575711,-0.0261240841366586,0.00978119765315335,-0.0971854376069279,0.0162234190090086,0.000249789756824037
-0.00286498855812999,-0.0176982760537406,0.0780658201368324,-0.0208570237364953,0.00874296524490232,-0.0974254592846026,0.0150690832714326,0.00176019218058168
-0.0130651521613151,-0.0134245365850161,0.0830721248957545,-0.00504144485259757,-0.000731893202005488,-0.0926464876923662,0.0166668687954828,0.0111853419200384
-0.00739345462539134,-0.018731974237657,0.075803951086727,-0.000103980517710964,0.00929290780532379,-0.105251267963127,0.0187293387669498,0.00161231376154957
-0.00940983477279213,-0.0207418472090126,0.0788919421257016,0.0036156120403756,0.0104111912923899,-0.104110385381705,0.0161828143729043,0.0028467424974413
-0.00164123190425058,-0.0223440444632529,0.0841608263820965,0.000581125518985821,0.0127594668240295,-0.107504804110394,0.0194278766508772,-0.000536630031665188
-0.00444687233098082,-0.0276370414098071,0.0867435341732621,0.010102004910989,0.0102021572967694,-0.106345914725537,0.0235663984860167,-0.00298266969823494
-0.0121871773318785,-0.0293806124309715,0.0892264890259671,0.0197338016031636,0.00683210230886437,-0.0999940188835829,0.0198419301782317,-0.00197513099982024
