0.111061410676489,-0.0850862317275991,-0.0191588053206205,-0.0253305933873763,0.0168413651783265
0.0898844627070086,-0.107642682530466,-0.0126702024317996,-0.050454876288336,0.0210390560417802
0.0507208951485993,-0.127259768903039,-0.0130076875083599,-0.0820696988574978,0.0188709016943585
0.0070528501344047,-0.131033452177562,-0.0180165046999711,-0.0960230655839596,0.000995180158994979
-0.0363212485444275,-0.12609410181359,-0.0233912476370915,-0.0954051358329263,-0.0232538967829393
-0.0769700921212421,-0.124030783001117,-0.0338178550943099,-0.0935224499067728,-0.039343290577875
-0.117813878974832,-0.094276996442172,-0.0498658723948332,-0.0702070303102601,-0.0708452992617208
-0.123428179776935,-0.0802861346189183,-0.0486888458845297,-0.054204634156239,-0.08074758595972
0.08895605409627,0.0572849337307804,-0.101300368990096,0.126201555908172,-0.0289125312954155
0.0899218347001173,0.0417488036589655,-0.0905275158423768,0.123414486974772,-0.0193697435799542
0.0988994530739628,0.0171368692982896,-0.0734719579161438,0.103877029035205,-0.00920866923152753
0.10913807785039,-0.0223609283310914,-0.0465784985523986,0.0752584214364577,0.0185368905728652
0.118205960818723,-0.0633884411304127,-0.0148523324796264,0.0472355844153426,0.0411264717976083
0.119936919222306,-0.095919592856119,0.0178701472121652,0.00785848292815762,0.0600732763319786
0.105907609686336,-0.120246568941557,0.0310973924788072,-0.015054781003991,0.0696687457702438
0.0700897047911115,-0.136342058873844,0.0346941028872597,-0.0409756267813168,0.0610950429587425
0.0234649990861035,-0.130669889394403,0.0265327323386659,-0.057155239837376,0.0273185947829952
-0.0291739417915508,-0.129709168660418,0.0180786817492457,-0.0624770515330615,0.00606231235594882
-0.0699083866617189,-0.119081775866651,0.00680797781860146,-0.0549429182732114,-0.0210974101535543
-0.106018292002062,-0.0937726240413789,-0.00843394904531279,-0.0362319687345001,-0.051854082627021
-0.119025360244981,-0.0801981790980292,-0.0064124453987179,-0.0262667788672419,-0.0690735087981092
0.0528483077084405,0.0514301763109422,-0.0962923632939504,0.131839358943655,0.00587685931102681
0.0520725026813624,0.0343524334927971,-0.0858553045178913,0.131766419407043,0.0196466505551152
0.0668672030058151,0.0113695507526317,-0.0670209926756756,0.121829478605164,0.0359306956314911
0.0816634525674453,-0.0271099686322883,-0.031785285217679,0.0963597958621573,0.0669799043155243
0.1018652335825,-0.0678172148396826,0.00873734385040039,0.0778949524636691,0.0932845933632502
0.11460875758554,-0.106881970796167,0.0504689083399261,0.0447466873628037,0.109608744177115
0.110722395447079,-0.125702786060789,0.0678348662772371,0.03029623268158,0.110293205000054
0.0764616536016893,-0.138818272730236,0.0791587354349915,0.00290409972103337,0.0933766132437075
0.0358343391824609,-0.138069011142343,0.0752558931338435,-0.0154509232925615,0.063442644670813
-0.00875135213253127,-0.131745966590517,0.0671678219068244,-0.0114340718188996,0.034180574187001
-0.065329930366384,-0.108464473361556,0.03992966351149,-0.0065801734562993,-0.0102117581679069
-0.101716977444271,-0.0843742598514741,0.0244717213374745,0.00338694150353259,-0.043016880219628
-0.112580658773289,-0.071966216929631,0.0208190991544299,0.00824747070831331,-0.0588684194840526
-0.0033652116232282,0.0598654007350575,-0.103380455092142,0.133922156501379,0.040791160452037
-0.00166691058793704,0.042751362974711,-0.0907343574339683,0.133989090574994,0.055424574242993
0.010845095948032,0.015990052152265,-0.0672370423057147,0.125846318313112,0.0731084029343302
0.0381504907820602,-0.0219016254077284,-0.0257240413500252,0.114765363167512,0.0976849397315122
0.0609096465236208,-0.0553987059724256,0.016030894700342,0.0908992631550517,0.111203087716278
0.0733839229401435,-0.0890636091497634,0.0523373475428197,0.0692674109684286,0.123147920995599
0.0749450864092922,-0.114508228366044,0.0787448478348144,0.0505554562382765,0.12009866521867
0.0599526989488408,-0.124889645577257,0.0984978110308005,0.03098407705148,0.104563595295986
0.0202369364450383,-0.120103898763446,0.0957741128980692,0.020736163939619,0.0651209874975531
-0.0286382225076786,-0.106054526897633,0.0805890197549106,0.0308372868742452,0.0249279704173214
-0.0691917561278381,-0.0886854514990513,0.0673576839200133,0.0394473054479323,-0.013919816650622
-0.104743612346762,-0.064483731683662,0.0482272539019774,0.0424240162769015,-0.0491118326547286
-0.123292191135929,-0.0422725897953223,0.0317319807209497,0.0429399561624545,-0.0735228233695937
-0.0689712688592249,0.0685742240839411,-0.114224643901436,0.112247588267605,0.0557188266223107
-0.0645717856833246,0.0552448489450886,-0.0976204496400953,0.121205904211528,0.0645396247676169
-0.0468327523120579,0.0330387030623458,-0.075847393155814,0.119908970868112,0.0829237636240301
-0.025293879049951,-0.00138351102100282,-0.0378898780960694,0.116106745452467,0.105257720506711
0.0142582700695778,-0.0381262441060781,0.0120838389892074,0.0904164144505732,0.122778573062675
0.0220644699318181,-0.0694065019806122,0.0520541003979415,0.0637823374945525,0.117133128389526
0.0234868699288723,-0.0836734062611461,0.0747871251271605,0.0505362019223138,0.0973212824024809
0.00878830142034245,-0.092610794388787,0.0929965339217724,0.0428221579001521,0.0737035857669712
-0.0192372506687349,-0.083754260180391,0.0957940845296682,0.0543973414112261,0.033693658882599
-0.0519227350630895,-0.0718693350328568,0.0889266001700809,0.0644227005443907,-0.00140112394046043
-0.0895295972156401,-0.0480004923502461,0.0739690924587741,0.0754773056265409,-0.047148617014003
-0.111790060031714,-0.0369925869670162,0.0607271108065516,0.068648845936227,-0.0665423346979683
-0.125190255565391,-0.0237761180281014,0.0490493126877711,0.0665085020928422,-0.0855148217760327
-0.111372429986653,0.0777273094275168,-0.1169943669561,0.0751207369383226,0.0598138220721269
-0.109708505580625,0.0692244583950631,-0.106042592281995,0.0822815280028518,0.0735053823883481
-0.105210476629275,0.0526635790824876,-0.0879993332833212,0.0812210869830181,0.0823481688702017
-0.0759629388394316,0.0257815496506307,-0.0480002344521482,0.0826705794091751,0.0920927941329894
-0.0302369953958908,-0.00723825834102398,0.00877143616437125,0.0636166569554905,0.0944496632314582
-0.0192874441426911,-0.0309159054540641,0.0399069938824796,0.0473278891032026,0.0936507817366162
-0.012780991132056,-0.0398544165764178,0.0630204456821104,0.0435306030365619,0.0714849510560257
-0.0214299191692058,-0.0399038371086559,0.0818703313474735,0.0529038464493556,0.0378775264887386
-0.0490850782596052,-0.0331213453374148,0.0911705639312981,0.0732943483752571,-0.00468186997770006
-0.0661427583428305,-0.0293693849714195,0.0934495503842282,0.0812138938129289,-0.0345257907598326
-0.0938348679276456,-0.0123995538431693,0.0812733266039019,0.0874341321393308,-0.0737317593729658
-0.107884334190513,-0.003328752951406,0.0724728778529591,0.0815260455188488,-0.092894435684391
-0.112970854879889,-0.00214639772619314,0.0686858069454168,0.072739465320021,-0.0953543738887248
-0.135498892869876,0.0860623649206027,-0.116933132128673,0.0331424407884158,0.0710944789943468
-0.135464374747294,0.0804726809548059,-0.106713572025357,0.0336937427857495,0.0789230361565424
-0.126272426111811,0.0684422080424725,-0.0891313103032785,0.0292903241527273,0.0856196521077811
-0.100757615039089,0.0476908331930249,-0.0556599228658193,0.0225043020982987,0.0925198990517976
-0.0540666670314475,0.0309646198872332,-0.00995998422556629,0.0132027216060524,0.0811150875496076
-0.0375511867303309,0.0108481538550064,0.0298122537292029,0.0185869602441156,0.068123670965151
-0.0213681114814893,0.00286285250130125,0.0590662618442224,0.0175451936396788,0.0470531697601718
-0.026979962473389,0.0094461663906033,0.0761718909999073,0.0365254476205724,0.00847811615042835
-0.049660059767087,0.0193470391902953,0.0819258635585106,0.0602632611851889,-0.0344297876224064
-0.0629473198231967,0.0285419813425782,0.088192638951486,0.0760372021148108,-0.0735705661106158
-0.0829435854126802,0.0340781581269492,0.0898218952210687,0.0911868616496742,-0.11071962670189
-0.0892026445673838,0.033614282655809,0.0853143681656404,0.085363620978124,-0.11418342350436
-0.0876630864692617,0.035168321416349,0.0830719162481812,0.0754243079724695,-0.114854595035353
-0.11521697146654,0.0838031381422035,-0.0945855092053478,-0.02898228553216,0.0842194473461196
-0.113867734773736,0.0826070786968442,-0.0857948192047271,-0.0305676714372736,0.0854639428402612
-0.101482890456396,0.0754823364571646,-0.0697312104291175,-0.0316228813646821,0.088797563318196
-0.0725793331280604,0.0616451634781167,-0.040440597211503,-0.0357309864177037,0.093302983715012
-0.027456349673178,0.0498865304740825,-0.00111606148291368,-0.0428964099249349,0.0879467994880705
0.000882671816113594,0.0401273513411269,0.0386876732787651,-0.0323844852128834,0.0613281653241939
0.00236632818855173,0.0438501878161059,0.0623919842455113,-0.0146960578113743,0.0257445125666446
0.0033369896569511,0.0469979227446328,0.0840277672505642,0.00603259524450178,-0.00793380181259443
-0.0220626625990375,0.0495763467296798,0.0892356844050244,0.0331771465306006,-0.0432420435429318
-0.0359886890943157,0.0620428337410925,0.0921224363967964,0.051640113593299,-0.0843008397808249
-0.0457177386100483,0.0668566567270698,0.0941557772192484,0.0647459470255084,-0.111184226555842
-0.0570410036831658,0.0643513695646049,0.0917957900678898,0.0679964965755193,-0.118271794283561
-0.0578769432716081,0.0621351853998625,0.0899273019479102,0.0644353626529928,-0.117701264554437
-0.091714253184,0.0874870472862876,-0.0801355042250589,-0.0773146269459904,0.0963882272965891
-0.0844421388008439,0.0855674930973561,-0.0714241201573706,-0.0832741057125289,0.0997823806169365
-0.0565834694920672,0.0777339322744109,-0.0462288032916789,-0.0884843948213757,0.0972001203620489
-0.0263069424063909,0.0736247480296534,-0.0161216746441152,-0.0940264202865846,0.0925469457774663
0.0217238681443628,0.0682460383422142,0.024253123010148,-0.0960280759742566,0.0771439447919039
0.0477294056625207,0.0627982331625595,0.0567222752048214,-0.0823370960282677,0.0544042186401208
0.0498191768923636,0.0696335697415486,0.0766684991277349,-0.0607668872287635,0.0216586048310474
0.0497740743811845,0.0706877239938144,0.0922709582056349,-0.0399965333838096,-0.00911949079343656
0.031029306776031,0.0753538627409449,0.100591316860705,-0.0107915703370604,-0.0449023577243832
0.0135260294590773,0.0799172307906595,0.104663311774748,0.00788452245996327,-0.0775312239657093
-0.00383352066814859,0.0885937318423492,0.0995481231127021,0.0259773407077545,-0.103269109022817
-0.0199274670310197,0.0927471104349792,0.092312019439968,0.0351098380691121,-0.117617020962055
-0.0153243663491114,0.0880570395949328,0.0910974624713114,0.0314593921231461,-0.113497580285697
-0.067974582514181,0.088143760097605,-0.061948120297728,-0.112777288574161,0.103286166244353
-0.060627246851084,0.0888370929258738,-0.0557763057790319,-0.11784917298227,0.104096767805596
-0.029292913503151,0.0849979465869554,-0.0333617488796041,-0.126219313914619,0.0970593083131303
0.00780228476869974,0.0876473752653091,-0.00630093471900797,-0.130234537504271,0.0872913951650023
0.0496919847532473,0.0796829819290229,0.0337591214235612,-0.128082365560895,0.0750592883989791
0.0738152669361865,0.0783432103932225,0.0602566463063645,-0.116323234165307,0.0570582453468242
0.0820677065839424,0.0801135341325762,0.0782401332817003,-0.100697664040507,0.0289141773381664
0.0795904566855374,0.0826531066254905,0.097419206616893,-0.0798900148538272,-0.00348287152786197
0.0691722323229722,0.0857396059924006,0.10750576204113,-0.0570013892492682,-0.0356850131399675
0.0606424790278789,0.0899050206879646,0.114830586483118,-0.0364461751210192,-0.0650149787969754
0.0413063413695262,0.0975423340746301,0.10460879914403,-0.021920141453323,-0.0839307357833905
0.0300601380831798,0.0997184110268529,0.0960374908131506,-0.0117560918152527,-0.0909129351437751
0.0171746123476464,0.102068946336743,0.0889518415260553,-0.00650069874259417,-0.0977492342152463
-0.0430799022669478,0.0917775556859941,-0.0459559442511819,-0.128111935477277,0.098329332449999
-0.0332356328013053,0.0951806537258872,-0.0393676506839792,-0.132182814481698,0.0955632505012017
-0.00505255775663004,0.0967683935100423,-0.0213413988233449,-0.136266071899995,0.0881755302813432
0.0197137861375094,0.0927359524959549,0.000653086770619624,-0.139687791057548,0.0814539985762071
0.0522128446808294,0.0893587794618476,0.0296081939914584,-0.141028955367429,0.0717683475469949
0.0768398937176354,0.0920196682305941,0.0584750855582542,-0.130601588361159,0.0498488168708866
0.0885312536032325,0.0940469308149399,0.0762595768011835,-0.118260395557351,0.0257991647498623
0.0896218398140091,0.0954933132110285,0.0944480790794385,-0.103462577350002,-0.00395266518036038
0.0860911952348567,0.096082307513553,0.106135864154932,-0.0863349120482213,-0.0320412923525414
0.0830775930326883,0.101188451466126,0.111544661304867,-0.0701330633939552,-0.0553821279315934
0.0696191192068512,0.1039817039577,0.107927013528541,-0.0555219200062961,-0.0687916525013697
0.0546443266634548,0.108828446775778,0.0982935767363924,-0.0440082563025396,-0.0784554965109148
0.0416508333837883,0.109463125187909,0.0888198383132298,-0.0375482249968254,-0.0820393833641765
