-0.0427360870766401,-0.0189244437194294,0.011930629902083,0.0221227662770707,0.0400256857511515,-0.304013760050576,-0.0136599211547582,-0.0243200740815661,-0.000293811015059763,-0.0339724613189099
-0.0115193662060271,0.0119687858900534,0.017129827379086,0.0168653055963101,0.0382452847796862,-0.32472380088476,-0.0186630167958906,-0.000684706327236671,0.00320143421693108,-0.0227783563841856
0.0159514732543903,0.036702639909975,0.0241955452329303,0.00873733837642404,0.0290787356988352,-0.30213799193125,-0.0217903000195649,-0.00231054836174047,0.0216327063059856,-0.021128577413096
0.0618682479443687,0.0776720232236948,0.0232215284171366,-0.00685757919578429,0.0171325936736524,-0.257911837995644,-0.0277224303094197,-0.0172283843082308,0.0522297655175125,-0.0323966054793365
0.101582948903569,0.104886984765005,0.0189677146904874,-0.0223503987459015,-0.00626043780624913,-0.217514117324746,-0.032548142165064,-0.0131484458946619,0.0767359072349801,-0.0214135717554174
0.141682774016449,0.114654880120214,0.0151084079806047,-0.0256319551238311,-0.00777633505969037,-0.165491570955739,-0.0299754588325407,-0.0650440919496438,0.0800950703847376,-0.0374581119949865
0.159758033422902,0.115724789404854,0.0144961729060644,-0.0246458638638775,-0.0197357225991352,-0.121521681866121,-0.0267630286236605,-0.0981472340568212,0.0746740663014527,-0.0301671808146193
0.159743096553855,0.0976237920733667,0.0226453246850417,-0.00982748587946403,-0.0250254884009476,-0.0730175185754813,-0.0208665257196364,-0.143246251774149,0.0526097560779395,-0.0185264631685447
0.147928506468618,0.0768187091056718,0.032238275437957,0.00689822536267642,-0.0235551007947018,-0.0401512090672921,-0.00923834075045433,-0.196192817523276,0.0282562476801385,-0.0172767431567142
0.109596690114317,0.0450756348613219,0.0368678927624576,0.0132024964954787,-0.0141302433320951,-0.0162362490631766,-0.00150702830382151,-0.250870630285464,0.0188897873789144,-0.0202898393339388
0.0564476559524604,0.00391479512552799,0.0411721199809227,0.0187009261676858,0.00698277707426159,0.00280842533370907,0.0066693017741786,-0.308653027029809,0.0179277011280627,-0.0345145230992029
0.00825887337902481,-0.0229604116399192,0.0437354047196559,0.0192067229707604,0.0227740117706936,0.0064530795362387,0.00885658851885463,-0.347182231375783,0.0185233842859194,-0.0433508390729758
-0.0342863240076624,-0.0195134494106046,0.0349408101013204,0.0108272731284479,0.0299191966842251,-0.0147673012831058,0.00240872606481492,-0.33707165394743,0.0254300024228361,-0.0377817441019469
-0.0642687109305531,-0.0890332682833585,0.00890661439140529,0.0311381733815868,-0.00454763044728867,-0.254276363712664,-0.00309168662926355,0.0172061577921174,-0.050384977710728,0.00854469779711364
-0.0290699619187484,-0.0531867782170134,0.0118650682269246,0.0213272654770734,-0.0110481841579937,-0.257885254480301,-0.0149671128968039,0.0404237431860516,-0.0359308683327135,0.0150870860092755
0.0100339435277135,-0.0297743719405664,0.0148424060347591,0.0142137884680393,-0.0334937401108795,-0.223040979183597,-0.0219541466354826,0.0561368667716604,-0.0209719582458857,0.030433696681991
0.0698314066596084,0.00997846772472294,0.0170797150955002,0.00376944847817098,-0.0520930355310641,-0.166776128926728,-0.0286603069587021,0.0450620072329264,0.00662289788473805,0.031140268245629
0.1207200856399,0.0502303946576877,0.0100252748635228,-0.0161983839358112,-0.0762913235023363,-0.117157044019292,-0.0381482373032036,0.0525359637178846,0.0401556667529925,0.0388426148625012
0.163412438297716,0.0789908347495742,0.00627983217295005,-0.0220017322302535,-0.085546373490262,-0.0643631969624941,-0.0355573821203999,0.0129567111075789,0.0522776619331794,0.0406264905937063
0.17235878385449,0.0857131467903417,0.00612246326224086,-0.0141954860643963,-0.0968857766917456,-0.0248844930121248,-0.0325840920151437,-0.0128226297070484,0.0469984221919277,0.0548896230554639
0.152350900174554,0.0812696703636205,0.0103240064325214,0.000474163805328812,-0.102761876646526,0.00294886089531138,-0.0260841562286201,-0.0483425987857364,0.0312563143361071,0.0735471839362817
0.127380339948194,0.0624093548067879,0.0157461525242746,0.0173452348492902,-0.105321883316235,0.0401923422627696,-0.0187789287279975,-0.099820241390916,0.0086777858374331,0.0821541742670146
0.0721273653450257,0.0290933558712639,0.0172394916793151,0.025096938770075,-0.0811402501112448,0.054391844763264,-0.0115017904852031,-0.174874558808428,-0.00599088735946229,0.0692874145650273
0.0274200849681753,0.00773324476098072,0.0114224824239124,0.0213258131800279,-0.0631121494227393,0.0571405203531454,-0.0189805086052886,-0.215007945095849,-0.00702144374751163,0.0598523256255219
-0.0604830644527725,-0.0312145621012322,0.0229942041332309,0.0178760075522343,-0.0193041812658664,0.0372908332654965,-0.013912229061615,-0.270665880294266,0.00582396073016557,0.0241988874122098
-0.0977389073336579,-0.0315384686581619,0.0186972097889797,0.0139260772393271,-0.00622883210103059,0.017058132210264,-0.0159099189944913,-0.273862330744855,0.00894218331277782,0.0225686371216792
