0.0478433382719072,0.00496054842554405,-0.0111759552646856,0.0207735660436783,0.141924345717568,-0.0688502595782665,-0.00917667558174251,0.0271250221617144,-0.0129726585998182,0.0116403568844623,-0.0355198069238108
0.0908838371515269,-0.0557790411848915,-0.00663024993218924,0.0223533014972611,0.142017979258624,-0.0752643893046827,0.00689596939552096,0.0476090111530753,-0.0075933937105348,0.017766151926815,-0.0281949388193592
0.0766638194315866,-0.0961642891738884,-0.00973173425374787,0.0155106703455024,0.112251131340621,-0.0749215415496524,0.029467700823278,0.0559890495856036,-0.00070126265185411,0.0148307680980799,-0.010341012326302
0.0588046911863735,-0.113192100127674,-0.0129481015301997,0.00800233896295745,0.0971667498770244,-0.074143996701152,0.0428690953866616,0.0606091247232294,0.00147511775878281,0.0185410971467439,-0.00475756170225447
0.0331978765134217,-0.128324089733479,-0.0300198704098182,0.00114113079284352,0.0509047464042568,-0.075272167720751,0.0730213708265313,0.0769099950416428,0.00534004308014141,0.019739527904787,-0.00828114369151663
0.00261576401971189,-0.126053007297173,-0.0378508285154974,0.00162837831075872,0.0353138454744007,-0.0733751865053119,0.0724921651192198,0.0646908240517204,0.00325029246873664,0.0146694324834051,-0.013455513730193
-0.0544675270658129,-0.0967952334987287,-0.0514526848830454,0.00271654354672477,0.00338290638418869,-0.0697757443639433,0.0701549968597232,0.0537415968456371,0.00355351377702012,0.00604213686328683,-0.0177607950696806
-0.113029887031659,-0.0593960132300451,-0.0582092064748308,0.00107936113014004,-0.0155920232057883,-0.0655354490401231,0.0571788238299327,0.0368962080930482,0.000793677629320397,0.00196502423605522,-0.0179632647010105
-0.156268779412468,-0.0423081696680314,-0.053320699056117,0.00285696895182465,-0.0253031983105145,-0.0588775296035657,0.0516824895020971,0.0358487059656009,0.000581122034400882,0.00664112302804758,-0.00886645284781012
-0.197235501696458,-0.023341018586459,-0.0423115229673002,0.00212950309431537,-0.0272079933888018,-0.0514794845666439,0.0442788869314955,0.0376577784710714,0.00415410636126916,0.0147204629884475,-0.0046784222603967
-0.208446099863503,-0.015617031877192,-0.0358635873695602,0.00395467540268865,-0.0305620402255738,-0.0507031228452465,0.0361221311933873,0.0374536837265056,-0.00017436506549275,0.0146488806075526,-0.000656658920657294
-0.222493262494731,-0.00471461662984247,-0.0335379779927123,0.00139248152564041,-0.0302443736555242,-0.0466051277009509,0.032304652290885,0.039534849340097,-0.00132933937352456,0.0157758752782748,-0.00435382262564836
-0.211546271682558,0.00406253583956692,-0.0211470003416591,0.00171596115585301,-0.00571519728047088,-0.0449337646552494,0.0161743496992812,0.0246732158973508,0.00111916484299307,0.0147175654878979,-0.00381144225397146
-0.0161513554461755,0.1989888446872,-0.0275418848237218,0.00736239143234945,0.0751675665884716,-0.0438734302047553,-0.007966247527583,0.0239353353109339,-0.0114941789175372,0.0134201680766311,-0.0417617135659903
-0.000770030593682163,0.178317054876397,-0.0204550635919368,0.0111036727447258,0.0756956976849549,-0.0491053457149345,-0.00568628136134319,0.0225550867444495,-0.0106930650353613,0.0140361202463859,-0.0427052191614224
0.0255795728813288,0.150611953739989,-0.0194952540055225,0.01385539828594,0.0753816658525007,-0.0604629743375887,-0.00895052620348116,0.0240733140094111,-0.0124465102367355,0.00793449944418712,-0.0439363721084974
0.0428890199160813,0.113497632371701,-0.0184704243557332,0.0130532032563099,0.0788516532355689,-0.0638273183747218,-0.00177895855300504,0.0279287119631005,-0.0143826387975396,0.00885141046586382,-0.0459850654464848
0.0833807130459125,0.0338416330322554,-0.0249002643632243,0.0181197076672922,0.0731230385804687,-0.0778439791471686,0.0110133208459977,0.0418696140933698,-0.0176782949999352,0.00604818506920437,-0.0428560973373851
0.126612636932686,-0.0213811357044565,-0.0207129769417505,0.0231572135775363,0.0729738340827157,-0.0871551146660164,0.0195008275873008,0.0615918355684313,-0.0153603954565489,0.0123391835939286,-0.0378709674243784
0.119278137947139,-0.0636001194614705,-0.0241306346198773,0.0165943908058879,0.0504253556920636,-0.0873127503536831,0.0402853436225993,0.0622655429983864,-0.00355390787892058,0.0141113848291584,-0.0219837488350687
0.104521728256078,-0.0886414138080906,-0.0304762293651051,0.0128060561434949,0.0135757353898465,-0.0898321444168175,0.0611215664464208,0.0828644899677684,0.0036589855486258,0.0223302933235973,-0.0220964086564956
0.0793531618549775,-0.10461114592605,-0.032776082880376,0.0100329492863927,-0.00519611278065227,-0.0829425187351435,0.0724791211508193,0.0809152169240042,0.00310802796233769,0.023224979225388,-0.0238125683442184
0.0461731300582303,-0.0962020337153104,-0.0378002469215527,0.0117337622744046,-0.0215718964776581,-0.08074232482576,0.0659860390651686,0.070719519855374,0.00476273621102337,0.0210545969908351,-0.0282079270408618
-0.00124385441139891,-0.0817935751475142,-0.0429117746259811,0.00869206492248473,-0.042799135487244,-0.0794886386345743,0.0614421179482997,0.0579626763037822,0.00486135304286474,0.0115392395259136,-0.0260887920243862
-0.0588257739609261,-0.0457779197550308,-0.0506455698170154,0.00928614924108652,-0.062363298187277,-0.0757884887063246,0.0459243217260162,0.0404839035445667,0.000628384779012436,0.00519784241465809,-0.0292397056510358
-0.0957517482697179,-0.0241330209943297,-0.0481557868784926,0.00865255664853522,-0.0723477300975443,-0.0730757746728392,0.0355691538339437,0.0360351074820091,-0.00319405891089624,0.00213086596304653,-0.0271500177950911
-0.126362167077477,-0.0104741937888064,-0.0409681794428017,0.0133776662884824,-0.0782064678728503,-0.0678329038579296,0.0284587316138571,0.0415228313535705,-0.00156397029615416,0.006897910257044,-0.0202386538000979
-0.157043760101637,0.00360752331189927,-0.0309989251282321,0.0132628934928351,-0.076434157924498,-0.0630075171692662,0.0180811342525283,0.0453793229950919,-0.00345259092817127,0.0156905831913595,-0.0147275261975763
-0.162907411222077,0.0115704633890783,-0.0210327113543371,0.0160735485607475,-0.0630283267977901,-0.061654032112834,-0.00502797580630228,0.0378267192782608,-0.0104038111671798,0.0138448757864159,-0.0136790443071397
-0.156813386959274,0.0124990796188851,-0.00900714268868296,0.0151568031507818,-0.0414345503706254,-0.0541376768087095,-0.00471721120059888,0.0279928526881725,-0.00171413613622304,0.0169599790267858,-0.0115928193598901
0.00195627318920999,0.228835486541319,-0.0245307261678581,0.00346603752571434,0.0270103542238244,-0.0423006671971796,0.00536733010133916,0.0335833855425249,-0.00201813010936825,0.0191825142867257,-0.0124671916873297
0.0151325312070195,0.211951729263097,-0.0189493648102907,0.00181729760600183,0.0281178690603257,-0.0457644755756615,0.0125179344679619,0.0306027953552745,-0.00512208463929287,0.0142959025911119,-0.020206866020652
0.0366857824375273,0.188309422802214,-0.0224692978783182,0.00484724179809011,0.0299804288444548,-0.0532464907227287,0.014199732275699,0.0255296361345425,-0.00542283252763394,0.00961173155168326,-0.0298558451160254
0.0579919941884389,0.136666169367093,-0.0222125163821602,0.010572557869464,0.0298592262382859,-0.0579896522318935,0.0218998545245338,0.0285204751313397,-0.00862489583191348,0.00839233921009415,-0.028629494339086
0.102943287514,0.0547346297678941,-0.0255240746715916,0.0106138321096388,0.0284570216517268,-0.071222136921385,0.0321289591947898,0.030848603198587,-0.0143842509515558,0.00201637845179907,-0.0246972321806086
0.142483119469712,0.0054572084989123,-0.0210517571682683,0.0170288731273468,0.0297150735385151,-0.0805666075279991,0.0327718147149352,0.0474096303736571,-0.0115076634833227,0.00688918886934282,-0.0202359167681117
0.13879750319034,-0.0276175745743817,-0.0277184364210653,0.0132726173225528,0.00908995535359183,-0.0822638854561765,0.046749302114612,0.0492431268256796,-0.0055392846113877,0.013036960540449,-0.01707621239654
0.139617315235387,-0.0546832064295479,-0.0309562607390368,0.0150824332609865,-0.0186971523105877,-0.0924521764994034,0.0541378519174333,0.0641345826032913,0.00766381702407627,0.026467632161756,-0.0224870637270629
0.102230276322728,-0.0796399146697645,-0.0268010478596582,0.0167762149941227,-0.0322638465381152,-0.0828286881827962,0.0570562463531294,0.0604244256853084,0.0109831200658534,0.0312474668080998,-0.0188501523999998
0.0447604270969892,-0.0598844999400959,-0.0351042024643748,0.0137306671150678,-0.0682995508198008,-0.0844566576489436,0.0500821109738671,0.0484520230331625,0.0100871515018506,0.0260357689200089,-0.0244590376513971
0.0239493445406332,-0.0618476969731883,-0.0375851736187686,0.0116206899833263,-0.0813226573511914,-0.0840419696829061,0.0523085592252965,0.0403987260087917,0.00147090898600666,0.0182723131711927,-0.0342343664849785
-0.01924554711249,-0.0285660781450382,-0.0358613910714143,0.0102733516744482,-0.0957519496112003,-0.0844460400105716,0.0392973383960713,0.0305537808308746,0.00213127732844697,0.00917768550954578,-0.0317117472998268
-0.0488483561094401,-0.0121057446624345,-0.0360825543801103,0.0133066797816369,-0.107644797468575,-0.0860023784963042,0.0235490424932824,0.0267138950473237,-0.000387811375592885,0.00731190479358229,-0.0304125142317966
-0.0769515446130273,-0.0034082955613136,-0.0257081980755724,0.0127856402985694,-0.111884478503439,-0.0836314850763934,0.0144551877740059,0.0312243525636298,-0.00357397496252241,0.00596619433996746,-0.0195762646346209
-0.101803367418815,0.0123398402832926,-0.0153620743392282,0.0148804455605914,-0.10453763662433,-0.0788418161133073,-0.00404565449300935,0.0277356637003475,-0.0104316765672463,0.0134485663673496,-0.0172227630133152
-0.11635823035139,0.0168741707769357,-0.00775737807769407,0.0227031447984791,-0.0962903084328459,-0.0703921370503486,-0.0190659411899489,0.0402456535505181,-0.0149016902740372,0.0210696360269459,-0.0254446819623999
-0.115909461406932,0.0217310927117522,0.00370950309733754,0.0244382406337219,-0.0723244844179469,-0.0655970918773828,-0.033348722772877,0.0320881291359093,-0.0102744012039612,0.0216334467048838,-0.022934414678561
0.00983537845462239,0.230222584866361,-0.0288091475712018,-0.00265043170423493,-0.00728556298478536,-0.0332831770298755,0.0163466695621418,0.0364629378972613,0.0048006278319546,0.021422190074677,0.00878818772706517
0.0261280602415024,0.233993635835569,-0.029861300070448,0.00208532743783915,-0.00701984753032099,-0.0375597173935134,0.0192896686450235,0.0388127350289655,-0.00244746525072447,0.0148664211957976,0.000255969635112034
0.0444793732591201,0.195453938122787,-0.0257992159960702,-0.00135540756549175,-0.00799215442917845,-0.0424812379939393,0.0354375843845712,0.0271690509265144,-0.00292419960688756,0.00376037640799591,4.31724994048449e-05
0.0662944463381944,0.152981197411114,-0.0268943588938454,0.00209140269113645,-0.00401337955945487,-0.0487353105399678,0.0411318423503081,0.0183070810619448,-0.0106588229823211,-0.00263799875468276,-0.00174039729895951
0.102234321802909,0.0664077412682501,-0.0283944161384158,0.00674149570437828,-0.00605422082529255,-0.0599343645343426,0.0479547379336249,0.0198672800525643,-0.00906603935510715,-0.000907106453671318,0.00166534723115787
0.138679889086045,0.00572586499931205,-0.0303098996946219,0.0137297865321741,-0.00881471685784493,-0.0709108271017743,0.05226331032226,0.0364685267702184,-0.0035155326320243,0.00527880322687013,0.0030489436519047
0.14374869673365,-0.035155475122162,-0.031111238108966,0.01311302629181,-0.0257302594965733,-0.0740261350703562,0.0572636201195521,0.0398585171986352,0.000416782954922889,0.0099515661758921,0.004303433888049
0.146338242123525,-0.0514142968692312,-0.0251167545835539,0.0119790596252636,-0.031717405015756,-0.0834979225042937,0.047677091227924,0.0270924779696432,0.0101810810193506,0.0217243542942494,-0.00224553463934733
0.0975730501127648,-0.0439120994991913,-0.0197967397878263,0.0102583384591815,-0.0548898093760871,-0.0812432232256957,0.0344652146095508,0.00925376419181479,0.0033322747613238,0.0176443638454747,-0.00722209081941786
0.0619911380174432,-0.0480854284497015,-0.0408146570571753,0.0107580389678859,-0.0904879956109118,-0.0812045627286142,0.0478193446632749,0.0116502499855202,0.00422110000536918,0.0200689344369478,-0.0259784822247832
0.0273136557925188,-0.034105405635031,-0.0359579666783461,0.00962974063168348,-0.106327238530681,-0.0824458273021405,0.040983457587977,0.00606729016965819,0.000141570898840091,0.0129074685478997,-0.0338098060387746
-0.00204027983446782,-0.0108628976892217,-0.0308627218849974,0.0089186784879699,-0.119822066490818,-0.08698726002556,0.02632899860695,-0.000359323279991817,-0.0032737919883408,0.00200887549034484,-0.0349572831669239
-0.0213283353166969,-0.000720192378621587,-0.0219172214423178,0.015162216091645,-0.127655155361993,-0.0895300204684527,0.00773414487353332,0.00732735206677252,-0.00703947254408513,0.00314026010202108,-0.0312151364869986
-0.0365230702743153,0.00393091687384407,-0.00807245470909103,0.017299896302469,-0.129081301045261,-0.0909274735519383,-0.00637568100292921,0.0204721448143901,-0.0149917547844371,0.00312336234398461,-0.0246730123448403
-0.0452583332264747,0.0167632786073208,0.0173943165898105,0.0201828709485641,-0.112262992336761,-0.089702854758413,-0.0356344193542213,0.00969322112625618,-0.0137565707098184,0.0101129921040307,-0.0159456163037439
-0.0554727572596295,0.0227942527115687,0.035272694654053,0.0235912320190401,-0.109447780962479,-0.0858570753182218,-0.0478483167922368,0.0224964836652524,-0.0143739277037002,0.0230458213824304,-0.0164736607218829
-0.0695942982806349,0.0275188805273819,0.0423427126522741,0.0286723094619146,-0.0947805479458165,-0.0815817610119838,-0.063067077291294,0.0123317527590861,-0.00850188568686904,0.0296836472487042,-0.0173461113654438
-0.00841577856934163,0.193241985759609,-0.0239080919960238,-0.000444128252883692,-0.037186437211364,-0.0125742149493493,0.0386959243548545,0.045112455084029,0.0145451968660564,0.0192063026992439,0.0647443253568256
0.0116027433314949,0.18228977730071,-0.0256247847702818,0.00173910500277957,-0.0406739443410975,-0.016962698677782,0.0521233066729409,0.0356524441279087,0.00480639075689009,0.0173972866013148,0.0566761317121371
0.0278205662647862,0.152932272490573,-0.0287681860464236,-0.00161176954384672,-0.0463161064192022,-0.0264534269803083,0.0559958302783933,0.0290164603590114,0.0103863299023184,0.00485804575302643,0.0583576093076357
0.0492930564347398,0.0987514968922782,-0.0278631259509208,-0.0041773821773997,-0.0412153904719108,-0.0298837648732731,0.0727866029579813,0.0197553695752499,0.00532915488721222,4.77655393768955e-05,0.0571832573077556
0.0770531969562695,0.0481980280474003,-0.0324064218443125,0.00394946239740741,-0.0399617105190063,-0.0409976654147014,0.0678776603398478,0.0057108129300508,0.00418477207021442,-0.00189611036786962,0.0429526454689312
0.0889892776881504,0.00683781069915392,-0.0267923278492679,0.00333596263242384,-0.0334148289537766,-0.0453170147898639,0.0664759630196009,-0.00858360030250821,-0.00152141682999354,-0.0061065180139569,0.0378516412225834
0.096911204755037,-0.010830549000005,-0.0242335747498174,0.00397469082578311,-0.035409325377914,-0.045855692963383,0.0671769307731956,-0.0120005599006025,-0.00430999460438045,0.00270323965808725,0.0209471319084312
0.0990378542926444,-0.0291845731454279,-0.0137848584153279,0.00264505021325988,-0.034841250467771,-0.0590725837912,0.0438854888481058,-0.0359155929847539,0.00775753814768926,0.0121885283961898,0.0170304617703564
0.0876424072127413,-0.0471261312741885,-0.0152888820349939,0.00561528396592522,-0.0503621807855164,-0.0686814254371881,0.0277739190903738,-0.0464838053870869,0.00226645608777843,0.0150498448545452,0.00293363527982178
0.0573896420107051,-0.0209785720701709,-0.0248538848730845,0.00830258712090182,-0.0706262458972302,-0.0757031778020003,0.00962968657972043,-0.0638354110999859,-0.00755771320004208,0.00420425041272974,-0.0194721522522996
0.0396420550029423,-0.0194576954367755,-0.0223423470265284,0.00926827813968923,-0.0764948250852896,-0.0724072461696331,0.012619354948143,-0.063944552044207,-0.00542620349099257,0.00427906544378757,-0.0287203901880566
0.0144968943540019,-0.00357773751939702,-0.00625596671904503,0.0137795533862722,-0.0871718320990759,-0.080184965810961,-0.0152974451669881,-0.0587881647754236,-0.010230145971379,-0.00163332958719821,-0.0301394193519482
0.000877512509527487,0.00618150363142623,0.0142847121559207,0.0197415926913547,-0.0971939977066002,-0.087929096900559,-0.0401155231977938,-0.0373202757657583,-0.0178850419219197,0.00127296946660964,-0.025373799812242
-0.0109635707330978,0.0155366832968897,0.0265020720625689,0.0220240642470239,-0.100832854799507,-0.0868690417795918,-0.0420528312157622,-0.019262470516619,-0.0194923985757346,0.00431731664051957,-0.0243450551583019
-0.0162974597907362,0.0140090829067594,0.0693699245841799,0.0290505448207489,-0.0934445424283379,-0.0929293624798836,-0.0816990864902346,-0.00403245770299008,-0.0153058888214324,0.0187279599686022,-0.0081567965233921
-0.0217311196346375,0.0258686479761191,0.0716577300739116,0.0310644562498984,-0.0935143953048258,-0.0883232030147674,-0.0801016730485059,0.00546788488705463,-0.00910537894783786,0.0254987031783929,-0.0130915026263187
-0.0242216290471534,0.0168546579365778,0.0835796536088303,0.0316384493055873,-0.0904330990052062,-0.090058326132555,-0.0883946445021384,0.00895920901810776,-0.00460253085743854,0.0294966805884825,-0.00835605869202561
-0.0175072799475746,0.131501460621601,-0.0071392339188471,-0.0007568694901784,-0.0338957182578249,0.00565361459946091,0.0353253637237044,0.03359593735744,0.0249960224743804,0.0264670770078409,0.119264720611565
-0.000627417894777578,0.12605505432407,-0.0124915515074399,0.000707135123901704,-0.0391804466550809,0.00376448946550438,0.053810506995605,0.0261500300285519,0.0230567742053034,0.0223463400342929,0.122425848230448
0.0166255023524845,0.0900900519000795,-0.018805933713467,-0.00127053260923577,-0.032340569528019,-0.000161062318533019,0.0626149590153736,0.00946466123124884,0.0162765465035561,0.00608848790313786,0.119747497669661
0.0367820972148216,0.0608446183148993,-0.0203271192014832,-0.000396249486016487,-0.0287833199154127,-0.00239744062722962,0.0713630249585306,-0.00891913602423834,0.01479545810782,0.00720968464259861,0.108329391517139
0.0473905534793332,0.0211221108790218,-0.0176293629416469,0.000313247432980389,-0.0243545875043344,-0.00995538050685755,0.0688925467770395,-0.0350535355527249,0.0104922146771137,0.00132656425797763,0.0804699875123643
0.0524682838592276,0.0035185714325229,-0.0218917768066373,-0.00510156148847377,-0.0219824854802218,-0.011153194667391,0.0770583269562154,-0.0486157742175864,-7.18790075594665e-05,-0.00561572639562558,0.0662528109771525
0.0523659365298423,-0.0172518331243734,-0.0211809028946214,-0.00871791633518754,-0.00732061663085285,-0.0115128586779176,0.0681719861786164,-0.0852409557526233,0.00183211527305324,0.000733137341113878,0.0526870442412151
0.0540261249451667,-0.024034884861155,-0.0175601305949732,-0.0139507368045251,0.00257313877705767,-0.0305151874039965,0.0349909211674704,-0.145755800829536,0.00568794363338897,-0.000602550302273099,0.034737521620304
0.0427527689313482,-0.0276207994836908,-0.0314926953407669,-0.00472665124428695,-0.000906585000955602,-0.033614369693194,0.0157967121742417,-0.173345636223252,-0.00170798102714847,-0.00128138898679361,-0.00569724126781954
0.027915214269969,-0.0176969611281516,-0.0190948111786565,-0.00389869742194123,-0.00927888106483253,-0.0403461663705868,-0.00323041079841135,-0.174559901790344,0.00277451545502707,-0.001664395406953,-0.0169620529561163
0.0149772355334294,-0.0135971190895826,-0.0134528270842917,0.000159159174001965,-0.0262235456257927,-0.0449907337613601,-0.0057963542719638,-0.171747597620345,-0.00098895846911775,0.00355254956699881,-0.0262883382661652
0.0087979746236052,-0.00282452923167254,4.13202054999687e-05,0.00990065592343848,-0.0372146299833897,-0.0619527829427329,-0.0450460176269005,-0.158774405664119,-0.0138984821681002,-0.0081823303656486,-0.0308528727106856
0.00304384561527509,0.000859258703481325,0.0337817893232542,0.0103889619265403,-0.0457657710319067,-0.0728990355036896,-0.0672616316151087,-0.133138473883145,-0.0142302108146157,-0.000231736075182722,-0.0238780133961495
-0.00128902563350189,-0.00400440168723155,0.0874768066000998,0.0117408693320034,-0.0395725837654662,-0.0809809382151472,-0.103493987416849,-0.100389762416546,-0.00921647833185783,0.0191939199113527,-0.00787329500143178
-0.00738430602335149,-0.00405943551130986,0.126057058843604,0.0225452055220932,-0.0248137203937192,-0.0733342302083922,-0.116354308525749,-0.0617559562934573,-0.00309539536522849,0.0278638046204077,0.00930731077975087
0.00455677796071938,-0.0189243695529394,0.155427649101692,0.0332018726074861,-0.027447467295216,-0.0821874041114903,-0.130371512787779,-0.0159914996050686,0.0166001855120209,0.025470840528824,0.0317312341345177
-0.000589332649373842,-0.02789457762363,0.160640606062585,0.0310442131129609,-0.0285723745010606,-0.0820273453397803,-0.125569125383813,-0.00294886903565038,0.0192388742812818,0.0205157548845493,0.0384104927002668
-0.0271907093776255,0.0585113029326856,0.0098611139814873,-0.000838320177736657,-0.0115416888372431,0.0285027093604715,0.0370616647510144,0.0241131796547857,0.0307826109026212,0.0255971829976254,0.183442552060249
-0.0220316719546819,0.0512683110242357,0.000628727421434339,-0.00120371326837934,-0.0172906394049567,0.0237613724109244,0.0415603511796188,0.0177835951073132,0.0392054089500573,0.0172785408789062,0.20004912686495
-0.00744057748222909,0.0355853265090175,-0.00365015357471379,0.000192229329873533,-0.0120935403493715,0.0218997152765648,0.0483054757456327,0.00480344639523118,0.0353395991517557,0.00755929496849809,0.201699762546005
0.0128704309440713,0.0169394451851697,-0.00966489327466552,0.00761928161020488,-0.0138657411960152,0.0253204197453235,0.0632600489280302,-0.00645486606189598,0.0240255519276822,0.0149415582021052,0.162554899728037
0.0212770396260666,0.0014962974951512,-0.0151681416920317,0.00794718093206923,-0.0129535792655711,0.0223542107438342,0.0669467983934851,-0.0284372481158437,0.00856496827334745,0.00833379104797459,0.121836224986413
0.026742549322231,-0.018939500619752,-0.0198564654006079,-0.0103544317500689,0.00730128061564303,0.0106523633964501,0.0559615398808107,-0.114013712691022,0.00271853879802682,-0.00356751752263616,0.0979471978573489
0.0245767568511962,-0.0385590729863815,-0.0249179764324979,-0.0168232710033103,0.0217354742410004,0.00872493835856689,0.0504580486534881,-0.146526210158437,0.0131144081509027,-0.00373832081593163,0.0887844185628615
0.0187841540859822,-0.0435599190037778,-0.0209724668108758,-0.0184139920192832,0.0248305374287853,0.00361993135256349,0.0403239287536597,-0.17951134983781,0.0235100489511426,0.00260950080606263,0.0707279422066106
0.0162363962771327,-0.0263284815421011,-0.038100591324318,0.000456442146416635,0.0146445991133342,0.000208803079323961,0.0246396175372418,-0.197384833261589,0.00118447740063617,0.00159477771036354,-0.0116255738942985
0.00999236229489068,-0.0215240106719888,-0.0420023039059012,0.00552605658493548,0.0117413102486751,-0.0079298617286538,0.00187153065620279,-0.214494193379841,0.000608978789983138,-0.00450586892235276,-0.0377579028816064
0.00536877127788294,-0.0122169999809401,-0.0234319120350436,0.00974409378973518,0.00110005729836205,-0.0195570407463174,-0.0183813862226235,-0.209686625602555,-0.00638546885524423,-0.00431763720474702,-0.0490750326855021
0.00209300192125218,-0.00217905911279704,0.00326701866003033,0.0105310493185323,-0.00231181023228825,-0.0281693440928678,-0.0423032246125525,-0.196846569565955,-0.00721957676757762,-0.00485390086260101,-0.0439817851135588
0.00276206225109144,-0.00106823614341231,0.0598189369676192,0.00852185056605984,-0.00570782207563393,-0.0395921730253924,-0.0649389276941745,-0.155293796597681,-0.00642688499598682,0.00500459022261507,-0.023391483042114
0.00285076771150585,-0.00844755889051981,0.116480773264855,0.014602762899927,-0.00254261404924307,-0.0515228899706789,-0.105342415077213,-0.117149502394499,-0.00270490286720175,0.0229745167182459,-0.00816044575740948
-0.00377895105532446,-0.00469853685756735,0.148667428717381,0.00677196889481437,-0.00130331763671846,-0.0510644349687523,-0.0953551168697012,-0.0922064125010267,0.00460500113280555,0.0305835528154186,0.00373443678964353
0.00527427205254755,-0.0104835456289432,0.18032522314441,0.0221332990339396,-0.0169785930785654,-0.0561853724327084,-0.103690259836145,-0.0169753347034275,0.0182037637467324,0.0364474344614791,0.0224238430745968
0.00846882929960245,-0.0213187417107882,0.18545765530676,0.0206768258783933,-0.0178281701205089,-0.057952503655761,-0.0969556869337737,0.00539421214443118,0.0250200586848292,0.0228988296925105,0.0324194783765615
