-0.062629394094522,0.00826005313207927,0.100058885834674,-0.0686472095912185,0.0533881148144064,-0.0444499129099571,-0.017262742724863,0.015933958120895
-0.0671083591437226,0.00951301350738734,0.100379855559012,-0.0616048048520707,0.0618677433206373,-0.0485836415823384,-0.00849646356207968,0.0319382933163879
-0.0643137581711465,0.0118788994536618,0.0965647708612024,-0.0462927920852171,0.0655036040553221,-0.0535419490233886,0.00427762686839869,0.0315518306483595
-0.0659402708872051,0.0164435302422331,0.0941322823208931,-0.0289844819158591,0.0693707341489394,-0.054499726141322,0.0335110460521857,0.0377595561439551
-0.0664407971507547,0.0199707071052057,0.0954606389508508,-0.0105309414752052,0.0744317921661428,-0.0533863287479606,0.0584188944997235,0.0439015552375612
-0.0725676901445221,0.0228407939235255,0.0893404519134626,0.00991725430445119,0.0740941823642158,-0.0534439328368521,0.0740331551392188,0.0409947979829803
-0.0658964418753148,0.0219257443819382,0.0759789148068409,0.0306682246161355,0.0745630240332662,-0.051647116983556,0.0854894107047563,0.0177310864123938
-0.0632237842480252,0.023618772809649,0.0725457469233102,0.0398850984085606,0.0737085636152238,-0.0510915185924621,0.0927556795292762,0.01262090456189
-0.0428383995185289,0.0198128264421926,0.0299800375215159,0.0713528991017616,0.0600206763425768,-0.0493039260618945,0.0922173424332391,-0.052932032222145
-0.0313651595728967,0.0180402839063487,0.0210917974072997,0.0805835687153628,0.0635002002865266,-0.0427221043094472,0.0909293069635572,-0.0702240359944721
-0.0207804705988713,0.0217795176505415,0.00575428319390817,0.0807487555177443,0.055579900155144,-0.0450987291299529,0.072373260907859,-0.0852722642782333
0.0127718461889705,0.0143221450471894,0.0177066155003083,-0.0178181508507407,-0.0491799288276493,-0.0358897921026778,-0.0410646843054925,-0.169810816136004
0.0111587347336745,0.0121735355852573,0.0174805668640155,-0.0258859125489826,-0.0453478117204232,-0.0347770017736854,-0.0424898126237958,-0.171340518148089
-1.13456745230267e-05,0.0153296387027141,0.026154945221084,-0.0372651885476983,-0.0398338157290248,-0.0402572577711171,-0.0386476419194474,-0.135786624956896
-0.00631251645924487,0.0113493282814476,0.0273003715427381,-0.0420752160145286,-0.0319654101829066,-0.0433024960137682,-0.0460704871710313,-0.119768585665006
-0.0203535989244673,0.019613676899877,0.0604567606212587,-0.0750807840769801,-0.0210325478799502,-0.0493571904908913,-0.0557064571906054,-0.0464768710011097
-0.0278704790805958,0.0165143178590771,0.0664394405737414,-0.0753388976234564,-0.0176039426341767,-0.0483687085406248,-0.0560352912239161,-0.0200274836868414
-0.0390472712203271,0.0104802313360992,0.0685403785431921,-0.0776420277577488,-0.00383791290654139,-0.0496702071770292,-0.0539212922140806,0.00602019339716431
-0.0516050129005063,0.0101504844508114,0.078132304256683,-0.0714104854811999,0.00788707066975532,-0.0509151376307123,-0.0491649368544325,0.0380389803575647
-0.0534329027738686,0.0147062277636905,0.0802478130177272,-0.0609914062080017,0.0190368459122822,-0.0515366207501031,-0.0344196322075899,0.054348505929174
-0.0626958167322681,0.0166146262696584,0.0885191458836067,-0.0493752384499193,0.0379872219983668,-0.0548907392751977,-0.0164735425188345,0.0780974738615544
-0.0613258307291129,0.0186229463367363,0.0838467176360918,-0.039229230650299,0.04444270947633,-0.0607107923597962,0.00441151253538354,0.0834942861921245
-0.0639121035881343,0.0225963520145994,0.0798053145236471,-0.0217997489961805,0.0459329876767432,-0.0618804016831584,0.0312371712969507,0.0903698917557344
-0.0626701341659058,0.0307853601368123,0.0777751181182022,-0.00682367836237921,0.0487424192870376,-0.0632258495994531,0.0423187925391741,0.091401877337912
-0.0639695896580547,0.031762058183031,0.0731528150919634,0.0136637405255429,0.0500387686920416,-0.0628975297711018,0.0597191091467316,0.0880675385242684
-0.0602863942995481,0.0359891234532734,0.0694221922488541,0.0290124534550669,0.0532369646095263,-0.0643823927980821,0.0693666310228307,0.0812079291935698
-0.0536225137245193,0.0399804272794072,0.0581424457745354,0.0379996726119083,0.0453732517403025,-0.0639072769382618,0.0675017150937512,0.0620945055323302
-0.0368322687799318,0.0323473087629952,0.021713801167387,0.0799046592360257,0.0386675203649408,-0.0578013864560877,0.0804097515023166,-0.00594389449353025
-0.0303604864787781,0.0304404778080123,0.00945564694643745,0.0927746912624705,0.0372635761154918,-0.05307160535983,0.0846427120914275,-0.0251860307964584
-0.0257462195717182,0.0327265173336538,0.000991498515147856,0.0926647436798251,0.0362809212787248,-0.055573421348649,0.0708292856971693,-0.041104896290795
0.0113349311281051,0.0354271937822518,0.00416196587731708,-0.0229295649569025,-0.119568778646973,-0.0415673796563527,-0.0442639418905551,-0.117105927358984
0.0132386930523228,0.0289972497331985,0.0055723521684264,-0.0326484820116347,-0.10335134968643,-0.0409121743416351,-0.0553530635702591,-0.120670578029056
0.00135588847692687,0.0304097024988839,0.015472674519231,-0.0392814766902663,-0.0990146757996836,-0.045996553808938,-0.0528208996817542,-0.0824110093859988
-0.00655671777937528,0.0276442769958727,0.029807337252774,-0.058422019289508,-0.0820690303518941,-0.0504022451532197,-0.0599356797271465,-0.0442996604248605
-0.0145238420912463,0.0303440785873153,0.0484384709886149,-0.0802592446280786,-0.0725876055951605,-0.0559614412669289,-0.0700796899989246,0.00454772063047828
-0.0214090546020016,0.0318516674160129,0.0519237099245837,-0.0759946966569409,-0.0654461093744931,-0.0573610328336086,-0.0658165969222296,0.0336415482592947
-0.0355755842668388,0.0151508041154084,0.0550259930664937,-0.0666706781886482,-0.0359621538691643,-0.0546430300033796,-0.0607069383574747,0.0525099965114194
-0.0435705666558922,0.0158322271736305,0.0593181277230271,-0.0623236875894816,-0.0230026600950484,-0.0579189348794651,-0.0623314927360718,0.075873663073236
-0.0451961466163279,0.0186747629841302,0.060782320647837,-0.053638440936013,-0.0107112751065902,-0.0595278079538562,-0.0492200705095975,0.0917649897099655
-0.0482816619832829,0.0189839441093761,0.0592291427670494,-0.0391933614494722,0.00678556469825781,-0.0651958421022671,-0.0350683140797357,0.0987092273980694
-0.0456467261419628,0.0182862449602329,0.0508910005178818,-0.0278429964465007,0.0165924134709459,-0.0719103162138067,-0.0169043526700102,0.101077695002935
-0.0539087067319366,0.0183494373743133,0.0528119295950878,-0.0114290723192155,0.0271965846329808,-0.0697291891917139,0.0102880275567258,0.109342749358266
-0.0498801303415596,0.0285329498801516,0.0476894367023078,-0.00216294579616172,0.0296776379238102,-0.0710547418379091,0.0190008397184725,0.10929377763978
-0.0486093827279143,0.0342027405734182,0.0425198351702405,0.0166898749050954,0.0331612241012363,-0.0746728678251447,0.025260548956448,0.104915543608746
-0.0317826465079947,0.0338548129843569,0.0112124322344816,0.0609741594622921,0.0208132606113786,-0.0731424951326489,0.0405858573684975,0.0457575479652784
-0.0279739628604519,0.0365630880834529,0.007171217244856,0.0737749718385575,0.0208585019351928,-0.0716429486052339,0.0483447567401069,0.0336333996287885
-0.0244186284055482,0.0375867749282353,-0.00231017070821566,0.0928055676426011,0.0207508574359291,-0.0678974689812953,0.0602139086028615,0.0121254667286489
-0.0221297953108516,0.0412937198445976,-0.00509444275257433,0.0935202834570894,0.0212792984475506,-0.066656124505644,0.0614958903697785,0.00658727986473839
-0.016252928712342,0.0388110584629537,-0.013108222631653,0.0926416901950864,0.0185555174919641,-0.0649600946271996,0.0556609190911468,-0.0120072428537655
0.000340318528324726,0.0510784271946808,0.00221313223672459,-0.0148257051825698,-0.170403435586123,-0.0433722123798134,-0.0319094133334166,-0.0501512584167042
0.0022346775374946,0.0432374642964407,0.00364155656320256,-0.0206856200335519,-0.150924295315998,-0.0412028557993337,-0.0368002505291528,-0.0511033628559042
-0.0045445294308085,0.0395857484715496,0.0138587228715838,-0.0266559312001329,-0.144442396743678,-0.0417465385428216,-0.039225140315367,-0.0276219239584596
-0.00723641732430845,0.0248577460859727,0.0108276564949604,-0.0314067647148576,-0.121941095071557,-0.0423006906007157,-0.0473814051501139,-0.0264239715369165
-0.0137679018179698,0.0231038594564577,0.0126609964757786,-0.0391496565608301,-0.113598271095396,-0.0467731373770952,-0.0495965902133892,0.00330448007959489
-0.0126216482052953,0.0223819059399256,0.0114100355707624,-0.0363358253823592,-0.0991586776218835,-0.0531690531334023,-0.0560407782185368,0.0182527500778151
-0.0219382261832137,0.0152388400719861,0.0163048659259244,-0.0446460095108081,-0.0853429823754171,-0.0589021263753951,-0.0688892684773349,0.0510490191428665
-0.0277876334670974,0.0134128288949043,0.0195199892102424,-0.0389386481101438,-0.0676757944351074,-0.0610791266277475,-0.0731848872654454,0.0692296964480102
-0.0375781497154652,0.0113717708415737,0.0418889041090188,-0.0549726990183171,-0.0347124276495138,-0.0642106371188649,-0.0653008206975899,0.117724369660375
-0.0385242731859531,0.00449852155013879,0.0350642706764202,-0.0347460583338024,-0.0129274952580695,-0.0677967333558354,-0.0515978331259803,0.115693499202493
-0.0406901103816432,0.000600150013201367,0.0302392521625221,-0.020474445752374,0.000357785154759844,-0.0718857762752851,-0.0317863015280861,0.119034749063789
-0.0409688903480393,-0.000657197579191671,0.0155869804618908,0.00399390304661422,0.00960820550205434,-0.0717056300751429,-0.0124369045978866,0.10225507285595
-0.0331545261123387,0.0146059866473983,0.00632226965435472,0.0206562144755043,0.0102954376840479,-0.0746818841098526,-0.00624059502474898,0.0914508156746042
-0.0268735987137117,0.0228903345526298,0.00371304842193895,0.0360642461323628,0.0137638245803513,-0.0791488119974436,0.0001626084744062,0.0873003252126465
-0.0159858343850702,0.0310459396587865,-0.0146621055461568,0.0630030536872252,0.00502307934154876,-0.0817726124344133,0.0102777992532192,0.0573633976563514
-0.0118487042329708,0.0366138840075835,-0.0165046859585798,0.06892789391234,0.00809451304230641,-0.0809449054619576,0.0210277526249108,0.0453832358369498
-0.00683125747846847,0.043752157080798,-0.022551391947665,0.0843848522201223,0.00483084242220861,-0.0772075187241076,0.0348460209389355,0.0254147851834842
-0.000916981494100216,0.0419075126135366,-0.0263148833144159,0.079090803936421,0.00986631519943017,-0.073398440964146,0.0294730312164254,0.00920117206970789
-0.000628171917938813,0.0418609628741902,-0.0259037764733314,0.0832449552384436,0.00808589701401869,-0.0706622332571472,0.0405929237133323,-0.000821563367936755
-0.0019807945935366,0.0538030282955971,0.00354210065103694,-0.0130419902801279,-0.19515484562137,-0.0381161265181892,-0.0249483125353845,-0.0137504418807973
-0.00692916306557497,0.0477659216736372,0.00967716560614451,-0.0177140931909247,-0.188039799742929,-0.033290486209009,-0.0168403585140409,-0.00850062325929181
-0.0168661182671224,0.0422563529562548,0.0133662784202781,-0.0194870904108227,-0.183335733634654,-0.0319109241666984,-0.0125963494825793,0.00485912457656723
-0.022109288123658,0.00488964058592058,0.0118356315926725,-0.0172555968331835,-0.156304791764684,-0.0258124644467511,-0.0165415584551189,0.00335476580641947
-0.0258347233970589,-0.00326324884189569,0.0115078845959704,-0.0202212600049507,-0.144744330784276,-0.0285281486120384,-0.0195051498680928,0.0182668280264844
-0.0152921257181228,0.00204865292821653,0.00589742120727241,-0.0186960428194707,-0.111551678552678,-0.0390144417894653,-0.039152663433933,0.025142026306597
-0.013608054229394,-0.00915934782710748,0.00106116828726522,-0.0253920210176452,-0.085548808089609,-0.0480880964108618,-0.0614250092074442,0.0364836463524513
-0.0202866803180634,-0.0249971949942614,-0.00016954956739856,-0.0187993612446856,-0.0644278293578294,-0.0481134178270998,-0.0686950761738426,0.0449771628765589
-0.0231588368404499,-0.031024313670552,0.00724361979905371,-0.0180512867814179,-0.0353203314144749,-0.0538763276239895,-0.0639857395319858,0.0706286389756267
-0.0264024956333103,-0.0470860806356739,0.000145519899909867,0.000430245585308897,-0.0094699516546857,-0.053780794926371,-0.0544009864707399,0.0646122471525142
-0.0272918170304069,-0.0539834072196618,-0.0150059168768346,0.0231209006320352,0.00162300967407843,-0.0563304276449677,-0.0350663533992784,0.0554419768424833
-0.0218402958132805,-0.0471302962816664,-0.0292495963986888,0.038069910055283,0.0098526584863753,-0.0668883527259374,-0.0355246686115875,0.0591703666933015
-0.0114759792137061,-0.0354938642288673,-0.0413142230484181,0.0568067759283951,0.0141417867945911,-0.0733814907803227,-0.0386874018383451,0.0518293090629203
-0.00566857946116615,-0.025834061955726,-0.0463469470212822,0.068193326949749,0.0179615766331525,-0.0787613635809832,-0.0341677234620156,0.0459849622499403
0.00621159409007858,0.00414416767625965,-0.0519813972773781,0.0685487829066869,0.00830131374839711,-0.0869666639774975,-0.0209271878607342,0.0383256886803583
0.01556981800547,0.0281541846978716,-0.0497437169091314,0.0605214613428224,0.00589402611139755,-0.087130226047885,-0.0116088317951395,0.028147709744824
0.0147696664614078,0.0398777313126259,-0.0482031428468574,0.0646149110869564,0.0031552894934559,-0.0814413969765175,0.00315495782429189,0.016281120768283
0.0126283413121267,0.0427101428724308,-0.0451647614590893,0.0675371813286068,0.000415176829066443,-0.0749261935533764,0.0245233476658494,0.0115340331449086
0.00884825466533619,0.0392234840593934,-0.04139205058756,0.0756685547380297,0.000358681072939005,-0.0688877707031657,0.0379248725734336,0.00375577010393666
-0.0108333868660638,0.0393644454438854,0.0247822137841337,0.00286612298072748,-0.21057795416416,-0.010915485520881,0.0294806872425009,0.016185356834556
-0.0154328351016252,0.0344260964614338,0.025632193721783,-0.00152164861130715,-0.208930589941935,-0.00881075684161514,0.0328640608566875,0.0217483818240732
-0.0275269403876476,-0.00850113775622732,0.0317851490892374,0.00727355285855706,-0.18411322255532,0.00431740334025058,0.0411560534687119,0.0170364341584919
-0.0376504816945365,-0.0668337846927838,0.0230781673436096,0.00309832136266395,-0.147196859299645,0.0103538383170447,0.0160675864057819,0.000491257266998795
-0.0400123102834595,-0.0782881942490251,0.0181819882261506,0.00401638903337247,-0.129786316790349,0.00701275661540335,0.0103647977326334,0.0102742328746493
-0.021689311095172,-0.0623150341336126,0.00702197850490297,0.00665874666632998,-0.0814025541961853,-0.00926093333252106,-0.00903983500737808,0.00280527415184782
-0.0254910877741666,-0.0832041174339266,0.00295233613895405,0.00452273571741982,-0.0659694179115371,-0.0142446624810351,-0.026261923083927,0.0134819113181597
-0.0297082178751459,-0.113328940653016,-0.00472408169193348,0.00649810988399714,-0.0356600057350795,-0.0152943159211101,-0.0482955626419513,0.0142646634634343
-0.0259896224932705,-0.121161640949839,-0.0144325368873315,0.0189529522019202,-0.00559525810225278,-0.0264556947581077,-0.0642094725459344,0.0232949294772089
-0.0205616789927062,-0.128052511171308,-0.0288738313949172,0.0344590072527627,0.0102027811847034,-0.0376532177833089,-0.0657190096615144,0.0262729089728922
-0.0136737600109069,-0.103569591426,-0.0388662177084934,0.0454284156372695,0.0128135860311481,-0.0451567982841525,-0.0443123552934105,0.0271117584044475
-0.00556046706795423,-0.0835467650086992,-0.0482446962563488,0.0535213580126614,0.0175362075433386,-0.0555955086112294,-0.0451152506885974,0.0316575349406373
0.00032842873992266,-0.0725649177860401,-0.0571481550481429,0.0629133009434299,0.0200848667929472,-0.0621105998679978,-0.0449642203766617,0.0288825216078912
0.0131473875403388,-0.0533131485400512,-0.0678986520236358,0.0684709354380134,0.0214292116594998,-0.0723985512314974,-0.0478333475780403,0.0230864947621754
0.0232999688246565,-0.0130994614490031,-0.074332438236465,0.0703423235181679,0.0101103594279706,-0.0848201213337742,-0.0363416694408724,0.0262681846139734
0.0340840451013921,0.0166719460802075,-0.0709709161648963,0.059485904122425,0.00452085485002181,-0.0861887958466947,-0.0221380351927739,0.0183935321920844
0.0362163563864908,0.0246299164440669,-0.0752571876184057,0.056488214375786,0.00616946157298456,-0.0860453220558001,-0.0110965354145673,0.0105536480663556
0.0326091188333124,0.0418139025622946,-0.0564827614931445,0.0490739026636219,-0.000284157048270095,-0.0742374038203134,0.0223739655541638,0.00910727589474847
0.0284983138169427,0.0386294017094518,-0.0518692583108794,0.0574147195365184,-0.00215973066297701,-0.0688219703804419,0.0345969362104462,0.000986690570719685
-0.00634110037664696,0.0155645304290288,0.0360092429901712,0.0317520384456321,-0.163925635554601,0.0129855196080498,0.0653207168567629,0.0103631245533447
-0.0129494500153389,-0.00488153993430524,0.0442371501091516,0.0332258248524791,-0.158728174521233,0.024931581538104,0.076260267391796,0.0120657927689116
-0.0346208484515502,-0.0673803258745591,0.0528421445306146,0.0385844095850666,-0.149022739590685,0.0468916472910771,0.0931757257462809,0.0066438154052663
-0.0308894717545889,-0.0876874738318342,0.0356115982626639,0.0275646230763028,-0.115375550815157,0.0352144161636688,0.0493754124577151,-0.00419951857483769
-0.0343537479037339,-0.103050976115236,0.0286787578892674,0.0266849183950777,-0.0971692077693199,0.0325297441948231,0.0415523123856556,-0.00372977092469142
-0.027111518028331,-0.128162169684,0.0197318331583452,0.0288766238692822,-0.0553814478302027,0.0278236809781876,0.0227817454379865,-0.012965113091163
-0.0230779184189932,-0.147945545628825,0.0152352668381409,0.01981123219552,-0.0388693486347587,0.0230589397996469,0.000475580531408402,-0.00837344102081685
-0.028102441259963,-0.198948983557419,-0.00690786803596562,0.0300919403642218,-0.000282918270083342,0.0156212800100043,-0.0395949874207616,-0.0147750572510571
-0.0281156968409072,-0.214102064197382,-0.0193565967578662,0.0385493703705953,0.0199888155364046,0.00747011284744081,-0.0527259977982657,-0.0111059732684305
-0.0215607788261167,-0.201204991694224,-0.0288284096122661,0.0441467714970487,0.0265034494222705,-0.00378692197876971,-0.0483014837309116,-0.00210911491078371
-0.00467757131319376,-0.148379228807091,-0.0426680817729746,0.0508544032210157,0.0262696362932125,-0.0239786771681373,-0.0337493521994284,0.00326838711047451
0.0148240333665637,-0.0973612550811368,-0.0575850096055063,0.0543994803637664,0.0219765342321872,-0.0447317509959915,-0.0419069117342152,0.00794711565137033
0.0211495004042845,-0.0858639424902245,-0.0640101791179258,0.0608292310251122,0.0225681448335174,-0.0506694314723875,-0.0380790085117469,0.00973505199230992
0.0330159553842221,-0.0556997468969439,-0.0707530577989421,0.0613000929325473,0.0189744604706677,-0.0633781384953662,-0.0414425575647136,0.0128344659174978
0.0464290666251555,-0.0147897044803269,-0.0746290880281449,0.0540895787147931,0.00947578085287409,-0.0759402408753859,-0.0260271878172048,0.0207569001278184
0.0467065917336484,-0.00215696113200438,-0.0775820332201287,0.0537975485648245,0.00765367115221554,-0.0772441637313846,-0.0174021652956254,0.0131607891249972
0.0510018912579026,0.00961707859516644,-0.0782186470404979,0.0491747337894763,0.00343184636600346,-0.0767906944540789,-0.00370017843262674,0.0101403625445171
0.0487894387489166,0.0306856221814312,-0.0629007731901997,0.0429306562623617,-0.0030424610432968,-0.0683147035100446,0.0260839418204344,0.0048097972383433
0.0491962723467997,0.0365658283370393,-0.059844679271682,0.0418984202099648,-0.0051207852058651,-0.0667716734842313,0.0353278215487581,0.000625921984625407
-0.000854790598856495,0.00733682763607305,0.0458058228217804,0.0439748299051114,-0.143517137525749,0.0292644692616232,0.0702581311175512,0.0126590992301225
-0.00695814560444432,-0.0369671313854634,0.0523172936978558,0.0475850531579775,-0.122716949254514,0.0473244373117374,0.0935797988140409,0.000783783777737032
-0.0134957056367111,-0.0423664104912856,0.0541047758557933,0.0432146001555093,-0.135156132971755,0.0490554165583385,0.0955542402385328,0.0114634941297492
-0.0251054634876697,-0.104063964626779,0.0527171878879069,0.0491109378353206,-0.0989813125677591,0.0623108769307294,0.09525443720207,-0.00163456000638688
-0.0210726566882288,-0.126859485871745,0.0485729197060975,0.0425301807370635,-0.0662021848467278,0.0593107972271439,0.0830527921463281,-0.00375254874593661
-0.010109039512179,-0.145061659512221,0.0364888004124058,0.0353024553732626,-0.0264289575157947,0.053927186608156,0.0495977768909379,-0.0205855903410234
-0.0116652747876358,-0.182078303842578,0.0289152091161894,0.0248215588482099,0.00666814560549385,0.0499281158017116,0.0123343893927937,-0.0177937241382738
-0.0150135990126278,-0.205931937442814,0.0133294257077989,0.024184570803717,0.0230280668106852,0.0395464166589062,-0.0164567299735325,-0.0166981715302854
-0.00655241479142852,-0.212539959752876,-0.012015574384543,0.0342635877922485,0.0300894946014457,0.0205011081228954,-0.0360967217469612,-0.0149794493792089
-0.000539187185818135,-0.200130031976512,-0.0273650643771941,0.0421705409325777,0.0339885070223179,0.00674773025714762,-0.0366742484570945,-0.0114972304308089
0.00965941970783457,-0.187481075606838,-0.0432445854847951,0.0449124116339204,0.0341619153789088,-0.00643117682890828,-0.0353438665182863,-0.0112805396068221
0.0348918760906101,-0.107453793351551,-0.0611896622227069,0.0407227203426522,0.0242652924748315,-0.0374258978675839,-0.0473752355448225,-0.000728512769563271
0.0468786362822449,-0.071916364426821,-0.0664805363223067,0.0392004694897943,0.0201083716523141,-0.0496084966797107,-0.0429581817768271,0.00701284628715733
0.0535555407792151,-0.0599805465717259,-0.0726222172347618,0.0414055381699774,0.0194822038564449,-0.0558418621498338,-0.0378761029290028,0.00868490745699337
0.063637298013484,-0.031697516785472,-0.0754509955382358,0.0395724209676883,0.0126613279161,-0.0617934345568155,-0.0208699398707334,0.00589421225428838
0.0587964919942453,-0.0170228738733417,-0.0838186408276287,0.0480847059979347,0.0132750510778023,-0.067844435026889,-0.0111473948084456,0.00380064044901657
0.0546534001590106,0.0252767634623318,-0.0738647694424932,0.0401773065498196,-0.00547286837831959,-0.0664235500688337,0.0218953956689518,0.00819415435353825
0.0529711527184455,0.0366627465310182,-0.0714626048913954,0.0362929031076291,-0.00816074082536642,-0.0660276701509261,0.0312920703541726,0.00780184493813414
0.0513230829542057,0.039410404833702,-0.0669254245634075,0.0337122115072219,-0.00689164235269892,-0.0618410776961768,0.0428956154940017,0.00292302939392668
0.0165851106607813,-0.000156768559956871,0.0514318922946659,0.0526677213482875,-0.0891377732851277,0.0428334019977053,0.0692993624615541,0.0001512056528729
0.016477251783743,-0.00832683722876299,0.0582632447682654,0.0517003280077898,-0.092398154897978,0.0513358332109661,0.0840083070256403,0.00623656891053423
0.017795506993568,-0.0193982954200246,0.0624728328792606,0.0484644529471153,-0.083956725468708,0.055161699029596,0.0940967610630555,0.00751810861569204
0.0203712320953332,-0.0416590644750871,0.0639651483031822,0.039683217962049,-0.0681213704281204,0.056678665829833,0.0869488235446838,0.00965710580284526
0.0278447645800422,-0.06145990125425,0.0503821007610835,0.020987700998964,-0.029704189091115,0.0441017720347237,0.0510756147827655,0.00735709063062917
0.0256615887729889,-0.124969484252348,0.0516246425881487,0.0223655159100711,0.00194824636861144,0.0576362853108163,0.0414200091933001,-0.00522853284694098
0.0290666945979537,-0.139591559455882,0.0577565662822014,0.00677328736391426,0.0208479548461313,0.0563660746754297,0.0205187005035721,0.00768787399467244
0.0134750723401429,-0.174607063510417,0.0430019193307916,0.00588089387497865,0.0317164904543064,0.0531078417369544,-0.00129311788116131,0.00804954002365458
0.0306363054972551,-0.132836246576406,0.0110414125757646,-0.00166589673744933,0.0343234238535034,0.02353704774225,-0.0247803258074638,0.00479396800194541
0.0348297562440658,-0.133452867916967,-0.0125018687565243,0.00167477952660972,0.0369899561865634,0.00597462011017576,-0.0384367518184818,-0.000653468936513011
0.0551134180653092,-0.106048741315218,-0.0452821235563593,0.0132947152883431,0.0359301277848696,-0.020573938748675,-0.0486469902329608,-0.00324123948041315
0.067467977828057,-0.0717885680981493,-0.0540701969007689,0.0117260875351706,0.0233981733381422,-0.0331212380568669,-0.039628077960343,-0.000863656037506651
0.0780590699387062,-0.0481043159456902,-0.0589178336595621,0.00540643228469641,0.0194542462945173,-0.0404197723236194,-0.0280307402197807,-0.000424913812463104
0.0802003418076856,-0.0370530875759301,-0.063548676414677,0.00780270480302166,0.0178675070306885,-0.0450464744896226,-0.0218461084004809,-0.000712255681601135
0.0780454140913065,-0.00162082367335662,-0.0626195653697116,0.0107575194671438,0.00494869926297398,-0.0478184406070478,0.00236981339307037,-0.0016503804309939
