-0.0226425683989161,0.0101956024689036,0.665439906621861,-0.0458439544352179,-0.00529027037768774,-0.0709257463637663,0.00194903066525736,-0.0928349724214658,-0.0134119395508774,-0.0215459958751346,-0.0421560216069578,0.0393108963813911
-0.0137037216906212,-0.0111717869438572,0.492244390515836,0.166448450506247,-0.0341359468247183,-0.0166786664422908,-0.0283929170757413,0.110474098621146,0.0575560056638001,0.00269461958931336,-0.0269674786900285,0.0904018489291345
0.0227410000652842,-0.043677666379229,0.201940230695002,0.402781824410943,-0.0331626125190726,0.0341159578359723,-0.0154010201764172,0.1567424805793,0.0645222178637419,0.0417824169704661,0.00535631785049007,0.0421593761377872
0.0388322713226292,0.00156465488832609,-0.011817648469256,0.552984568377914,-0.0435140996765524,0.00993679607418514,0.00803870565565136,0.0101095990689812,0.0152623307733618,0.0484463350670067,0.0232312136185698,0.0011349755015767
0.0419470841882434,0.0175408403487738,-0.0736515025221241,0.414005142988914,-0.017558016946834,-0.0400522623919162,0.0720362768003825,-0.152680487028579,-0.191155293603914,0.047872201697111,-0.0173987037557184,-0.00921431119830133
0.0345945350406564,-0.0330684956378369,-0.0464848450642645,0.173840180778567,0.0186720216866896,-0.0266473966973328,0.0885320773509706,-0.129792414317955,-0.463902780741462,-0.00997046352834837,-0.0418091634816111,-0.0166903820149534
0.0161826705570051,-0.0764347459130632,0.0179802846498955,-0.0279624082269883,0.0225155608133827,0.0188696408862068,0.0164284837433059,0.038696818650367,-0.652724816551916,-0.0630054123545686,-0.0328274874724697,-0.00454501748818336
0.104135609090295,-0.0662760786046047,0.309144580234265,-0.266193138877572,-0.0200543221923365,-0.0101359278908131,0.120929331187233,-0.0806404510046718,0.00803680641308519,0.247196783258238,-0.0434461870668022,-0.195235061593792
0.081975912883458,-0.148260747421675,0.135632558063587,-0.109203793923762,-0.0313624583504308,0.0079200449251665,0.0912094758972183,0.187295956659138,0.0809090781314323,0.23727370191287,-0.0670417400963223,-0.0866887217596561
0.0528453536154308,-0.173285928132422,-0.044807725821842,0.0456191750909419,-0.0310404118896253,-0.0372401467267376,0.097361045149411,0.239923816935636,0.120052587874664,0.234122020795419,-0.10203804849234,0.0096273283863474
0.040467439744175,-0.0886672179869232,-0.170675151765127,0.15635399313591,-0.0582059674052649,-0.120222192654984,0.074512139910367,0.062035883621602,0.145973958323174,0.249710928057973,-0.120155601918286,0.0717668454904138
0.0211954780813145,0.0089745976780602,-0.176348288757613,0.0788348464661978,-0.0827635297407617,-0.21120716227917,0.0111251525329236,-0.133245077307333,0.0575123021045805,0.260427567137899,-0.117854246655306,0.0998640942535769
0.00831141631254504,0.0309812569696861,-0.096795684992033,-0.094920163710094,-0.0829948300484936,-0.193470619955252,-0.0922654949142329,-0.108896011801568,-0.157201504779009,0.211774571592927,-0.0879652942120686,0.112391215089989
-0.0136626474499096,-0.00139590738223909,-0.030760848184684,-0.221751824651606,-0.089574968437895,-0.094635563635369,-0.223001669422956,0.108546734515993,-0.355028906009458,0.135076864848976,-0.027339173432461,0.0932809771956438
0.0970464544828988,-0.0373196899041851,0.00285179805845629,-0.114656329899357,-0.00324002738796613,0.0304022092057395,0.0691627252175679,-0.0951735520954292,-0.0191744455865994,0.108191898768757,0.0373891409465863,-0.511654734538876
0.0551487345003234,-0.139000114529341,-0.0800495190450703,-0.0587129333059154,-0.0191166665074411,0.00558313055616853,0.0557564678487215,0.176705871968185,0.0244987444539433,0.0303011111965098,-0.0241629309331232,-0.326536387240416
0.00291480684108661,-0.225872360147806,-0.111053781468102,-0.0446383220512183,0.0105645282059733,-0.0897157224624753,0.0600437261554466,0.225772255068787,0.0765127402953846,-0.038542041604781,-0.119729173146521,-0.101778445923064
-0.0246059358763035,-0.204723093987467,-0.112531526583738,-0.0324734240910892,0.0275468082950185,-0.216801629166558,0.0184575804656009,0.0237862654013526,0.139417815511726,-0.0533495651114129,-0.174665356704242,0.0525225997721777
-0.0017770762357035,-0.0784871934488602,-0.0723609268586439,-0.0401818407091631,-0.0100683686802419,-0.250314643096149,-0.127149951885961,-0.215383209547063,0.159841233085448,0.00778374507453306,-0.119813524583263,0.0794422461336074
0.018437764675069,-0.00318785425942491,-0.0266134664404236,-0.0944038830360703,-0.0537464288770427,-0.156050738834625,-0.317056478552596,-0.162836164967554,0.0715084916447335,0.0684228846432666,-0.0305806001530582,0.0754591078992601
0.00919986667359152,0.00813059092429288,-0.00125443583656261,-0.115074679625193,-0.0772872622829324,-0.00609927160528577,-0.474490015092183,0.0703857455694662,-0.0475236501300968,0.0535679299105178,0.039569103442062,0.0495806716827124
-0.00125968498791014,0.206335504523424,-0.0541933726780657,0.0350447493625333,-0.0477613610644694,-0.0254417529318794,-0.039886316179869,-0.0876440089621494,0.0148168484466475,-0.0729808015674179,0.0305207673189177,-0.46995373276811
-0.0326138376312301,0.0958622957848223,-0.0651051802175393,0.0321918492495215,-0.0781754999974488,-0.0552175218647373,-0.0212381945714629,0.15000093913521,0.00828639343053488,-0.230786484887801,-0.0298655307467641,-0.272780885228256
-0.0290056494907121,-0.0891186131130624,-0.0519143384462512,-0.0162909653290316,-0.0387821140931728,-0.0881164719602827,0.0457175793737522,0.20214994518075,-0.00515270786620125,-0.352240829422576,-0.0957595709672943,-0.0731825129274027
