-0.213795990316225,-0.27689409080421,0.339957989286635,-0.20272885765051,-0.150505887432006
-0.246326742256474,-0.29542754359123,0.222106187519483,-0.130476219646211,0.0826927151275714
-0.251815641571791,-0.292182253344066,-0.0246775610077638,-0.00445292753192052,0.202977311637092
-0.25432419050628,-0.273226857519477,-0.248783981190566,0.114748821293343,0.0647677367467597
-0.229109330703085,-0.251042495615591,-0.365651447962157,0.198279098094768,-0.183391071514141
0.110169702187707,-0.149554206529791,0.278148474873339,-0.249747960347698,-0.22063366571334
0.129118137048827,-0.163194047229671,0.189586275747915,-0.159121723305589,0.0834466091250831
0.129816093126997,-0.164747370307614,-0.00237695209638377,-0.000145338888412321,0.244934486238335
0.126935448486147,-0.154375928646808,-0.177587735274391,0.149403665448724,0.082527881751917
0.100309131230994,-0.135676428089815,-0.26272225759977,0.246670102751145,-0.236016744352244
0.228905504691752,0.0123496770633338,0.0505872193268662,-0.29116978736759,-0.265709311829083
0.272482220407901,0.00527915634908401,0.0243693906211194,-0.177740807767787,0.0827284533880681
0.28701992966709,-0.00272814421524252,-0.0253130732782429,0.0013838179809717,0.29397430021845
0.281193806122222,-0.00459169964347405,-0.0418502075132953,0.180632989178089,0.0997985558156565
0.241632756098034,0.00327471784217044,-0.0492734043551289,0.288837625331371,-0.265515580936385
0.0767421829327709,0.166858706874506,-0.192184918759212,-0.309548269078614,-0.244177470386333
0.0853015313035593,0.168125748907614,-0.130727144690955,-0.187667450294682,0.119738025988213
0.0912459409132323,0.159098187839985,-0.00817525618305843,0.000911655921661177,0.328406690272308
0.0852754276944208,0.148859182023672,0.13288807525979,0.192738052900887,0.15642563346264
0.0824666817006812,0.138771906907611,0.200154744198864,0.312956999988018,-0.253919359537532
-0.208091367498693,0.280550905435559,-0.299399335030518,-0.280178224981227,-0.241727485372646
-0.229146189794063,0.28819550436698,-0.195371038912241,-0.165120263354969,0.0917557375794449
-0.251632210791411,0.279891958816096,0.00256518543060828,0.00584335339980525,0.258156977793281
-0.247565309372894,0.266066921241295,0.23251223055197,0.17935870832556,0.102280079281876
-0.196807520801421,0.246318491869083,0.351218541037093,0.286332939600866,-0.233014617352986
