0.0178992208665585,-0.114932082518673,-0.0500408356018337,-0.0964573742860313,-0.103754564196355,-0.186570580603993,0.0432588631161287,-0.0128676839218344,-0.102746302975513
-0.00190996910979107,-0.179102082506499,-0.0244412273584279,-0.0691991855442117,-0.0116738300472684,-0.18685590645972,-0.033627740844751,0.0300297618490329,-0.0847714829481758
-0.0408210263157012,-0.180912700036205,0.00647177031420089,0.00282718325539789,0.0478059687650454,-0.0997789085352326,-0.124793864265825,0.0596885895044912,-0.0850915205673683
-0.0629001445631309,-0.110324514051565,0.0113737610738646,0.0312589652552055,0.065195713526165,-0.000488338941783811,-0.212879982053727,0.0363424732840154,-0.0761075763469818
-0.0351863621117558,0.0386854345049303,-0.0298321173052875,0.0062303435425082,0.0512145283606639,0.0650715658460539,-0.272279607961894,-0.0613680090994417,-0.0739261027023697
-0.00641092703550573,0.155453918595421,-0.0684060785022757,-0.0398150213843857,0.0295476630054746,0.0869230290441597,-0.291498619648975,-0.147896767090547,-0.0759187445034206
-0.00756207726922917,0.110535820002947,-0.0154162308346941,0.239011769498961,-0.207072568027466,0.117864487642464,0.0546738011124406,0.0263254175424163,-0.124390677268903
0.00648028756560251,0.0752314998884722,-0.0476990004193261,0.141252165063529,-0.158558926919675,0.0106323365519646,0.101012225839114,-0.00492096159907324,-0.162787473953643
0.0286336870932421,0.0251541623341063,-0.0814517558650537,0.0336601690985046,-0.0659134211113611,-0.124204015578261,0.108539977796639,-0.0278341335359124,-0.172906568721251
0.00915383168298347,-0.0573638011219827,-0.0920487805026109,-0.0391657594161005,0.00781843894465991,-0.182054592409722,0.0998309731492142,-0.0159224022058247,-0.182233356120074
-0.048854053034926,-0.173388813374419,-0.041219138831663,-0.0184639041967418,0.0721947427336808,-0.147711162708738,0.0635631125283308,0.0322764819051665,-0.170490238757526
-0.0978023663482145,-0.178324658125214,-0.00204040202403673,0.0321768403589369,0.09969539449027,-0.0408076835079187,0.00873521870167277,0.0268834707157537,-0.167047308432557
-0.112118365624288,-0.118402588548141,0.0172303878261533,0.0458683630217913,0.105434885035407,0.0558241070127662,-0.0710761575953349,-0.0224502246231556,-0.160704490745741
-0.0806860322302807,0.0223581483750424,-0.0111725874228188,-0.00448023791986636,0.0762142752456901,0.11574806313148,-0.12739234441768,-0.146204088002303,-0.147851259625859
-0.0196218498701662,0.144822091470322,-0.0560420431015701,-0.0771029746160113,0.0426260969453199,0.113236270623884,-0.15473803020738,-0.257246302656691,-0.122600412307726
0.0338030676832883,0.130922024860186,-0.000742457129364038,0.362342337425941,-0.0488725796220307,0.054566918998244,-0.00138479081822724,0.0711740514863043,-0.0799230531476865
0.0441138736084432,0.145573256747794,-0.0773850668906045,0.248688300984846,-0.00521239025453793,-0.0460280995668493,0.0440365655895552,0.0246644648821929,-0.101617577191635
0.0363739806891051,0.108485465745836,-0.124581885420991,0.111585116615533,0.0437771505284221,-0.133329397991661,0.079025778727705,-0.00651550348117375,-0.122485724114018
-0.0159899789093434,0.0193045598983103,-0.140686853092795,0.0179196099108788,0.0959199995897032,-0.168482177320199,0.109284200331145,-0.00616907770218635,-0.124889570598145
-0.0872382716754473,-0.0940776012594682,-0.0874642552071958,0.0171763058816428,0.112408865297441,-0.102622866119613,0.112519975372174,0.00496598137994456,-0.113425008438823
-0.15016330401953,-0.154668861625362,-0.0186473792358356,0.0696932732845962,0.124680230075032,0.0214309928384829,0.0782951373770432,-0.000148174330890297,-0.0971803205162549
-0.165970970033758,-0.145441051962866,0.0205238173702658,0.0802169318634313,0.107150641659056,0.11737627952661,0.0490636286055811,-0.0602596630967079,-0.0941302427405273
-0.0923143424681458,-0.0223944411182159,0.00438154318284735,0.00100206368378587,0.0696010500079176,0.150701959454245,0.00351990156250854,-0.214288149686543,-0.104185700756106
-0.00937470885757546,0.0967758803065157,-0.0394157041007584,-0.0900892689511231,0.0261080354171007,0.124726031542295,-0.0246236547112648,-0.328223285402293,-0.083024815155595
0.0395368830289844,0.115587470878511,0.0522838983335641,0.35418019639641,0.0227838013349683,-0.0106960234889179,-0.0382458699314771,0.0619152224782618,0.0374374901497195
0.0495162304796543,0.157452670088794,-0.0413988601665427,0.238094529966973,0.0481454101753663,-0.0957796950982645,0.00667590384165239,0.0160417296221047,0.0318475450303794
0.0257391809638645,0.15175943803491,-0.1185976693088,0.0839124302911452,0.0800960135448394,-0.164867317594303,0.0512497612586892,-0.0190063916201771,0.0148972869909013
-0.0380204441849269,0.0859280315806793,-0.151321421619678,-0.00896235369148155,0.104139261492138,-0.162388294963131,0.0802286108513465,-0.0203625269373135,0.0332690521159261
-0.118051562799841,-0.0427836409852811,-0.103924974783047,0.0106333337242179,0.112988116053225,-0.07206162579952,0.101831059678094,0.0134337137791741,0.0367793276668119
-0.170562474609649,-0.142659319023353,-0.0413176766672411,0.0701875303131883,0.0933567020499234,0.0630218600332262,0.107370527608759,0.0153923245023874,0.0503211280959432
-0.15741943454796,-0.168019351227953,0.00251831899089334,0.0840118723912312,0.0677346901485809,0.152542154424674,0.101861260600338,-0.0520962858298554,0.0493605547330009
-0.0444006616411527,-0.0764800544345091,0.00335583229839324,-0.000496637771612847,0.0287497496547665,0.142561161122026,0.072098022314383,-0.220975797448099,0.0487910056775256
0.0488128636480265,0.0138254176675654,-0.0231689227334669,-0.0802634446012142,0.00177403545458083,0.103419328790302,0.0585895924538453,-0.33758775750227,0.0325676124475436
0.0270137988889491,0.07894577735525,0.145527728866472,0.235636700183174,0.0416031533664773,-0.084825513829798,-0.0434725883976103,0.00460758779253547,0.149529110157756
0.0282070369969281,0.125167016452506,0.0430167472480924,0.12167096230302,0.0518000835038467,-0.14110935493033,-0.00872128500748454,-0.0300784374430249,0.163975474306442
-0.00808090430633161,0.153355068242798,-0.0602395775415556,-0.0141007218520552,0.0703993919031002,-0.177184350944735,0.020664632905565,-0.0341831943588927,0.167158445898242
-0.0624850006863405,0.12537825386981,-0.131667513740864,-0.0793050396496073,0.0725670668656939,-0.135167516334567,0.048211600901408,-0.00803154253271201,0.171029179229862
-0.119248755299689,0.0276678080373335,-0.124173855659486,-0.0371697541782119,0.0702835015476873,-0.0321216351949713,0.0612557328398461,0.0450711053031075,0.184371414328458
-0.14037800480133,-0.0966564509460225,-0.0646511125433327,0.0362006484173772,0.0394086774196767,0.106624299131872,0.0744214620219106,0.0611302753430434,0.192335257990229
-0.085583076227648,-0.157954105367829,-0.0148987902432111,0.0590567760286025,0.0187118944599962,0.163686461070223,0.0826868353205069,-0.00478647690063798,0.188968132592796
0.0424199015506984,-0.121425449189392,-0.00446000770990659,0.0088274654289046,0.00216005456322882,0.134349885745848,0.0760215901143262,-0.147702601535917,0.159231129871337
0.146719361813727,-0.0559054411681226,-0.0198064153280376,-0.0564878038373538,-0.00725567771196185,0.082790721677588,0.0827100006230045,-0.267782934631325,0.116082833072716
0.00972991203857288,0.0168674110203532,0.273388834570273,0.14050955211099,0.0373169226658244,-0.102089987532149,-0.0200499666168203,-0.0272737725600733,0.168136459236574
-0.00529886952410262,0.0919518258498095,0.161925280961173,0.0150369220299835,0.0387357202276901,-0.126271821625123,0.00156184075631152,-0.036922979480027,0.157712422150708
-0.0351612138751845,0.156156297200227,0.034323375164554,-0.11348003819225,0.046978118613863,-0.132597294995844,0.0226772857758666,-0.0223935755120005,0.14805669200632
-0.0709614363993088,0.178426863950967,-0.0867720731020677,-0.17158957676844,0.0391199603948397,-0.0664227827524567,0.0388650015132282,0.0318071103212281,0.136704598181726
-0.10037681885725,0.10411704942851,-0.122187578009628,-0.118692189848629,0.0318674870812786,0.0401643590361102,0.0335552730746993,0.111622176905268,0.156807417658077
-0.0905207670262273,-0.0242329179204149,-0.0890527606023198,-0.0134622701295647,0.0193557453024986,0.151776067198249,0.0321029567049633,0.16350019630715,0.180628092764829
-0.00750729778665552,-0.110094571369373,-0.0456442292478777,0.0229933954718784,0.0052702222860362,0.182890956207443,0.0447369793625589,0.110740358527422,0.175730531829303
0.173414389197911,-0.125943119008386,-0.0288673975272853,0.000287719421555085,0.0104109409189727,0.100375927661453,0.0566641964068713,-0.0329121456444592,0.149753202530155
0.290755091685665,-0.0730136985467788,-0.0390821605872892,-0.053390912243654,0.0137527518128891,0.0315879403462533,0.0619062720668781,-0.165744702822535,0.106070518847345
-0.0141336350220868,-0.026444532591583,0.390250733492901,0.0600484199801516,0.0263754373834846,-0.0547434541782531,0.0166100649370364,-0.0133985208411602,0.0551721983056904
-0.0366659512911673,0.0479497152503156,0.292296176882081,-0.0682353614901131,0.0225296983387483,-0.0638135859617741,0.035778144770993,-0.0161273144716342,0.0353775449648291
-0.055851544858662,0.143532702222111,0.144683639858331,-0.187419760982282,0.0156476641578161,-0.0513546640090905,0.046508349304086,0.000464749633132194,0.0186288152265481
-0.0577318916749397,0.190055226523698,-0.00389152581345326,-0.230339346621618,0.0108564214787236,0.0165288823299915,0.0507084917725811,0.0633662974798937,-0.00344715144040067
-0.0506236930314569,0.130380946289545,-0.0630956455051558,-0.142103423998347,0.0159091725414383,0.127357729454863,0.0180802355052087,0.197393385372081,0.00495426035630079
-0.0183024484190218,0.0337073974081812,-0.0596117831803565,-0.0557380120814584,0.0264596668148612,0.181172957094508,0.0100036026320346,0.249520822182585,0.0148457622945563
0.102678176441213,-0.0547175948161558,-0.0472018640447636,-0.00383963994400768,0.0335406703330265,0.157933066386382,0.0129541473554798,0.204246117861215,0.0371198589982381
0.289017787016581,-0.0902331434876828,-0.0298925362916774,-0.00778084937990732,0.0398522411532149,0.0668707167296555,0.0239679421329401,0.0577164442431159,0.0420149144052042
0.389362970263212,-0.0680496480887807,-0.0336225449732952,-0.0438533201532738,0.0422218255881645,0.00202533396899517,0.0343476181817263,-0.0585113521465512,0.028517771422663
-0.0190512186950297,-0.045060698252299,0.431315531585247,0.0100577973680749,0.0169807568479169,-0.00525402801950996,0.0531229942459963,0.00334457797125226,-0.0529118498846384
-0.023288993595492,0.00967188464666296,0.363732218036575,-0.078758516215285,0.01979754474416,0.000517560967857848,0.0639699281200474,0.0178073935349512,-0.0955135535650889
-0.0344147147794227,0.109096190641294,0.225939930148001,-0.181400872406927,0.017086101144345,0.0177410441264998,0.0687781353452723,0.0311003275696226,-0.129577327584112
-0.0283719242993491,0.165685623685296,0.1030838444201,-0.218460264209691,0.013290848148846,0.067521594098258,0.0636585250744295,0.0797682489298438,-0.147851403899727
0.00346458905532345,0.140413144910937,0.0244867001371427,-0.146368673264535,0.0216429608291089,0.150051113114565,0.0204974993775205,0.198742638963071,-0.137841828150721
0.053520628083771,0.0799487900398515,0.00518195726528036,-0.0775020894555572,0.0355821388128603,0.175512043384265,-0.00111347903038145,0.258335180151195,-0.125220253397177
0.191993528054752,-0.0147724149864851,0.00559567484079838,-0.0215422104196643,0.0585045262820466,0.116745581910623,0.00224645388821863,0.218122099480875,-0.0922851268057036
0.338022282709819,-0.0546089944331819,0.00266867757101416,-0.0163078830980382,0.0636662911888264,0.0461841425710306,0.00971638731727267,0.118897341041141,-0.068874353939428
0.422915674280083,-0.0524595801686084,0.00877614889709108,-0.0412053888652897,0.0674499678244779,-0.0201282201499291,0.0159193221912379,0.0134896199310527,-0.0642396606397009
