-0.00311991443963612,0.0526760985802789,0.0969739512360747,-0.0387294564805204,-0.0441433734958551,-0.0417303485448727
0.00357928645389238,0.0552979254562119,0.0894021460241127,-0.0179082112132775,-0.0456733107643999,-0.0471549833788266
0.00300108066403097,0.0573756041730716,0.080732509349758,-0.00588798176142932,-0.0461027280926498,-0.0483448613509384
0.0238251375277869,0.061480272859679,0.0682377676992865,0.0377045434526104,-0.0448333099225432,-0.0686914481334273
0.0248621421399307,0.0623874769518917,0.0583184957017589,0.0472056418859386,-0.0442115528996463,-0.0734498461331327
0.0234068885131949,0.0632316473746041,0.046905521256497,0.062576212271528,-0.0441006174083169,-0.0720538798332099
0.0251347920619507,0.0647707317531929,0.0364206025866381,0.0764829350247026,-0.0418230054565119,-0.0814572972472661
0.0271365993134069,0.0620764022326902,0.0185949952271511,0.0832300349101876,-0.0491449504318931,-0.0933715668811739
0.0243314294752067,0.0628499771488386,0.00479729859691524,0.0834415290236783,-0.0534457205583327,-0.0945124361864788
0.0202803265521444,0.0637512295585203,-0.0048557372835433,0.0678361274021728,-0.0585664811079409,-0.0919441943189574
0.0155357598285016,0.0602089966394588,-0.0134994218779661,0.0486546516016302,-0.069128934549045,-0.0871480183198229
0.0120974909417852,0.0571770866149564,-0.0226598405210893,0.0306308519217303,-0.0752181529475971,-0.0864085131815312
-0.00212920635497125,0.0567499303407682,-0.0273171465799775,0.0131489226129566,-0.0787238151691656,-0.082641173599473
-0.0120810448810067,0.0526891993225189,-0.0296553079442879,-0.0118422940301493,-0.081566216788503,-0.0749550075015038
-0.0151801321376572,0.0508854880887215,-0.0310553853654261,-0.0233456271513584,-0.0828667871220324,-0.0723752107582059
-0.0382537117087385,0.042733478016655,-0.0239082558775089,-0.0703149946580889,-0.0818636919714547,-0.0455716480589515
-0.0392149713343706,0.0346823421926046,-0.0263996610794861,-0.0824598419903027,-0.0784312262782119,-0.0432742617237257
-0.043374440372835,0.0316305812827548,-0.0242265515620423,-0.0883152486380026,-0.0732919169443316,-0.0365601777718975
-0.00226400612327401,0.0512580244840219,0.100974316906475,-0.0505215299025525,-0.0218152090495534,-0.0206339854913926
7.60503790364555e-05,0.0497218521889588,0.10269272160103,-0.0426695214426634,-0.0249800868241763,-0.021297167587328
0.00452314043347813,0.0523073014457604,0.0931044834690736,-0.0230625610201087,-0.0298062371141135,-0.0250078429286395
0.00393661208823933,0.0550954713045159,0.0828984418652202,-0.00717615828214677,-0.0282884687163324,-0.0277026964928873
0.0268276748045683,0.060511171306092,0.0687558868369946,0.0409267590193028,-0.0267014784222142,-0.0493289874017363
0.0270452649789944,0.0621475616247054,0.0586513878310865,0.0536548248833497,-0.0207830503420478,-0.0514045207271218
0.0252989843450933,0.0631326878975543,0.0422016211188718,0.0721145482008607,-0.022028093823184,-0.0537278316350572
0.0218841147983597,0.0661507435050543,0.0245488000671908,0.0835368728239975,-0.0200369022275208,-0.0623328276577559
0.020785168186666,0.0624292136689507,0.00947075652905558,0.0784189252255733,-0.0255491431512434,-0.0660494877678049
0.0184358966823085,0.06341218834471,-0.0112972292523703,0.0793074876665834,-0.0337443125370292,-0.0753026444450508
0.0174259647948755,0.0622967245877553,-0.0223772215200084,0.067209706942718,-0.045390158141047,-0.0697346654657248
0.0108845258463699,0.0594493200449721,-0.0304700745610835,0.0489252097111765,-0.0541119257280304,-0.063239584293841
0.00520646162186833,0.0566567986966199,-0.0375656504167164,0.0330126674487472,-0.058268470047794,-0.0649740282813964
-0.00414953178676654,0.0557078454136322,-0.043911943882675,0.0139969482072466,-0.0612842995178223,-0.0610215314284867
-0.00920201848787126,0.0540938481758007,-0.049846957967518,-0.00314280998080401,-0.0649119993823835,-0.0611335930473367
-0.0161890155799501,0.0510703010150757,-0.0446244662584338,-0.0195470560490767,-0.064027379435566,-0.0549138960574571
-0.0411101714848066,0.0431934163671848,-0.0401686593408326,-0.07302366074733,-0.0644702365728119,-0.0324174946941545
-0.0481986004203532,0.0374599292272781,-0.0397062420610124,-0.0892533129929505,-0.0634062320766861,-0.025152113713721
-0.052502702141393,0.0371022820366833,-0.0376110211672833,-0.0919900639788806,-0.0625406373439645,-0.0251132796333581
-0.00891683499370055,0.0526543484033308,0.121993024653461,-0.059601084943922,0.000190980019470325,0.0183100563984336
-0.00302102278612874,0.0513621231016755,0.115177809335055,-0.0443801918496258,-0.00133306936812544,0.010458620959766
-0.000407226534335878,0.0558817423501019,0.103481182392838,-0.0259132821328402,-0.00170313870426145,0.00650841805297274
0.0121562340867716,0.0588764001096263,0.0876412074001275,0.0071514284607928,-0.00327320778124443,-0.00517148546852656
0.0269582891780402,0.0630084430764769,0.0742128181024894,0.0414184919586157,-0.00122791974692082,-0.0177574123171159
0.0251823335092234,0.0627373382934838,0.0584653599726497,0.0492352921873237,0.000248716558871757,-0.0204594252299124
0.0187354461051218,0.0645607565031459,0.031596418370926,0.0676732372177564,0.000582098615189782,-0.0282806420567951
0.0153771617854141,0.0664693544939803,0.0138797620348038,0.0780488548851799,0.00112835878495612,-0.0362048179856094
0.0149928494963064,0.0635477027775792,-0.0019638105352946,0.0752659089178024,-0.00468748146029055,-0.0394256085299584
0.00990805044213575,0.0641431268550935,-0.0212919860289195,0.0687204102510365,-0.014317048018259,-0.0431734467861935
0.00768876637409065,0.0630320288180816,-0.0359252593996199,0.0574247949315056,-0.0259018550838894,-0.036536582098739
0.00100229420594488,0.060530209991604,-0.0463703944175285,0.0467067995085841,-0.0348901841804398,-0.0372644878418052
-0.00225562428097534,0.0546610642122289,-0.0520672873881705,0.0329510143123516,-0.0410968993627483,-0.0374246729819912
-0.0117116894765738,0.0547160620427112,-0.0611891875052452,0.0157346102696866,-0.0434939711371646,-0.0385245561258923
-0.035511877481431,0.0500893317200315,-0.0565602296551999,-0.0427428625198591,-0.0441534973446073,-0.0180017115965824
-0.040372200164384,0.0475671080951042,-0.0569317925859886,-0.0590630064289263,-0.0459208457677582,-0.0170068694155729
-0.050486550181922,0.0431851652643981,-0.0562259334780619,-0.0821338196910909,-0.0486282091147066,-0.0126188658245559
-0.0512515397645086,0.0395267602207258,-0.0548083942959923,-0.0865535214998093,-0.0512560353771358,-0.0129005562514824
-0.0524630356454586,0.0373173042094338,-0.0489806842177965,-0.0909146585099138,-0.0505375426170209,-0.00849643058696404
-0.0178618530719548,0.0549597357212613,0.127012912368633,-0.066644984163483,0.0203510617464436,0.0458333471730932
-0.0120068160356224,0.0520917792633548,0.116383420705491,-0.0535920472963096,0.0179319155006984,0.0385656922919049
-0.00729499418849725,0.0555410446265955,0.108192793832848,-0.0368898019606258,0.0213787044179019,0.0324938425616632
-0.00610938858536009,0.0563109918186465,0.0921944368839848,-0.0176227045856126,0.0199380109581425,0.0287310548858212
-0.00333182327118838,0.0574156969298796,0.0776727650195716,0.00125228375184431,0.0190470309323896,0.0280800254047827
-0.00269552309273657,0.0586764461068761,0.0577434997932812,0.00889460032158678,0.0185987414832175,0.0231713622760619
-0.000729294994422159,0.0643175458139978,0.0379593799544962,0.0371368129155551,0.0229656951008058,0.0175113151070924
-0.00389094783934804,0.0653978483207368,0.0177692406640441,0.0477231343022073,0.0242264262151415,0.00783675304691025
0.0134769053110893,0.0653459323327801,-0.00902742313822157,0.0815199858313718,0.0146473779578838,-0.0120715854059925
0.00562515552608523,0.0653326340158822,-0.0319905051334756,0.0725456348397394,0.00707036763039124,-0.0129875371241651
0.000976885811642247,0.065371019634491,-0.0477053759718612,0.0635485038384827,-0.00290750284168684,-0.00960307192248656
-0.0137767299496008,0.0609715223550945,-0.0579709610447151,0.0406204441637501,-0.0120196611615472,-0.0031163640389943
-0.0215516389248168,0.0545918623497328,-0.0630152439596657,0.0160020534015033,-0.018506105418944,-0.00419318513299666
-0.0250378621416325,0.0536433086980903,-0.0713163498548687,-0.00229078372642215,-0.0222558445365461,-0.00686554257119402
-0.0393304941405942,0.0501045371155221,-0.0700521051081787,-0.0407939677415627,-0.0258504532857942,0.00351161450594607
-0.0397934162818103,0.0457319747368257,-0.0685381496449958,-0.0543042385782682,-0.0337190724087808,0.00219186925027369
-0.0465262259944955,0.0398273561893502,-0.0634442069235092,-0.0793319244359834,-0.0386719560417337,0.00441847538790897
-0.0435064169842913,0.0349000899191982,-0.0598626580747072,-0.0783662582470156,-0.0405237390756701,0.00284750965897815
-0.0442457912778669,0.0335292153574002,-0.054021233823147,-0.0877750278522623,-0.0444170053249365,0.0045709028200324
-0.0169693629812168,0.0528654547937154,0.129585788018489,-0.0666770779516888,0.0353444434359503,0.0606300830027637
-0.012997538445923,0.0515098583208521,0.129115991240981,-0.058252911722955,0.032962167604725,0.0582415653484157
-0.0149497315751495,0.0534023765280342,0.124815115018462,-0.0472967382982947,0.0329990124438372,0.0576232568329563
-0.0138788822332744,0.0588794197608811,0.104535005423768,-0.0226870436146336,0.041387996445303,0.0597585311016028
-0.0124299257028061,0.0609704834122661,0.090663988715144,-0.008098308580995,0.0417415509495294,0.0594429661614068
-0.00898362888929269,0.0571793147595746,0.0575232094357433,0.00130529118259577,0.0356418170637527,0.0432251720775466
-0.00584764097170572,0.0610676823234528,0.0306028565767294,0.0262024488556872,0.0363845261463702,0.0365453655506706
-0.0108871463418186,0.0648280183496099,0.00937471475000906,0.0417389382952602,0.0413341525862523,0.0319201924177033
-0.00414981674041425,0.0664333698895096,-0.019434376373672,0.0575181688384142,0.0349299888452971,0.0209968024331221
-0.0125761444436661,0.0672180234899411,-0.0427307647470214,0.0560643386534101,0.0310924789835021,0.020246616410417
-0.0252758394784127,0.0656960118503539,-0.0582629297239033,0.0389920383970798,0.0228026002883303,0.0301259365481191
-0.0336669710726625,0.0645025621280136,-0.0784243887785675,0.0272762837843847,0.0174097528076351,0.0332964636063352
-0.0419010777722552,0.0608283401155511,-0.0920559809993008,0.00650660673154524,0.0153796849737963,0.0323052197164829
-0.0456587558686707,0.0588234403089052,-0.0990313152490657,-0.00937149420739987,0.00898523894964862,0.0302312221923927
-0.0429902241333351,0.0498875775031517,-0.0910181754252357,-0.0363079344509141,-0.00957725398024896,0.0305087067714558
-0.035170347853862,0.0386808614021907,-0.0793310333748349,-0.05117553055596,-0.0254488894974456,0.0231243998387911
-0.0379878757873365,0.0311990126969168,-0.0685830998268221,-0.0663740562279167,-0.0340925103607627,0.0196211688803878
-0.0373532913259829,0.0259035122773088,-0.0599670014687539,-0.0770596182937889,-0.0412491960673926,0.0217340131662928
-0.0403444538983054,0.0254119426178165,-0.0550988532793883,-0.085320022699637,-0.0420395697386333,0.0214657526170696
-0.00900752003006694,0.0456088568924981,0.139610954932198,-0.0793679714062544,0.0473711954260039,0.0731862778712727
-0.00821642484460298,0.0454071096435484,0.139648363336341,-0.0717310169482317,0.0467323480166682,0.0753624968684351
-0.00965583543240462,0.0526423739438877,0.125977632018941,-0.0512665284366521,0.057483639898882,0.0764310217390362
-0.0134646404079415,0.0648890223457813,0.102574606526116,-0.00641920626129778,0.0725155456018929,0.0802137200273572
-0.0147013904493012,0.0666887246540435,0.0831285388411939,0.00766960711903789,0.0728610197523066,0.0800708490655122
-0.0104167457946142,0.05733037831157,0.0425868532495702,0.00873780508564697,0.0523163244045251,0.0556672272180501
-0.0113331142094364,0.0657834454841266,0.0227530828414178,0.0324020685939607,0.0606222148272589,0.0572466539550982
-0.0155484064666501,0.0723058473238603,-0.0054266158939866,0.0609252386747807,0.0700840942664654,0.0548274609409158
-0.0207341096312712,0.0756846472226902,-0.0428672337021214,0.0698637457555963,0.0704933298363798,0.0477904509338368
-0.0269672236313182,0.0788289711395489,-0.069954613717428,0.065373793062067,0.0677111861910803,0.0533247089041338
-0.0307518178455374,0.0682998739196623,-0.0771445148837126,0.0391557843257139,0.0473907280425117,0.0546466914413301
-0.0345205529688088,0.062969809267543,-0.0902180997238589,0.0247633852747698,0.0375317132131432,0.0515202634048553
-0.0396405141130319,0.059964933340636,-0.098635345376181,0.0115152953525711,0.0318191224236965,0.05153308770553
-0.040776650640588,0.0546199631258611,-0.106002780377353,-0.00594176016931167,0.0218894246591803,0.0502714005964972
-0.0412489821927778,0.0449082887278565,-0.101943023785433,-0.0344998496933395,0.0014416196281783,0.0482208824712495
-0.0306736973860463,0.0320341597320198,-0.0871548346840088,-0.0525192396318847,-0.0185713541795465,0.0413654041461079
-0.0297373816786837,0.0252762549227723,-0.0829102264205178,-0.059918285741885,-0.030780106122812,0.0427282197831975
-0.0195814226088605,0.0146229330982553,-0.0596664483569622,-0.0731198799919957,-0.0458606259911548,0.0340037018788409
-0.0229069680137647,0.0154637277365677,-0.0535328978409378,-0.0817920224449396,-0.0457155203689354,0.0335009799551626
-0.00281955748552304,0.03136561691174,0.110353490978605,-0.0881986670653288,0.0465749875343821,0.0587516360200278
0.000249139067027484,0.0327083259075415,0.111409192710701,-0.0790155218848823,0.0539424133809638,0.0608492569670672
-0.00225491015664197,0.0456149988393544,0.112780257626351,-0.0512031039238215,0.0744136715408175,0.0764041615376476
-0.00470467576146018,0.0514651988426092,0.0840595672489427,-0.0174774796769871,0.0767075053994298,0.0706032693015825
-0.00744321455645319,0.0542261066305018,0.0680110614698514,-0.00174918894122152,0.076291964265073,0.0713822616538747
-0.00425812722683742,0.0566117932334675,0.0335688412405451,0.0189433071567589,0.0762573277748446,0.0639592750059531
0.00192433917838459,0.0623547764898143,0.0159284116490461,0.043704129797177,0.0836612495044803,0.0645102924244206
-0.0120963351409389,0.0782451142819611,-0.0281695839126101,0.0815794877014792,0.102482901646962,0.07073433867256
-0.0189094820823689,0.0834510790863741,-0.0551742217047364,0.0926847910515377,0.105157594647702,0.0730240496564236
-0.0201081444265165,0.0800594425277583,-0.0705479067314295,0.0831286121016101,0.0939651007270944,0.0745406485421079
-0.0212508580734179,0.0648381053036296,-0.0801853117343469,0.0457838742056202,0.0618662429271939,0.0691077937817431
-0.0233167284134384,0.0527111881948839,-0.0896742135722229,0.01639151702668,0.041665463694239,0.061276333312706
-0.0249068597797073,0.0491430798572191,-0.0964408026606724,0.00407546543287213,0.0352701138505068,0.0622966394092797
-0.0240441201575272,0.0428313500265299,-0.100349934324269,-0.0132252394265847,0.0226681181026553,0.057526037126552
-0.0159089532911849,0.030652020739441,-0.0954959054868264,-0.0373024009465452,-0.00219125325496061,0.055908761589017
-0.0182771132118338,0.0255247631998827,-0.0894170829377542,-0.0477503172048789,-0.013324047338005,0.0548265488024778
-0.0135083800256504,0.0183588116424093,-0.0815766948925751,-0.0578015015384599,-0.0245555855027222,0.0566130157841301
-0.00578809196093305,0.00794861156838328,-0.0592069172174318,-0.0739477828583443,-0.0416168852137974,0.0473598287156601
-0.00377092801685549,0.00522995867242969,-0.0526348393855791,-0.0805175962785398,-0.0474871329843615,0.045794879319507
0.00273848881695396,0.0218711528975273,0.096700981300847,-0.088572025279145,0.0559600909902779,0.045619940201686
0.00985549779231078,0.0236974878220657,0.0921139533031555,-0.0743995943841549,0.0610997744022801,0.0532217263599996
0.00924541272868998,0.0274783376026293,0.0992090785085172,-0.0679474753531839,0.0670303715491543,0.0614986606490216
0.00774595837873905,0.0374932075870822,0.0774348110115065,-0.0345202595922655,0.0806421971918354,0.0675644507651991
0.0152858609879841,0.0395494498178625,0.0528021328122498,-0.0106355522238325,0.078916023009137,0.0632580299411426
0.01955419790674,0.0389546969714445,0.0239908228426495,0.0140929732098877,0.0786961194376983,0.0523233051086932
0.0218842632267018,0.048818718977066,-0.00597719760899453,0.0581831571309645,0.0918171170438538,0.0496999106693816
0.0137139900315005,0.059883429446521,-0.0293269893875972,0.0831003478407756,0.100387572148637,0.0558049791550775
0.0042351029568044,0.0669606940218299,-0.0561691489317358,0.0833620098403378,0.101744010931225,0.0691189569859665
-0.00216992139939307,0.065323194694735,-0.0712255864861701,0.072079521231133,0.0914159258562843,0.0737724082555979
-0.00365580858108406,0.0620722614384815,-0.0812976355374068,0.0597171422633805,0.0795344938062404,0.0816682483237305
-0.00413405373088545,0.0440143018181771,-0.0882207440716153,0.021723609284229,0.0462952994871519,0.068066307976398
-0.000881624111287127,0.0343665543099135,-0.0908422890066461,0.00202250459948263,0.0288266948835455,0.0632117442682976
-0.000158304198252284,0.0303555118862384,-0.0949841930049004,-0.0087971513760445,0.0203606554647468,0.0653429512564148
0.0047468541133469,0.0201343371258174,-0.0879330219872673,-0.0319129624462458,0.0010387462363488,0.0646404606770642
-0.00683753500704744,0.0170439521613647,-0.0903359036368622,-0.0451884930446942,-0.0118357027781621,0.0649120508508893
-0.00445400731516771,0.00327842827218269,-0.0633529239869626,-0.0703711446384146,-0.0373498236225573,0.0583471028538319
-0.00353765662251603,-0.00112836369711067,-0.056042067353326,-0.0757413188575683,-0.0464691890179193,0.055746442374679
-0.000851571140551448,-0.00475457142431976,-0.0491404676203148,-0.0790448354027905,-0.0530994238401971,0.0532222154938846
0.0162563829110686,0.00398588222828681,0.063945082532143,-0.0846469372621747,0.0515129287403313,0.018097242193292
0.023400309612804,0.0018810745481341,0.0684834775574046,-0.0842299300486499,0.0546688243485638,0.0228096146554453
0.0315445380367715,0.00111651805631032,0.0653689103119878,-0.0787831097944521,0.0526533024167844,0.0242290093158214
0.0414518839061276,0.00446628687053734,0.0542300445446373,-0.0580491289524469,0.0572312262314224,0.0252881549790238
0.049088273353113,0.00766409209080897,0.0226230195039569,-0.0204604314030972,0.0534656702077803,0.0195369263615302
0.0562449836286275,0.0184291875530626,0.00225601408924632,0.0146360969181599,0.0745870456587842,0.0259697381333963
0.0694003703278694,0.0215901305109313,-0.0129367182501694,0.0443570697587933,0.0814177472730859,0.0177922917144783
0.0549393500961313,0.0349684155591578,-0.0277588678974593,0.0755409554708918,0.0937106370849254,0.0302371839595158
0.0477862947520659,0.0259076813327193,-0.0431796968347544,0.0620522248973915,0.0679854692728421,0.0312721980022096
0.037816234428499,0.0309862069682121,-0.0578682663582688,0.0608805831167887,0.0618742759699798,0.0435867643962669
0.0287242117988443,0.0263788448422025,-0.0797532500481119,0.0346814091669176,0.0456743529624993,0.0549677919535742
0.0308808935685195,0.0176948238531057,-0.0755858542556828,0.0100195572903417,0.0273820792041111,0.0576189189342984
0.0376773481975864,0.00838239232591749,-0.0722588000575778,-0.00527770303299202,0.00936116456894083,0.0585957634077674
0.0355755816542835,0.00535045288126161,-0.0729568194564579,-0.0150286226864677,0.000946082005984912,0.059777929849964
0.0305393103678074,-0.00477621845649941,-0.0578207348449661,-0.0422665910423295,-0.0200134364158508,0.0558441856556026
0.0252980184498027,-0.0116526080852877,-0.0530986536830415,-0.0589610591300043,-0.0384523101421834,0.0551067506215002
0.0165387094884262,-0.0156660373813374,-0.0509445927335455,-0.0716355851335692,-0.0488605522286196,0.0582779276967493
0.0116784738310597,-0.0155344780665178,-0.0494511641668229,-0.0734553891026209,-0.0567160051503842,0.0601665844231217
0.0150586129380716,-0.0172391746889407,-0.0373655207335289,-0.0724878340456713,-0.0610021870315207,0.0607032418155248
0.0302139727431312,-0.0127218660230499,0.0466898963217732,-0.0892252069958098,0.0598934196150374,-0.0104454121393055
0.0380006771700011,-0.0147191179619606,0.0424043963916795,-0.0838850653417572,0.0559964909564546,-0.0102333187193559
0.0529918393976071,-0.0182989693142564,0.0405056259981066,-0.0767278484827052,0.0545767384484886,-0.0124762098406934
0.0750121766133601,-0.0198630316616382,0.0159614371801413,-0.0543898300397301,0.0552752514870977,-0.0219164920125869
0.0896762029559347,-0.0191991453044531,0.00667516387326809,-0.0297637132422928,0.0523146609782157,-0.0193385767001281
0.103160357913562,-0.0187321919205934,-0.00596990887380954,-0.00995562600912032,0.0585619237002901,-0.0246086439994807
0.117873820191185,-0.0123286857048236,-0.0207045385365951,0.0345689160935727,0.0613899189501956,-0.0340729777443812
0.125431149498959,-0.00732323128463354,-0.0361385929084309,0.0654612091950406,0.0624732234456091,-0.0411560537964294
0.119627181705668,-0.0092768304608801,-0.0410541385827254,0.0727286892061897,0.0456735245542526,-0.0299077422974246
0.0901588521605615,-0.00693733084374487,-0.0466026262443104,0.0477959582320849,0.0370993578940689,0.00439435537492663
0.0680479731730269,-0.00845282852080184,-0.0455471323232677,0.0269173046047257,0.0154112609822763,0.0341883741894419
0.0631843554130683,-0.016304636942786,-0.0429194213984167,-0.00167062765120148,-0.00232404451227542,0.0403159527427398
0.0624442708909524,-0.0183126065580864,-0.0443836816879752,-0.00959458988775562,-0.0127779537218584,0.046631974209762
0.0626050365755225,-0.0236791316494287,-0.0437978249098333,-0.0233010741126555,-0.0264177959291214,0.045971550180703
0.0587586222806079,-0.0280946283756521,-0.0408735598932818,-0.0390617717186646,-0.0392392621622548,0.05007777617432
0.0510025208052843,-0.0314601912087068,-0.035657733121102,-0.0536976049134247,-0.051119619470949,0.0535171355411764
0.0463785174801901,-0.0318525218109894,-0.0353140134699217,-0.0634950990781774,-0.0580553809459668,0.0592093796350232
0.0420093569414344,-0.0331057844002224,-0.0343761178781563,-0.0660726260240715,-0.0627127538567748,0.0605483744290859
0.0376725023272076,-0.0320869148050764,-0.0310295459212026,-0.0676997829320994,-0.0639017668794136,0.058912805013149
0.0428721587049271,-0.0300169462570347,0.0143439968092057,-0.0792301813571544,0.0592547714168809,-0.0489128192347261
0.0542666808355685,-0.0344588618975298,0.0132458160417048,-0.0857940035900959,0.0581432068037,-0.0465740470852644
0.0645560450380336,-0.035335857168113,0.0128136446134892,-0.0748435513163886,0.0562326801104238,-0.0464459519796888
0.0856746024840482,-0.0386007108106099,0.00240142154599145,-0.0626111308884996,0.0597759401318206,-0.055460654527526
0.103580084120949,-0.0401130131979561,-0.00381938455400466,-0.0486575259383,0.0521388143308512,-0.0513569091051367
0.11708818091848,-0.0413059755367721,-0.0094643881194108,-0.0348001711389187,0.0502593320621223,-0.0519473718580952
0.139850505331169,-0.0374925146683466,-0.0267056542298829,0.0172751250008559,0.0524491505018121,-0.0638737652225541
0.143219960652218,-0.0351754180513596,-0.0357453656292882,0.0365263012869345,0.0510596709474216,-0.0600147419510081
0.14596074720886,-0.0318263210249902,-0.0376647078734369,0.0629923092275602,0.0421651652539777,-0.0522668168854863
0.13044082488615,-0.031143787703038,-0.0364998879109581,0.0625952219217284,0.0236547714083839,-0.0347569453942402
0.095482071978106,-0.0290387311593875,-0.0271548130387554,0.0410688889852054,0.00356938335426439,0.0112727745373633
0.0770986277965518,-0.0330565836380493,-0.026775774392071,0.00593978059323931,-0.0132542894946598,0.0339042261596356
0.0720057844897125,-0.03409358691973,-0.0275387176166774,-0.00507193266454991,-0.0240579877893607,0.0409516438704757
0.0726610641197478,-0.0397004592314443,-0.0277989964329514,-0.0127785116041726,-0.0378410075811977,0.0462036639942006
0.0669747144017432,-0.0443083742817756,-0.0223833236966738,-0.0307007878646975,-0.0498532269249867,0.0463617532629013
0.0563236490771202,-0.046158802543502,-0.0189422786277449,-0.0396761024162473,-0.06021341845515,0.0507675811431077
0.0503564464776959,-0.0460075587963542,-0.018599914016441,-0.0488294736972387,-0.0643484956864673,0.0559122853475531
0.0459425111134217,-0.0458730132767475,-0.0172533196168429,-0.0503323253580941,-0.0671696158301656,0.0563261051416836
0.0417278438646112,-0.0452907701173029,-0.0198463549469109,-0.0562236112097362,-0.0688641736708448,0.0572220160034611
0.0273121183618053,-0.040194306850718,0.00335129792114113,-0.0755199259175775,0.0613625992685204,-0.0641283493528635
0.0368073577565693,-0.0463800136803852,0.00247278757751098,-0.0793844109896829,0.0580589083045636,-0.0634645977927947
0.04828778431328,-0.0478656938870903,-0.00161108829993041,-0.072347608265579,0.0555704452230763,-0.0631348721486444
0.0625340150031596,-0.0496304496156467,-0.00917319785700772,-0.0648112507453014,0.058421938957177,-0.0676006172701308
0.0925412042640528,-0.0530026805969278,-0.0128532304979761,-0.0535728302244545,0.0555109113225123,-0.0659902710980705
0.108069071494739,-0.0539415110287555,-0.0143882060827008,-0.0389125632187011,0.0496518962830482,-0.0671533868126428
0.129925612608029,-0.0539193021014569,-0.0203566543662693,-0.00702775321326789,0.0489493426166949,-0.0677497500260938
0.126431111161574,-0.0502733008371306,-0.0163786817848032,0.0144511948041874,0.0445338366184465,-0.0549346567507087
0.143273815810236,-0.0473420693301741,-0.0181426611981278,0.0503423645043363,0.0395000361093902,-0.0522538208582306
0.112413771978246,-0.0458979212212979,-0.0206151280894835,0.0518041462724884,0.018430527647627,-0.0350885496293883
0.0786126160755169,-0.0440792365455306,-0.00920292067515272,0.0293613991622836,0.0011502355930602,0.0137037885151429
0.0730279389485501,-0.0444512645368113,-0.0120778430307349,0.0193567464099017,-0.0158334289906368,0.0277076615659942
0.0654031774929259,-0.0464999660993511,-0.0121154276589884,0.00515140347034308,-0.0306358025444006,0.0370497288915412
0.0615763111318528,-0.050038766609321,-0.00801856931286922,-0.00184004295996584,-0.0432095465337942,0.0444195869075551
0.0583924873062301,-0.055697306283188,-0.00307589922162995,-0.0124229792400734,-0.0584311936755088,0.0476621663137814
0.0528697207695249,-0.0559150396836902,-0.00484821545611405,-0.0239084631325964,-0.0680430156580077,0.0506058745509443
0.0535522595238732,-0.0561777148393868,-0.00423690788120997,-0.0278372362440213,-0.0717608427619802,0.0530762974619139
0.0434261323715807,-0.0543586393727322,-0.000621401951900761,-0.0341712091284473,-0.0712110981289729,0.0560356666657452
0.0383541891403386,-0.0522013140693536,-0.00542443547822955,-0.0381555729146946,-0.0717390743550753,0.0562766549646614
0.00489398498256795,-0.046775134121643,-0.0038253811158314,-0.0753592066384559,0.064219827246206,-0.0740236148641568
0.0111119560573603,-0.0516249006418067,-0.00532049396002017,-0.0788421571793762,0.0634138498732253,-0.0743723166624054
