0.00606704580769007,-0.00927540928475095,-0.0725759970430694,-0.842048787225057,0.0402156284569897,0.04208307217364,0.0188045702082588,-0.0108932311448162,-0.00359647757408132,0.0385826215737968,-0.0072480428479067,-0.0313115600988155
0.0860563519221916,-0.0227067000233592,0.170924578206258,-0.27179688635484,-0.00734315542171804,0.0345922574580181,-0.00779745917353729,0.0380841001076686,-0.593831218425747,-0.0487274257722852,-0.171338571933292,-0.0062541038732504
0.024064549864698,-0.105182884045875,-0.170760348793813,0.12340608670106,0.0218988547807477,-0.00560085692860397,0.0032852025412912,0.0647142596830616,-0.582936354734927,-0.00380042807838697,0.0945824939763467,0.0439009268163837
-0.0127848472790769,-0.047786859821106,-0.273145264493988,0.129173651719231,0.0133565240718326,-0.0263689798641342,0.0232698640720476,0.0633595188514467,-0.209989026783137,0.0311456642240609,0.493539461791203,0.0670091732119581
0.0483033572528904,0.0422961236663263,0.174629506088969,-0.0375243787220285,0.0406868575525972,0.0504696028341114,0.0127680134125872,-0.00368424376798411,0.0875247864056967,-0.0465489952519759,0.758901331254672,-0.0539106877763353
0.0153874418851543,-0.0452500266540311,-0.00335110569885286,-0.198042305635012,0.0183664525010067,-0.0904597528079241,-0.00386572554179817,0.0946731575241971,0.274109192273357,0.620636280595311,0.00709244775924229,0.114805747023717
0.078633437306808,0.00439906320782964,0.178196631652678,0.189808051125171,0.073208516072014,0.114954781173863,0.0332657190221609,0.039658061550114,-0.133023138427684,0.483227205036064,-0.177701069436394,-0.0765057615866452
0.0081111138577007,0.230662489771745,-0.279252581886438,0.192708068563516,0.132470931340064,0.163742564406457,0.0978807651838229,-0.0365652635797579,-0.0850971447590484,0.2344802377724,-0.15438038542522,-0.166459495611392
0.0330301611783527,0.536195060311292,-0.322067805719829,0.0869519965354315,0.0126142447646437,0.00251088534489172,0.0404493231949179,0.0353482941745787,0.0679969201702532,0.0641892523665444,-0.0548508183124533,0.000803708347319405
0.0881085745295829,0.629099875371198,0.315389534697209,-0.013860489728846,0.00181140761969572,-0.0129676069793976,-0.1059845829901,0.0109979145676249,0.0798754920999478,-0.0955907465662015,0.0629513498637061,0.0202246338881755
0.067702490798879,-0.209058606300638,0.0938351128489016,0.0762447491151786,-0.0970542992228203,-0.580460858840704,-0.0856266112538497,0.0638309128734409,0.103326288876178,0.177694580819414,0.0371661713823427,-0.0898933363011792
0.131869096781045,-0.244993955204505,0.234355557081035,0.142509976007507,0.0878161856937334,-0.0645087976128894,0.0111765361240007,-0.0184381370296465,0.044840942112589,0.0241316849455962,-0.0251909810558644,-0.441280048418754
0.0765993930086018,-0.160515815976127,-0.231634440026467,-0.00536317696335193,0.115190424034718,0.152968006252213,-0.0854231633975267,-0.00490156397941002,0.168291156601033,-0.173051493676341,-0.0478483437454291,-0.531479953221946
0.0694183463258132,-0.0313591111795844,-0.262880937858482,-0.0077076255176206,-0.0187569396787157,-0.0176538634063127,-0.426297497588826,0.186986781359751,0.10411825753491,-0.224815379385755,-0.118128579818997,-0.123290665771781
0.0191571108717253,0.0508326274655608,0.298811020765552,0.0509484735255411,0.154775912899234,0.0292139928915596,-0.557133961226897,0.0930653639281083,0.0123071363616195,-0.173188213490084,-0.100083116609719,0.0978818947464031
-0.174298194515487,0.0937456592617059,0.00415095815025974,0.0275669588599056,0.0375365042030036,-0.581820536508514,0.225011072321651,0.0235602895521708,-0.0253804905377978,-0.207120051224899,-0.129800495099452,0.0692248719050749
0.0796468447860715,0.029575918880822,0.248324802266019,0.0499417887948214,0.132440738730336,-0.0568570119557472,0.483874722597325,0.0753940473788859,0.0265844599540232,-0.249542091396184,-0.123811032062941,-0.018454954629261
0.200002339388992,-0.107685575272827,-0.100057827869831,-0.037560147226744,0.0471515439138451,0.175972273413446,0.372156223760264,0.167360568888088,0.230128200680337,-0.202755064974572,-0.0425888006228617,0.0643167874775604
0.229383497152883,-0.169095450025961,-0.238670705079879,0.0510220257012924,-0.0267189656973562,0.0244334996163134,0.0230851692094695,0.192974377505228,0.14262743096329,-0.103782763791943,-0.0877210308837887,0.43906241061508
0.0473189805967657,-0.21480940623807,0.090534712788962,0.123073709796765,0.436602169272552,0.138969808761809,-0.117589772719439,-0.213862981196577,0.0769788756220611,0.000549939814209722,-0.0428094709096515,0.463635765278366
-0.78112538071656,-0.0507544210679625,-0.144763851584221,-0.0083329013928194,0.062237814492931,-0.0559552101631351,-0.0645816172389769,-0.000482252411686403,0.0507743812924228,-0.038202032546006,-0.027306863697879,0.0232763758956547
-0.419720941642217,-0.0652047033375094,0.242358474050525,0.0641032309253083,-0.107012309731511,0.331911972771936,0.132112787440507,0.10510667707732,0.0533675138165344,-0.0135985756774906,-0.0326963375345253,-0.00669539694976158
-0.0711612175174236,-0.0950093362576498,0.145560501534846,0.0751768972826747,-0.52154908035116,0.265868306478968,0.0253780815255502,0.115592243639184,0.0641445845555632,0.00269017107895292,-0.0160202288420106,0.0417851065891891
0.133698690492967,-0.0126637753055357,-0.0501973362834616,0.0496703561214728,-0.64656163118517,-0.0528339365805252,-0.0847763605270302,-0.223100979365339,-0.0038364528414926,-0.043840388957564,-0.0733171060903164,0.113626608632193
0.0165317578619513,-0.0254547819409882,-0.0477131877928838,-0.0100693220085578,-0.00338432911149303,0.0177963880706615,0.0365587010441266,-0.858777916185652,0.0506946847641012,-0.0527639874366616,-0.021391981098814,-0.0140180461879546
