0.0888828504376397,0.00450436542973727,0.0712726038297781,0.0604766680455621,-0.040109269725696,-0.0115603095904601,-0.0412065651974106
-0.0187948703109584,-0.0436921200662202,0.0728681080885059,0.000742119507843083,-0.062505368445273,0.0893525687054368,0.0724874293262402
-0.0209958326847852,-0.0399264159446418,0.0716287475036102,-0.000736711961708456,-0.0605714435539736,0.0861695882391504,0.0793850689284882
-0.0234545683898322,-0.021032947052516,0.0691744174627482,-0.00473629872249493,-0.0555339350013092,0.0693434125923754,0.0791981902912268
-0.0343795006728756,-0.0115932512231258,0.0680933172884446,-0.00454470230307559,-0.0503179262380277,0.057674452091372,0.0776645494209681
-0.0557390582170457,0.0228700713337293,0.0576509843221373,-0.0241958835132783,-0.0542623953971049,0.018849435130437,0.0859811907031848
-0.0609445754278132,0.0358020889873145,0.0508657662202428,-0.0263007972502802,-0.0510235585232717,0.0085199295411345,0.077172382608487
-0.0645468607157602,0.0538519139881708,0.0461683648526804,-0.0248478268938661,-0.0427286025482215,-0.00986335618630301,0.0693399922195933
-0.064793862773937,0.0722099867380573,0.0412209627408541,-0.0214288226440832,-0.0426826899422105,-0.0282184706940062,0.0539608557081386
-0.0507345871821169,0.0771446752218155,0.0394165979599308,-0.0171437126577376,-0.0421781539609099,-0.0423200925739018,0.0405522183658518
-0.035886421335698,0.0934800212336228,0.0389909270946439,-0.0115129021244234,-0.0434503308014833,-0.0644025177402558,0.0226562539383998
-0.0153075185049723,0.0944777333532172,0.0442499818875056,-0.00867303291192476,-0.0376195241902109,-0.0708027079457301,0.0113481797678087
0.0114511812113988,0.0968976124471811,0.0453486752057527,-0.00188405650323338,-0.0339753117703193,-0.0712907373437827,-0.00578663636862796
0.0252681611924472,0.0915238348925876,0.0478389070629117,0.00625674552503233,-0.0367889902194108,-0.0732263635701009,-0.0167496838833724
0.0441254785749269,0.0897971474191339,0.0495545743939612,0.0150877127918544,-0.036519967445378,-0.0699230321317771,-0.0338121562898907
0.0569216335234031,0.0823934393880279,0.0535868692767125,0.0220628663089515,-0.0388767863851872,-0.0695953698885224,-0.0441673234926938
0.0599862370621683,0.0658002689960335,0.0575159605043134,0.0288378694001438,-0.038344210065382,-0.0562537267090957,-0.0441515425360234
0.0851775502180358,0.0280095300783322,0.0671016065267922,0.0514140251657748,-0.0321096129320018,-0.0223237836475736,-0.0618076984229066
0.0934421436938951,0.0151428772172923,0.066868810581163,0.0582943211025253,-0.0293684960694765,-0.0130868682473103,-0.0674962092653799
0.0834921224974777,0.00241897926228032,0.0723921819454905,0.0637149859809846,-0.0290318596468205,-0.00815706350695323,-0.0606259707554722
-0.0270857964240001,-0.0584526019852272,0.0662777083286433,-0.00835304638496995,-0.0412962537967234,0.132995891132828,0.0698044052957309
-0.0385624301829759,-0.0553158193724177,0.0654975794500559,-0.0107728574368683,-0.0408768776708421,0.118397565491044,0.0773234904628177
-0.0428259386381132,-0.0358505409432844,0.0621944992960288,-0.0143365493880651,-0.0367326820937896,0.102479196456342,0.0716586491288684
-0.057370963020732,-0.0138209254260011,0.0573748472105854,-0.0242818033486611,-0.0336780642797839,0.0728889630924488,0.0752613231980158
-0.0755808055260904,0.00763534583644028,0.0514958800808334,-0.0371885084801416,-0.0327533700469598,0.045069743469256,0.0798651152356697
-0.0751019340045184,0.0182194899359609,0.0469624507438531,-0.0352489360404018,-0.0285793970655423,0.0305660428834933,0.0677156155896043
-0.0760408258082036,0.0427429511277003,0.0401926192136408,-0.0286356144841786,-0.0222594859747768,0.00382227208044145,0.0481711916358258
-0.0805752453061049,0.0534610936083664,0.038747422426067,-0.0238502541640901,-0.0207480559337089,-0.0140317638305728,0.0377492159088682
-0.0685467666296786,0.0589179687191816,0.0377430509272223,-0.0203932866234232,-0.0189046715752548,-0.0291517352151665,0.0253928414541089
-0.0546240174281347,0.0641796186369299,0.0428232921422511,-0.0119672290615301,-0.0168040126658125,-0.0447765064256293,0.00988523641643597
-0.0364813555981711,0.06337490082806,0.0493296231094182,-0.00775501096083967,-0.0083393374950956,-0.0529230405228664,-0.00230376741321044
-0.0106931270802201,0.0753541280861777,0.0470133241526931,4.80951510981237e-05,-0.00824412734552857,-0.060691504577552,-0.0202468164484585
0.0014332035841483,0.0664784997014227,0.0493442724658086,0.00699508492790025,-0.0085491793929775,-0.0632666272482807,-0.0250844632422087
0.011036057108024,0.0586019911471745,0.0550993950537175,0.0180361997821217,-0.0105310753323697,-0.0634084603956222,-0.0382541101021563
0.0386536688656656,0.0199291718754432,0.0678861119715278,0.0395614781597955,-0.00828922261750758,-0.0285076112461382,-0.0586507744593279
0.0498308362650504,0.0118791845302737,0.0699226198311843,0.0454803688345008,-0.01128013451971,-0.0235667160617131,-0.0654388261916324
0.0664719664516133,0.00115220051064547,0.071997251121083,0.0560837836578017,-0.0128260370179107,-0.0137493715862401,-0.0751361191807411
0.0698094170592983,-0.00371912117922354,0.0722120194713629,0.058614506728256,-0.0135743440743313,-0.0128499800656457,-0.0726844508566451
0.0667886359475951,-0.0137852578839669,0.0740262961084128,0.0596955119640298,-0.0118315032833963,-0.00481421303629193,-0.0666044789133753
-0.0229422206746148,-0.0546040522576764,0.054116903660296,-0.0134323022622894,-0.0256786596235284,0.158383441540111,0.0483753320790593
-0.0286938807758792,-0.0494736859162325,0.0515111047572894,-0.015513297523985,-0.0243335109371418,0.140862145044516,0.0508496255753362
-0.036112978854676,-0.0345728027670862,0.0466997417502321,-0.0208283322961655,-0.0241164713984276,0.127560783320077,0.0473961394736568
-0.0471985620063359,-0.0247214110102073,0.0457425380006624,-0.0204918128207569,-0.016297282752647,0.108486276065714,0.0463796725810902
-0.0547441884357686,-0.0120452076837987,0.0430366722716367,-0.0231523739980094,-0.00715754142083727,0.0913277253340456,0.0434932311332763
-0.0623359518354753,-0.0109458101440279,0.0458525765214584,-0.0210399851483882,-0.00272518955730769,0.0729368093890592,0.0361830908135098
-0.0819409985670377,0.00605293509071115,0.0433271104138599,-0.0236773149476054,0.0054234643733703,0.0502977937170456,0.0315052297074015
-0.0883349156544441,0.0149112887014347,0.0418047359160049,-0.0181784735799328,0.00641087006813457,0.0299550562263699,0.0206717994322454
-0.089197320510261,0.047089497897745,0.0343502784013581,-0.0285991733006219,0.00612031003992292,-0.0168155230515284,0.0172428159339909
-0.0751950559605992,0.0501109793541071,0.0390475359755917,-0.0181734224301611,0.0110871568157459,-0.0318675630997027,-0.00292554985796381
-0.0564253108178064,0.0557251098649605,0.043036646707652,-0.0122139611181276,0.0172002091999123,-0.0417642455425026,-0.0189390174495044
-0.033435560001256,0.0496689562097826,0.0477165144584702,0.003822291249833,0.0221618975009616,-0.0398782527205997,-0.0357701705771395
-0.0201496816924572,0.0304797740811616,0.0545108699746205,0.0165237625860976,0.0187256493865975,-0.0376979101443627,-0.0416870576303422
-0.00972860584199234,0.019462647348376,0.0610149439729829,0.0232923305517923,0.0146109930374175,-0.0399047448810892,-0.0516174170284916
0.00890301144819259,-0.00709334270299498,0.0714320914238762,0.0381211586195279,0.0145794050847841,-0.0208768010541115,-0.0630636171404567
0.023144380448668,-0.0132602383079088,0.0740892190283371,0.0419682034542566,0.0106884940842386,-0.0199364537018643,-0.0633212992190147
0.0425721970476772,-0.0256039908816231,0.0761539924392592,0.0506442268436666,0.00556709172088036,-0.00933882756199029,-0.0685605383309213
0.0398693271072525,-0.0321770571297389,0.07544137734562,0.0502399829853742,0.00475484116503618,-0.00976572295255085,-0.0594009715774296
0.0521141309299474,-0.0322073981857592,0.0754755445236984,0.0509773970773925,0.0019219712119358,-0.00390530680969972,-0.06057427377861
-0.0213236880231381,-0.0510105787626848,0.0409712709817683,-0.0219453953154038,-0.0173030104803061,0.16937530292803,0.0366241698345632
-0.0162199426834967,-0.0381564346095584,0.0350183706391901,-0.0258054180957781,-0.0174102746644656,0.162597058253095,0.0364238997138341
-0.016183933386546,-0.0233462186391975,0.030671237583995,-0.0257053228433673,-0.0140981386575434,0.156453489998723,0.032101294488798
-0.0277615799116984,-0.00150282733091392,0.0229427101467595,-0.0311803166829289,-0.00183132037587257,0.138382385974945,0.0174860173577311
-0.0347518750281483,0.00838413130963589,0.0215957953220143,-0.0329113866491974,0.005929647548574,0.124105745489406,0.0126724510092248
-0.0507407219376623,-0.00288274833683544,0.030109155819111,-0.0254339569604194,0.00811551499549333,0.0883434937858553,0.0113382180458525
-0.0756991053999505,0.000801883546499582,0.0348327288634255,-0.0253755800290344,0.0185102254892791,0.0602659510918577,0.0104507070965947
-0.0867558429474059,0.013211084433552,0.032365567463327,-0.0211052428328313,0.0247860728412058,0.0421701654361574,-0.00280389826083798
-0.086598173434833,0.0290609346385693,0.0324216877329069,-0.0229800085347491,0.028437851855624,0.00801637132500301,-0.0146860822990959
-0.0782074171565668,0.0370796989597003,0.0337666547621224,-0.0135949884060335,0.0351923766019129,-0.00793520870684942,-0.0349180494062104
-0.0579140545701192,0.0355838098411558,0.0388894568549163,-0.001165863430553,0.0454921552806326,-0.00988112559503657,-0.0547876757783497
-0.0552621749451739,0.0222514792917475,0.048866609459451,0.0104324441340091,0.053666121829169,-0.018507733706462,-0.0663844573150074
-0.0517790151954303,0.000272827220111117,0.0578336046234528,0.0231548202622162,0.0535273196920725,-0.0210237751082191,-0.0761255667896522
-0.0428872049283801,-0.011551635533705,0.0653878660970781,0.030887922220673,0.0512129202378521,-0.023405371246101,-0.0812746216601743
-0.0214525073261025,-0.0346340230438171,0.0767631590867642,0.0363187188702159,0.045705430481403,-0.017614919690384,-0.0698502975461873
-0.00518817019232298,-0.0492529736316398,0.0804645490090177,0.0375363630364228,0.0352361321217282,-0.0173652321980838,-0.052287655228472
0.0137352410320649,-0.0529785497216755,0.0789822127226792,0.0437802111530435,0.0266913328191865,-0.0107624522028526,-0.0484447241040518
0.0355290668514167,-0.0484853597352588,0.0746132370448163,0.0437216868804711,0.0232272120728998,-0.00529055837743687,-0.0495747982509707
0.0488907343961035,-0.0427499530835583,0.0711912789503013,0.0454718750010378,0.0184139316361879,2.81141637969933e-05,-0.0560205536417756
0.0234366624372889,-0.0204612434949926,0.00944336306672664,-0.0394746834319684,-0.0208334761150599,0.180541487231788,0.00529633377900019
0.0240988080288489,-0.0119246945930074,0.00579663655367031,-0.0416348480690746,-0.0170552164529369,0.178449452585876,0.00568478663555535
0.0230899347116352,0.0205393766300408,-0.00739198494511143,-0.0474671915986926,-0.0107244461019585,0.166574693067351,-0.0160564816038849
-0.0121050894506978,0.0486354532491408,-0.0137959110011407,-0.0518061437573058,0.00951851222465607,0.147043491602001,-0.0261338430760976
-0.0210449312235985,0.0560575823666446,-0.0135943860228062,-0.0502728386339825,0.0196079190579716,0.129898285655461,-0.0336599851684497
-0.0309156060317162,0.0325158109201898,0.0043239175798632,-0.0349575157019373,0.0186857643258514,0.0825933304053154,-0.0282060500778878
-0.0538691472823491,0.0433767727642658,0.00496674034905978,-0.0374588957009669,0.0312383634869439,0.0673341464815602,-0.0361414626584604
-0.0810695775582321,0.055930208441177,0.00357168611066951,-0.03527548105188,0.0450409942827818,0.0439188498419402,-0.0473208442141143
-0.096969443545757,0.0525627416006101,0.0119541607566077,-0.0257829939357023,0.05436094791456,0.0146819351642894,-0.0631585145875738
-0.0983333983690748,0.0458991022359726,0.0218632175494343,-0.0184374449624273,0.0672521829199292,0.000931963005634543,-0.0802000516500425
-0.0705184579690287,0.0298299679810865,0.0309924349503267,-0.00641149895098626,0.0680980493137035,-0.00365671047581616,-0.0825388173216935
-0.0655708214590048,0.0113555107011831,0.041296895043675,0.00444717099798448,0.0690873385274933,-0.0124693415934282,-0.0839722060145529
-0.0610276052061135,-0.00275014058953691,0.0489979140414459,0.0134086377296109,0.0703954479913508,-0.0150430742445417,-0.0873671169664944
-0.056761456701246,-0.0265969835531893,0.0611029069628653,0.0216136415811737,0.0703265769192127,-0.0185671528017695,-0.0838561153902911
-0.0361640916983977,-0.0526125905851021,0.0748201143184965,0.0318242227204767,0.06468344571134,-0.0157127507132627,-0.0731073960769039
-0.0144678857216007,-0.0687812114611864,0.0794719043421497,0.0315233031437854,0.0533044932581502,-0.014610178896502,-0.052226326248372
-0.000779986882970798,-0.0729660086038449,0.0815020878400643,0.0344520439435142,0.0538667532161947,-0.0144154542807377,-0.0449073021603905
0.0343890417166876,-0.0635841210752867,0.0725228749731591,0.0293264876769502,0.0361601201790721,-0.00939570292109842,-0.0341173536095836
0.0465847774798118,-0.0580431291810638,0.069817041615947,0.0309137356687497,0.0303588086584585,-0.00240977571031075,-0.0404851403193749
0.058149176978076,-0.00257146470997409,-0.0111449383918684,-0.0391918930642395,-0.0288970075378664,0.147280949031539,-0.0293908968662501
0.0633702867875009,0.0170007766376797,-0.0236963314650692,-0.0471872708233905,-0.0282561609493018,0.146382246238822,-0.039043148360609
0.0642989657007066,0.0664591686810439,-0.0464382994516109,-0.0624863258446839,-0.0157489693305734,0.152795936369595,-0.0644132549777261
0.0199897416570356,0.0624842521406142,-0.0357859472386261,-0.0567767410918241,0.000471044367850461,0.125314834526552,-0.0562175537969352
0.00916861213041638,0.0704945372903771,-0.0345265559590036,-0.0543944773453187,0.0111535393074022,0.11114389537576,-0.0603898681485877
-0.0109596741145171,0.0729689805983316,-0.0299087518246432,-0.0530813489535698,0.0220064464520506,0.077675548891815,-0.0681521295702371
-0.0373955299710372,0.0770517883425576,-0.0286523907020495,-0.060388313285478,0.0336471342381807,0.0607547193887882,-0.0681031217676279
-0.0850060082383835,0.088920782132589,-0.0239877165410209,-0.0536979482935663,0.0616727470237748,0.0355845397446244,-0.0902662439414643
-0.100254160196055,0.0900295327717794,-0.0180506947575557,-0.0473716718572453,0.0756404828327108,0.0185748969564641,-0.103272656816935
-0.0930380439728535,0.0785056787981716,-0.00843977956996945,-0.0408435605280772,0.0819283087215351,0.00758886543717874,-0.106925048083437
-0.065373715886239,0.041083127621427,0.0131043155084597,-0.0229598744044518,0.0784800571767347,-0.00241199208417683,-0.097056405755337
-0.0597814881614012,-0.00309653573687734,0.0345310470966944,-0.00579939341208791,0.0742161268507751,-0.00996222795071666,-0.0834871092203235
-0.0525439947323451,-0.015064056260192,0.0406439842510174,-0.000522623475468933,0.0756588373700291,-0.0128017528185758,-0.0859618300837413
-0.0481429743897852,-0.0401054600794547,0.0536658338065147,0.00744646109205064,0.0721449852321464,-0.016820988946874,-0.0769216192329558
-0.0246773719433528,-0.0641665217936365,0.0661240328272318,0.0107917222488261,0.0679655695559781,-0.0190463361719931,-0.0602974292348352
-0.0123929606605936,-0.0701611141545265,0.0699784491059289,0.0169293612549625,0.0650784638570608,-0.0158721746272472,-0.0534171648170853
0.00384674746574014,-0.0755674732191165,0.070860454286649,0.0158786707341663,0.0633360743596028,-0.0132311821666743,-0.0452991543161969
0.037127013941203,-0.0716600502278359,0.0660873217656569,0.0143439055247362,0.0456805990147278,-0.00757947037553566,-0.0326631073784071
0.0477693987406399,-0.0720458538194547,0.0661453105857636,0.0141407697482238,0.0411138081851957,-0.00494722168147482,-0.0290350398400081
0.0635959742034397,0.0013544987262767,-0.026856446661876,-0.0409230034725805,-0.0381240085202126,0.129780207905028,-0.0444116202873931
0.077671181274604,0.0331320398097639,-0.0434533387113369,-0.0548592485544145,-0.0308963648657577,0.122954661730514,-0.0613198560928618
0.0753163898578943,0.0421058162553739,-0.0480112862367853,-0.060182392821826,-0.026113491912911,0.132133031519032,-0.0624419338315544
0.0631281040619862,0.0790379014760025,-0.0611719014606013,-0.0681523517092485,-0.00961388965985253,0.114666629339271,-0.0852292576571989
0.0474369471498672,0.0876330499283823,-0.0598268913112022,-0.0727865361272588,0.00117828469040533,0.0863942823159717,-0.0871141875957235
0.0157188409812318,0.0805355690469267,-0.0533100416228123,-0.0699776273321824,0.010238245994485,0.0544149452153894,-0.080903593059704
-0.0286919255943862,0.0941377469436313,-0.0537069502956302,-0.0749289457907384,0.0281355959545351,0.0258767818770662,-0.083922775164763
-0.0618738642660197,0.0980395141893408,-0.0464179651319734,-0.0711330196737549,0.0475582447437986,0.0134461476911505,-0.090105271929254
-0.0808740174803401,0.0811583953761892,-0.0297695167223759,-0.0629450683916579,0.0691300603928352,0.0063220711301481,-0.100654086159626
-0.0777645353309535,0.0655610974146556,-0.0167203734003952,-0.0524092939812179,0.0781862467674084,4.20822502780441e-05,-0.104125595840195
-0.0725002880766622,0.047210995324501,-0.00385349814898194,-0.0466479089443673,0.0881379505957409,-0.00318187637426128,-0.102464746366257
-0.0648951865985951,-0.0140182343833966,0.0273466433483139,-0.0233334189858075,0.0799298859042299,-0.0134084249047412,-0.0736074161539656
-0.0525489025188894,-0.0382608477285061,0.0392433098026389,-0.016093768997811,0.0759279414819628,-0.0190919420188538,-0.0628751209403289
-0.0443775564963247,-0.0495365352335142,0.0454972154796084,-0.0129573961165756,0.0781269953959549,-0.021388694824072,-0.061657857656208
-0.0205816824686173,-0.0672595268376033,0.0535954204549161,-0.00953885501006852,0.0728783895842975,-0.0193630357392743,-0.0506809134785802
-0.00725591652012925,-0.0726720200496641,0.0613338929777182,0.00533922481593047,0.0740084449511719,-0.0182291769885214,-0.0518781142152453
0.032060990105045,-0.0776238940376327,0.0623082673794256,0.0113183018104378,0.0576557336941766,-0.00676002957839785,-0.0328191742716107
0.0432594200436758,-0.0780291972804151,0.0628632487101272,0.0134357630615048,0.0534504211270945,-0.00529318108086129,-0.0256707492819887
0.0554085023334395,-0.0738419779410317,0.0604098003881272,0.0126010036431259,0.0488489829726582,-0.00466847334733796,-0.0216399689127576
0.0679650053544451,-0.00324438378974518,-0.0369282436607178,-0.0387939957487832,-0.0486986237211823,0.0835511170782014,-0.0522114365133673
0.079124775776098,0.00657194514265402,-0.0466683940237014,-0.0487334695211853,-0.0485151661153374,0.0857817553172279,-0.0573505747552813
0.0860894678522694,0.0162384488216468,-0.0511991317723616,-0.0570573909833067,-0.0461671789585653,0.0785591617960148,-0.0600933396212684
0.0737647831143334,0.027404283906372,-0.0550955894341969,-0.0684537062148777,-0.0381104892180362,0.0641667748951356,-0.0614499974213446
0.035780101402202,0.0270559166959595,-0.0456515262364991,-0.070430685556729,-0.0199574787115492,0.0277493432452577,-0.050289589125864
0.0144342487836121,0.0569935430542058,-0.05989017176368,-0.0874864241757635,-0.00499733353470639,0.0113007611919542,-0.0703077033530959
-0.0110203037729727,0.065927726870078,-0.063428965111502,-0.0991513182562017,-0.000735918893150735,-0.0121378716395811,-0.0657868532940826
-0.0412862547191552,0.0847331710564516,-0.063234588188496,-0.0950830962901864,0.0221155163552681,-0.014887807570176,-0.0748332105322779
-0.0522658689722706,0.0395881574482311,-0.0334437143191386,-0.0738432122401092,0.0347502376997313,-0.0255920059656446,-0.0509321513313689
-0.0642353647678551,0.0250557793484388,-0.0162879700455324,-0.0641405705197379,0.0528284386957752,-0.0266271105358491,-0.0512514092209259
-0.0645544932707887,-0.0178098858021376,0.0105033320627793,-0.046918163627048,0.0688984190721995,-0.0306717004790129,-0.0504895367943669
-0.0477520793186888,-0.0436824163891099,0.0237471883440541,-0.0410009077570143,0.0677087884927812,-0.0266260671177213,-0.0386598150430023
-0.030843559100865,-0.0598348611667611,0.0317142421633832,-0.0400048687443619,0.0671338446031679,-0.0285113034945221,-0.0261888346309892
-0.0219904943931477,-0.0670912831858927,0.0369920010498842,-0.0349976994327837,0.0677655387160303,-0.0281359493952852,-0.0245512549295896
0.00924431165822309,-0.0777502096189335,0.0428341267019813,-0.0228642935493649,0.0568258615557974,-0.0185762443322289,-0.0150386774114009
0.0351347178801272,-0.0797593673023531,0.0473281426772094,-0.0127352550867807,0.0538660004448296,-0.0168393887731526,-0.0122673439728391
0.0486439590929306,-0.0850952915315863,0.0521106157620729,-0.00199031530606243,0.0554890006643304,-0.0117830267715531,-0.0116911041807259
0.0542913008717109,-0.083302801370956,0.056174796687806,0.00342020686984154,0.0580041099959268,-0.0102677644297096,-0.00914394322703431
0.0688154127712821,-0.0696730623885074,0.0492741944916602,-0.0013855293605352,0.0542031542678379,-0.00551131987932629,-0.0064153921682625
0.06911349357217,-0.0137900501803604,-0.0521628280449964,-0.0405378757879774,-0.0700248925057437,0.0544372543858525,-0.0596905715714519
0.0688319237877367,-0.0137315235571851,-0.0518604212275434,-0.0461113762498999,-0.0667246818030385,0.046084608338581,-0.0556871619930739
0.0790284048380286,-0.00136727802424786,-0.061254842316149,-0.0599010057746695,-0.0683096499147041,0.034787481724392,-0.05734349727649
0.055985853009756,-0.00754758892241676,-0.0588020268368993,-0.0744898656988645,-0.0630110546341762,0.0012972568241859,-0.0503281127952672
0.0516456841872217,0.0100041560303054,-0.0642788991264253,-0.0894184967902789,-0.0524038369355864,-0.0169513622475957,-0.046972875425923
0.0316028231073993,0.0105009493836344,-0.0667536557307426,-0.100749301157096,-0.0489028362264065,-0.035285842605652,-0.0427839291612074
-0.0107341325442974,0.0182889664461978,-0.0634974248989765,-0.112720121041589,-0.0398885484807496,-0.0628280185141694,-0.0232893569604452
-0.0424671115322205,0.0217270365612996,-0.058603660738646,-0.117650751357071,-0.0317860685754125,-0.0850069698756803,-0.0115739003103474
-0.0515476593697632,0.00996257844439925,-0.0435880774585852,-0.108747331623375,-0.0123511103194505,-0.087711467907007,0.00640489254123642
-0.0446143786933305,-0.0130617195400458,-0.0241689448417486,-0.0856642321188893,0.017127865817214,-0.0619959210021077,-0.00338466126977372
-0.028619649988956,-0.0308458083063736,-0.00400885124282605,-0.0656442409320435,0.0437152759246227,-0.0417941155799732,7.89651854837244e-05
-0.0065431503628324,-0.0533106673418024,0.00843918506948475,-0.0548531867328953,0.0448712107472809,-0.0342625197054336,0.00430441716154826
-0.00484688798888779,-0.0682963282721418,0.0196352409286391,-0.0509650557525141,0.0517128281593392,-0.032677819250553,0.012366766059754
0.0116783145639573,-0.0759006055240309,0.02544981262291,-0.0460771253752933,0.0498992329657877,-0.0340280443001282,0.0156964899873315
0.0338808033291401,-0.0782826898197138,0.0290761621456473,-0.0400412108898622,0.0503525574444291,-0.0299771023439724,0.0141149229833058
0.0561338692459853,-0.076610918145513,0.0314303761825495,-0.0313376985052158,0.0498138499701963,-0.0233808493896729,0.0115504770394193
0.0682984004870669,-0.0779083905981063,0.0354358444307087,-0.026908181538484,0.0530240697158006,-0.0190086633526985,0.00813569308625348
0.0695050422827036,-0.0815140098449358,0.0389376212705953,-0.0215176770566162,0.0550158091382179,-0.0170740984948829,0.0115083030503541
0.0775275476567235,-0.0723906808575098,0.0361923853387363,-0.0185573705441044,0.0517579734567477,-0.0145122973082798,0.00720992460340438
0.0386408168369994,-0.0450928202716076,-0.0500458262421714,-0.0318712095727134,-0.0852448790423057,0.00673237063187145,-0.0457614570034926
0.0607962550546973,-0.0359032525902864,-0.0595820595374683,-0.0433517431427232,-0.0875041987442604,0.00229000134143951,-0.0563836593302551
0.061234353864677,-0.0272986912167109,-0.0637495133083809,-0.0532677637836619,-0.0851518272792432,-0.00531677152838915,-0.0521348254054751
