0.00685862511841646,-0.0979770229115689,0.00982331208033597,0.0339880672806005,-0.180383770291072,0.020559621705655,-0.0836939720310733,-0.0179220653816631,-0.00368971368602529
0.00866179097856047,-0.0932411560668929,0.0102653359220332,0.0341885383242674,-0.194031974279268,0.00796936656519386,-0.0824129966045713,-0.0143401146214542,-0.0157357768521324
0.00675341034295141,-0.0741987652261579,0.00876761227663011,0.0302670555158084,-0.190303382140514,0.0108237982594236,-0.0834750664090476,-0.00384202123697338,-0.0200856300686849
0.00638945659226729,-0.0603856106355173,0.00550818371194103,0.0279396429139438,-0.197168948318953,0.00479406990866356,-0.0835592463172631,0.00392101569936882,-0.0323392120338136
-0.0120535025262149,-0.025070088178691,0.00673837177247255,0.0115159624498766,-0.204415600356827,-0.00322501413512153,-0.0791631311999521,0.00391957335712104,-0.0402555613374842
-0.0408758820713425,-0.0168239991841906,0.0163241279283071,0.0151744437999208,-0.186723194103405,-0.0123758673268965,-0.0732151878731125,0.00874085682199773,-0.0447868740803262
-0.0549937317075019,0.00707826975450106,0.0198354974597926,0.0100484514892371,-0.183077362826796,-0.0228493663038768,-0.0693950804231506,0.0104756910343465,-0.0568082165553573
-0.0829341714109861,0.0252723577247235,0.022646368462003,0.00400499336707434,-0.16478892099453,-0.0311832055514841,-0.0589607793537076,0.0159227540646618,-0.0515451939773666
-0.122837003095423,0.033328930697205,0.0250010068594079,0.0049535318456677,-0.155975516910636,-0.040141340673757,-0.0414642148046088,0.0173661613702997,-0.0403569020237955
-0.170157665416217,0.0542050904786792,0.0204582250766817,0.00901181751256735,-0.125957109294786,-0.0318845437598912,-0.0193061068800666,0.0290756355070086,-0.0274203388980351
-0.208833788238274,0.0578753010670621,0.02193329306761,0.00822135255904502,-0.106507946541638,-0.0340944890378379,-0.00821518535792758,0.0276623090584301,-0.0129019338925166
-0.228741346714098,0.0439302143096602,0.0180418492480376,0.013037575939241,-0.082535877668593,-0.0270995070864047,-0.00226882266272839,0.0260296176004678,-0.00473856451213217
-0.260510021372746,0.0226904112776387,0.0129899613041073,0.0146214308926765,-0.0561778901834833,-0.0194517581239892,0.00721853383277656,0.0253997051129727,0.00781523398425154
-0.269414657796768,0.00307292276824588,0.00943558494297844,0.017853050430834,-0.0348787194897096,-0.0124417648539054,0.00629202298812828,0.0208719664535576,0.0150061570767597
-0.273605019876816,-0.0158468429564316,0.00443881038997075,0.0215798985589193,-0.0180307675468494,-0.00642109089071902,0.00562841575215182,0.016176435536116,0.0199093320060989
0.0387453303300699,-0.108020469245084,-0.00455054714976339,0.0319836124605971,-0.129886417507023,0.0515943764872582,-0.0910383745172873,-0.0146055638036034,0.0218153241754576
0.0500583697757151,-0.110249462005554,-0.00765869842144065,0.0291454061696075,-0.139982258357357,0.0450167470747502,-0.0983026431847962,-0.0124949232158609,0.0109650683126637
0.0579495475218425,-0.0963091832597887,-0.017368608293717,0.0284856921143484,-0.123244035750535,0.0495102765601683,-0.107083735182931,-0.00264538229887176,-0.00567245065429811
0.0530076552837437,-0.07393340538577,-0.0224760275328886,0.0249914024794222,-0.129935207831039,0.0460475039796198,-0.104564360073549,0.00396194962712399,-0.0187885847062798
0.0473391800667351,-0.0458904457232336,-0.0257450735153185,0.0141795698597422,-0.119249050877538,0.0427030780898203,-0.111923761765342,0.00614090493161905,-0.0449802888299742
0.0264011730625277,-0.00973381848001368,-0.02492138781532,0.00483362321796093,-0.116126649247624,0.031336545247045,-0.106433632656911,0.012608650222939,-0.0599674920135892
5.29095267020885e-05,0.0202402435649271,-0.0127199083836953,-0.0018768203200404,-0.11188005690273,0.00850339522512003,-0.098884598179897,0.0124939403268491,-0.0663484860399483
-0.0320166897464699,0.0314947912945242,-0.00642185260451612,-0.00278978165987576,-0.102706990042891,-0.00391351157865363,-0.0836565909632155,0.0170895993610769,-0.0633407485927824
-0.0799408913991008,0.0635101620828833,-0.00418833769757158,-0.00770235469292773,-0.0844956180278424,-0.0135278682225563,-0.0579908304063412,0.0305583215052776,-0.0534620785662172
-0.12394711410455,0.0695402071571198,-0.0122489418852872,-0.00628081531327614,-0.0584040738153771,-0.00704175904454822,-0.0400518413391855,0.0348792874308955,-0.0461195916492951
-0.173731558564292,0.0691912373308476,-0.0109399204118616,-0.00557940543651971,-0.0308825595465551,-0.00931175988877228,-0.0273623805415379,0.029373225384258,-0.0269233994374282
-0.20293437090578,0.0520631700299946,-0.0167152332053215,-0.000615874412248162,0.00378231264664233,0.00324041895528386,-0.0251285334773266,0.0230723046657921,-0.0173253562225836
-0.232918235054621,0.0165572272660908,-0.0191523249499375,0.0084938956214782,0.0383098212277275,0.0150324278109402,-0.019853967318999,0.0156650631509117,-0.00127163640151078
-0.240764327723568,-0.00748942239254644,-0.0188505254704988,0.0127985870890203,0.050873718357104,0.0183197630231841,-0.0185927720039429,0.0118178101989859,0.00785947015521916
-0.261951159228739,-0.0382954856075714,-0.0153437118601515,0.0180648472144051,0.064862042490809,0.0173104355090056,-0.00912798399923833,0.0079601417854177,0.0251524280886426
0.0469259262143524,-0.111789554618949,-0.011962422980355,0.033316180606816,-0.0707536778903039,0.0710406527353596,-0.0795350164208918,-0.00499260287558966,0.0730504776682773
0.0565369689184849,-0.113372030282897,-0.0156841615926132,0.0315929457436406,-0.0766658963202634,0.0649936328393353,-0.0855940918045569,-0.00636409453454005,0.0580067202746114
0.089351548162303,-0.100917096196938,-0.0319448666062634,0.0303712175412093,-0.0691104238462497,0.0696053265479527,-0.10803732451366,-0.000801364505327642,0.0224360337013355
0.0864201625847008,-0.0740907965580949,-0.0386360492105031,0.0243388105502261,-0.0676675573786352,0.0730052698773975,-0.112706344594051,0.00927961260855638,0.00211679640173589
0.0866537976280354,-0.0451713121950623,-0.0427143931833059,0.0103736893718949,-0.0627291992288766,0.0610878574271936,-0.12176188505945,0.00817571770129436,-0.0233257773943056
0.0739371823918827,-0.00513888595774001,-0.0422506377763932,-0.00382085911245028,-0.0596073619954941,0.0426848063124097,-0.122014676171015,0.00934197495081157,-0.0467317674534659
0.0476708039969081,0.0326725328142563,-0.0397426912702639,-0.011723917113029,-0.0479169787202988,0.0293052898909979,-0.114734332479624,0.0144984537238418,-0.0630163657648214
0.00861201270306445,0.0632350842838417,-0.0268811291295819,-0.0157760727392352,-0.0380052720525787,0.00938870227315698,-0.0959106583139491,0.0260412517992469,-0.0645862260992076
-0.0272246632751298,0.0797580708999716,-0.0188442951850064,-0.0136904882698721,-0.0261887719364452,-0.00881968641417209,-0.0764954048872159,0.0360551180636529,-0.0633712548339359
-0.0644835718767632,0.0828082461675623,-0.0218804875202339,-0.0108407783704334,-0.0127887200049842,-0.00768662027045055,-0.0605944410464548,0.0390949145770479,-0.0619041010167639
-0.0918269258723283,0.0655604130830071,-0.024782815908075,-0.00900639639017939,0.0194995631948004,-0.00218563127692064,-0.0604210943222176,0.0305003193500716,-0.0557546943427852
-0.108753109765475,0.0347297950049328,-0.0385283024609287,-0.000304256148818549,0.0660284008209912,0.0219467430769086,-0.0698045684576515,0.0145694002159593,-0.0485658120380148
-0.163575430114773,0.000316456794732781,-0.0394702123967781,0.00923373244168032,0.105966103057093,0.03656195755524,-0.0591660089045186,0.0056941779086542,-0.0222871198468184
-0.173046550164763,-0.0272247412912645,-0.0376093280854078,0.012831365328177,0.112842573412774,0.0367066444636796,-0.0562702623345863,-0.000173216653058581,-0.0123364280734728
-0.198919976022837,-0.0501811068905121,-0.0358158088401332,0.013414805112488,0.116314212056078,0.0368106661567719,-0.0427345995753133,-0.00226874658647398,0.00237583952755874
0.0378409507952552,-0.104778570927502,-0.0142419087613771,0.0317455113202281,-0.0348589152684289,0.0845385568509947,-0.0609091478685116,0.00535380462599957,0.136257660155992
0.0450174116588651,-0.0913242421534376,-0.0225858420357734,0.0243901744314863,-0.0332455860340624,0.0839126578485081,-0.0632614696692032,0.00913611522684329,0.129618383678904
0.0629071212870592,-0.0742797516621943,-0.0314506755766937,0.0230673409516418,-0.0311791139365266,0.0763619729449707,-0.0748860483797241,0.0122402853810509,0.0891772012217664
0.0812968349990825,-0.0280967463260821,-0.0393450887804754,0.00554441135938671,-0.0294340250503132,0.0735102494963741,-0.0926514108553037,0.0171728384268039,0.0479555179437625
0.0855596069170602,-0.0016210605294454,-0.0399108247299836,-0.00524929828184203,-0.0306702299350567,0.0568830328559662,-0.101420541477896,0.0147907934657964,0.017235762024477
0.0777929141143115,0.0377819794625996,-0.0386981038828333,-0.00960905759450836,-0.0262463624670649,0.0395588043661507,-0.101654459017044,0.0244527980356738,-0.010135239442463
0.0584343945568429,0.0713206442580381,-0.0358916846517384,-0.00981317943495678,-0.0107718789567383,0.0268074396880343,-0.094567963102544,0.0386310541263924,-0.0344981761309854
0.0493232717229499,0.0902120575845555,-0.0334430152596811,-0.0170945538823376,-0.0069705688930691,0.00584669727655703,-0.0929616910415274,0.0447631775004407,-0.0559882517939735
0.0273088154063508,0.0941195142793658,-0.0250041998813182,-0.0152756489345401,0.00496575824288242,-0.0128169510085954,-0.0851884402604065,0.048065834766883,-0.0674195459360184
0.0168925701048933,0.0897697906864323,-0.0251942890582901,-0.0123803026707167,0.0306054620704294,-0.011605510793548,-0.0904674698868433,0.046020582018568,-0.0762740584740917
-0.0186314605652466,0.0621680890198092,-0.0297994929415815,-0.00475214415945277,0.068657717364093,-0.00361645838174796,-0.0887388468320973,0.0344071093330796,-0.0683492641557418
