-0.0713344157730319,0.0806373366737624,-0.0912384229142071,0.0790557116962381,-0.0110896819305395,-0.0863009846206258,-0.0770758865759395
-0.0781747463135201,0.0770914227413238,-0.10154369206893,0.0784938633710997,-0.0092638227906567,-0.0956704118636012,-0.0848435207544837
-0.0810447560769638,0.0704514549174918,-0.0866877254770219,0.0656121213290755,-0.00682437741432792,-0.101809204644311,-0.0798902672574937
-0.0881850468216268,0.0703151644560914,-0.0775223375878414,0.0547956671391963,-0.0157993533357993,-0.0966785979134396,-0.0811015938746374
-0.0792520401928322,0.0659529871867667,-0.0602380249009514,0.0394091071530953,-0.0255092848984952,-0.0962491400660904,-0.0809665651711784
-0.0711769615367299,0.0655854290952733,-0.0381711811049513,0.0195400227258147,-0.037733722160617,-0.0838379932811778,-0.0803668737336315
-0.0505756583296385,0.0663487449181277,-0.0232566987365033,0.00050148490798728,-0.0470098088946779,-0.0728152465321911,-0.0772149246009899
-0.0343902172064857,0.0652107117114152,-0.00715700124516816,-0.01725699612862,-0.0549502143206422,-0.0562552775634396,-0.0779226107193379
-0.0178327454401647,0.0666167751008307,0.0322936221451812,-0.0436825523474841,-0.0638165776060723,-0.0221531846389289,-0.0730094677807165
3.1450556026935e-05,0.0697711228691969,0.0618412268725944,-0.0653436819789072,-0.0742779642262505,0.00747324174266874,-0.0731155609686313
0.0330049240984519,0.0806359453863171,0.0849346429236009,-0.082580501653969,-0.0788903213252726,0.0354058743072849,-0.0729652126109842
0.0586673494836678,0.0848952868998465,0.100952527616656,-0.0931043237701293,-0.0804459240906372,0.0490060213570026,-0.0725848985049427
0.0864754172386341,0.0864138835839749,0.108618218872103,-0.0999744776526554,-0.0794707601850991,0.0601685122182809,-0.0757854942112035
0.0976377067189001,0.0851308747971706,0.105056198919919,-0.099117436390868,-0.0752444821814584,0.0611587069079157,-0.0793642130935105
0.115366389627124,0.0840048499994241,0.102115989276261,-0.100755987088423,-0.0717718323206395,0.0696198210634847,-0.0860121567047029
-0.0614094803898994,0.0769973462992101,-0.0571575931019157,0.0870029330527933,0.0329940736249428,-0.065889262423615,-0.0425396808773789
-0.0645292004014127,0.0719088460800341,-0.0675884772295319,0.0837028710793932,0.0313549518304931,-0.0739219180375657,-0.0482005866594667
-0.0779078009741661,0.061285632192553,-0.0687886437532298,0.0742209850393187,0.0339482221910538,-0.0959255314041579,-0.0456062351562904
-0.0838672078448421,0.0599180214438764,-0.0502777084519626,0.0620483657136704,0.0243740765930026,-0.0955247633626956,-0.0464576332938219
-0.0752881446515103,0.0559105208712591,-0.0414939145067346,0.0479212433738476,0.0197272495423644,-0.0955214420327387,-0.047576501235594
-0.0633437034867392,0.0528381138829153,-0.0258230674839769,0.0274352568916468,0.00972436407509922,-0.0872636403099633,-0.0468761734177388
-0.0478630256968592,0.0506734127401688,1.28502510009498e-05,0.00225688590162996,-0.0036716299373397,-0.073081523591762,-0.0429214094299063
-0.0291831938905509,0.0473018116159944,0.0283717516444311,-0.0232402627288107,-0.0152833698388185,-0.0546307246686222,-0.0400480198980426
-0.0127256808627591,0.0427549337709232,0.0486395753589065,-0.0490383471809698,-0.0237935194533501,-0.0375829683444656,-0.0382465502069809
0.000725228180329551,0.0441683280976116,0.0670891845588802,-0.0675491974723918,-0.0376235664370425,-0.0164323202563868,-0.0417947166979548
0.0301216879583456,0.0464841232837915,0.0782133627721609,-0.0782401378723897,-0.0382392941905684,-0.00560731869507418,-0.0437838825227304
0.0586424183720099,0.0523131350935125,0.0872230255359484,-0.0838395834378858,-0.0351064325677749,0.000868683230767783,-0.0401622481211504
0.0971684064412195,0.0629045199875395,0.106432564148955,-0.0951386120619712,-0.0399230799267654,0.0248292362559835,-0.0456896613640016
0.108667755142101,0.0620184247242938,0.0976577839737599,-0.0926839081667238,-0.0370593511757879,0.0265464325725756,-0.0526910335611566
0.12062915388533,0.0629037279369893,0.097137420322842,-0.0933251568806829,-0.0402055093767021,0.0411741746384461,-0.0640552260772878
-0.0561549063904002,0.0870353196097524,-0.0220363976430682,0.0980523616059878,0.0697210330898973,-0.0341981797444511,-0.0149339722538728
-0.0614668440533886,0.0847021377104899,-0.016488083634144,0.0948794984627573,0.0735683118846688,-0.031193242012024,-0.014090612315072
-0.0670475725816513,0.0709441218314834,-0.0196764917099285,0.0774819417483998,0.0654282613085577,-0.0466151807513314,-0.0141207180522487
-0.0722227990899143,0.0637099095674198,-0.00415286985586186,0.065994661951176,0.0580840452937129,-0.0561998971265635,-0.0106890575830721
-0.0654522886376485,0.0568283949857189,-0.00334422715882807,0.0514303703774624,0.0503262939724545,-0.0618339342140993,-0.0123137230637418
-0.0613269889633608,0.0497268772286832,0.0139373036135037,0.0252790498980616,0.0396304669712343,-0.0621243050401888,-0.00751572043400932
-0.0522068395678812,0.0389017129321983,0.0403191547709308,-0.0059157330775648,0.0259911609814864,-0.0580112835462252,-0.001778433857226
-0.0423486296073345,0.0282995652456298,0.0469562915754183,-0.0267989235261244,0.0203593537261846,-0.0578098869210643,-0.00597211608653026
-0.0230759786115594,0.0188495972436948,0.0534882192742202,-0.0488275804897182,0.0123736766468173,-0.055378564571234,-0.00839264517567357
-0.00424593114815752,0.0144699244643106,0.0631232260868237,-0.0617388025644404,0.0105963158753963,-0.0580950428153461,-0.00605947091395601
0.030410858735101,0.0181008242843617,0.0727176089226853,-0.0761870286338778,0.00715972337664539,-0.0453928726169602,-0.00936378698733388
0.0616876291155074,0.0231373622787125,0.0804955381985114,-0.0817613851598596,0.00923667309796532,-0.0385661258345928,-0.00902718338344383
0.0924689395972599,0.0283381660539693,0.0844242606668466,-0.0849896011005575,0.0134607385425921,-0.0276137817287832,-0.0143103082595085
0.106230847101109,0.0319282435077424,0.0726872284682702,-0.0799882229913758,0.0109977569693113,-0.0210143312272761,-0.0279376119960648
0.121531637877611,0.0345861689487172,0.0645256916127607,-0.0769698415322732,0.00882769504561264,-0.00525916043657883,-0.0444529208294879
-0.0476857287596643,0.0998220046636401,0.0327153425780346,0.102566201533963,0.101263236842418,0.0231884559400957,0.020733996468807
-0.0509872715284272,0.0922249037051367,0.0424116099686783,0.0903855918261917,0.0993733205127187,0.0225322522063292,0.0234328698339692
-0.0576489323021682,0.0878121466107105,0.0524079313402251,0.0792506840813991,0.101648672022297,0.0226094048952037,0.0273275537547952
-0.0656547146699517,0.0776289684642936,0.0677089012591414,0.0643056089021332,0.0967082133443178,0.0186070439245135,0.0327902060772903
-0.0600440907166563,0.0672982679698083,0.068141523907841,0.0388541971758304,0.0833600546830521,0.00807001601134783,0.0319667279265285
-0.0629278758491593,0.0447360401463746,0.0631588218817049,0.0138635529014475,0.0641238656626664,-0.0250456899146561,0.0323172614235389
-0.0714989324508007,0.0273253224561382,0.0781225799298862,-0.0159788153646817,0.0629713764452111,-0.0410389956517209,0.0458268918875623
-0.0635714507483263,0.0047077405257244,0.0776051348820327,-0.0438409541871719,0.0609039936756684,-0.064559754288382,0.0510580693856286
-0.0467540887711062,-0.00627983724132221,0.0715306830865954,-0.0588273388982602,0.0570279922613034,-0.0753175234571683,0.0452723953039854
-0.019560037679239,-0.00824609496486164,0.0675762465830641,-0.0640070565776089,0.0563501754824118,-0.0875235919791824,0.043621210283265
0.0148779816238805,-0.00774211185462458,0.0716087326146317,-0.0752955654137264,0.0529965624826807,-0.0782259274585582,0.0350561778112667
0.0396112109672459,-0.0124338749888951,0.0618970328823825,-0.0781594283263172,0.0574149478124611,-0.0857278596062678,0.0275428703831348
0.0767946842413501,-0.00694725870401092,0.0511994403195921,-0.0763188404847274,0.0546431085937576,-0.0773001197471345,0.00918375883896595
0.100581275680399,-0.00496044235688991,0.0429681472096162,-0.073655868397808,0.0491599386650001,-0.0716983573178239,-0.00591270900526279
0.107381461820612,0.00254683403668016,0.0449982699810068,-0.0672984855365118,0.0460405783897139,-0.050475863736645,-0.0186338535205358
-0.0310922948293757,0.0980808319255029,0.0620213466276723,0.0905172742688625,0.117469518819653,0.0586183763756222,0.0538230993114197
-0.0429031591871237,0.0884137874506378,0.0620988863702258,0.0750773421076404,0.114404956147064,0.0498008813098807,0.0544209466909753
-0.0504368538775787,0.0857917439713073,0.0711948738232584,0.0650077911593741,0.115488995889325,0.0572439711807747,0.0568297445113437
-0.0553423957361312,0.0770319036135109,0.0809492597376383,0.0503871876411158,0.110647282535901,0.0595523979714552,0.0587563390234479
-0.0578467387426295,0.0615315928317939,0.0817812168694181,0.0304728209893277,0.0984695080849043,0.045891389770159,0.0588467650916762
-0.0644734311615691,0.0423859806544132,0.0992639827709713,0.0050228430022842,0.0917934549560296,0.0177575275596707,0.0710098082491723
-0.0657480569974428,0.0162751060860851,0.0944626046512345,-0.024925048800394,0.0733675864538419,-0.0138718659221896,0.0727846354550365
-0.0647108584201548,-0.00751248797105172,0.0772395292366086,-0.0480280254169478,0.0703770111676925,-0.044378827118435,0.0668831509497315
-0.0477917318503216,-0.0186342161036672,0.0629264589214598,-0.0594773995709066,0.0692820252203865,-0.0656246803830051,0.0605463422564141
-0.0195131550889277,-0.023017866687319,0.0615962819108138,-0.0655298703690016,0.0735726247011598,-0.0762087637454105,0.0594539262305742
0.00336498449004078,-0.0305897965039491,0.052528761736428,-0.0774002766745179,0.0775032995205158,-0.0881865318069077,0.0498431375949939
0.0351741878072124,-0.0369102491866084,0.0333481666107355,-0.0753137965476521,0.0768226239032904,-0.103180278681236,0.0350981452013177
0.0652894681238408,-0.0384761635500748,0.0188141020899827,-0.074762335254573,0.0797195104555906,-0.106270265102344,0.0207430727427498
0.0939519715194633,-0.0305651903530657,0.0108932505597692,-0.0643743785367495,0.0752936077224621,-0.0931863871647642,0.000149534163059049
0.110457842014064,-0.0244025406956578,0.00940135475505325,-0.0544658197484566,0.0745136159194469,-0.0765304537652118,-0.0142480589905925
0.00272986253037202,0.102186468199993,0.0373170325979922,0.084148707953282,0.0964515626744609,0.0800879691751184,0.0709400199420287
-0.0054748900264474,0.102760936968157,0.0421353181119454,0.0699035806846622,0.0945631736045946,0.0958465117664579,0.0766192044693161
-0.0157516771462409,0.0962818681546786,0.0478752583637493,0.0576321679394225,0.094270444924125,0.104723849910844,0.0773049810680684
-0.0326729536500069,0.0794225360670178,0.0443043456971898,0.0337710066680033,0.0890382258031938,0.0991447586378911,0.0730326275272453
-0.04672367172375,0.0590467026844593,0.0351045785599898,-0.00138290727668765,0.06608095265027,0.0816813338252024,0.0742564661919834
-0.0742825157981606,0.028993162744939,0.0424569920505343,-0.0477259233509547,0.0533567695282306,0.0549019245757507,0.0916798903184638
-0.086710742009621,-0.00312441110982004,0.0539820781157104,-0.0642442011032888,0.052763482590858,0.0188734022147857,0.0865762450551164
-0.0851316170433381,-0.0270048806236339,0.037721090850649,-0.0803844115835518,0.0539082201842572,-0.00943906316637624,0.0731606419201224
-0.0669117179016063,-0.0374182819804335,0.0251424714787496,-0.091941541576749,0.0534709164749678,-0.039182051775032,0.0699268931385456
-0.0496842854199925,-0.0494179418665064,0.0148855436167986,-0.0982115944475877,0.063745398682367,-0.0653287729972775,0.0647387436744473
-0.00704778324974827,-0.0557569649908669,0.00987205710699665,-0.0858138579925226,0.0807660072106941,-0.08609899697095,0.0476500155962725
0.0296810680488105,-0.0583642326502977,-0.0023073802933234,-0.0755612784620598,0.0901481702717242,-0.0991004400311753,0.0323227163183423
0.0662072635412053,-0.0563705956600821,-0.0162406273180478,-0.0671846872265631,0.0930181832425317,-0.103955688542991,0.0160316042362955
0.0895141558623376,-0.0566128274292413,-0.0290364725588445,-0.0608619938278906,0.089350189746942,-0.104758500575806,-0.00329668219949088
0.104561986110833,-0.0438667694058432,-0.0383448985263539,-0.0450723342136654,0.0816029507882043,-0.0771428080731862,-0.0278377370792804
0.048755891069358,0.098580618219419,-0.00857601751527893,0.0709170727008439,0.0594319495879727,0.0710423022817506,0.0833266850035135
0.0531986186716007,0.101105802552792,-0.0201096150291681,0.0579416512639389,0.053968941616491,0.0877898825081206,0.0865519636819948
0.0364910315720615,0.0979994232618792,-0.0108185421190281,0.0507008497564907,0.0589341512773333,0.0996820333392463,0.0886122702605866
0.000432918777426667,0.0652027173746406,-0.0181550047145741,0.012378570875698,0.0424307243391456,0.0864701841143297,0.0798882167720962
-0.033972017312656,0.0512571537724869,-0.0196657059717354,-0.0309744602486586,0.0249021372407152,0.0906977493097815,0.0871918757334099
-0.0528379927985378,0.0252136827532541,-0.00445008352850336,-0.0606468216956122,0.0197540979257155,0.0750348430747533,0.0884146665416266
-0.072880612851519,0.0023747919478576,-0.00386919396416413,-0.082704517988993,0.0151480388915204,0.057828854482378,0.0837625950150736
-0.0818312371038664,-0.023899084678268,-0.0135166473918059,-0.0979512594675281,0.0171763416648025,0.0366408460552257,0.0735905400897491
-0.072238189667436,-0.0428701064639294,-0.0173065523090633,-0.106567728846438,0.0256964808271068,-0.00653190900142337,0.0712434297123034
-0.0493273898755502,-0.0614190476463269,-0.0259966791905184,-0.104236925888486,0.0456047889260698,-0.0391032978004097,0.0526527790981883
-0.0220953635638296,-0.0716646036326546,-0.0473089151276146,-0.0997040872285101,0.0611118209590249,-0.0496655865972075,0.0269009221020119
0.0100938850743815,-0.0744594461171772,-0.0542068605310627,-0.0898642862500877,0.0727187074547881,-0.0647431996293339,0.0147897857154461
0.0489527180036102,-0.070989719143941,-0.0678743091993618,-0.0697081373520469,0.08014608764526,-0.074158929489691,-0.0065080502032179
0.0815461289337577,-0.0668312874880103,-0.0706397362947734,-0.050135442801965,0.0859650835419919,-0.0767361493321644,-0.0255668512660986
0.101995159783113,-0.0575689853953855,-0.0679074813677074,-0.0361079341552038,0.0857995739806314,-0.0677069372388757,-0.0394195157717015
0.0885572899453224,0.0894881964121512,-0.0550509994471148,0.0697153883616895,0.0242743544856342,0.0508145112543676,0.0811309467954337
0.0809384537359685,0.0858704622439543,-0.0664422553327137,0.0496978054757497,0.0136451319529567,0.0637247793731244,0.0859912223202363
0.0767529625353923,0.0856902255075839,-0.0898400306857572,0.0326088977822569,0.00211962339398131,0.0753568031732112,0.084242199000909
0.0286476367597516,0.0657263506930185,-0.0902104774016727,-0.0121106566847983,-0.0182787368574907,0.0944065988530342,0.0893105776468258
0.00524576535066187,0.0513554624620176,-0.078870151735159,-0.0417294776514855,-0.0321712248926874,0.0958152530739017,0.0910597982341959
-0.0294577330291054,0.0232663828133914,-0.0712364997130746,-0.0692169712300437,-0.0311540169234749,0.0920845156010588,0.0802358175666292
-0.077336605797543,-0.0144673868640667,-0.0602661257609425,-0.098342557103862,-0.0239208451490482,0.0845715640128523,0.0669713441476772
-0.086180421796591,-0.0376475438584232,-0.0609400662743663,-0.106606304844612,-0.0158976108204872,0.0585016870844083,0.0546162809832584
-0.0783037652404157,-0.0455580852160063,-0.0723189549596711,-0.11219070817984,-0.0120622749571997,0.0438768813064332,0.0502403645096382
-0.0590472597607553,-0.0653448890228897,-0.0759926290129194,-0.101589249003563,0.012426688733948,0.00447276821476564,0.0291336980557195
-0.0293347791688002,-0.0757533958578286,-0.0850755936020942,-0.0922690827430109,0.0393367180056086,-0.0102418902924286,0.00263162181108751
0.00184870327494638,-0.0825653743127348,-0.091276048697362,-0.0743463890729239,0.0625215923196901,-0.0303112643647464,-0.0162152861929522
0.0333740634066007,-0.0819691291213631,-0.0971120539833369,-0.0625767739508697,0.0766145366887337,-0.032762355193644,-0.0289656012456932
0.0748425915511825,-0.0677086628461965,-0.0829086119154382,-0.0302469061532438,0.0909538282284427,-0.0272792025349384,-0.0520030096028131
0.094079117285821,-0.0589443543912877,-0.071904437982334,-0.01622906028261,0.089227994694477,-0.0209675047975902,-0.0599866473979348
0.111055299671816,0.0713958318344922,-0.0670450794778794,0.0708404059755126,-0.00956084772653604,0.0270925240391091,0.0817004315658564
0.0987054206404502,0.0770605407150797,-0.0927657970978901,0.0496448952767402,-0.0267042142030434,0.051996927220487,0.0879317623354993
0.0901586825153931,0.0737102643356355,-0.118803724414074,0.0301610409643692,-0.0426834173216629,0.061278134471418,0.0870227843903667
0.0391961450305132,0.0511420021592818,-0.112189860282564,-0.00752108275486667,-0.0576163502534252,0.0727344894292922,0.0856214221270365
0.00930738360665051,0.035283635644684,-0.092576857810843,-0.03528516657078,-0.0636134607935669,0.0876408587509672,0.0866059894441466
-0.0380457775392135,0.00823053384037748,-0.0901727205931955,-0.070942282738973,-0.0739760445050805,0.0992877741242372,0.0684911058569376
-0.0643632476003458,-0.0149278127611433,-0.0864653582192307,-0.0856534651474005,-0.0654201764173292,0.103915833969414,0.0482206975827318
-0.0863115142085132,-0.0393102689085788,-0.0872477982365453,-0.0912390730944476,-0.0535558048539987,0.0910646560229708,0.0292250556156855
-0.0806355635876184,-0.0477303151881497,-0.10593986608782,-0.093332532138803,-0.0450152541029597,0.0794028431860863,0.0194330497890437
-0.0579521070787219,-0.0676840857291532,-0.10219308443602,-0.0710309875663722,-0.0159215327230426,0.0392416085329208,-0.0115134465258747
-0.0283998527812667,-0.0742073365848631,-0.102341926575869,-0.0604489603246417,0.0135308599817234,0.0318974576109573,-0.0328422631697881
0.00292050841013215,-0.0771027774934744,-0.110190264847115,-0.0454829284900856,0.0374112707765311,0.0171264740965679,-0.0500117479491181
0.0330889653832611,-0.0781579353542454,-0.103913824052136,-0.0270245909407426,0.0615696027430742,0.00949479210920465,-0.0652480245994174
0.0713127074075404,-0.0723602841916309,-0.0859858252580539,-0.00312308843897349,0.0850938039171921,0.00478438421952653,-0.0797254600186506
0.0840567933441445,-0.0658053301243016,-0.0762135671987611,0.00152029325089718,0.0889358361519694,0.0136849289847049,-0.0854263750580387
0.126952600998673,0.0477514029292485,-0.0720792894239841,0.0721737292020373,-0.0383567158139909,-0.000426519618734773,0.0830670342837785
0.116831412885609,0.0473704404870906,-0.0836091192031568,0.0568761710791243,-0.0497250207760546,0.0105460377606921,0.0872319671512279
0.108448501227238,0.0444153039529907,-0.0976509446151945,0.0393680501346044,-0.0654845984773868,0.0200063630132025,0.0883961765637898
0.0684762372065781,0.0352819176276279,-0.09483528580526,0.011980645337697,-0.0767198215217376,0.0476814383217219,0.0851636007241962
0.0179468096835453,0.0143688637547011,-0.0920507651085576,-0.0296555600253752,-0.0954723517774816,0.0597711334011365,0.0826420572496196
-0.0390505445265568,-0.011009695799279,-0.085941868482578,-0.0557524254360381,-0.0949882773097925,0.0789266786644408,0.0603509220510378
-0.0665434807665804,-0.0282300337951805,-0.0833614213915497,-0.0681463215616872,-0.0896965896840052,0.0935302446172583,0.0403097163725469
-0.0808348439343265,-0.0453782727402484,-0.0700933768430769,-0.0648328904598967,-0.0692500222298623,0.0932224489980139,0.0195782920137774
-0.0820977390607121,-0.0587926242279606,-0.080106704797479,-0.0609156794925398,-0.0520400106612697,0.0749734948030002,0.00307618347947746
-0.0598035200947171,-0.0787583881080448,-0.0802670215078287,-0.0397372919699491,-0.0191262898049077,0.0495577002154955,-0.0294276000985955
-0.0334610165380893,-0.0844096988810051,-0.0845315918043484,-0.0338346120135237,0.00410690522917187,0.042513210915668,-0.0467628162279468
-0.00549717694988176,-0.0887361634870841,-0.0915820193679319,-0.016444449466796,0.0366790937219891,0.0346281813489632,-0.0696522386908845
0.032452113218463,-0.0824100432802118,-0.0836708052898602,0.007701660570306,0.0654521571321782,0.0391869805505981,-0.087507561435838
0.0674535017622237,-0.076284274060941,-0.0767349389309716,0.0270323877958963,0.0854841338406527,0.0340253101441649,-0.0995820184066301
0.0889777455319348,-0.0672474157332438,-0.057699855285974,0.0279168343778788,0.0920083242782764,0.0476690024126319,-0.104398945375491
0.129573412536352,0.020019925864291,-0.0547838031955089,0.0824211004534203,-0.0539791916679737,-0.0364138030014596,0.0799486432063376
0.13489577967718,0.0233321661628924,-0.0679878199650068,0.0716151594540252,-0.0647995645396374,-0.0271913632579202,0.0886120713951954
0.117600814441257,0.0179057410067645,-0.0639095131298656,0.0589175975179138,-0.0740360284728605,-0.0181416657427555,0.0889744985304904
0.0808236286587467,0.00811696745283934,-0.062701965608109,0.0383090536341999,-0.0883883065115934,0.00623385277821375,0.0847302265251523
0.0343216657170758,-0.00626903403210588,-0.0349936876996792,0.0133495950825942,-0.099193688316678,0.0283088625531655,0.0832579747315283
-0.0321470592321136,-0.0370348802891769,-0.0235245570846475,-0.0106557254833159,-0.0932215165047773,0.0445640905766436,0.0546997255588209
-0.0702936880086212,-0.0493368466703708,-0.0245560825662414,-0.0272670926862265,-0.084131013633789,0.0683414811355883,0.0348718212483889
-0.0858658588033405,-0.0681902177862341,-0.0246099018846667,-0.025117743528965,-0.0642719488663955,0.0679713949843996,0.00753415318996021
-0.0888616390046279,-0.0751014580983922,-0.0284180686353704,-0.021887268515106,-0.0523715989307698,0.0695468775894141,-0.00943413581349231
-0.0640325129426762,-0.0830488641495427,-0.0313060190078465,-0.0060607228483622,-0.0240879967316298,0.0587185203913358,-0.0349112780030354
-0.0452550227622548,-0.0866366696727275,-0.0410474312172328,-0.00453986035746567,-0.00140562866016635,0.0656139838154728,-0.0540487640981201
-0.00662789177141704,-0.0852724779588842,-0.0423613510144599,0.0243488799547481,0.0330493126407171,0.0647984654522641,-0.0795598290674136
0.025004047857017,-0.0823176390908359,-0.0489274442953038,0.0429729053991759,0.06278943478066,0.062892863000349,-0.100234685188212
0.0613994219250363,-0.0729111040060799,-0.0479947698311216,0.0580262140358105,0.0830449445444474,0.0614007943013322,-0.110780971295212
0.0893642513835634,-0.0657268848406179,-0.0336123564380482,0.0586451802249665,0.089611735419089,0.0732857043238304,-0.115244623589319
0.117974023287396,-0.00938066911069995,-0.0289151654021108,0.0879384261316187,-0.0655604150008368,-0.0674621218449441,0.0800496727928453
0.121047550731833,-0.0111884943909202,-0.0376073845358876,0.0833138507243198,-0.0743468514155011,-0.0689329883795816,0.0853842468004692
0.109429295804733,-0.0192873371220626,-0.0295146099946322,0.0760324755126575,-0.081187224751812,-0.0611628891689591,0.0828310691417853
0.0704814445401148,-0.0330045155063437,-0.00979864594203499,0.0620635816358423,-0.0882217206065714,-0.0508921047922579,0.0771992339915542
0.0227894898510924,-0.0495241465175321,0.0193185938750046,0.0418944291785644,-0.0976591965993159,-0.0365927266144504,0.0738296169837959
-0.0318393287175807,-0.0678140858281529,0.0310355893851781,0.0258963079406,-0.093560154055754,-0.0105597182149472,0.052102748496416
-0.0731813652835079,-0.0798994402054977,0.0412678259421264,0.0161435940511165,-0.0846210506885957,0.0155339195319142,0.0319862046545808
-0.0817083956334821,-0.0857931314848158,0.0411896433722798,0.0196051424787843,-0.0682620855533362,0.0345365906598915,0.00706387234836824
-0.079732482559506,-0.0857098400362906,0.0343386283811905,0.0230128466732267,-0.0551440265454465,0.0513107357811488,-0.00998833646423784
-0.0561855374434892,-0.0859094434514109,0.0240751425993725,0.036025977825008,-0.0265052271212774,0.0597885920286442,-0.0385128842720964
-0.0353625161723809,-0.0853022207860015,0.0191997569584708,0.0457381578553163,-0.00358960350332367,0.0724906041903101,-0.0619845561555086
-0.00793870790357662,-0.0818416823509623,0.0196624977377154,0.0591509081038821,0.0226636536661211,0.0850117416791279,-0.0842808181457891
0.0305308486342041,-0.0727777255450028,0.00192638356909016,0.070361026440185,0.0499047775346539,0.0842581414808126,-0.0921614937119075
0.0657186083606064,-0.0655289673758499,-0.00259447901133179,0.0802108539742268,0.0701591544418268,0.0813453699840851,-0.102488824747419
0.0906792541749908,-0.0620075018039391,-0.00662275246741767,0.084493712300775,0.0857420944827014,0.0899281871212577,-0.11523560922569
0.0855852175518747,-0.046077001605661,0.010969397632584,0.094379444163767,-0.0693635729598047,-0.108907664963664,0.078845463724165
0.086432177168113,-0.0498215680258801,0.0118721418971241,0.0935474342361545,-0.0773743903328665,-0.107937703521577,0.0802724573775877
0.0810374303448442,-0.0558456736893468,0.0179054030739222,0.0872216463899931,-0.085785413603396,-0.0983026427298379,0.0782271666294558
0.0571721468475836,-0.0636292651839399,0.035781769015936,0.0801877349293639,-0.0912667152104455,-0.0870245412215146,0.0738484930480779
0.00262147987702418,-0.0842367263864405,0.0666316424401689,0.0612844173623265,-0.105667893858784,-0.082766654390379,0.0737791373687556
-0.0487276622561046,-0.0927362571877946,0.0881032223598629,0.0528934537482231,-0.107106825533826,-0.0455590241207191,0.052747069637864
-0.0797011259842437,-0.100323630716568,0.105547787836559,0.0512869913972126,-0.0975454267579976,-0.0174086969801069,0.0364601107010717
-0.0842293513737511,-0.100426668506619,0.10222118150097,0.054819003681447,-0.0820794643124313,0.0139020263933334,0.0118149858059833
-0.0697732405125753,-0.0958641467968301,0.0822631055528834,0.0577829067850306,-0.058219007171417,0.0361736530609147,-0.0114875659320991
-0.0515260597792603,-0.0934812239127456,0.0720628569681833,0.0669122181745331,-0.0379919328997643,0.0480765053725412,-0.0327019874598158
-0.0381760833321354,-0.089679634174112,0.0806486298346898,0.0756509006413313,-0.0197304806708718,0.077982014721979,-0.0589552158397896
-0.0158540003950392,-0.0852714707025964,0.0667864335648767,0.0813013279674289,0.0126131959392348,0.100643713379639,-0.084900919735499
0.023443804684507,-0.0746744250965123,0.039180113040966,0.0912586218722902,0.0411873668670324,0.0963419287436104,-0.0913464568730359
0.0674030253714335,-0.0590381144335127,0.0376192502697571,0.0983731846892559,0.0632597340663248,0.104636477741835,-0.103001208136281
0.0919822495098694,-0.0545608043448177,0.029369999523584,0.102315241149343,0.0760961656955408,0.106166736898379,-0.1125459895866
0.0737038361540608,-0.0630927800672858,0.0211538875119302,0.0946185881782013,-0.06959156249878,-0.12413442004682,0.075772702581719
0.0685051735671003,-0.0691269575600002,0.0297747271082568,0.0931621356064543,-0.0768389568887493,-0.118937258099521,0.0759482934687284
0.0556465385972765,-0.0776951635242953,0.0355012217097358,0.0823574506471607,-0.0890889060581592,-0.118783793217922,0.0765877968271882
