0.00660928372131462,0.00664413414573476,-0.0124810213411621,0.111553149454814,0.000974232079860717,0.00922621995957584,-0.00106791735544112,-0.00132918665140155,0.0132437696855284,-0.000500786090177547,-0.00364677951097373
0.00709616372532912,0.0125961718816165,-0.0155221496960383,0.106018833256806,0.00804392462218678,0.00337243216128746,0.00272092458827755,-0.00281030079050356,0.00815330059324689,-0.00227908022319243,-0.00602140691739021
0.00456080737812342,0.0115437977985493,-0.0115892438924822,0.103751250136722,0.013638876226827,0.0039056415535334,0.000824226649159049,-0.000170987469592371,0.00840446765262729,0.00583465495546041,-0.00390219064185683
0.00663478349687271,0.00930821450502778,-0.00394721641366166,0.11277353050079,0.0131446163411456,0.0068428382618856,0.000813001197187999,-0.0030366295679243,0.00857343221043037,0.0105952793335729,-0.00116150723312385
0.00394974504991006,0.00461866943677792,-0.00968567479456463,0.107950245037028,0.00785878075686136,0.0133246353317259,0.00466500666616103,0.00104753879196969,0.011673338505652,0.0192590341794991,0.0053187617392587
0.000277703734799051,0.00778567119444868,-0.0147962932728237,0.104542069374166,-0.00215136986144955,0.0226716316138519,0.00740688778690482,-0.00362056525600696,-0.00221262752883877,0.0254028666627354,-0.00299419551387031
-0.00459400131204052,-0.000374313356172372,-0.0217492086740891,0.10170883671746,-0.00556413257434471,0.025437859395607,0.00706333317316622,0.00200205778500532,-0.00432112426641964,0.0274552622876349,-0.00206656783743723
-0.00961172725624678,-0.00193400485533978,-0.0242999962680872,0.0981184667235366,0.000404517406080827,0.0222888657781965,0.00824176785340138,0.00272015809161267,-0.00324173386130391,0.0342434623152159,-0.00119897751576129
-0.00605958674480677,-0.00726094294930354,-0.0220311365724822,0.102480117128965,0.00541891885722816,0.0234335488243578,0.00826468050325149,0.00329643970703738,-0.00491183729892157,0.0322484820014573,-0.00429211107819326
-0.00981088962326401,-0.00735578406684612,-0.0246586538764511,0.103450152275751,0.000697646283599581,0.0228813509115559,0.00622092001128909,0.00533246989877779,-0.00253945961154732,0.0271461722971277,-0.00164875309559665
-0.00903939834754838,-0.00476064237448577,-0.0161736503128645,0.104729562878033,-0.00526506340678771,0.0189834940276363,0.00457707279565694,0.00261326965565968,0.000714634370194264,0.0247368526399745,-0.00483185222977716
-0.00200948876141539,-0.00362681719618559,-0.0173044476147276,0.10048846307189,-0.0118243133454726,0.0244960742604165,0.00520711877474326,-0.000257981150199171,-0.00885458625483619,0.0167869072132652,-0.00882526420544404
