0.0145603053578519,0.0450397247918839,-0.00372595921477108,-0.00539063688595255,0.0460596926904628,-0.644761879076653,-0.109437763804401,-0.0146464873054607,0.0115555919459319,-0.0917585093502801,0.0139102565790551
-0.0568006140091024,-0.158917458289307,0.0046682258935012,0.00869328422284519,0.00673546153926367,-0.497500883402883,0.0918376870862629,-0.0686330170124776,-0.0291754538684769,-0.000922015298836593,0.0406647423661885
-0.0649874475115657,-0.318182117602642,0.0209843134649069,-0.00313671469404251,-0.0269123331820659,-0.241821894230748,0.137851927513144,-0.146614269472532,-0.065092916832006,0.129008660058057,0.0370069600854396
-0.0172685706527114,-0.425286197959351,0.0267907294306327,-0.0221882763787905,-0.0123311344422554,-0.046696381713515,-0.0085056720705106,-0.186900161162592,-0.0960561455378641,0.175755021209863,-0.0393705137572841
0.194355355271381,-0.312573586564866,0.0311018288126343,-0.0575779414790954,-0.00111577101851139,0.0327896944639522,-0.176460043315493,-0.156141169377726,-0.0543963650131133,0.122648001427619,-0.0528037972043422
0.46646376198454,-0.1164491928644,0.0246178009285434,-0.0734716252183425,-0.0159870811334238,0.0247808278593495,-0.141585241681288,-0.0643944667830683,-0.006716929670223,0.0182166541417104,0.000929253113875973
0.648586107947971,0.0313639954980498,0.0120122523322264,-0.0166609813956036,-0.0317060061986388,-0.0265933749084207,0.0477613383825327,0.0323461247149814,0.00740102710792238,-0.0770448513710152,0.0544716555176431
0.0120325290390417,0.385499916960658,0.0864902848215185,0.0182433887299707,-0.00487861774901194,-0.266509190716313,-0.124295745022806,-0.115205918152618,0.000423885924985317,0.15422955400007,0.0593206737556931
-0.058584859319376,0.18969309344421,0.0747407931842905,0.0118138100768832,-0.0417425612779873,-0.109439001771716,0.135846916439363,-0.167449499883387,-0.0130709163830377,0.174568564123558,0.167439136216849
-0.0936109018919425,-0.00210381522075471,0.0565769450483593,-0.0135949476117727,-0.0432730980349412,0.0602072028189519,0.174818064477859,-0.22437735720304,-0.0105887221213233,0.176178392946885,0.213382826577202
-0.119386080866693,-0.1489897831214,0.0559067855185759,0.0121156251612931,-0.00780787320358211,0.183591540378286,-0.0109028046308861,-0.248230440831271,-0.0274266943163668,0.15814419659797,0.141340805425861
-0.034845800637277,-0.127497789477285,0.0506498612978496,0.0927016591197648,0.0567947723488592,0.205300020197468,-0.203271777805115,-0.208434772470047,-0.0302871357928081,0.0779219885534658,0.057405584058168
0.168795878607896,-0.0100886311779951,0.0442291666290553,0.187690719487389,0.0712830110207866,0.137082596103365,-0.153084183005281,-0.0931798640415414,-0.0202020307905213,-0.0284518087234227,0.0409965556705326
0.350776875265506,0.0932969718610474,0.0197927642315494,0.284442102147161,0.0486543048221257,0.066829998484989,0.102904211818742,0.0212329833829843,-0.0375724983963466,-0.103474755975121,0.0604994680474918
0.0173129126175922,0.421738071980179,0.0413041595491583,-0.00839996863933984,-0.000220905212282624,-0.00602410791126646,-0.0976143657268778,-0.188133555275224,-0.0776253641814686,0.142685559702599,-0.112849926124951
-0.0217251364646919,0.257973849217269,0.0253572502462471,-0.0551210556630885,-0.0236011543991424,0.0766122458030453,0.164748036338918,-0.192337326381855,-0.0756883973550999,0.058536235935727,0.0422341340019662
-0.06655342754108,0.106016069883893,0.00438899170124367,-0.105713193322573,-0.0205154690837545,0.119610591679799,0.195250944621826,-0.184880737640044,-0.015883903079769,-0.0763738920438543,0.197391950166852
-0.128123521173241,-0.00986658956976923,0.00138174655870543,-0.076343980187857,0.0268700696443944,0.134857166348574,-0.019348118123394,-0.169017081359439,0.0282937760266566,-0.18915914508378,0.223509573588708
-0.159878578019488,-0.0374741785791137,0.0298510163178744,0.0983173464865578,0.0792024839461607,0.0992119937455601,-0.244452565032978,-0.10412968885993,0.00401219500550752,-0.203534487133876,0.107130922494468
-0.0875493293262696,-0.00384476188910865,0.0473847329054897,0.313022877260056,0.0699701217034301,0.0493225621790244,-0.160122295834356,-0.00347031547989192,-0.034824898796304,-0.175919516979223,0.0343619793772873
0.014971470645677,0.0190959463168573,0.0308295549943581,0.453358483179177,0.0112747841182745,0.00758644311264533,0.111162039479375,0.082229634684876,-0.0721994064609336,-0.163507115587461,0.00820040660588433
-0.0322338260156246,0.210283990175857,-0.0282948235954576,0.000675630671031598,0.031665563783603,0.0349198267082564,-0.0630600610830394,-0.164508277084489,-0.120242796138322,-0.0170727409264938,-0.364281298363084
-0.0221608149626242,0.0875558813870098,-0.0321500989911724,-0.102766977238534,0.0184068245625244,0.0499658072711714,0.172917718049128,-0.112813855827127,-0.132490418704382,-0.16383099844773,-0.20339678307011
-0.00179177316222094,0.0243560618874819,-0.0142731812548164,-0.225475716571307,0.000990681123868665,0.0452009302677522,0.2171779048162,-0.0403021750912571,-0.0800258366230273,-0.290311162797634,0.0313837467237735
-0.0472696174876025,-0.0112812043217925,0.038523152378263,-0.224335430471533,0.00389540179016076,0.0177307237401135,0.000655827862253339,0.0307532173577715,-0.0217261353014756,-0.322311232825929,0.148022182810147
-0.126953287227005,-0.0226435881427693,0.0834479951686103,-0.0635516318579863,-0.0162164818580379,-0.0180422133907404,-0.232644024167752,0.0841447899007504,-0.00599133363555693,-0.266446929872854,0.107802205686048
-0.135603596883052,-0.03168324515537,0.0912766659613911,0.172889922731855,-0.112616754703908,-0.032775091018483,-0.142854526548306,0.14176043629523,-0.0399264751172556,-0.142655112958087,0.0230314301460837
-0.101855711913295,-0.030655325630095,0.0503743450271844,0.36599610155584,-0.186877639399233,-0.0369895169641507,0.133441513435787,0.170612378830503,-0.0667448328659466,-0.0996335003844576,-0.00271640056738586
-0.0793361426418588,-0.00425989685706343,0.0155049618290562,0.00874915983354295,-0.0309490430472817,0.0243072994103968,-0.0895699233688625,-0.0916895444379676,0.00611454281155909,-0.0199581848433373,-0.49926001190147
-0.0413062883142474,-0.0789085908416496,0.0485222177239497,-0.0625245955476956,0.0188671824964412,0.03063042494801,0.150486216709177,0.0103005365313184,-0.0872032508168424,-0.101034433750877,-0.356686001443573
0.0242913743207355,-0.0626511501989468,0.0797157120495277,-0.225722093469251,0.00522814465370645,0.0173291251259271,0.207362332794346,0.11784468326255,-0.090619182087665,-0.17526370674991,-0.0918177416572607
0.0186675877106973,-0.00855303765820807,0.126028649454965,-0.267584814456153,-9.47393817152898e-05,0.00671653604357418,-0.0136726849569414,0.189243473290467,-0.0618192708124247,-0.12517516844439,0.0761708423350194
-0.0378323364764259,0.0195319306728003,0.144993463098653,-0.202957798077128,-0.132038347951417,0.00835536026336856,-0.249661768385887,0.208511478631058,-0.0415065380215953,0.00791075168061834,0.0643738232337796
-0.0654653152366036,8.79008443250909e-05,0.0832227433154074,-0.0311487821052155,-0.310086883529781,0.0216906231874114,-0.146650025557759,0.200434735626329,-0.0383386448055878,0.110574839899291,0.0118694373715921
-0.0466110716158509,-0.0179128817126861,-0.0113954826130849,0.143317562639825,-0.429678145616145,0.0341004446718248,0.135399254116427,0.181188438433241,-0.0286898896253392,0.126437243430108,-0.00135773005352715
-0.0527171855563705,-0.0334927005199706,0.0548417023427237,-0.00332558644492583,-0.0611835151325185,0.0387231722348528,-0.0846821758711887,-0.0475839325050252,0.32020536001778,0.0267905202143965,-0.320276829637871
